Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,24,2004-01-17,22-347,CLE,@,UTA,W (+6),0,8:35,0,0,,0,0,,2,3,.667,0,1,1,0,1,0,0,2,2,2.1,-13
41,25,2004-01-20,22-350,CLE,,SEA,W (+5),0,7:37,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5,-3
45,26,2004-02-07,23-003,CLE,,WAS,L (-18),0,4:08,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,5,3.2,-2
47,27,2004-02-11,23-007,CLE,,NJN,L (-20),0,6:36,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,0
48,28,2004-02-18,23-014,CLE,,DAL,L (-16),0,2:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
49,29,2004-02-20,23-016,CLE,,SAS,W (+2),0,8:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,0
51,30,2004-02-23,23-019,CLE,,NOH,W (+4),0,27:17,7,9,.778,5,5,1.000,0,0,,1,4,5,2,3,0,1,0,19,20.8,+28
52,31,2004-02-25,23-021,CLE,@,HOU,L (-6),0,5:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
53,32,2004-02-27,23-023,CLE,@,ORL,W (+5),0,9:08,1,4,.250,1,2,.500,2,2,1.000,1,0,1,1,0,0,1,0,5,3.0,-1
54,33,2004-03-01,23-026,CLE,@,CHI,L (-11),0,13:46,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,2,0,-3.9,-5
55,34,2004-03-03,23-028,CLE,,ATL,W (+32),0,10:15,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-4
59,35,2004-03-10,23-035,CLE,@,TOR,W (+14),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
61,36,2004-03-16,23-041,CLE,,CHI,W (+24),0,5:10,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-1
62,37,2004-04-02,23-058,CLE,@,MIL,L (-18),0,3:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0
63,38,2004-04-03,23-059,CLE,,GSW,L (-3),0,12:54,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.8,-8
65,39,2004-04-07,23-063,CLE,@,MEM,L (-18),0,8:53,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,2,3,0,-3.3,-6
66,40,2004-04-09,23-065,CLE,@,MIA,L (-15),0,11:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-9
67,41,2004-04-10,23-066,CLE,,MIA,W (+11),0,5:55,2,5,.400,0,0,,0,0,,1,0,1,1,1,0,1,0,4,2.7,-10
1,1,2004-11-04,23-274,CHA,,WAS,L (-7),1,19:56,5,10,.500,0,0,,0,0,,0,2,2,0,0,1,0,5,10,4.3,-1
2,2,2004-11-06,23-276,CHA,,ORL,W (+11),0,16:52,4,7,.571,0,0,,0,2,.000,1,2,3,1,1,0,0,2,8,6.1,-9
3,3,2004-11-10,23-280,CHA,@,MIL,L (-2),0,18:48,5,9,.556,1,1,1.000,0,0,,1,1,2,0,0,0,0,5,11,5.7,+1
4,4,2004-11-12,23-282,CHA,@,BOS,L (-17),0,31:05,3,11,.273,0,3,.000,0,0,,0,3,3,5,2,0,1,1,6,4.5,-10
5,5,2004-11-13,23-283,CHA,,GSW,L (-16),0,19:41,2,7,.286,0,2,.000,0,0,,1,2,3,0,0,0,0,5,4,-0.8,-3
6,6,2004-11-16,23-286,CHA,,UTA,L (-2),0,13:46,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,6,4.6,+4
7,7,2004-11-18,23-288,CHA,,CLE,L (-17),0,28:44,6,13,.462,0,1,.000,4,4,1.000,1,3,4,0,0,0,1,2,16,9.1,+3
8,8,2004-11-20,23-290,CHA,@,CLE,L (-16),0,19:01,3,8,.375,1,4,.250,0,0,,0,0,0,0,0,0,1,3,7,0.4,-17
9,9,2004-11-21,23-291,CHA,@,DET,L (-1),0,36:40,8,14,.571,2,3,.667,7,8,.875,2,2,4,2,0,0,1,6,25,18.0,+10
10,10,2004-11-23,23-293,CHA,,DET,W (+2),0,14:41,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.2,-3
11,11,2004-11-26,23-296,CHA,@,IND,L (-5),0,16:25,3,8,.375,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,8,4.9,+8
12,12,2004-11-27,23-297,CHA,,ATL,W (+15),0,5:42,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.0,-4
13,13,2004-11-30,23-300,CHA,@,NJN,L (-13),0,14:21,1,7,.143,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,-1.5,-3
14,14,2004-12-04,23-304,CHA,,NYK,W (+6),1,18:09,4,13,.308,2,5,.400,0,0,,0,1,1,0,1,0,0,2,10,3.0,-2
15,15,2004-12-06,23-306,CHA,@,LAC,L (-6),1,28:05,6,10,.600,2,3,.667,0,0,,0,0,0,0,1,0,2,3,14,7.2,0
16,16,2004-12-07,23-307,CHA,@,SAC,L (-17),1,25:35,6,16,.375,1,8,.125,0,0,,2,5,7,1,0,0,1,3,13,5.6,-10
17,17,2004-12-10,23-310,CHA,@,PHO,L (-9),1,28:20,3,11,.273,1,4,.250,0,0,,0,5,5,0,1,0,0,1,7,2.6,-3
18,18,2004-12-12,23-312,CHA,@,GSW,L (-12),1,21:19,7,12,.583,3,3,1.000,0,0,,1,2,3,0,1,0,2,2,17,10.9,+1
19,19,2004-12-14,23-314,CHA,,NOH,W (+1),0,14:48,4,9,.444,2,2,1.000,0,0,,0,1,1,1,0,0,1,2,10,4.5,-2
20,20,2004-12-18,23-318,CHA,,HOU,W (+1),0,11:22,4,8,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,1,9,4.6,-1
21,21,2004-12-21,23-321,CHA,,NJN,L (-3),0,18:35,2,5,.400,2,4,.500,3,4,.750,0,1,1,0,2,0,2,1,9,5.8,+12
22,22,2004-12-22,23-322,CHA,@,HOU,W (+3),0,23:34,7,12,.583,2,2,1.000,0,0,,0,3,3,1,1,0,1,1,16,11.6,+11
23,23,2004-12-26,23-326,CHA,@,NYK,L (-9),0,16:47,2,7,.286,0,0,,0,0,,1,1,2,0,1,0,0,2,4,1.1,-6
24,24,2004-12-27,23-327,CHA,@,WAS,L (-19),0,20:48,5,14,.357,2,5,.400,0,0,,0,2,2,4,0,0,0,2,12,6.8,-12
25,25,2004-12-29,23-329,CHA,,IND,L (-3),0,16:15,1,6,.167,0,1,.000,0,0,,0,1,1,2,0,1,0,1,2,0.2,+2
26,26,2004-12-31,23-331,CHA,,SEA,L (-6),0,6:26,2,3,.667,0,1,.000,0,0,,1,0,1,1,1,0,0,0,4,5.1,-3
27,27,2005-01-01,23-332,CHA,@,MIA,L (-23),0,18:25,3,10,.300,1,2,.500,2,2,1.000,2,3,5,0,1,0,0,0,9,6.5,+1
28,28,2005-01-03,23-334,CHA,,CLE,L (-11),0,20:59,6,15,.400,1,5,.200,2,2,1.000,1,6,7,0,2,0,1,0,15,10.4,-9
29,29,2005-01-05,23-336,CHA,,MIN,W (+18),0,2:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
30,30,2005-01-07,23-338,CHA,@,ORL,L (-20),0,11:28,0,7,.000,0,4,.000,0,0,,0,0,0,0,0,0,2,2,0,-7.7,-3
31,31,2005-01-11,23-342,CHA,@,CLE,L (-2),0,16:09,4,9,.444,3,3,1.000,0,0,,0,0,0,0,1,0,2,1,11,4.9,-4
32,32,2005-01-14,23-345,CHA,,MEM,L (-20),0,13:29,2,8,.250,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,-0.6,-17
33,33,2005-01-15,23-346,CHA,@,ATL,L (-8),0,23:07,4,11,.364,2,6,.333,0,0,,0,1,1,1,0,0,0,2,10,4.1,+7
34,34,2005-01-17,23-348,CHA,,MIL,L (-7),0,15:07,5,11,.455,1,5,.200,1,1,1.000,1,1,2,0,1,0,0,2,12,7.5,-11
35,35,2005-01-19,23-350,CHA,,PHI,L (-2),0,16:47,3,8,.375,2,3,.667,2,2,1.000,0,3,3,2,0,0,1,0,10,6.9,-1
36,36,2005-01-21,23-352,CHA,,DAL,L (-6),0,15:09,4,11,.364,3,5,.600,3,3,1.000,1,2,3,1,1,0,0,2,14,10.1,+3
37,37,2005-01-23,23-354,CHA,@,TOR,L (-11),0,23:57,4,8,.500,1,1,1.000,3,4,.750,0,4,4,1,1,0,1,2,12,8.7,+6
38,38,2005-01-25,23-356,CHA,,BOS,L (-5),0,20:21,3,7,.429,1,3,.333,1,2,.500,0,0,0,0,1,1,1,1,8,4.2,+11
39,39,2005-01-27,23-358,CHA,@,CHI,L (-8),0,13:33,3,9,.333,1,1,1.000,3,4,.750,0,2,2,0,0,0,1,1,10,3.7,-8
40,40,2005-01-28,23-359,CHA,,TOR,W (+7),0,14:05,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,+11
41,41,2005-01-30,23-361,CHA,@,LAL,L (-11),0,17:38,4,9,.444,0,1,.000,0,0,,0,0,0,2,0,0,1,1,8,3.3,-1
42,42,2005-02-01,23-363,CHA,@,UTA,W (+4),0,16:14,5,8,.625,1,2,.500,1,2,.500,0,1,1,0,0,0,1,4,12,5.7,+5
43,43,2005-02-04,24-000,CHA,@,POR,L (-12),0,20:32,1,9,.111,1,4,.250,0,0,,0,0,0,0,1,0,1,2,3,-3.7,-15
44,44,2005-02-05,24-001,CHA,@,SEA,L (-14),0,25:30,7,14,.500,2,5,.400,1,2,.500,0,2,2,3,0,1,0,5,17,11.0,-9
45,45,2005-02-08,24-004,CHA,,SAS,L (-19),0,30:04,6,15,.400,3,6,.500,2,2,1.000,1,0,1,2,2,0,0,3,17,11.8,-6
46,46,2005-02-09,24-005,CHA,@,IND,L (-7),0,19:58,4,9,.444,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,10,5.5,-11
47,47,2005-02-11,24-007,CHA,,MIA,L (-10),0,20:04,6,14,.429,2,6,.333,0,0,,0,1,1,0,0,0,0,2,14,6.1,+1
48,48,2005-02-13,24-009,CHA,@,NYK,L (-3),0,12:40,1,7,.143,0,3,.000,0,0,,0,0,0,0,1,0,0,1,2,-1.9,-3
49,49,2005-02-14,24-010,CHA,,POR,L (-3),0,7:00,1,6,.167,1,4,.250,0,0,,0,2,2,0,0,0,0,1,3,-0.6,-2
50,50,2005-02-16,24-012,CHA,,DEN,W (+6),0,4:20,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
51,51,2005-02-22,24-018,CHA,,MIL,L (-10),0,5:24,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,+6
52,52,2005-02-25,24-021,CHA,@,NJN,L (-7),0,15:55,2,7,.286,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,2,8,3.1,-4
53,53,2005-02-26,24-022,CHA,,CHI,L (-4),0,16:44,2,7,.286,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-0.8,+5
55,54,2005-03-02,24-026,CHA,@,NOH,L (-9),0,13:44,0,5,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-3.6,+1
56,55,2005-03-04,24-028,CHA,@,BOS,L (-20),0,17:09,1,7,.143,1,4,.250,0,0,,0,1,1,0,1,1,0,1,3,0.1,-12
57,56,2005-03-05,24-029,CHA,,WAS,L (-2),0,33:24,7,16,.438,1,1,1.000,4,5,.800,1,7,8,3,0,0,0,1,19,14.7,+8
58,57,2005-03-08,24-032,CHA,@,MIN,L (-5),0,17:48,6,9,.667,2,2,1.000,1,2,.500,0,4,4,0,0,1,2,1,15,10.2,+7
59,58,2005-03-11,24-035,CHA,@,PHI,L (-32),0,22:43,4,13,.308,0,2,.000,2,2,1.000,1,4,5,1,1,0,1,0,10,5.1,-7
60,59,2005-03-12,24-036,CHA,,LAL,L (-1),0,20:31,2,5,.400,1,2,.500,4,4,1.000,0,0,0,1,0,0,0,0,9,7.0,+6
61,60,2005-03-14,24-038,CHA,,BOS,L (-9),0,29:25,7,18,.389,3,4,.750,0,0,,0,2,2,1,3,0,1,4,17,8.9,+5
62,61,2005-03-16,24-040,CHA,@,DEN,L (-19),1,29:29,6,15,.400,4,8,.500,0,0,,2,1,3,2,0,0,1,2,16,9.2,-11
63,62,2005-03-18,24-042,CHA,@,SAS,L (-17),1,22:01,4,8,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,9,6.2,-4
64,63,2005-03-19,24-043,CHA,@,DAL,L (-11),1,27:03,0,7,.000,0,3,.000,0,0,,1,1,2,1,0,0,1,1,0,-4.6,-7
65,64,2005-03-21,24-045,CHA,,ORL,W (+5),1,20:54,2,7,.286,2,2,1.000,1,2,.500,2,2,4,0,1,0,0,3,7,4.3,+8
66,65,2005-03-23,24-047,CHA,,PHO,L (-15),1,23:33,6,14,.429,3,6,.500,0,0,,0,4,4,0,0,0,0,2,15,8.0,-8
67,66,2005-03-24,24-048,CHA,@,ORL,W (+14),1,21:56,2,8,.250,0,2,.000,2,2,1.000,2,3,5,2,0,0,0,2,6,4.1,-6
68,67,2005-03-26,24-050,CHA,,MIA,W (+2),1,24:34,5,8,.625,1,2,.500,0,0,,2,1,3,1,0,0,1,2,11,8.0,-2
69,68,2005-03-28,24-052,CHA,,NJN,L (-4),1,24:08,3,8,.375,1,4,.250,0,0,,0,3,3,1,0,0,3,2,7,0.4,+2
70,69,2005-03-30,24-054,CHA,,CHI,L (-3),0,11:34,1,6,.167,1,3,.333,0,0,,0,0,0,1,1,0,0,1,3,0.5,+4
71,70,2005-04-01,24-056,CHA,,TOR,L (-12),0,22:18,3,8,.375,2,5,.400,2,4,.500,0,7,7,2,0,0,0,2,10,7.5,+9
72,71,2005-04-02,24-057,CHA,@,CHI,L (-15),0,6:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-8
73,72,2005-04-05,24-060,CHA,,LAC,L (-2),0,14:32,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,5,3.3,+5
74,73,2005-04-06,24-061,CHA,@,PHI,L (-3),0,11:16,2,4,.500,2,3,.667,0,0,,1,0,1,2,0,0,1,2,6,4.3,+5
75,74,2005-04-08,24-063,CHA,@,MIL,L (-18),0,9:02,0,6,.000,0,2,.000,0,0,,1,1,2,0,1,0,0,1,0,-2.6,-11
76,75,2005-04-10,24-065,CHA,@,MEM,L (-7),0,5:42,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,+2
77,76,2005-04-11,24-066,CHA,@,ATL,W (+5),0,4:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
78,77,2005-04-13,24-068,CHA,,ATL,W (+21),0,17:50,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1.9,-6
79,78,2005-04-16,24-071,CHA,,NYK,L (-2),0,16:01,5,8,.625,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,14,10.3,+1
80,79,2005-04-17,24-072,CHA,@,WAS,L (-2),0,29:57,7,10,.700,0,0,,2,2,1.000,0,2,2,4,2,0,2,4,16,13.6,+16
81,80,2005-04-19,24-074,CHA,@,MIA,L (-19),0,27:49,6,8,.750,0,0,,2,2,1.000,0,2,2,2,3,0,1,2,14,14.0,-2
82,81,2005-04-20,24-075,CHA,,DET,W (+11),0,20:56,5,6,.833,0,0,,2,2,1.000,0,3,3,3,1,0,0,0,12,13.8,+8
1,1,2005-11-02,24-271,MIA,@,MEM,W (+19),0,20:11,3,6,.500,3,5,.600,0,0,,0,1,1,1,0,0,0,2,9,6.2,+11
2,2,2005-11-03,24-272,MIA,,IND,L (-3),0,17:36,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,3,4,2.5,+1
3,3,2005-11-05,24-274,MIA,@,MIL,L (-5),0,27:31,4,4,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,4,11,9.2,+6
4,4,2005-11-07,24-276,MIA,,NJN,W (+1),0,22:07,2,7,.286,0,2,.000,2,2,1.000,0,0,0,2,1,0,0,4,6,2.7,-5
5,5,2005-11-09,24-278,MIA,@,IND,L (-5),0,9:09,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.9,-9
7,6,2005-11-12,24-281,MIA,,CHA,W (+9),0,27:53,4,4,1.000,1,1,1.000,0,0,,0,3,3,2,0,1,2,2,9,8.0,-5
8,7,2005-11-15,24-284,MIA,,NOK,W (+7),0,15:14,3,5,.600,2,4,.500,1,1,1.000,0,2,2,0,0,0,0,2,9,6.5,+5
9,8,2005-11-18,24-287,MIA,,PHI,W (+10),0,13:41,2,6,.333,2,3,.667,2,2,1.000,0,0,0,1,0,0,2,3,8,2.1,-6
10,9,2005-11-20,24-289,MIA,@,TOR,L (-13),0,14:48,1,3,.333,1,2,.500,0,0,,1,3,4,0,0,0,1,2,3,1.1,-13
11,10,2005-11-23,24-292,MIA,,POR,W (+21),0,13:11,2,4,.500,2,2,1.000,0,0,,1,4,5,0,0,0,1,1,6,4.5,+6
12,11,2005-11-25,24-294,MIA,,DAL,L (-13),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-9
13,12,2005-11-26,24-295,MIA,@,ORL,L (-3),0,6:57,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,0,5,3,-1.5,-8
15,13,2005-11-30,24-299,MIA,@,ATL,W (+22),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
17,14,2005-12-03,24-302,MIA,@,DEN,L (-2),0,13:51,3,6,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,6,4.4,+7
18,15,2005-12-05,24-304,MIA,@,LAC,L (-10),0,2:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
19,16,2005-12-07,24-306,MIA,@,SAS,L (-14),0,25:12,2,8,.250,1,3,.333,0,0,,1,2,3,1,1,0,2,2,5,0.4,-8
20,17,2005-12-09,24-308,MIA,,DEN,L (-8),0,9:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
21,18,2005-12-11,24-310,MIA,,WAS,W (+3),0,2:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1
22,19,2005-12-13,24-312,MIA,@,CHI,W (+3),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
23,20,2005-12-14,24-313,MIA,@,MIL,W (+17),0,22:06,3,7,.429,2,5,.400,0,0,,0,4,4,0,0,0,0,2,8,4.7,+15
24,21,2005-12-16,24-315,MIA,@,PHI,W (+7),0,14:59,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,4,2,1.1,-6
25,22,2005-12-17,24-316,MIA,@,CLE,L (-8),0,19:23,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,3,6,5.5,-1
26,23,2005-12-20,24-319,MIA,,ATL,W (+19),0,31:14,3,5,.600,0,0,,2,2,1.000,2,3,5,1,0,0,0,3,8,7.5,-7
27,24,2005-12-23,24-322,MIA,,NJN,L (-7),0,6:03,1,3,.333,0,1,.000,3,4,.750,0,2,2,0,0,0,0,5,5,1.5,+1
28,25,2005-12-25,24-324,MIA,,LAL,W (+5),0,12:35,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2,+6
29,26,2005-12-27,24-326,MIA,,MIL,W (+11),0,12:44,0,2,.000,0,0,,2,2,1.000,0,3,3,0,1,0,0,2,2,1.7,-4
31,27,2005-12-30,24-329,MIA,@,WAS,W (+15),0,3:59,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,+3
32,28,2006-01-01,24-331,MIA,,MIN,W (+27),0,17:39,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1.2,+7
33,29,2006-01-04,24-334,MIA,@,NOK,L (-15),0,21:27,1,6,.167,1,4,.250,2,2,1.000,1,0,1,1,0,1,1,3,5,1.1,0
34,30,2006-01-06,24-336,MIA,@,PHO,L (-18),1,31:51,6,14,.429,2,5,.400,2,2,1.000,1,1,2,4,0,0,1,5,16,9.4,-9
35,31,2006-01-08,24-338,MIA,@,POR,W (+29),0,12:48,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,0,4,4.3,0
36,32,2006-01-11,24-341,MIA,@,GSW,W (+14),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,0
37,33,2006-01-13,24-343,MIA,@,SEA,W (+13),0,3:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4
41,34,2006-01-22,24-352,MIA,,SAC,W (+20),0,2:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
43,35,2006-01-26,24-356,MIA,,PHO,L (-9),0,23:49,3,9,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,3,6,1.4,-7
44,36,2006-01-27,24-357,MIA,@,CHA,W (+6),1,27:47,2,7,.286,0,3,.000,1,1,1.000,0,2,2,1,0,0,0,2,5,1.4,-12
47,37,2006-02-02,24-363,MIA,,CLE,W (+28),0,2:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
48,38,2006-02-04,25-000,MIA,@,NJN,L (-13),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
49,39,2006-02-06,25-002,MIA,,BOS,W (+16),0,3:02,1,2,.500,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,-3
50,40,2006-02-09,25-005,MIA,@,DAL,L (-36),0,12:25,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,-12
52,41,2006-02-14,25-010,MIA,,ORL,W (+14),0,1:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
53,42,2006-02-15,25-011,MIA,@,ORL,W (+10),0,10:50,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,4,0.8,-14
59,43,2006-03-06,25-030,MIA,@,CHA,W (+1),0,5:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
73,44,2006-04-02,25-057,MIA,@,NJN,L (-12),0,16:34,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.2,-4
74,45,2006-04-04,25-059,MIA,,MIL,W (+26),0,4:11,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+3
76,46,2006-04-08,25-063,MIA,@,WAS,W (+13),0,6:37,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,2,0,2,0.3,-2
77,47,2006-04-09,25-064,MIA,,ORL,L (-9),0,14:19,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,+18
78,48,2006-04-11,25-066,MIA,,TOR,W (+9),0,8:07,0,2,.000,0,0,,2,2,1.000,1,1,2,2,0,0,0,3,2,1.8,-4
79,49,2006-04-14,25-069,MIA,,PHI,W (+19),0,2:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
81,50,2006-04-18,25-073,MIA,@,ATL,L (-3),0,26:28,7,9,.778,0,0,,2,2,1.000,0,2,2,6,0,1,2,3,16,14.8,0
