,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,9,9,2005-11-21,26-254,MIL,@,UTA,L (-20),0,4:50,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,1,1,0,0,4,4.3,-1
16,10,10,2005-11-23,26-256,MIL,,PHI,W (+11),0,8:44,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-2.0,3
17,12,11,2005-11-26,26-259,MIL,,DET,L (-9),0,5:32,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,2
18,13,12,2005-11-29,26-262,MIL,,DAL,W (+2),0,26:06,3,10,0.3,1,1,1.0,2,2,1.0,1,3,4,3,2,1,1,3,9,7.4,2
19,14,13,2005-12-02,26-265,MIL,@,WAS,W (+3),0,21:48,4,7,0.571,1,3,0.333,1,2,0.5,1,3,4,1,2,0,1,2,10,8.8,5
20,15,14,2005-12-03,26-266,MIL,,ORL,W (+20),0,23:44,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,5,4,2.3,26
21,16,15,2005-12-06,26-269,MIL,,LAL,L (-19),0,21:12,2,7,0.286,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,4,1.9,-4
22,17,16,2005-12-07,26-270,MIL,@,PHI,W (+3),0,19:29,4,7,0.571,1,2,0.5,0,0,,0,1,1,2,2,0,0,2,9,8.6,7
23,18,17,2005-12-10,26-273,MIL,,CLE,W (+5),0,10:02,0,4,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,2,2,0,-3.2,-10
24,19,18,2005-12-12,26-275,MIL,@,NYK,W (+20),0,7:40,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,5,6.7,9
25,42,19,2006-01-27,26-321,MIL,,TOR,W (+21),0,19:14,2,7,0.286,1,3,0.333,0,0,,0,3,3,0,1,0,1,3,5,0.6,7
26,43,20,2006-01-29,26-323,MIL,,BOS,W (+4),0,28:42,4,8,0.5,2,3,0.667,2,2,1.0,0,1,1,3,2,0,2,1,12,10.0,0
27,44,21,2006-01-30,26-324,MIL,@,NOK,L (-1),0,18:07,0,5,0.0,0,3,0.0,2,2,1.0,1,1,2,2,0,0,0,2,2,0.1,3
28,45,22,2006-02-01,26-326,MIL,@,HOU,L (-2),0,22:59,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,1,2,5,1.5,-10
29,46,23,2006-02-04,26-329,MIL,,MEM,W (+10),0,17:22,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,5,4.3,-15
30,47,24,2006-02-06,26-331,MIL,@,CLE,L (-3),0,15:00,3,5,0.6,2,4,0.5,0,2,0.0,1,0,1,0,0,0,0,1,8,5.2,-14
31,48,25,2006-02-08,26-333,MIL,,ORL,W (+5),0,33:26,3,7,0.429,1,3,0.333,3,3,1.0,0,2,2,2,4,0,1,2,10,10.5,8
32,49,26,2006-02-11,26-336,MIL,,CHA,W (+6),0,23:21,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,5,5,0,0,5,6,10.0,18
33,50,27,2006-02-12,26-337,MIL,@,NJN,L (-15),1,40:21,5,11,0.455,1,5,0.2,0,0,,0,2,2,4,2,0,0,1,11,10.3,-12
34,51,28,2006-02-14,26-339,MIL,,SEA,W (+15),0,28:45,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,8,1,0,0,2,7,9.0,12
35,52,29,2006-02-15,26-340,MIL,@,IND,L (-11),0,25:02,3,8,0.375,1,2,0.5,0,0,,2,2,4,2,1,0,2,3,7,3.8,-3
36,53,30,2006-02-21,26-346,MIL,,NJN,L (-4),0,13:21,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,2,1,0,0,6,1,-0.8,6
37,54,31,2006-02-22,26-347,MIL,@,CHI,L (-6),0,20:51,5,10,0.5,3,4,0.75,2,2,1.0,1,3,4,0,1,0,1,1,15,11.2,1
38,55,32,2006-02-24,26-349,MIL,,PHI,L (-5),0,21:14,3,8,0.375,1,2,0.5,0,0,,0,0,0,2,2,0,2,4,7,2.4,-4
39,56,33,2006-02-25,26-350,MIL,@,ATL,W (+10),0,24:02,5,11,0.455,0,3,0.0,2,3,0.667,0,0,0,1,0,0,1,3,12,4.4,10
40,57,34,2006-02-27,26-352,MIL,@,DEN,W (+21),0,30:35,5,10,0.5,3,4,0.75,4,5,0.8,1,0,1,2,0,0,1,1,17,12.3,23
41,58,35,2006-03-01,26-354,MIL,@,PHO,L (-13),0,25:41,4,8,0.5,2,3,0.667,2,2,1.0,0,3,3,1,1,0,0,1,12,10.2,0
42,59,36,2006-03-04,26-357,MIL,,NYK,L (-5),0,22:20,2,5,0.4,2,3,0.667,1,2,0.5,0,1,1,3,2,0,1,2,7,6.5,8
43,60,37,2006-03-08,26-361,MIL,,SAC,L (-7),0,32:44,4,11,0.364,1,4,0.25,0,0,,1,1,2,5,2,0,0,4,9,7.8,-6
44,61,38,2006-03-10,26-363,MIL,@,BOS,W (+6),0,23:29,3,6,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,1,5,8,3.3,8
45,62,39,2006-03-11,26-364,MIL,,LAC,L (-8),0,27:38,6,12,0.5,2,5,0.4,1,1,1.0,0,0,0,3,0,0,3,3,15,6.9,-1
46,63,40,2006-03-13,27-001,MIL,,ATL,W (+1),0,17:43,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,1,3,5,0.4,-16
47,64,41,2006-03-15,27-003,MIL,,CHI,W (+16),0,22:29,3,6,0.5,3,4,0.75,4,6,0.667,1,2,3,2,2,0,2,3,13,10.7,4
48,65,42,2006-03-17,27-005,MIL,@,TOR,L (-1),0,17:23,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,0,0,7,5.7,1
49,66,43,2006-03-18,27-006,MIL,,POR,W (+4),0,36:42,6,13,0.462,1,4,0.25,1,4,0.25,1,4,5,8,1,0,1,1,14,13.2,11
50,67,44,2006-03-20,27-008,MIL,@,POR,W (+7),0,20:29,5,7,0.714,2,4,0.5,1,2,0.5,0,2,2,1,0,0,2,3,13,7.8,-6
51,68,45,2006-03-22,27-010,MIL,@,SEA,L (-9),0,31:29,3,10,0.3,1,4,0.25,3,3,1.0,1,2,3,4,0,1,1,5,10,6.0,-7
52,69,46,2006-03-24,27-012,MIL,@,LAL,L (-5),1,44:42,5,14,0.357,2,6,0.333,3,4,0.75,1,6,7,7,2,0,0,4,15,14.6,1
53,70,47,2006-03-26,27-014,MIL,,TOR,W (+9),1,46:37,6,12,0.5,3,5,0.6,3,4,0.75,0,5,5,11,3,0,2,0,18,21.8,17
54,71,48,2006-03-28,27-016,MIL,,PHO,W (+22),1,35:05,7,12,0.583,5,8,0.625,0,0,,0,10,10,13,3,0,2,2,19,25.7,18
55,72,49,2006-03-31,27-019,MIL,@,DET,L (-7),1,29:43,6,10,0.6,3,5,0.6,1,2,0.5,0,4,4,3,1,1,3,2,16,12.2,-3
56,73,50,2006-04-01,27-020,MIL,,IND,W (+7),0,24:25,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,1,0,0,0,2,10,7.9,-4
57,74,51,2006-04-04,27-023,MIL,@,MIA,L (-26),0,38:29,11,18,0.611,6,9,0.667,1,3,0.333,0,3,3,1,2,0,1,2,29,21.8,-5
58,75,52,2006-04-05,27-024,MIL,@,ORL,L (-3),0,20:34,4,6,0.667,3,4,0.75,0,0,,0,1,1,1,1,0,2,2,11,7.6,4
59,76,53,2006-04-07,27-026,MIL,@,MEM,L (-10),0,37:10,5,11,0.455,3,6,0.5,2,2,1.0,0,4,4,2,0,0,0,2,15,11.1,-2
60,77,54,2006-04-09,27-028,MIL,,NJN,L (-12),1,36:53,6,14,0.429,1,4,0.25,3,4,0.75,1,3,4,2,1,0,1,5,16,9.2,-8
61,78,55,2006-04-12,27-031,MIL,,WAS,W (+3),0,14:47,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-5
62,79,56,2006-04-14,27-033,MIL,@,NYK,W (+17),0,15:56,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,1.2,-11
63,80,57,2006-04-15,27-034,MIL,,ATL,L (-6),0,18:19,2,6,0.333,1,4,0.25,5,6,0.833,0,0,0,0,1,0,1,2,10,5.4,-6
64,81,58,2006-04-17,27-036,MIL,,DET,W (+20),0,20:22,5,9,0.556,1,2,0.5,2,3,0.667,0,2,2,2,2,0,1,2,13,10.5,-3
65,82,59,2006-04-18,27-037,MIL,@,WAS,L (-13),0,20:05,0,4,0.0,0,4,0.0,0,0,,1,0,1,5,0,0,0,4,0,-0.2,-6
66,1,1,2006-11-01,27-234,MIL,@,DET,W (+8),0,28:01,4,8,0.5,0,3,0.0,2,2,1.0,0,0,0,1,3,0,0,3,10,8.5,6
67,2,2,2006-11-03,27-236,MIL,@,TOR,L (-17),0,30:05,3,7,0.429,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,7,4.0,-14
68,3,3,2006-11-04,27-237,MIL,,SAC,W (+13),0,27:02,0,6,0.0,0,1,0.0,0,0,,1,3,4,4,0,0,2,0,0,-1.8,-7
69,4,4,2006-11-06,27-239,MIL,@,CHI,L (-25),0,23:48,3,12,0.25,0,6,0.0,1,1,1.0,0,1,1,2,1,0,0,0,7,2.5,-24
70,5,5,2006-11-08,27-241,MIL,,HOU,L (-4),0,31:01,9,15,0.6,2,5,0.4,2,4,0.5,0,3,3,5,1,0,0,5,22,17.7,10
71,6,6,2006-11-10,27-243,MIL,@,WAS,L (-5),0,29:47,2,7,0.286,1,3,0.333,3,3,1.0,2,2,4,5,1,0,1,5,8,7.4,-14
72,7,7,2006-11-11,27-244,MIL,,UTA,L (-2),0,22:28,4,8,0.5,2,5,0.4,1,2,0.5,0,1,1,4,0,0,0,4,11,8.1,-1
73,8,8,2006-11-14,27-247,MIL,@,ATL,W (+2),0,21:48,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.9,-19
74,9,9,2006-11-15,27-248,MIL,@,NJN,L (-13),0,32:58,3,10,0.3,2,7,0.286,1,2,0.5,0,3,3,4,1,0,1,3,9,5.3,-10
75,10,10,2006-11-18,27-251,MIL,,IND,L (-2),0,33:59,4,12,0.333,3,6,0.5,0,1,0.0,2,1,3,4,1,0,2,3,11,6.1,-3
76,11,11,2006-11-21,27-254,MIL,@,IND,L (-5),0,31:03,3,5,0.6,0,0,,3,3,1.0,1,2,3,1,1,0,2,2,9,6.9,-4
77,12,12,2006-11-22,27-255,MIL,,PHI,W (+4),0,36:07,4,8,0.5,1,3,0.333,4,5,0.8,0,5,5,2,0,0,1,5,13,8.5,9
78,13,13,2006-11-25,27-258,MIL,,BOS,L (-13),0,26:51,5,6,0.833,3,3,1.0,0,0,,0,2,2,3,1,0,1,4,13,11.9,-4
79,14,14,2006-11-28,27-261,MIL,@,LAL,W (+4),1,38:41,7,12,0.583,0,3,0.0,0,0,,1,1,2,3,1,0,2,1,14,10.1,-1
80,15,15,2006-12-01,27-264,MIL,@,PHO,L (-6),1,39:00,4,10,0.4,1,3,0.333,0,0,,2,0,2,2,1,0,1,3,9,5.2,-19
81,16,16,2006-12-02,27-265,MIL,@,GSW,W (+5),1,40:43,11,20,0.55,5,10,0.5,1,2,0.5,0,1,1,5,3,0,2,2,28,22.0,1
82,17,17,2006-12-04,27-267,MIL,@,UTA,L (-13),1,35:36,8,16,0.5,4,9,0.444,3,6,0.5,0,0,0,0,1,1,2,1,23,13.1,-13
83,18,18,2006-12-06,27-269,MIL,,POR,W (+8),1,44:21,1,8,0.125,0,2,0.0,4,4,1.0,1,1,2,6,1,0,1,1,6,5.6,9
84,19,19,2006-12-08,27-271,MIL,,MEM,W (+6),1,34:49,3,7,0.429,1,3,0.333,0,0,,1,3,4,4,0,0,1,3,7,5.5,26
85,20,20,2006-12-09,27-272,MIL,@,NYK,L (-8),1,26:30,3,7,0.429,0,1,0.0,0,0,,1,0,1,1,1,0,2,3,6,1.5,-20
86,21,21,2006-12-12,27-275,MIL,,SEA,W (+1),0,20:37,1,8,0.125,0,5,0.0,0,0,,1,1,2,3,1,0,0,4,2,-0.7,-8
87,22,22,2006-12-13,27-276,MIL,@,NJN,L (-13),0,19:48,2,8,0.25,1,3,0.333,0,0,,0,1,1,2,2,0,0,2,5,3.1,-5
88,23,23,2006-12-15,27-278,MIL,@,CHI,L (-6),0,34:01,4,9,0.444,3,5,0.6,2,2,1.0,0,1,1,5,6,1,1,5,13,15.8,4
89,24,24,2006-12-16,27-279,MIL,,MIN,W (+4),0,33:45,7,15,0.467,0,4,0.0,2,2,1.0,1,3,4,2,2,0,1,2,16,11.5,3
90,25,25,2006-12-20,27-283,MIL,,MIA,W (+26),0,25:20,6,10,0.6,4,6,0.667,0,0,,0,0,0,4,1,0,0,3,16,14.0,7
91,26,26,2006-12-22,27-285,MIL,@,MIN,W (+6),1,42:14,10,19,0.526,2,5,0.4,6,7,0.857,0,1,1,2,4,0,0,2,28,23.2,11
92,27,27,2006-12-23,27-286,MIL,,NJN,W (+11),1,36:06,8,15,0.533,2,5,0.4,2,4,0.5,1,2,3,4,3,0,3,3,20,14.8,18
93,28,28,2006-12-26,27-289,MIL,@,SAS,W (+7),1,39:14,5,10,0.5,0,3,0.0,0,0,,1,3,4,4,0,0,0,3,10,8.2,0
94,29,29,2006-12-27,27-290,MIL,@,MEM,W (+16),1,40:59,3,9,0.333,3,4,0.75,2,2,1.0,1,3,4,6,3,0,0,4,11,13.1,14
95,30,30,2006-12-29,27-292,MIL,@,CLE,L (-10),1,33:03,1,7,0.143,0,3,0.0,0,0,,0,0,0,1,0,0,0,3,2,-3.0,-14
96,31,31,2006-12-30,27-293,MIL,,WAS,W (+17),1,32:35,8,13,0.615,3,7,0.429,0,0,,0,2,2,4,0,0,1,3,19,14.3,14
97,32,32,2007-01-03,27-297,MIL,@,WAS,L (-3),1,42:15,6,17,0.353,2,11,0.182,0,2,0.0,1,4,5,5,1,0,3,2,14,6.3,-4
98,33,33,2007-01-05,27-299,MIL,,CLE,L (-9),1,36:58,1,6,0.167,1,3,0.333,0,0,,1,1,2,5,1,0,1,1,3,3.3,-5
99,34,34,2007-01-08,27-302,MIL,@,DEN,L (-12),1,36:59,3,12,0.25,0,3,0.0,2,2,1.0,0,1,1,2,0,0,1,3,8,0.3,-8
100,35,35,2007-01-10,27-304,MIL,,TOR,L (-13),1,41:21,2,11,0.182,0,5,0.0,0,0,,1,4,5,1,0,0,3,4,4,-4.9,-16
101,36,36,2007-01-12,27-306,MIL,@,PHI,L (-13),1,44:36,11,26,0.423,4,12,0.333,0,0,,0,3,3,1,3,0,0,0,26,16.8,-5
102,37,37,2007-01-15,27-309,MIL,@,CHA,W (+8),1,37:58,3,13,0.231,2,8,0.25,2,2,1.0,1,3,4,5,2,0,3,3,10,5.0,13
103,38,38,2007-01-17,27-311,MIL,,CHI,L (-9),1,39:15,3,8,0.375,2,2,1.0,2,2,1.0,0,0,0,2,3,0,2,2,10,7.2,-10
104,39,39,2007-01-19,27-313,MIL,@,SEA,L (-27),1,30:52,2,11,0.182,0,4,0.0,0,0,,0,3,3,1,0,0,1,2,4,-3.1,-24
105,40,40,2007-01-21,27-315,MIL,@,POR,L (-4),1,38:51,7,14,0.5,3,7,0.429,6,6,1.0,1,3,4,1,3,0,1,2,23,19.5,-3
106,41,41,2007-01-23,27-317,MIL,@,LAC,L (-19),1,36:35,10,20,0.5,1,4,0.25,3,3,1.0,0,6,6,3,1,0,0,1,24,18.5,-18
107,42,42,2007-01-24,27-318,MIL,@,SAC,L (-8),1,43:05,6,17,0.353,2,7,0.286,4,4,1.0,0,4,4,5,0,0,1,2,18,11.4,-6
108,43,43,2007-01-26,27-320,MIL,,PHO,L (-8),1,43:50,9,22,0.409,0,3,0.0,3,3,1.0,1,5,6,1,2,0,2,2,21,11.3,-6
109,44,44,2007-01-28,27-322,MIL,,NYK,W (+2),1,39:06,5,12,0.417,1,4,0.25,5,8,0.625,0,4,4,2,1,0,2,3,16,8.8,12
110,45,45,2007-01-30,27-324,MIL,@,MIA,L (-30),1,26:32,4,7,0.571,1,1,1.0,3,6,0.5,0,1,1,0,1,0,2,4,12,5.2,-16
111,46,46,2007-01-31,27-325,MIL,@,ORL,L (-25),1,28:10,4,9,0.444,2,4,0.5,1,2,0.5,1,3,4,2,0,0,2,3,11,5.7,-6
112,47,47,2007-02-02,27-327,MIL,@,DET,L (-10),1,40:15,4,12,0.333,2,5,0.4,2,2,1.0,2,1,3,5,2,0,2,3,12,9.2,-18
113,48,48,2007-02-03,27-328,MIL,,MIA,L (-19),1,34:40,4,9,0.444,1,5,0.2,1,1,1.0,1,1,2,0,0,0,1,2,10,4.5,-21
114,49,49,2007-02-06,27-331,MIL,,ORL,W (+5),1,28:50,8,11,0.727,3,4,0.75,1,2,0.5,1,5,6,2,0,0,2,2,20,15.9,4
115,50,50,2007-02-08,27-333,MIL,@,NOK,L (-8),1,27:29,7,10,0.7,0,1,0.0,0,0,,2,1,3,4,0,0,2,1,14,11.9,-14
116,51,51,2007-02-10,27-335,MIL,,DEN,L (-7),1,32:48,7,13,0.538,2,4,0.5,0,0,,1,1,2,4,1,0,1,2,16,12.7,-4
117,52,52,2007-02-13,27-338,MIL,,DAL,L (-6),1,22:50,4,7,0.571,1,1,1.0,2,2,1.0,0,4,4,2,0,0,0,5,11,8.3,-3
118,53,53,2007-02-14,27-339,MIL,@,BOS,L (-20),1,43:25,10,18,0.556,4,5,0.8,0,0,,1,6,7,4,1,0,1,2,24,19.9,-21
119,54,54,2007-02-20,27-345,MIL,,DET,L (-1),1,38:22,9,18,0.5,0,4,0.0,4,5,0.8,3,4,7,3,1,0,0,1,22,18.6,6
120,55,55,2007-02-21,27-346,MIL,@,IND,L (-7),1,44:48,7,12,0.583,3,5,0.6,4,4,1.0,1,4,5,2,1,0,5,4,21,13.1,-14
121,56,56,2007-02-23,27-348,MIL,@,NYK,L (-2),1,45:18,4,12,0.333,1,3,0.333,2,2,1.0,2,4,6,3,3,0,2,2,11,9.1,-2
122,57,57,2007-02-24,27-349,MIL,,PHI,W (+19),1,37:23,6,13,0.462,0,3,0.0,1,2,0.5,1,3,4,1,1,0,2,3,13,6.0,22
123,58,58,2007-02-27,27-352,MIL,,GSW,W (+21),1,27:08,8,15,0.533,3,6,0.5,1,2,0.5,1,2,3,2,2,0,0,4,20,15.4,6
124,59,59,2007-03-02,27-355,MIL,@,TOR,W (+13),1,45:08,8,17,0.471,3,6,0.5,0,0,,0,1,1,3,4,0,0,2,19,15.9,7
125,60,60,2007-03-04,27-357,MIL,,CHI,L (-5),1,32:29,4,12,0.333,0,4,0.0,0,0,,3,1,4,3,2,0,0,5,8,5.7,-6
126,61,61,2007-03-05,27-358,MIL,@,ORL,L (-18),1,34:39,4,11,0.364,2,6,0.333,0,0,,1,0,1,2,2,0,2,0,10,6.0,-19
127,62,62,2007-03-07,27-360,MIL,,LAL,W (+20),1,35:41,7,12,0.583,2,4,0.5,4,4,1.0,1,3,4,2,0,0,2,3,20,14.2,19
128,63,63,2007-03-10,27-363,MIL,,CLE,L (-2),1,37:12,2,6,0.333,1,4,0.25,0,2,0.0,0,1,1,5,0,0,0,0,5,4.6,5
129,64,64,2007-03-12,28-000,MIL,,TOR,L (-15),1,44:03,11,18,0.611,0,1,0.0,3,4,0.75,2,5,7,1,1,0,2,3,25,17.8,-11
130,65,65,2007-03-15,28-003,MIL,,SAS,W (+11),1,39:26,4,13,0.308,3,7,0.429,1,1,1.0,0,5,5,3,2,0,1,0,12,9.1,12
131,66,66,2007-03-17,28-005,MIL,,CHA,W (+6),1,34:35,8,15,0.533,2,6,0.333,0,0,,0,0,0,6,0,0,2,4,18,11.3,6
132,67,67,2007-03-21,28-009,MIL,,LAC,L (-1),1,28:11,5,7,0.714,2,4,0.5,1,2,0.5,0,3,3,3,0,0,0,4,13,11.1,4
133,68,68,2007-03-25,28-013,MIL,,DET,L (-26),1,31:13,6,11,0.545,1,3,0.333,4,4,1.0,1,1,2,4,0,0,1,3,17,13.3,-9
134,69,69,2007-03-26,28-014,MIL,@,HOU,L (-19),1,39:38,6,18,0.333,5,11,0.455,3,4,0.75,0,5,5,1,1,1,1,3,20,11.1,-20
135,70,70,2007-03-28,28-016,MIL,@,DAL,L (-2),1,39:56,4,9,0.444,0,0,,3,5,0.6,0,2,2,7,1,1,2,3,11,9.5,6
136,71,71,2007-03-30,28-018,MIL,@,CHA,L (-16),1,27:50,3,7,0.429,1,4,0.25,0,0,,1,1,2,3,1,0,0,2,7,6.6,-16
137,72,72,2007-04-01,28-020,MIL,,WAS,L (-14),1,34:11,7,18,0.389,2,9,0.222,2,2,1.0,1,1,2,4,1,0,1,5,18,10.0,6
138,73,73,2007-04-03,28-022,MIL,,NOK,L (-18),1,24:04,0,5,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,2,2,0,-2.5,-9
139,74,74,2007-04-04,28-023,MIL,,BOS,W (+9),1,41:34,10,19,0.526,3,4,0.75,2,2,1.0,1,3,4,2,3,0,5,4,25,15.1,10
140,75,75,2007-04-06,28-025,MIL,@,ATL,L (-13),1,40:59,10,16,0.625,5,7,0.714,3,3,1.0,1,0,1,2,2,0,2,2,28,22.1,-5
141,76,76,2007-04-07,28-026,MIL,,NYK,L (-5),1,43:48,6,17,0.353,1,6,0.167,1,1,1.0,2,3,5,4,1,0,1,4,14,8.0,0
142,77,77,2007-04-09,28-028,MIL,,ORL,L (-23),1,30:07,5,14,0.357,1,4,0.25,2,4,0.5,0,2,2,4,0,0,0,3,13,6.6,-17
143,78,78,2007-04-11,28-030,MIL,,IND,L (-6),1,37:26,5,14,0.357,0,2,0.0,4,4,1.0,1,3,4,3,0,0,0,2,14,9.1,-4
144,79,79,2007-04-13,28-032,MIL,@,BOS,W (+2),1,43:04,8,16,0.5,2,6,0.333,6,8,0.75,1,4,5,5,3,0,4,3,24,18.4,13
145,80,80,2007-04-14,28-033,MIL,,CHA,L (-21),1,37:00,4,11,0.364,0,3,0.0,2,2,1.0,0,3,3,4,2,0,3,2,10,5.8,-11
146,81,81,2007-04-16,28-035,MIL,,ATL,W (+6),1,34:40,5,10,0.5,4,6,0.667,0,0,,0,4,4,4,0,0,0,2,14,12.2,19
147,82,82,2007-04-18,28-037,MIL,@,CLE,L (-13),1,29:00,4,12,0.333,2,4,0.5,2,2,1.0,1,3,4,3,0,0,3,2,12,5.1,-23
148,1,1,2007-10-31,28-233,MIL,@,ORL,L (-19),0,20:12,3,7,0.429,1,3,0.333,0,0,,0,5,5,4,0,0,1,1,7,6.2,4
149,2,2,2007-11-02,28-235,MIL,@,CHA,L (-3),0,26:56,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,5,0,0,0,5,8,7.1,7
150,3,3,2007-11-03,28-236,MIL,,CHI,W (+6),0,29:22,2,5,0.4,1,2,0.5,6,8,0.75,2,3,5,4,0,0,3,1,11,9.2,-4
151,4,4,2007-11-06,28-239,MIL,,TOR,W (+27),0,13:20,1,4,0.25,1,1,1.0,4,4,1.0,0,2,2,2,0,0,1,1,7,5.2,11
152,5,5,2007-11-09,28-242,MIL,@,HOU,L (-16),0,26:29,1,8,0.125,1,4,0.25,0,0,,0,3,3,1,1,0,0,2,3,-0.4,-20
153,6,6,2007-11-11,28-244,MIL,@,SAS,L (-25),0,21:13,2,5,0.4,0,2,0.0,3,3,1.0,1,2,3,3,0,0,2,0,7,5.7,6
154,7,7,2007-11-14,28-247,MIL,,MEM,W (+3),0,17:53,0,1,0.0,0,0,,0,0,,0,2,2,4,1,0,2,1,0,1.3,-12
155,8,8,2007-11-17,28-250,MIL,,ATL,W (+9),0,18:52,1,3,0.333,0,0,,1,2,0.5,0,2,2,8,1,0,1,4,3,5.5,4
156,9,9,2007-11-20,28-253,MIL,@,CLE,W (+4),0,8:38,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-2.2,5
157,10,10,2007-11-21,28-254,MIL,,LAL,W (+7),0,9:15,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,3.9,5
158,11,11,2007-11-24,28-257,MIL,,DAL,W (+2),0,14:44,1,5,0.2,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0.3,6
159,12,12,2007-11-27,28-260,MIL,,PHI,L (-15),0,30:11,4,10,0.4,1,6,0.167,0,0,,0,2,2,3,2,0,1,1,9,6.9,-4
160,13,13,2007-11-28,28-261,MIL,@,ATL,L (-16),0,13:42,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2.6,-21
161,14,14,2007-11-30,28-263,MIL,@,NYK,L (-3),0,5:39,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-3.6,-1
