,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,15,5,2012-01-19,25-343,HOU,,NOH,W (+2),0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
28,19,6,2012-01-27,25-351,HOU,,WAS,W (+27),0,6:18,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6,-1
29,20,7,2012-01-28,25-352,HOU,,NYK,W (+13),0,3:56,0,1,0.0,0,0,,4,6,0.667,0,1,1,0,0,0,1,1,4,1.4,-7
30,25,8,2012-02-06,25-361,HOU,@,DEN,W (+9),0,16:38,1,3,0.333,0,0,,1,2,0.5,0,9,9,1,0,2,0,4,3,4.1,15
31,3,1,2012-12-13,26-307,CHA,@,ATL,L (-23),0,5:04,0,0,,0,0,,0,0,,1,2,3,0,0,1,2,1,0,-0.4,1
32,7,2,2012-12-21,26-315,CHA,@,GSW,L (-15),0,2:50,0,2,0.0,0,0,,1,4,0.25,2,0,2,0,0,0,0,0,1,-0.2,5
33,8,3,2012-12-22,26-316,CHA,@,DEN,L (-22),0,2:55,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,4,4.7,4
34,10,4,2012-12-28,26-322,CHA,@,BRK,L (-16),0,12:07,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,2
35,12,5,2012-12-31,26-325,CHA,@,CHI,W (+10),0,23:04,3,5,0.6,0,0,,3,6,0.5,4,6,10,0,0,3,2,3,9,9.0,8
36,13,6,2013-01-04,26-329,CHA,,CLE,L (-2),0,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
37,14,7,2013-01-06,26-331,CHA,@,DET,W (+7),0,12:29,2,2,1.0,0,0,,1,4,0.25,2,1,3,2,1,0,1,2,5,5.5,1
38,15,8,2013-01-09,26-334,CHA,,UTA,L (-10),0,14:46,1,1,1.0,0,0,,0,2,0.0,1,3,4,1,0,1,0,3,2,2.7,5
39,16,9,2013-01-11,26-336,CHA,@,TOR,L (-21),0,17:35,2,8,0.25,0,0,,0,0,,5,4,9,1,0,0,0,1,4,4.2,2
40,17,10,2013-01-12,26-337,CHA,@,IND,L (-8),0,14:53,0,2,0.0,0,0,,0,0,,2,5,7,0,0,0,1,3,0,-0.7,-11
41,18,11,2013-01-14,26-339,CHA,@,BOS,L (-11),0,10:41,0,0,,0,0,,1,4,0.25,2,4,6,0,1,0,0,1,1,3.0,-1
42,19,12,2013-01-15,26-340,CHA,,IND,L (-27),0,23:28,1,3,0.333,0,0,,2,2,1.0,1,5,6,0,0,0,1,5,4,1.5,-6
43,20,13,2013-01-18,26-343,CHA,@,ORL,W (+6),0,17:00,3,5,0.6,0,0,,3,5,0.6,1,4,5,0,0,0,1,3,9,5.6,0
44,21,14,2013-01-19,26-344,CHA,,SAC,L (-4),0,20:18,2,3,0.667,0,0,,5,7,0.714,1,3,4,0,0,1,0,2,9,8.4,3
45,22,15,2013-01-21,26-346,CHA,,HOU,L (-6),0,14:23,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,1.2,-6
46,23,16,2013-01-23,26-348,CHA,,ATL,L (-12),0,26:01,1,6,0.167,0,0,,4,4,1.0,1,3,4,1,1,2,0,1,6,6.5,1
47,24,17,2013-01-26,26-351,CHA,,MIN,W (+1),0,13:45,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,15
48,25,18,2013-01-28,26-353,CHA,@,CHI,L (-8),1,35:05,5,7,0.714,0,0,,4,6,0.667,5,5,10,1,0,2,1,4,14,14.8,7
49,26,19,2013-01-30,26-355,CHA,@,SAS,L (-24),1,20:17,1,3,0.333,0,0,,5,6,0.833,2,4,6,0,0,0,2,1,7,5.1,-12
50,27,20,2013-02-02,26-358,CHA,@,HOU,L (-14),1,21:27,1,4,0.25,0,0,,2,2,1.0,2,5,7,3,0,0,3,1,4,3.2,-2
51,28,21,2013-02-04,26-360,CHA,@,MIA,L (-5),1,14:46,4,7,0.571,0,0,,0,1,0.0,0,3,3,1,0,1,2,2,8,3.8,3
52,29,22,2013-02-06,26-362,CHA,@,CLE,L (-27),1,8:25,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.0,-12
53,31,23,2013-02-09,26-365,CHA,@,PHI,L (-11),0,10:17,1,4,0.25,0,0,,0,0,,2,4,6,1,0,0,0,1,2,2.5,3
54,32,24,2013-02-11,27-001,CHA,,BOS,W (+3),0,5:20,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-2
55,33,25,2013-02-13,27-003,CHA,@,IND,L (-24),0,14:45,1,4,0.25,0,0,,0,0,,3,7,10,0,0,1,3,4,2,-0.1,-3
56,34,26,2013-02-19,27-009,CHA,@,ORL,W (+13),0,6:37,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,0,0,0.4,-6
57,35,27,2013-02-20,27-010,CHA,,DET,L (-6),0,17:50,3,5,0.6,0,0,,2,2,1.0,3,0,3,2,1,2,0,0,8,11.6,11
58,36,28,2013-02-22,27-012,CHA,,CHI,L (-30),0,21:18,3,5,0.6,0,0,,1,2,0.5,1,0,1,2,0,1,0,5,7,5.1,-1
59,37,29,2013-02-23,27-013,CHA,,DEN,L (-14),0,9:36,2,3,0.667,0,0,,0,0,,0,3,3,1,0,2,0,1,4,5.3,5
60,38,30,2013-02-26,27-016,CHA,@,LAC,L (-22),0,15:51,1,7,0.143,0,0,,0,0,,2,2,4,0,1,0,1,1,2,-0.9,-8
61,39,31,2013-03-01,27-019,CHA,@,UTA,L (-30),0,24:23,3,7,0.429,0,0,,2,2,1.0,0,2,2,0,2,1,0,2,8,6.8,-23
62,40,32,2013-03-03,27-021,CHA,@,SAC,L (-36),0,16:06,0,3,0.0,0,0,,3,4,0.75,2,3,5,0,0,0,0,2,3,2.0,-32
63,41,33,2013-03-04,27-022,CHA,@,POR,L (-17),0,22:09,2,5,0.4,0,0,,0,0,,3,2,5,1,0,0,1,2,4,2.9,-3
64,42,34,2013-03-06,27-024,CHA,,BRK,L (-21),0,13:28,1,2,0.5,0,0,,0,0,,0,2,2,2,0,1,0,2,2,2.9,-4
65,43,35,2013-03-08,27-026,CHA,,OKC,L (-22),0,15:46,5,7,0.714,0,0,,2,4,0.5,3,3,6,1,0,1,0,0,12,12.7,-7
66,44,36,2013-03-09,27-027,CHA,@,WAS,L (-17),0,22:34,1,5,0.2,0,0,,1,2,0.5,1,3,4,2,0,0,2,4,3,-1.1,-6
67,45,37,2013-03-12,27-030,CHA,,BOS,W (+26),0,12:30,3,6,0.5,0,0,,2,2,1.0,2,5,7,1,1,0,2,3,8,6.4,13
68,46,38,2013-03-15,27-033,CHA,@,TOR,L (-14),0,0:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
69,47,39,2013-03-16,27-034,CHA,@,BOS,L (-17),0,9:47,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,0.5,-13
70,48,40,2013-03-18,27-036,CHA,,WAS,W (+5),0,5:06,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,0
71,50,41,2013-03-23,27-041,CHA,,DET,L (-1),0,5:23,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,2.0,3
72,51,42,2013-03-24,27-042,CHA,@,MIA,L (-32),0,13:47,0,3,0.0,0,0,,3,4,0.75,2,1,3,1,1,0,0,1,3,3.5,-11
73,52,43,2013-03-27,27-045,CHA,,ORL,W (+6),0,9:22,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,1,1,6,4.4,-16
74,54,44,2013-03-30,27-048,CHA,@,PHI,L (-8),0,13:23,0,1,0.0,0,0,,2,6,0.333,2,1,3,0,0,0,0,1,2,1.0,-7
75,55,45,2013-04-01,27-050,CHA,@,MIL,L (-29),0,12:12,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,1,0,0,0,4,3.9,1
76,56,46,2013-04-03,27-052,CHA,,PHI,W (+5),0,2:50,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-4
77,58,47,2013-04-06,27-055,CHA,@,BRK,L (-9),0,14:58,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,0,3,4,3.0,-5
78,59,48,2013-04-09,27-058,CHA,@,MEM,L (-19),0,7:16,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,0,1,2,3.6,7
79,60,49,2013-04-12,27-061,CHA,@,DET,L (-20),0,11:35,1,2,0.5,0,0,,0,0,,0,2,2,1,2,0,1,1,2,2.9,-2
80,61,50,2013-04-13,27-062,CHA,,MIL,W (+10),0,20:29,2,4,0.5,0,1,0.0,2,2,1.0,0,7,7,2,4,3,0,1,6,13.2,12
81,62,51,2013-04-15,27-064,CHA,,NYK,W (+11),0,11:30,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,1,1,2,4,3.8,-10
82,63,52,2013-04-17,27-066,CHA,,CLE,W (+7),0,11:41,2,4,0.5,0,0,,3,4,0.75,2,3,5,2,0,0,0,1,7,7.9,10
83,1,1,2013-10-30,27-262,CHA,@,HOU,L (-13),0,1:02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
84,2,2,2013-11-01,27-264,CHA,,CLE,W (+6),0,11:11,1,1,1.0,0,0,,3,3,1.0,0,3,3,0,0,2,0,1,5,6.6,1
85,3,3,2013-11-02,27-265,CHA,@,NOP,L (-21),0,22:30,4,7,0.571,0,0,,0,1,0.0,7,6,13,0,1,1,1,2,8,10.9,-4
86,4,4,2013-11-05,27-268,CHA,@,NYK,W (+5),0,21:51,1,1,1.0,0,0,,0,0,,2,6,8,1,1,1,0,2,2,6.5,6
87,5,5,2013-11-06,27-269,CHA,,TOR,W (+2),0,8:11,1,1,1.0,0,0,,0,0,,2,0,2,0,0,2,0,1,2,4.1,2
88,6,6,2013-11-08,27-271,CHA,,NYK,L (-10),0,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
89,11,7,2013-11-18,27-281,CHA,@,CHI,L (-5),0,27:13,3,4,0.75,0,0,,0,2,0.0,3,3,6,3,0,4,0,3,6,10.3,8
90,12,8,2013-11-20,27-283,CHA,,BRK,W (+4),0,25:26,2,5,0.4,0,0,,3,4,0.75,5,5,10,0,0,1,0,3,7,8.4,2
91,13,9,2013-11-22,27-285,CHA,,PHO,L (-7),0,15:36,1,3,0.333,0,0,,3,3,1.0,1,2,3,0,1,0,1,1,5,4.2,-10
92,14,10,2013-11-23,27-286,CHA,@,MIL,W (+24),0,17:21,2,4,0.5,0,0,,0,2,0.0,4,6,10,0,1,0,0,1,4,6.4,7
93,15,11,2013-11-25,27-288,CHA,,BOS,L (-10),0,15:08,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,1,0.5,-9
94,16,12,2013-11-27,27-290,CHA,,IND,L (-25),0,4:35,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,-9
95,17,13,2013-11-29,27-292,CHA,,MIL,W (+16),0,2:46,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-3
96,20,14,2013-12-06,27-299,CHA,,PHI,W (+17),0,8:11,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,3
97,21,15,2013-12-09,27-302,CHA,,GSW,W (+4),0,13:13,1,4,0.25,0,0,,0,0,,3,4,7,0,0,0,0,3,2,1.7,-1
98,22,16,2013-12-11,27-304,CHA,,ORL,L (-9),0,13:50,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,4,4.9,4
99,23,17,2013-12-13,27-306,CHA,@,IND,L (-5),0,3:02,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,2,0.8,2
100,34,18,2014-01-02,27-326,CHA,@,POR,L (-30),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-3
101,37,19,2014-01-10,27-334,CHA,@,MIN,L (-27),0,5:37,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,0.9,-4
102,39,20,2014-01-14,27-338,CHA,,NYK,W (+10),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
103,40,21,2014-01-15,27-339,CHA,@,PHI,L (-3),0,9:20,0,1,0.0,0,0,,1,4,0.25,1,4,5,1,0,1,3,3,1,-1.8,4
104,41,22,2014-01-17,27-341,CHA,@,ORL,W (+10),0,8:37,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,2,0,0.6,-6
105,49,23,2014-02-01,27-356,CHA,@,PHO,L (-10),0,7:06,1,1,1.0,0,0,,0,0,,0,4,4,1,1,0,0,2,2,3.8,8
106,52,24,2014-02-11,28-001,CHA,,DAL,W (+25),0,4:19,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,0
107,55,25,2014-02-19,28-009,CHA,,DET,W (+18),0,3:00,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,1,0,0.6,-4
108,57,26,2014-02-22,28-012,MIL,,IND,L (-10),0,18:03,3,7,0.429,0,0,,0,0,,5,6,11,3,0,0,1,5,6,6.7,5
109,58,27,2014-02-24,28-014,MIL,@,PHI,W (+20),0,24:07,3,8,0.375,0,0,,0,0,,4,6,10,2,1,1,2,2,6,6.5,15
110,59,28,2014-02-27,28-017,MIL,@,IND,L (-5),0,19:39,2,3,0.667,0,0,,0,0,,0,6,6,0,0,0,1,0,4,3.5,0
111,60,29,2014-03-01,28-019,MIL,,BRK,L (-9),0,16:09,2,5,0.4,0,0,,1,2,0.5,3,7,10,0,1,1,2,2,5,5.0,3
112,61,30,2014-03-03,28-021,MIL,,UTA,W (+26),0,19:42,3,8,0.375,0,0,,2,4,0.5,3,8,11,0,1,1,0,5,8,7.0,-1
113,62,31,2014-03-05,28-023,MIL,,SAC,L (-14),0,22:09,6,9,0.667,0,0,,3,3,1.0,1,4,5,1,1,0,0,4,15,13.1,2
114,63,32,2014-03-07,28-025,MIL,@,NOP,L (-8),0,29:48,5,8,0.625,0,0,,10,11,0.909,4,6,10,2,1,3,0,3,20,23.9,1
115,64,33,2014-03-08,28-026,MIL,,WAS,L (-7),0,22:25,2,4,0.5,0,0,,4,5,0.8,5,3,8,0,0,1,1,1,8,9.3,-7
116,65,34,2014-03-10,28-028,MIL,,ORL,W (+7),0,4:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-14
117,66,35,2014-03-11,28-029,MIL,@,MIN,L (-11),0,20:09,5,6,0.833,0,0,,2,4,0.5,2,5,7,0,0,2,1,2,12,11.5,-4
118,67,36,2014-03-13,28-031,MIL,@,ATL,L (-5),0,17:34,5,10,0.5,0,0,,2,4,0.5,2,4,6,0,2,1,0,2,12,10.7,-5
119,68,37,2014-03-15,28-033,MIL,@,NYK,L (-21),0,23:04,5,10,0.5,0,0,,0,0,,3,4,7,1,1,0,1,3,10,7.8,-5
120,69,38,2014-03-16,28-034,MIL,,CHA,L (-9),0,14:27,4,6,0.667,0,0,,4,5,0.8,2,2,4,1,1,0,0,3,12,11.5,6
121,70,39,2014-03-18,28-036,MIL,@,POR,L (-5),0,19:49,3,5,0.6,0,0,,1,1,1.0,1,4,5,1,1,1,1,3,7,6.8,-9
122,71,40,2014-03-20,28-038,MIL,@,GSW,L (-5),0,23:07,5,6,0.833,0,0,,1,2,0.5,1,5,6,1,0,0,0,0,11,11.3,1
123,72,41,2014-03-23,28-041,MIL,@,SAC,L (-17),0,24:03,4,8,0.5,0,0,,5,8,0.625,0,4,4,1,1,0,0,5,13,8.7,-4
124,73,42,2014-03-24,28-042,MIL,@,LAC,L (-8),1,31:54,4,11,0.364,0,0,,6,6,1.0,3,4,7,2,0,0,1,4,14,10.0,-14
125,74,43,2014-03-27,28-045,MIL,,LAL,W (+3),1,31:59,3,8,0.375,0,0,,2,3,0.667,1,8,9,2,0,2,1,3,8,6.9,2
126,75,44,2014-03-29,28-047,MIL,,MIA,L (-21),1,14:56,1,5,0.2,0,0,,2,2,1.0,1,2,3,1,1,0,3,3,4,-0.3,-5
127,76,45,2014-03-31,28-049,MIL,@,DET,L (-5),1,26:52,7,13,0.538,0,0,,2,2,1.0,4,4,8,1,0,0,1,2,16,12.6,-10
128,77,46,2014-04-02,28-051,MIL,@,MIA,L (-19),1,34:29,7,15,0.467,0,0,,0,0,,1,6,7,2,0,1,2,2,14,8.1,-1
129,78,47,2014-04-04,28-053,MIL,@,CHI,L (-12),1,36:45,9,12,0.75,0,0,,3,6,0.5,3,6,9,2,1,3,3,3,21,19.2,-8
130,79,48,2014-04-05,28-054,MIL,,TOR,L (-4),1,41:20,8,17,0.471,0,0,,3,3,1.0,4,8,12,2,0,1,1,1,19,16.2,4
131,80,49,2014-04-09,28-058,MIL,,IND,L (-2),1,36:54,6,14,0.429,0,0,,1,2,0.5,6,11,17,1,2,1,0,4,13,14.5,5
132,81,50,2014-04-11,28-060,MIL,,CLE,W (+3),1,26:51,3,10,0.3,0,0,,3,6,0.5,4,5,9,1,0,1,0,5,9,5.7,-6
133,82,51,2014-04-12,28-061,MIL,@,WAS,L (-13),1,30:32,4,6,0.667,0,0,,3,8,0.375,3,7,10,0,0,1,5,2,11,5.5,-5
134,83,52,2014-04-14,28-063,MIL,@,TOR,L (-10),1,39:56,9,16,0.563,0,0,,1,3,0.333,1,8,9,0,1,0,0,3,19,13.5,-6
135,84,53,2014-04-16,28-065,MIL,,ATL,L (-8),1,34:00,3,5,0.6,0,0,,2,4,0.5,2,5,7,4,1,0,3,1,8,8.2,-3
136,2,1,2014-12-01,28-294,MIN,@,LAC,L (-26),0,13:12,2,3,0.667,0,0,,3,4,0.75,1,5,6,2,1,2,1,2,7,9.5,7
137,4,2,2014-12-05,28-298,MIN,,HOU,L (-2),0,16:07,1,3,0.333,0,0,,0,0,,1,2,3,2,1,2,0,1,2,5.0,14
138,5,3,2014-12-06,28-299,MIN,@,SAS,L (-22),0,6:12,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-1
139,6,4,2014-12-08,28-301,MIN,,GSW,L (-16),0,6:29,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,0.9,1
140,7,5,2014-12-10,28-303,MIN,,POR,W (+8),0,25:54,3,7,0.429,0,0,,2,4,0.5,4,7,11,2,0,2,2,3,8,8.0,2
141,8,6,2014-12-12,28-305,MIN,,OKC,L (-19),0,5:11,1,1,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,0,1,4,3.5,-4
142,9,7,2014-12-14,28-307,MIN,,LAL,L (-6),0,5:34,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-1
143,10,8,2014-12-16,28-309,MIN,@,WAS,L (-14),0,10:39,2,2,1.0,0,0,,0,3,0.0,0,6,6,1,0,1,0,2,4,4.6,-3
144,11,9,2014-12-19,28-312,MIN,@,BOS,L (-16),0,14:41,1,2,0.5,0,0,,1,4,0.25,2,5,7,1,0,0,2,1,3,2.0,-3
145,12,10,2014-12-21,28-314,MIN,,IND,L (-4),0,12:32,0,0,,0,0,,1,2,0.5,0,6,6,1,1,1,0,2,1,4.0,-6
146,13,11,2014-12-23,28-316,MIN,@,CLE,L (-21),0,11:54,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,2,2,2.6,-14
147,14,12,2014-12-26,28-319,MIN,@,DEN,L (-4),0,12:26,2,5,0.4,0,0,,2,3,0.667,2,2,4,2,1,0,1,3,6,5.1,-3
148,15,13,2014-12-27,28-320,MIN,@,GSW,L (-13),0,16:13,1,3,0.333,0,0,,3,4,0.75,3,3,6,1,0,0,3,3,5,2.4,-1
149,16,14,2014-12-30,28-323,MIN,@,UTA,L (-6),0,13:46,1,3,0.333,0,0,,3,5,0.6,0,5,5,0,0,0,0,2,5,3.2,1
150,17,15,2015-01-01,28-325,MIN,,SAC,L (-3),0,18:06,3,5,0.6,0,0,,4,4,1.0,1,1,2,0,0,0,0,3,10,7.5,11
151,18,16,2015-01-03,28-327,MIN,,UTA,L (-12),0,15:23,1,5,0.2,0,0,,0,0,,4,4,8,1,0,0,0,2,2,2.8,1
152,19,17,2015-01-05,28-329,MIN,,DEN,L (-9),0,11:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,-15
