Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,13,1997-02-21,22-233,SAS,,MIL,W (+5),0,12:48,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,2,3,2,-0.2,+7
24,14,1997-02-23,22-235,SAS,@,HOU,L (-10),0,16:57,2,4,.500,0,0,,0,0,,2,7,9,1,0,0,0,3,4,5.0,+2
25,15,1997-02-24,22-236,SAS,,CHH,L (-12),0,19:38,1,4,.250,0,0,,0,0,,2,6,8,0,1,0,0,2,2,3.0,-2
26,16,1997-02-26,22-238,SAS,,MIN,L (-19),0,12:22,0,3,.000,0,0,,2,6,.333,1,2,3,0,0,0,1,3,2,-2.6,+2
27,17,1997-02-28,22-240,SAS,@,ORL,L (-21),0,25:18,1,5,.200,0,0,,0,0,,2,6,8,2,1,0,1,3,2,2.3,-13
28,18,1997-03-02,22-242,SAS,@,MIA,L (-7),0,5:07,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.7,-1
29,19,1997-03-04,22-244,SAS,@,CHH,L (-7),0,7:04,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1.2,0
30,20,1997-03-05,22-245,SAS,@,CHI,L (-42),0,28:59,5,10,.500,0,0,,1,2,.500,9,6,15,2,3,1,3,1,11,15.4,-22
31,21,1997-03-07,22-247,SAS,@,TOR,W (+3),0,19:46,3,5,.600,0,1,.000,0,0,,2,5,7,0,0,0,0,1,6,6.2,+13
32,22,1997-03-08,22-248,SAS,@,IND,W (+4),0,22:56,2,3,.667,0,0,,2,2,1.000,3,5,8,0,0,0,1,3,6,6.1,-1
33,23,1997-03-11,22-251,SAS,,HOU,L (-24),0,19:03,0,4,.000,0,0,,0,2,.000,2,5,7,1,0,2,1,2,0,-0.4,-1
34,24,1997-03-14,22-254,SAS,,BOS,W (+11),0,12:59,1,6,.167,0,1,.000,0,0,,4,3,7,0,0,0,2,1,2,-0.5,-15
35,25,1997-03-15,22-255,SAS,@,DEN,L (-16),0,12:16,1,4,.250,0,0,,1,2,.500,4,3,7,0,0,0,0,1,3,3.5,+5
36,26,1997-03-17,22-257,SAS,,WSB,L (-24),0,19:46,2,3,.667,0,0,,0,0,,3,2,5,0,0,0,1,1,4,4.0,-13
37,27,1997-03-20,22-260,SAS,@,PHO,L (-7),0,2:26,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-3
38,28,1997-03-21,22-261,SAS,@,SAC,L (-4),0,17:58,1,3,.333,0,0,,0,0,,1,6,7,0,2,0,3,3,2,0.6,+11
39,29,1997-03-23,22-263,SAS,@,LAC,L (-15),0,7:02,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,-8
40,30,1997-03-25,22-265,SAS,,CLE,W (+5),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
41,31,1997-03-27,22-267,SAS,,ORL,W (+4),0,6:33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-3
42,32,1997-03-29,22-269,SAS,,UTA,L (-13),0,10:02,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,5,4,1.3,-7
45,33,1997-04-05,22-276,SAS,@,GSW,L (-17),0,21:58,1,4,.250,0,1,.000,0,2,.000,1,3,4,1,1,0,0,2,2,1.3,-5
46,34,1997-04-07,22-278,SAS,@,UTA,L (-23),0,27:27,4,7,.571,0,0,,7,11,.636,2,8,10,0,1,1,1,4,15,13.0,-12
47,35,1997-04-08,22-279,SAS,,DEN,W (+6),0,29:03,0,11,.000,0,0,,1,2,.500,7,8,15,1,0,0,1,3,1,-1.3,0
48,36,1997-04-10,22-281,SAS,,POR,L (-17),0,26:12,5,9,.556,0,0,,3,6,.500,5,3,8,1,0,1,3,2,13,9.5,-6
49,37,1997-04-12,22-283,SAS,,SEA,L (-5),0,36:46,4,5,.800,1,1,1.000,2,6,.333,4,8,12,4,0,1,0,4,11,14.6,-6
50,38,1997-04-14,22-285,SAS,@,SAC,L (-14),0,13:08,0,4,.000,0,0,,2,6,.333,2,2,4,1,0,0,0,1,2,-0.1,-7
51,39,1997-04-15,22-286,SAS,@,SEA,L (-20),0,11:42,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,4,4,1.0,-18
52,40,1997-04-18,22-289,SAS,,PHO,L (-11),0,25:40,5,9,.556,1,2,.500,1,2,.500,2,8,10,0,1,0,1,4,12,9.5,-8
53,41,1997-04-20,22-291,SAS,,HOU,L (-4),0,5:56,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,1,0,0,2,3.7,+6
1,1,1997-10-31,23-120,MIL,@,PHI,W (+15),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,1,1,1,2,0,0.9,+2
3,2,1997-11-04,23-124,MIL,,ORL,W (+34),0,18:23,3,4,.750,0,0,,0,0,,3,5,8,0,1,0,0,4,6,7.4,+29
4,3,1997-11-06,23-126,MIL,,PHI,W (+7),1,29:47,2,3,.667,0,0,,0,4,.000,4,5,9,3,2,4,2,4,4,8.7,+1
5,4,1997-11-08,23-128,MIL,,BOS,W (+9),0,5:13,0,1,.000,0,0,,2,2,1.000,2,1,3,0,1,0,0,0,2,4.0,-6
6,5,1997-11-12,23-132,MIL,@,PHO,L (-8),0,11:14,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,2,1,2,0.9,-2
7,6,1997-11-13,23-133,MIL,@,LAC,W (+8),0,15:27,3,4,.750,0,0,,0,0,,1,4,5,1,2,1,1,1,6,8.3,+11
8,7,1997-11-15,23-135,MIL,@,VAN,L (-15),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,+4
9,8,1997-11-16,23-136,MIL,@,SEA,L (-20),1,34:13,2,4,.500,0,0,,2,4,.500,4,2,6,1,4,0,0,2,6,10.5,-2
11,9,1997-11-20,23-140,MIL,,IND,L (-26),0,10:18,2,3,.667,0,0,,1,3,.333,2,2,4,1,0,0,0,1,5,5.2,-2
12,10,1997-11-22,23-142,MIL,@,DAL,W (+21),0,6:22,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-8
13,11,1997-11-26,23-146,MIL,,VAN,W (+19),0,3:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+1
15,12,1997-11-29,23-149,MIL,@,MIA,W (+6),0,4:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
17,13,1997-12-04,23-154,MIL,,CHH,W (+10),0,3:22,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,-2
18,14,1997-12-05,23-155,MIL,@,CHI,L (-22),0,5:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-1
19,15,1997-12-07,23-157,MIL,,SEA,W (+6),0,4:07,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,0
25,16,1997-12-20,23-170,MIL,,NYK,W (+20),0,1:48,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
26,17,1997-12-22,23-172,MIL,,WAS,L (-31),0,2:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
30,18,1998-01-02,23-183,MIL,@,CHI,L (-14),0,6:32,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-6
33,19,1998-01-07,23-188,MIL,@,LAL,L (-12),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,2,0,0.6,+2
34,20,1998-01-08,23-189,MIL,@,UTA,L (-7),0,4:54,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-9
36,21,1998-01-12,23-193,MIL,,LAC,W (+15),0,7:09,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,+3
55,22,1998-02-24,23-236,MIL,,LAL,L (-17),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
58,23,1998-03-05,23-245,MIL,,DEN,W (+17),0,1:48,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,0,1,0,1,3,2.6,+3
59,24,1998-03-07,23-247,MIL,,UTA,L (-18),0,3:07,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1
60,25,1998-03-10,23-250,MIL,,WAS,L (-16),0,5:44,1,1,1.000,0,0,,1,3,.333,0,5,5,0,0,1,0,1,3,3.7,+7
61,26,1998-03-11,23-251,MIL,@,CLE,L (-12),0,4:30,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,+1
62,27,1998-03-13,23-253,MIL,@,IND,L (-20),0,2:02,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,0
63,28,1998-03-14,23-254,MIL,,PHI,L (-4),0,29:21,1,2,.500,0,0,,1,4,.250,1,5,6,0,1,1,1,2,3,2.9,+3
64,29,1998-03-16,23-256,MIL,@,SAS,L (-11),0,15:44,5,8,.625,2,3,.667,0,0,,0,2,2,0,0,0,0,3,12,7.8,+3
65,30,1998-03-17,23-257,MIL,@,HOU,L (-5),0,26:03,1,4,.250,1,4,.250,1,2,.500,2,1,3,1,2,2,0,2,4,6.2,+4
66,31,1998-03-19,23-259,MIL,@,ATL,L (-3),0,19:18,1,4,.250,1,1,1.000,1,2,.500,0,1,1,1,2,0,3,1,4,0.8,-3
67,32,1998-03-22,23-262,MIL,,IND,L (-2),0,5:42,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,+3
68,33,1998-03-24,23-264,MIL,,HOU,W (+10),0,7:24,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,0
69,34,1998-03-26,23-266,MIL,@,CHH,L (-14),0,10:07,0,3,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,2,0.4,-14
70,35,1998-03-27,23-267,MIL,@,MIA,L (-25),0,6:55,0,2,.000,0,0,,0,0,,3,3,6,1,0,0,0,3,0,1.1,-9
71,36,1998-03-29,23-269,MIL,,CHI,L (-17),0,7:35,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-3
72,37,1998-03-31,23-271,MIL,@,GSW,W (+5),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
73,38,1998-04-01,23-272,MIL,@,DEN,W (+6),0,21:16,3,5,.600,0,1,.000,0,0,,2,6,8,2,1,1,0,4,6,8.4,+3
74,39,1998-04-03,23-274,MIL,@,SAC,W (+1),0,19:43,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,0,2,2,3.2,+9
76,40,1998-04-07,23-278,MIL,,TOR,W (+9),0,12:00,1,3,.333,0,0,,2,3,.667,0,1,1,0,1,0,3,1,4,-0.2,-2
77,41,1998-04-08,23-279,MIL,@,TOR,W (+7),0,6:33,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.2,-2
78,42,1998-04-11,23-282,MIL,,NJN,L (-7),0,7:08,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.1,+2
79,43,1998-04-14,23-285,MIL,,CHH,L (-22),0,17:05,2,5,.400,0,1,.000,0,2,.000,5,4,9,2,1,1,2,3,4,5.1,-13
80,44,1998-04-15,23-286,MIL,@,BOS,W (+8),0,16:52,1,2,.500,0,0,,2,2,1.000,1,5,6,0,1,0,1,4,4,3.6,+5
82,45,1998-04-18,23-289,MIL,,MIN,L (-2),0,12:20,2,4,.500,0,1,.000,0,0,,0,2,2,0,2,0,1,1,4,3.2,-3
2,1,1999-02-09,24-221,MIL,@,TOR,W (+14),0,0:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
3,2,1999-02-11,24-223,MIL,,NJN,W (+20),0,2:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
7,3,1999-03-22,24-262,NJN,,TOR,W (+19),0,26:22,2,3,.667,0,0,,1,2,.500,4,4,8,3,0,1,0,1,5,9.7,+9
8,4,1999-03-24,24-264,NJN,,DET,L (-13),0,8:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6
9,5,1999-03-26,24-266,NJN,,IND,L (-9),0,20:47,2,4,.500,0,0,,0,0,,4,6,10,0,0,1,3,4,4,2.7,-3
10,6,1999-03-27,24-267,NJN,,CLE,L (-10),1,33:38,4,4,1.000,0,0,,4,7,.571,3,8,11,1,2,2,1,5,12,15.2,+3
11,7,1999-03-30,24-270,NJN,@,ORL,L (-2),1,37:56,2,4,.500,0,0,,5,6,.833,2,5,7,3,1,0,2,3,9,9.4,-6
12,8,1999-04-01,24-272,NJN,,ATL,W (+5),0,13:26,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,4,2,1.4,+8
13,9,1999-04-03,24-274,NJN,,MIA,W (+11),0,36:48,0,3,.000,0,0,,3,4,.750,3,7,10,1,0,1,0,4,3,4.5,+19
14,10,1999-04-04,24-275,NJN,@,BOS,W (+12),0,26:40,2,4,.500,0,0,,0,0,,3,9,12,0,1,1,1,3,4,6.3,+9
15,11,1999-04-06,24-277,NJN,@,WAS,W (+4),0,38:52,3,3,1.000,0,0,,6,6,1.000,5,5,10,1,2,1,1,2,12,17.7,+6
16,12,1999-04-07,24-278,NJN,,PHI,L (-4),0,33:51,2,2,1.000,0,0,,0,2,.000,2,8,10,1,2,0,0,4,4,7.5,-2
17,13,1999-04-09,24-280,NJN,,TOR,W (+7),0,32:37,2,7,.286,0,0,,3,4,.750,5,7,12,0,1,2,2,5,7,6.5,+8
18,14,1999-04-11,24-282,NJN,,NYK,L (-15),0,26:41,1,4,.250,0,0,,0,0,,4,4,8,1,1,0,0,1,2,4.9,-6
19,15,1999-04-13,24-284,NJN,@,LAC,L (-8),1,26:22,2,4,.500,0,0,,0,0,,6,9,15,0,1,0,1,1,4,8.5,-14
20,16,1999-04-14,24-285,NJN,@,DEN,L (-23),1,29:13,2,4,.500,0,0,,1,3,.333,6,3,9,0,0,1,0,4,5,6.4,-12
21,17,1999-04-16,24-287,NJN,@,SEA,W (+30),1,37:01,7,8,.875,0,0,,2,3,.667,5,6,11,1,1,0,1,4,16,17.2,+30
22,18,1999-04-18,24-289,NJN,,PHI,W (+7),1,39:14,2,3,.667,0,0,,0,0,,3,6,9,0,1,2,2,3,4,5.8,+8
23,19,1999-04-19,24-290,NJN,,CHH,L (-7),1,39:56,7,10,.700,0,0,,3,4,.750,9,6,15,1,2,1,1,2,17,22.1,-4
24,20,1999-04-21,24-292,NJN,,CHI,W (+12),1,36:49,4,12,.333,0,0,,1,1,1.000,7,10,17,1,1,0,3,4,9,7.2,+2
25,21,1999-04-24,24-295,NJN,@,CHH,L (-15),1,28:38,1,3,.333,0,0,,1,2,.500,3,5,8,0,1,0,3,2,3,1.7,-11
26,22,1999-04-25,24-296,NJN,,IND,W (+22),1,40:22,3,5,.600,0,0,,6,6,1.000,6,6,12,0,2,1,2,5,12,14.4,+16
27,23,1999-04-27,24-298,NJN,,MIA,L (-19),1,31:47,1,5,.200,0,0,,1,2,.500,5,7,12,1,0,2,0,2,3,6.4,-18
28,24,1999-04-28,24-299,NJN,@,DET,L (-8),1,43:36,5,8,.625,0,0,,3,3,1.000,5,11,16,2,0,0,1,2,13,15.8,-7
29,25,1999-04-30,24-301,NJN,@,ORL,L (-12),1,39:18,2,5,.400,0,0,,1,2,.500,1,8,9,2,0,0,3,1,5,3.0,-9
30,26,1999-05-01,24-302,NJN,,WAS,W (+11),1,38:26,3,9,.333,0,0,,2,3,.667,5,9,14,2,2,2,1,3,8,11.3,0
31,27,1999-05-03,24-304,NJN,@,WAS,L (-11),1,42:18,4,12,.333,0,0,,0,0,,10,9,19,0,3,0,3,2,8,10.1,-7
32,28,1999-05-05,24-306,NJN,,MIL,W (+8),1,37:44,3,6,.500,0,0,,0,0,,5,12,17,2,1,0,2,0,6,10.5,+5
1,1,1999-11-02,25-122,NJN,,IND,L (-7),0,35:40,2,4,.500,0,0,,5,8,.625,6,11,17,0,0,0,0,3,9,12.1,-10
2,2,1999-11-03,25-123,NJN,@,CLE,L (-7),1,40:17,2,11,.182,0,0,,2,3,.667,7,6,13,0,1,1,3,3,6,2.9,+1
3,3,1999-11-05,25-125,NJN,,TOR,L (-20),1,34:51,2,7,.286,0,0,,5,5,1.000,4,5,9,1,0,0,0,3,9,8.7,-23
4,4,1999-11-07,25-127,NJN,,WAS,W (+25),1,29:42,1,3,.333,0,0,,1,2,.500,5,11,16,2,2,0,1,5,3,8.1,+18
5,5,1999-11-10,25-130,NJN,,PHO,L (-15),1,32:25,3,6,.500,0,0,,2,2,1.000,6,7,13,1,2,1,2,3,8,11.5,-8
6,6,1999-11-12,25-132,NJN,@,CHH,L (-4),1,29:52,1,2,.500,0,0,,1,2,.500,0,8,8,1,1,0,1,4,3,3.1,-4
7,7,1999-11-15,25-135,NJN,,SEA,L (-8),1,37:53,4,9,.444,0,0,,2,2,1.000,9,3,12,3,0,1,0,3,10,14.1,-2
8,8,1999-11-17,25-137,NJN,@,DET,L (-2),0,34:14,0,2,.000,0,0,,3,3,1.000,2,9,11,0,0,0,1,2,3,3.9,-3
9,9,1999-11-19,25-139,NJN,@,BOS,L (-13),0,33:30,3,5,.600,0,0,,3,6,.500,3,4,7,0,0,1,1,1,9,8.1,+2
10,10,1999-11-20,25-140,NJN,,PHI,L (-4),0,28:28,2,3,.667,0,0,,0,0,,3,4,7,1,0,0,0,6,4,4.3,-12
11,11,1999-11-23,25-143,NJN,@,SAC,L (-13),0,31:16,2,6,.333,0,0,,1,2,.500,0,6,6,2,2,0,2,3,5,3.2,-4
12,12,1999-11-24,25-144,NJN,@,GSW,W (+8),1,38:42,3,5,.600,0,0,,1,2,.500,1,9,10,0,0,0,0,2,7,6.9,+10
13,13,1999-11-26,25-146,NJN,@,LAL,L (-23),1,40:15,2,7,.286,0,0,,0,0,,4,10,14,3,0,1,1,3,4,6.3,-22
14,14,1999-11-27,25-147,NJN,@,PHO,L (-39),0,37:17,5,11,.455,0,0,,1,2,.500,4,6,10,1,0,1,1,1,11,9.5,-36
15,15,1999-11-30,25-150,NJN,,WAS,L (-7),0,35:33,7,9,.778,0,0,,1,4,.250,6,10,16,1,1,1,6,3,15,12.7,-6
16,16,1999-12-02,25-152,NJN,,SAS,L (-2),0,38:42,3,9,.333,0,0,,3,3,1.000,6,7,13,0,0,1,2,4,9,7.3,+7
17,17,1999-12-04,25-154,NJN,,NYK,L (-10),0,38:56,5,12,.417,0,0,,3,4,.750,9,14,23,0,1,1,1,1,13,17.0,-5
18,18,1999-12-06,25-156,NJN,,SAC,W (+14),0,35:56,3,11,.273,0,0,,2,2,1.000,7,9,16,3,1,2,1,4,8,11.0,+18
19,19,1999-12-08,25-158,NJN,,MIL,W (+17),0,30:13,0,1,.000,0,0,,4,4,1.000,2,8,10,2,1,0,1,5,4,6.5,+14
20,20,1999-12-10,25-160,NJN,@,CHI,L (-2),0,26:25,0,1,.000,0,0,,0,0,,1,9,10,0,2,0,1,5,0,1.7,-5
21,21,1999-12-11,25-161,NJN,,HOU,W (+12),0,33:15,7,11,.636,0,0,,0,0,,5,9,14,1,1,1,0,2,14,16.9,-3
22,22,1999-12-15,25-165,NJN,,CLE,W (+10),0,36:05,3,5,.600,0,0,,2,2,1.000,5,3,8,0,0,0,0,3,8,8.9,0
23,23,1999-12-16,25-166,NJN,@,WAS,L (-4),0,32:12,2,8,.250,0,0,,0,2,.000,3,6,9,0,1,0,4,4,4,-2.3,+4
24,24,1999-12-18,25-168,NJN,@,CLE,W (+24),0,30:43,2,5,.400,0,0,,2,2,1.000,3,10,13,3,3,1,2,2,6,11.4,+16
25,25,1999-12-19,25-169,NJN,,ATL,W (+8),0,32:37,8,13,.615,0,0,,0,0,,4,9,13,1,0,0,0,2,16,15.5,+6
26,26,1999-12-21,25-171,NJN,@,TOR,L (-29),0,32:51,5,11,.455,0,0,,2,3,.667,6,6,12,1,0,1,0,3,12,12.1,-9
27,27,1999-12-23,25-173,NJN,,PHI,W (+5),0,22:51,3,7,.429,0,0,,0,0,,5,6,11,1,0,3,2,4,6,6.8,+2
28,28,1999-12-26,25-176,NJN,,CHI,W (+27),0,34:57,4,12,.333,0,0,,2,2,1.000,7,7,14,2,0,1,1,2,10,10.5,+34
29,29,1999-12-28,25-178,NJN,,NYK,W (+6),0,31:16,1,6,.167,0,0,,3,4,.750,4,13,17,0,0,1,1,4,5,5.6,+4
30,30,1999-12-30,25-180,NJN,,ORL,W (+10),0,31:59,8,14,.571,0,0,,0,0,,6,9,15,1,0,2,0,2,16,17.6,+4
31,31,2000-01-04,25-185,NJN,@,IND,L (-5),0,27:38,2,7,.286,0,0,,0,0,,3,5,8,0,2,0,0,3,4,4.3,-10
32,32,2000-01-07,25-188,NJN,,VAN,L (-10),0,16:02,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-6
34,33,2000-01-10,25-191,NJN,@,ORL,W (+6),0,28:49,1,6,.167,0,0,,0,0,,4,9,13,1,0,1,2,5,2,1.1,-9
35,34,2000-01-13,25-194,NJN,,LAC,W (+5),0,33:18,3,6,.500,0,0,,3,4,.750,6,8,14,1,0,0,0,4,9,11.3,+2
36,35,2000-01-15,25-196,NJN,,BOS,L (-3),0,27:37,4,7,.571,0,0,,2,4,.500,5,6,11,0,1,0,0,4,10,10.6,+6
37,36,2000-01-17,25-198,NJN,@,PHI,L (-5),0,23:21,0,3,.000,0,0,,1,2,.500,3,1,4,0,0,2,0,3,1,1.1,-2
38,37,2000-01-19,25-200,NJN,@,NYK,L (-1),0,8:22,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-8
39,38,2000-01-20,25-201,NJN,,DET,W (+2),1,39:48,4,11,.364,0,0,,4,4,1.000,9,16,25,1,0,1,1,5,12,15.4,+7
40,39,2000-01-22,25-203,NJN,,DAL,W (+3),1,38:19,2,8,.250,0,0,,2,2,1.000,4,8,12,3,0,0,1,0,6,7.5,-8
41,40,2000-01-24,25-205,NJN,@,POR,L (-14),0,27:06,3,5,.600,0,0,,0,0,,1,5,6,2,1,0,0,2,6,7.5,-7
42,41,2000-01-26,25-207,NJN,@,SEA,L (-3),1,26:30,2,2,1.000,0,0,,2,2,1.000,1,6,7,1,2,0,2,2,6,7.8,-1
43,42,2000-01-27,25-208,NJN,@,VAN,L (-2),1,32:11,1,1,1.000,0,0,,3,4,.750,3,5,8,1,0,0,2,0,5,6.6,+2
44,43,2000-01-29,25-210,NJN,@,LAC,L (-5),1,37:30,4,9,.444,0,0,,2,2,1.000,5,2,7,3,1,0,2,4,10,8.9,-3
45,44,2000-02-02,25-214,NJN,,ATL,L (-8),0,36:56,1,6,.167,0,0,,0,0,,5,11,16,1,0,0,1,3,2,3.5,-7
46,45,2000-02-04,25-216,NJN,@,BOS,L (-5),0,23:10,2,3,.667,0,0,,0,0,,2,4,6,2,0,0,0,2,4,5.9,+6
47,46,2000-02-06,25-218,NJN,,GSW,W (+20),0,9:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,-8
48,47,2000-02-08,25-220,NJN,,BOS,W (+18),0,30:28,4,6,.667,0,0,,1,1,1.000,3,5,8,1,0,0,1,2,9,8.9,+11
49,48,2000-02-09,25-221,NJN,@,PHI,L (-2),0,15:08,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,3,2,1.1,+8
50,49,2000-02-15,25-227,NJN,@,ATL,L (-17),0,24:38,1,3,.333,0,0,,2,2,1.000,2,4,6,0,1,0,0,0,4,5.9,-15
51,50,2000-02-18,25-230,NJN,,MIA,W (+7),0,9:26,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.1,+7
52,51,2000-02-20,25-232,NJN,@,MIN,W (+2),0,5:20,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
53,52,2000-02-22,25-234,NJN,,LAL,L (-8),0,3:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
54,53,2000-02-23,25-235,NJN,@,MIA,L (-14),0,18:34,2,5,.400,0,0,,0,0,,2,4,6,0,0,1,0,1,4,4.2,-5
55,54,2000-02-26,25-238,NJN,,CHH,W (+11),0,17:18,3,3,1.000,0,0,,3,3,1.000,2,4,6,0,0,1,0,0,9,11.4,+6
56,55,2000-02-28,25-240,NJN,@,UTA,L (-5),0,7:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-4
57,56,2000-03-01,25-242,NJN,@,DEN,W (+13),0,26:18,4,6,.667,0,0,,0,0,,3,8,11,0,0,2,0,1,8,10.9,+6
58,57,2000-03-02,25-243,NJN,@,DAL,W (+1),0,14:25,2,3,.667,0,0,,0,0,,0,6,6,1,0,1,0,2,4,5.1,+14
59,58,2000-03-04,25-245,NJN,@,HOU,L (-7),0,12:42,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+1
60,59,2000-03-06,25-247,NJN,@,SAS,L (-2),0,31:02,2,4,.500,0,0,,2,2,1.000,2,9,11,2,2,0,2,4,6,7.9,-2
61,60,2000-03-08,25-249,NJN,,POR,W (+12),0,25:35,6,11,.545,2,2,1.000,2,4,.500,3,5,8,2,1,0,0,3,16,14.7,-3
