,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
65,71,66,2022-03-21,23-018,WAS,@,HOU,L (-18),1,32:55,5,9,0.556,3,7,0.429,0,0,,1,1,2,1,0,0,1,1,13,9.0,-17.0
66,72,67,2022-03-24,23-021,WAS,@,MIL,L (-12),1,29:34,2,7,0.286,1,5,0.2,0,0,,1,2,3,2,3,0,0,0,5,6.6,-12.0
67,73,68,2022-03-25,23-022,WAS,@,DET,W (+3),1,30:44,3,8,0.375,1,5,0.2,0,0,,1,0,1,0,1,2,2,2,7,2.9,3.0
68,74,69,2022-03-27,23-024,WAS,,GSW,W (+8),1,40:48,9,12,0.75,6,9,0.667,1,1,1.0,0,1,1,3,0,0,1,2,25,20.8,16.0
69,75,70,2022-03-29,23-026,WAS,,CHI,L (-13),1,34:18,3,10,0.3,1,7,0.143,3,3,1.0,0,1,1,1,1,0,1,2,10,4.4,-9.0
70,76,71,2022-03-30,23-027,WAS,,ORL,W (+17),1,35:44,4,11,0.364,2,7,0.286,1,1,1.0,0,3,3,1,1,0,0,1,11,7.1,5.0
71,77,72,2022-04-01,23-029,WAS,,DAL,W (+32),1,36:16,2,6,0.333,1,4,0.25,1,1,1.0,0,3,3,3,2,0,1,3,6,5.4,39.0
72,78,73,2022-04-03,23-031,WAS,@,BOS,L (-42),1,32:57,4,6,0.667,1,3,0.333,1,1,1.0,0,5,5,2,0,0,1,3,10,8.1,-27.0
73,79,74,2022-04-05,23-033,WAS,@,MIN,W (+18),1,31:17,5,10,0.5,3,6,0.5,0,0,,2,4,6,1,1,0,3,4,13,7.7,10.0
74,80,75,2022-04-06,23-034,WAS,@,ATL,L (-15),1,32:05,5,11,0.455,2,7,0.286,0,0,,0,3,3,3,1,0,0,1,12,9.9,-10.0
75,81,76,2022-04-08,23-036,WAS,,NYK,L (-22),1,25:37,2,5,0.4,2,5,0.4,2,2,1.0,0,6,6,1,1,0,0,1,8,8.4,-16.0
76,82,77,2022-04-10,23-038,WAS,@,CHO,L (-16),1,25:37,8,12,0.667,4,8,0.5,0,0,,0,3,3,1,0,0,0,0,20,16.4,-5.0
77,9,1,2022-11-04,23-246,WAS,,BRK,L (-42),0,18:07,0,6,0.0,0,5,0.0,2,2,1.0,0,1,1,2,0,0,2,0,2,-2.5,-9.0
78,10,2,2022-11-06,23-248,WAS,@,MEM,L (-6),1,23:47,3,6,0.5,0,3,0.0,0,1,0.0,0,3,3,3,0,0,0,0,6,5.6,-15.0
79,11,3,2022-11-07,23-249,WAS,@,CHO,W (+8),1,19:15,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,1,0,0,1,4,8,5.4,-7.0
80,12,4,2022-11-10,23-252,WAS,,DAL,W (+8),1,23:26,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,2,0,0,1,7,7.3,5.0
81,13,5,2022-11-12,23-254,WAS,,UTA,W (+9),1,28:45,6,6,1.0,4,4,1.0,2,2,1.0,0,4,4,2,1,0,0,2,18,19.0,14.0
82,14,6,2022-11-13,23-255,WAS,,MEM,W (+10),1,32:03,5,8,0.625,2,2,1.0,0,0,,0,2,2,1,2,0,1,0,12,10.7,13.0
83,15,7,2022-11-16,23-258,WAS,,OKC,L (-1),0,11:10,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,2,1,2,-0.7,-20.0
84,16,8,2022-11-18,23-260,WAS,,MIA,W (+1),0,38:29,6,9,0.667,5,8,0.625,0,0,,2,2,4,3,2,0,0,2,17,18.4,8.0
85,17,9,2022-11-20,23-262,WAS,,CHO,W (+4),1,32:20,4,7,0.571,2,3,0.667,4,4,1.0,2,4,6,3,0,1,0,0,14,16.1,19.0
86,18,10,2022-11-23,23-265,WAS,@,MIA,L (-8),1,39:22,3,8,0.375,2,6,0.333,0,0,,1,1,2,2,1,0,2,1,8,4.6,-5.0
87,19,11,2022-11-25,23-267,WAS,@,MIA,L (-3),1,34:32,2,9,0.222,1,7,0.143,0,1,0.0,2,0,2,4,1,0,1,2,5,2.5,-9.0
88,20,12,2022-11-27,23-269,WAS,@,BOS,L (-9),1,21:52,3,8,0.375,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,1,8,3.1,-18.0
89,21,13,2022-11-28,23-270,WAS,,MIN,W (+15),0,19:39,4,4,1.0,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,1,11,10.0,19.0
90,22,14,2022-11-30,23-272,WAS,@,BRK,L (-6),0,21:56,3,5,0.6,1,3,0.333,1,2,0.5,0,2,2,0,0,1,1,3,8,4.4,-4.0
91,23,15,2022-12-02,23-274,WAS,@,CHO,L (-1),0,31:21,5,8,0.625,4,7,0.571,0,0,,1,4,5,1,1,1,0,4,14,13.1,17.0
92,24,16,2022-12-04,23-276,WAS,,LAL,L (-11),0,29:35,6,8,0.75,4,6,0.667,0,0,,0,1,1,2,0,0,0,2,16,13.7,-11.0
93,25,17,2022-12-07,23-279,WAS,@,CHI,L (-4),1,30:04,4,8,0.5,2,5,0.4,0,0,,1,2,3,1,2,0,2,2,10,7.2,-13.0
94,26,18,2022-12-09,23-281,WAS,@,IND,L (-10),1,32:01,3,7,0.429,0,4,0.0,2,3,0.667,1,3,4,2,0,0,1,4,8,4.3,1.0
95,27,19,2022-12-10,23-282,WAS,,LAC,L (-7),1,42:51,3,11,0.273,1,5,0.2,0,0,,2,3,5,1,0,0,0,0,7,3.5,-9.0
96,28,20,2022-12-12,23-284,WAS,,BRK,L (-12),1,35:34,3,11,0.273,2,6,0.333,1,1,1.0,2,2,4,1,1,0,1,1,9,4.8,-26.0
97,29,21,2022-12-14,23-286,WAS,@,DEN,L (-13),1,34:38,6,10,0.6,4,6,0.667,0,0,,0,1,1,2,0,1,0,3,16,12.6,-1.0
98,30,22,2022-12-17,23-289,WAS,@,LAC,L (-9),1,32:52,3,8,0.375,1,4,0.25,0,0,,1,1,2,1,0,0,1,3,7,2.1,-9.0
99,31,23,2022-12-18,23-290,WAS,@,LAL,L (-2),0,16:41,2,5,0.4,1,4,0.25,1,1,1.0,0,1,1,1,0,0,0,1,6,3.9,-14.0
100,32,24,2022-12-20,23-292,WAS,@,PHO,W (+3),0,18:16,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,0,0,0,0,0,6,3.5,-12.0
101,33,25,2022-12-22,23-294,WAS,@,UTA,L (-8),1,37:20,4,8,0.5,2,5,0.4,2,2,1.0,0,2,2,2,1,0,0,1,12,10.6,-3.0
102,34,26,2022-12-23,23-295,WAS,@,SAC,W (+14),0,25:46,4,7,0.571,1,4,0.25,0,0,,0,4,4,1,1,0,1,2,9,6.8,16.0
103,35,27,2022-12-27,23-299,WAS,,PHI,W (+5),0,16:37,2,7,0.286,1,4,0.25,3,3,1.0,0,3,3,1,1,0,1,1,8,5.1,2.0
104,36,28,2022-12-28,23-300,WAS,,PHO,W (+25),1,27:30,2,6,0.333,1,5,0.2,2,3,0.667,0,1,1,1,1,0,1,0,7,4.2,0.0
105,37,29,2022-12-30,23-302,WAS,@,ORL,W (+19),1,37:53,3,7,0.429,3,6,0.5,2,2,1.0,0,5,5,1,0,0,2,0,11,7.5,25.0
106,38,30,2023-01-01,23-304,WAS,@,MIL,W (+23),1,30:02,3,3,1.0,2,2,1.0,4,4,1.0,0,6,6,1,1,0,1,0,12,13.6,16.0
107,39,31,2023-01-03,23-306,WAS,@,MIL,L (-10),0,23:17,5,9,0.556,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,12,7.6,-5.0
108,40,32,2023-01-06,23-309,WAS,@,OKC,L (-17),1,26:37,2,8,0.25,1,3,0.333,2,2,1.0,2,5,7,0,1,0,0,1,7,5.7,0.0
109,41,33,2023-01-09,23-312,WAS,,NOP,L (-20),1,33:53,5,12,0.417,5,10,0.5,2,2,1.0,0,5,5,1,1,0,3,2,17,10.0,-12.0
110,42,34,2023-01-11,23-314,WAS,,CHI,W (+3),1,24:57,2,5,0.4,2,5,0.4,0,0,,0,3,3,2,0,0,4,2,6,0.8,9.0
111,43,35,2023-01-13,23-316,WAS,,NYK,L (-4),1,36:11,4,6,0.667,2,4,0.5,3,3,1.0,0,5,5,2,1,1,0,3,13,13.8,-5.0
112,44,36,2023-01-16,23-319,WAS,,GSW,L (-9),1,27:39,2,5,0.4,1,4,0.25,0,0,,0,2,2,1,0,0,1,1,5,2.2,11.0
113,45,37,2023-01-18,23-321,WAS,@,NYK,W (+11),0,14:46,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,5.0,-4.0
114,46,38,2023-01-21,23-324,WAS,,ORL,W (+20),0,15:44,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,7.4,9.0
115,47,39,2023-01-24,23-327,WAS,@,DAL,W (+1),1,33:34,4,10,0.4,2,6,0.333,4,4,1.0,1,6,7,1,1,0,2,1,14,10.4,-8.0
116,48,40,2023-01-25,23-328,WAS,@,HOU,W (+5),1,20:11,2,8,0.25,1,6,0.167,2,2,1.0,1,3,4,2,2,0,0,2,7,6.4,0.0
117,49,41,2023-01-28,23-331,WAS,@,NOP,W (+10),1,25:48,4,6,0.667,4,6,0.667,0,0,,0,0,0,2,0,0,1,2,12,9.0,2.0
118,50,42,2023-01-30,23-333,WAS,@,SAS,W (+21),1,27:05,5,11,0.455,4,7,0.571,0,0,,0,2,2,2,2,0,1,1,14,10.9,7.0
119,51,43,2023-02-03,23-337,WAS,,POR,L (-8),0,22:43,5,8,0.625,2,3,0.667,0,0,,0,2,2,0,1,0,0,0,12,10.0,-11.0
120,52,44,2023-02-04,23-338,WAS,@,BRK,L (-2),1,36:54,5,8,0.625,3,5,0.6,2,2,1.0,0,2,2,0,0,0,0,2,15,11.2,-1.0
121,53,45,2023-02-06,23-340,WAS,,CLE,L (-23),1,25:40,1,7,0.143,0,5,0.0,0,0,,0,1,1,1,0,0,1,1,2,-2.9,-13.0
122,54,46,2023-02-08,23-342,WAS,,CHO,W (+14),0,19:23,1,5,0.2,1,5,0.2,1,1,1.0,1,1,2,1,0,0,2,2,4,-0.2,11.0
123,55,47,2023-02-11,23-345,WAS,,IND,W (+14),1,29:41,5,9,0.556,3,7,0.429,0,0,,0,3,3,1,0,0,0,0,13,10.3,9.0
124,56,48,2023-02-13,23-347,WAS,@,GSW,L (-9),1,21:43,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,2,1,1,2,4,3.2,-4.0
125,57,49,2023-02-14,23-348,WAS,@,POR,W (+25),0,18:28,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,0,2,5,3.1,9.0
126,58,50,2023-02-16,23-350,WAS,@,MIN,W (+8),0,32:03,5,7,0.714,4,6,0.667,1,1,1.0,0,3,3,0,0,0,2,0,15,11.0,9.0
127,59,51,2023-02-24,23-358,WAS,,NYK,L (-6),0,17:59,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1.0
128,60,52,2023-02-26,23-360,WAS,@,CHI,L (-20),0,24:26,3,9,0.333,1,7,0.143,0,0,,1,2,3,2,1,0,0,1,7,5.2,-6.0
129,61,53,2023-02-28,23-362,WAS,@,ATL,W (+3),0,24:54,3,7,0.429,3,5,0.6,0,0,,1,5,6,0,0,0,0,1,9,7.1,-1.0
130,62,54,2023-03-02,23-364,WAS,,TOR,W (+11),0,23:54,4,6,0.667,2,4,0.5,0,0,,0,3,3,1,0,0,1,0,10,8.0,19.0
131,63,55,2023-03-04,24-001,WAS,,TOR,L (-7),0,35:11,4,4,1.0,4,4,1.0,0,0,,0,4,4,1,0,0,1,1,12,11.3,-2.0
132,64,56,2023-03-05,24-002,WAS,,MIL,L (-6),0,35:35,4,8,0.5,3,7,0.429,0,0,,0,3,3,2,0,0,0,0,11,9.3,-6.0
133,65,57,2023-03-07,24-004,WAS,@,DET,W (+2),0,32:07,6,7,0.857,4,5,0.8,0,0,,1,1,2,1,0,0,0,0,16,15.2,4.0
134,66,58,2023-03-08,24-005,WAS,,ATL,L (-2),0,32:22,4,6,0.667,2,4,0.5,0,0,,0,1,1,0,0,0,0,2,10,6.9,-6.0
135,67,59,2023-03-10,24-007,WAS,,ATL,L (-7),0,22:10,3,7,0.429,1,5,0.2,0,0,,0,2,2,1,0,1,1,2,7,3.5,-16.0
136,68,60,2023-03-12,24-009,WAS,@,PHI,L (-19),0,33:11,9,13,0.692,3,7,0.429,4,4,1.0,0,3,3,1,0,0,0,1,25,20.7,-2.0
137,69,61,2023-03-14,24-011,WAS,,DET,W (+20),1,33:32,6,14,0.429,2,8,0.25,2,2,1.0,1,1,2,0,1,0,1,1,16,9.2,11.0
138,70,62,2023-03-17,24-014,WAS,@,CLE,L (-23),0,27:46,5,6,0.833,2,3,0.667,0,0,,1,1,2,0,0,0,0,2,12,10.0,-9.0
139,71,63,2023-03-18,24-015,WAS,,SAC,L (-14),1,30:18,5,12,0.417,3,8,0.375,0,0,,3,2,5,3,0,0,1,1,13,10.0,-23.0
140,72,64,2023-03-21,24-018,WAS,@,ORL,L (-10),1,35:30,4,9,0.444,1,5,0.2,0,0,,0,4,4,3,0,0,2,4,9,4.0,-12.0
141,73,65,2023-03-22,24-019,WAS,,DEN,L (-14),1,30:34,3,10,0.3,1,7,0.143,2,2,1.0,1,2,3,2,0,0,0,0,9,5.9,-12.0
142,74,66,2023-03-24,24-021,WAS,,SAS,W (+12),1,36:17,9,14,0.643,6,9,0.667,2,5,0.4,0,5,5,2,0,1,1,2,26,20.4,0.0
143,75,67,2023-03-26,24-023,WAS,@,TOR,L (-10),1,39:55,7,16,0.438,5,11,0.455,0,0,,0,3,3,0,0,0,4,2,19,6.7,-23.0
144,76,68,2023-03-28,24-025,WAS,,BOS,W (+19),1,33:11,5,11,0.455,3,6,0.5,2,2,1.0,1,1,2,2,0,0,0,2,15,10.9,14.0
145,77,69,2023-03-31,24-028,WAS,,ORL,L (-7),1,41:52,9,14,0.643,9,14,0.643,0,0,,0,3,3,0,0,0,0,3,27,20.5,
146,78,70,2023-04-02,24-030,WAS,@,NYK,L (-9),1,34:04,10,19,0.526,4,11,0.364,5,5,1.0,0,3,3,0,0,0,1,1,29,19.2,-17.0
147,79,71,2023-04-04,24-032,WAS,,MIL,L (-12),1,34:02,6,15,0.4,0,4,0.0,0,0,,2,2,4,1,0,0,0,1,12,6.2,-14.0
148,80,72,2023-04-05,24-033,WAS,@,ATL,L (-18),1,28:03,5,12,0.417,2,8,0.25,0,2,0.0,0,2,2,1,1,0,1,3,12,4.9,-9.0
149,81,73,2023-04-07,24-035,WAS,,MIA,W (+6),1,34:02,5,12,0.417,3,9,0.333,6,6,1.0,0,3,3,1,0,1,2,0,19,12.9,4.0
150,82,74,2023-04-09,24-037,WAS,,HOU,L (-5),1,12:18,6,8,0.75,5,7,0.714,1,1,1.0,1,2,3,1,0,0,0,0,18,16.8,4.0
151,1,1,2023-10-25,24-236,WAS,@,IND,L (-23),0,24:27,4,11,0.364,1,5,0.2,2,2,1.0,2,3,5,1,0,0,1,1,11,6.5,-8.0
152,2,2,2023-10-28,24-239,WAS,,MEM,W (+7),0,31:42,8,14,0.571,5,10,0.5,1,1,1.0,0,3,3,1,0,0,2,2,22,14.2,5.0
153,3,3,2023-10-30,24-241,WAS,,BOS,L (-19),0,23:35,3,6,0.5,3,6,0.5,0,2,0.0,0,2,2,0,0,0,2,1,9,3.4,-13.0
154,4,4,2023-11-01,24-243,WAS,@,ATL,L (-9),0,13:48,1,5,0.2,0,4,0.0,0,0,,0,0,0,1,0,0,0,1,2,-0.8,0.0
155,6,5,2023-11-06,24-248,WAS,@,PHI,L (-18),0,14:02,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,2,2,3,-1.3,-21.0
156,7,6,2023-11-08,24-250,WAS,@,CHO,W (+16),0,23:01,5,9,0.556,2,4,0.5,0,0,,1,2,3,3,1,0,2,2,12,9.3,6.0
157,8,7,2023-11-10,24-252,WAS,,CHO,L (-7),0,16:21,5,6,0.833,3,3,1.0,2,2,1.0,0,4,4,0,0,0,0,2,15,13.2,-6.0
158,9,8,2023-11-12,24-254,WAS,@,BRK,L (-8),0,26:31,2,8,0.25,0,5,0.0,4,4,1.0,1,2,3,4,1,0,1,1,8,6.9,4.0
