,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
106,28,26,2007-12-29,24-069,ATL,@,DAL,L (-13),0,6:35,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,5,4,2.6,3
107,29,27,2008-01-02,24-073,ATL,@,CLE,L (-4),0,11:43,0,3,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,0,-3.4,-2
108,30,28,2008-01-04,24-075,ATL,@,IND,L (-22),0,25:46,0,4,0.0,0,0,,3,4,0.75,0,7,7,0,3,2,1,1,3,4.9,4
109,31,29,2008-01-05,24-076,ATL,,NJN,L (-6),0,11:35,0,4,0.0,0,0,,0,0,,3,0,3,0,0,0,1,3,0,-2.9,2
110,32,30,2008-01-09,24-080,ATL,,CLE,W (+9),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
111,36,31,2008-01-16,24-087,ATL,@,MIL,L (-7),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
112,39,32,2008-01-23,24-094,ATL,@,DEN,L (-7),0,4:22,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-9
113,40,33,2008-01-25,24-096,ATL,@,SEA,W (+9),0,2:44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
114,42,34,2008-01-29,24-100,ATL,@,PHO,L (-33),0,5:25,2,5,0.4,0,0,,0,0,,1,3,4,0,1,0,1,0,4,2.9,0
115,48,35,2008-02-09,24-111,ATL,@,HOU,L (-19),0,14:21,1,5,0.2,0,0,,6,6,1.0,0,2,2,1,2,0,0,0,8,8.2,9
116,50,36,2008-02-13,24-115,ATL,@,CHA,L (-2),0,7:29,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,3.9,9
117,51,37,2008-02-19,24-121,SAC,@,POR,W (+11),0,5:25,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,1,2,1,3,0.9,-4
118,52,38,2008-02-20,24-122,SAC,,ATL,W (+12),0,9:09,3,5,0.6,0,0,,2,3,0.667,1,1,2,0,0,1,0,2,8,6.2,-1
119,53,39,2008-02-22,24-124,SAC,@,CHA,W (+1),0,5:10,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,1
120,54,40,2008-02-24,24-126,SAC,@,ORL,L (-19),0,7:40,1,4,0.25,0,1,0.0,2,4,0.5,1,0,1,0,0,1,0,1,4,1.8,1
121,55,41,2008-02-26,24-128,SAC,@,MIA,L (-21),0,9:15,3,4,0.75,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,7,6.2,2
122,56,42,2008-02-27,24-129,SAC,@,ATL,L (-6),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
123,58,43,2008-03-02,24-133,SAC,,MIA,W (+11),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
124,59,44,2008-03-04,24-135,SAC,,LAL,L (-12),0,4:57,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,1
125,60,45,2008-03-05,24-136,SAC,@,LAC,L (-7),0,21:43,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,6,4.2,0
126,61,46,2008-03-07,24-138,SAC,,MIN,L (-8),0,16:20,1,5,0.2,0,0,,2,2,1.0,2,3,5,0,0,2,0,1,4,4.2,-6
127,62,47,2008-03-09,24-140,SAC,@,LAL,W (+1),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,1,0,0.3,10
128,63,48,2008-03-13,24-144,SAC,,POR,W (+11),0,5:15,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0.6,5
129,64,49,2008-03-15,24-146,SAC,@,PHO,L (-28),0,14:02,4,10,0.4,0,0,,3,4,0.75,3,4,7,0,1,0,0,1,11,9.1,-10
130,65,50,2008-03-16,24-147,SAC,,TOR,W (+6),0,6:05,0,1,0.0,0,0,,0,0,,2,4,6,0,0,0,0,1,0,1.5,-1
131,66,51,2008-03-18,24-149,SAC,,GSW,W (+17),0,5:06,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-2
132,67,52,2008-03-21,24-152,SAC,@,SAS,L (-13),0,5:27,2,3,0.667,0,0,,2,3,0.667,1,2,3,0,0,0,0,0,6,5.6,0
133,68,53,2008-03-22,24-153,SAC,@,MEM,L (-6),0,15:45,2,2,1.0,0,0,,3,4,0.75,1,3,4,1,0,1,1,4,7,6.4,-1
134,71,54,2008-03-28,24-159,SAC,,WAS,L (-6),0,7:44,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,-1
135,72,55,2008-03-30,24-161,SAC,@,SEA,W (+13),0,7:23,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,1,0,1,1,2,2.3,-4
136,73,56,2008-04-01,24-163,SAC,,HOU,W (+1),0,23:43,2,2,1.0,0,0,,4,4,1.0,0,6,6,0,2,0,2,4,8,7.6,14
137,74,57,2008-04-03,24-165,SAC,,LAC,W (+12),0,11:21,1,4,0.25,0,0,,3,4,0.75,2,4,6,0,0,0,1,2,5,3.0,-4
138,75,58,2008-04-05,24-167,SAC,@,DEN,W (+3),0,19:00,4,7,0.571,0,0,,0,2,0.0,0,5,5,0,0,0,0,3,8,4.2,-9
139,76,59,2008-04-06,24-168,SAC,,LAL,L (-22),0,22:18,5,10,0.5,0,0,,2,3,0.667,3,1,4,1,0,0,0,5,12,7.7,-15
140,77,60,2008-04-08,24-170,SAC,@,GSW,L (-8),0,23:48,3,9,0.333,0,0,,2,2,1.0,3,4,7,0,0,0,2,3,8,3.0,-16
141,78,61,2008-04-11,24-173,SAC,,POR,W (+17),0,21:54,2,3,0.667,0,0,,0,0,,2,5,7,1,0,1,2,2,4,4.2,3
142,79,62,2008-04-12,24-174,SAC,,NOH,W (+3),0,24:05,4,6,0.667,0,0,,1,4,0.25,1,3,4,0,0,0,0,4,9,5.2,12
143,80,63,2008-04-14,24-176,SAC,,SAS,L (-3),0,25:51,3,4,0.75,0,0,,2,5,0.4,2,3,5,3,1,0,4,4,8,5.0,10
144,81,64,2008-04-15,24-177,SAC,@,LAL,L (-23),0,35:37,6,13,0.462,0,0,,0,0,,5,6,11,1,3,0,4,4,12,8.7,-19
145,1,1,2008-10-29,25-008,SAC,@,MIN,L (-2),0,7:59,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,2.6,-2
146,2,2,2008-10-31,25-010,SAC,@,MIA,L (-26),0,24:53,2,4,0.5,0,0,,2,4,0.5,4,6,10,1,0,0,2,2,6,5.7,-4
147,3,3,2008-11-01,25-011,SAC,@,ORL,L (-18),0,18:23,3,5,0.6,0,0,,5,6,0.833,2,2,4,0,0,2,0,2,11,10.9,-2
148,4,4,2008-11-03,25-013,SAC,@,PHI,L (-34),0,26:09,4,8,0.5,0,0,,2,2,1.0,2,4,6,1,1,1,4,4,10,5.4,-17
149,5,5,2008-11-05,25-015,SAC,,MEM,W (+5),0,4:06,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.9,-2
150,6,6,2008-11-07,25-017,SAC,,MIN,W (+12),0,12:56,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,3,4,2.4,7
151,7,7,2008-11-09,25-019,SAC,,GSW,W (+17),0,5:53,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2.2,6
152,8,8,2008-11-11,25-021,SAC,,DET,L (-8),0,0:57,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
153,9,9,2008-11-12,25-022,SAC,@,LAC,W (+5),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
154,11,10,2008-11-16,25-026,SAC,,SAS,L (-2),0,4:20,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-2
155,12,11,2008-11-18,25-028,SAC,@,MEM,L (-15),0,15:07,2,2,1.0,0,0,,3,4,0.75,1,3,4,0,1,0,1,2,7,6.8,-2
156,14,12,2008-11-21,25-031,SAC,,POR,L (-21),0,2:16,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,5
157,15,13,2008-11-23,25-033,SAC,@,LAL,L (-10),0,11:28,2,2,1.0,0,0,,0,0,,1,1,2,0,1,1,2,1,4,3.7,-1
158,16,14,2008-11-24,25-034,SAC,@,POR,L (-1),0,3:20,0,0,,0,0,,3,4,0.75,0,0,0,0,2,0,0,0,3,4.6,-3
159,18,15,2008-11-28,25-038,SAC,@,UTA,L (-26),0,4:45,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,1,0,1,4,3.9,1
160,21,16,2008-12-06,25-046,SAC,,DEN,L (-33),0,5:48,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,1
161,24,17,2008-12-13,25-053,SAC,,NYK,L (-24),0,9:13,2,6,0.333,0,0,,1,2,0.5,0,4,4,0,2,0,2,0,5,2.4,1
162,26,18,2008-12-16,25-056,SAC,@,POR,L (-32),0,8:14,3,3,1.0,0,0,,3,3,1.0,0,0,0,0,0,1,0,2,9,8.0,-1
163,29,19,2008-12-22,25-062,SAC,@,SAS,L (-16),0,4:10,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,-2
164,31,20,2008-12-28,25-068,SAC,,BOS,L (-45),0,5:46,0,0,,0,0,,0,0,,0,4,4,0,1,0,1,0,0,1.2,0
165,39,21,2009-01-13,25-084,SAC,,ORL,L (-32),0,7:23,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-5
166,43,22,2009-01-21,25-092,SAC,,WAS,L (-3),0,17:05,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,2,0,2,3,5,4.4,7
167,47,23,2009-01-28,25-099,SAC,@,BOS,L (-19),0,3:06,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11
