,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
83,2,2,1999-02-06,23-246,CLE,@,BOS,L (-4),1,37:17,6,11,0.545,0,0,,4,4,1.0,3,7,10,2,1,1,2,5,16,14.0,4
84,3,3,1999-02-08,23-248,CLE,,IND,L (-6),1,27:19,3,10,0.3,0,0,,5,6,0.833,4,4,8,1,2,2,3,5,11,7.9,-6
85,4,4,1999-02-10,23-250,CLE,@,CHH,W (+10),1,33:37,3,5,0.6,0,0,,4,10,0.4,1,3,4,0,0,2,1,5,10,5.3,2
86,5,5,1999-02-11,23-251,CLE,,SAS,W (+10),1,34:34,6,12,0.5,0,0,,5,8,0.625,2,3,5,0,0,2,0,6,17,11.1,0
87,1,1,2000-10-31,25-148,CLE,@,NJN,W (+4),1,12:16,0,4,0.0,0,0,,0,0,,1,2,3,0,0,1,2,5,0,-4.8,2
88,2,2,2000-11-01,25-149,CLE,,SAC,W (+2),1,27:30,5,10,0.5,0,0,,0,0,,1,7,8,0,2,3,3,5,10,6.9,0
89,3,3,2000-11-04,25-152,CLE,,BOS,W (+2),1,17:37,3,6,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,3,3,8,2.4,-4
90,4,4,2000-11-08,25-156,CLE,@,NYK,W (+2),1,24:09,2,7,0.286,0,0,,3,6,0.5,2,1,3,1,1,0,0,5,7,3.1,-2
91,5,5,2000-11-10,25-158,CLE,@,TOR,L (-27),1,15:02,2,6,0.333,0,0,,0,1,0.0,2,2,4,0,0,0,1,4,4,-0.4,-14
92,6,6,2000-11-11,25-159,CLE,,WAS,W (+13),1,27:28,6,9,0.667,0,0,,9,12,0.75,2,2,4,1,0,1,2,4,21,15.7,10
93,7,7,2000-11-14,25-162,CLE,,GSW,W (+10),1,26:50,5,13,0.385,0,0,,2,4,0.5,1,5,6,2,1,0,3,4,12,4.1,1
94,8,8,2000-11-15,25-163,CLE,@,PHI,L (-9),1,31:16,6,11,0.545,0,0,,4,4,1.0,7,6,13,2,3,0,3,5,16,16.8,-9
95,9,9,2000-11-17,25-165,CLE,@,MIL,L (-13),1,32:01,4,8,0.5,0,0,,0,0,,1,7,8,1,1,1,2,4,8,5.6,-9
96,10,10,2000-11-21,25-169,CLE,,DET,W (+19),1,19:39,2,4,0.5,0,0,,2,4,0.5,4,3,7,3,0,2,2,2,6,7.6,9
97,11,11,2000-11-22,25-170,CLE,@,MIA,W (+19),1,26:06,5,9,0.556,0,1,0.0,0,0,,2,10,12,0,0,2,3,3,10,7.3,15
98,12,12,2000-11-24,25-172,CLE,,MIA,W (+5),1,26:22,7,11,0.636,0,0,,0,0,,2,5,7,1,2,6,1,2,14,17.1,7
99,13,13,2000-11-25,25-173,CLE,@,CHH,L (-11),1,19:41,3,8,0.375,0,0,,2,2,1.0,2,0,2,0,1,0,1,3,8,3.8,-6
100,14,14,2000-11-28,25-176,CLE,,BOS,L (-15),1,25:18,6,10,0.6,0,0,,0,0,,6,3,9,1,1,4,3,2,12,13.2,-8
101,15,15,2000-12-01,25-179,CLE,@,DET,L (-10),1,32:10,6,14,0.429,0,1,0.0,5,5,1.0,4,4,8,2,0,1,5,4,17,9.1,8
102,16,16,2000-12-02,25-180,CLE,,PHI,L (-34),1,18:43,4,12,0.333,0,0,,1,1,1.0,3,2,5,0,0,0,2,2,9,2.1,-18
103,17,17,2000-12-05,25-183,CLE,,CHH,W (+5),1,29:49,5,13,0.385,0,0,,1,3,0.333,4,6,10,0,0,2,2,2,11,6.3,-2
104,18,18,2000-12-06,25-184,CLE,@,CHI,W (+4),1,15:07,2,3,0.667,0,0,,2,4,0.5,0,2,2,0,1,0,3,4,6,0.9,-4
105,19,19,2000-12-09,25-187,CLE,,ATL,W (+7),1,27:37,6,11,0.545,0,0,,2,4,0.5,2,5,7,1,0,6,1,2,14,13.9,-2
106,20,20,2000-12-12,25-190,CLE,,DAL,W (+5),1,34:44,10,17,0.588,0,0,,4,7,0.571,7,5,12,0,0,3,3,3,24,19.2,15
107,21,21,2000-12-15,25-193,CLE,@,IND,W (+8),1,35:45,10,17,0.588,0,0,,4,6,0.667,8,1,9,2,0,1,5,3,24,17.1,4
108,22,22,2000-12-16,25-194,CLE,,UTA,W (+7),1,36:57,7,16,0.438,0,0,,3,5,0.6,3,5,8,1,1,1,3,4,17,9.2,12
109,23,23,2000-12-20,25-198,CLE,@,SAS,L (-17),1,29:36,3,7,0.429,0,0,,3,4,0.75,1,6,7,0,1,1,5,2,9,3.3,-4
110,24,24,2000-12-22,25-200,CLE,@,MIA,L (-8),1,22:16,5,8,0.625,0,0,,4,4,1.0,0,3,3,0,0,1,2,1,14,9.6,-6
111,1,1,2001-12-04,26-182,CLE,,DET,W (+12),0,15:59,4,6,0.667,0,0,,3,4,0.75,0,0,0,0,0,2,4,4,11,3.8,7
112,2,2,2001-12-07,26-185,CLE,@,NJN,L (-12),0,18:17,6,9,0.667,0,0,,7,8,0.875,2,5,7,2,0,2,3,2,19,16.6,4
113,3,3,2001-12-08,26-186,CLE,,DEN,W (+10),0,15:16,3,8,0.375,0,0,,4,5,0.8,3,4,7,3,1,1,1,5,10,9.3,13
114,4,4,2001-12-11,26-189,CLE,@,HOU,W (+5),0,23:06,8,15,0.533,0,0,,6,7,0.857,3,3,6,2,0,2,3,3,22,15.9,-8
115,5,5,2001-12-13,26-191,CLE,@,DAL,L (-20),0,14:01,1,5,0.2,0,1,0.0,4,4,1.0,1,2,3,0,0,0,3,3,6,0.0,-14
116,6,6,2001-12-15,26-193,CLE,,PHI,L (-3),0,22:14,3,8,0.375,0,0,,6,9,0.667,1,4,5,0,0,3,1,3,12,8.2,3
117,7,7,2001-12-18,26-196,CLE,,CHI,W (+18),0,17:24,5,8,0.625,0,0,,2,3,0.667,0,2,2,0,0,2,1,4,12,7.4,-4
118,8,8,2001-12-19,26-197,CLE,@,BOS,L (-6),0,23:53,5,11,0.455,0,1,0.0,4,4,1.0,4,1,5,2,1,2,2,1,14,12.8,0
119,9,9,2001-12-21,26-199,CLE,@,MIA,W (+5),0,23:20,5,10,0.5,0,1,0.0,6,6,1.0,1,4,5,1,0,3,1,2,16,13.9,8
120,10,10,2001-12-22,26-200,CLE,,IND,L (-6),0,14:40,1,6,0.167,0,0,,5,6,0.833,0,2,2,0,1,0,0,2,7,3.6,-9
121,11,11,2001-12-26,26-204,CLE,,NJN,L (-2),1,24:57,7,18,0.389,0,0,,1,2,0.5,7,5,12,1,0,4,1,4,15,12.1,9
122,12,12,2001-12-28,26-206,CLE,,NYK,W (+10),0,18:33,5,8,0.625,0,0,,1,1,1.0,2,2,4,2,0,0,1,3,11,8.6,2
123,13,13,2001-12-29,26-207,CLE,@,CHI,L (-23),0,7:46,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,1,1,3,4,1.5,-3
124,14,14,2002-01-02,26-211,CLE,,GSW,W (+15),0,14:06,2,6,0.333,0,0,,0,2,0.0,1,1,2,1,0,2,1,4,4,0.3,-8
125,15,15,2002-01-04,26-213,CLE,@,TOR,L (-10),0,19:58,4,8,0.5,0,0,,1,3,0.333,2,1,3,1,0,3,2,5,9,4.7,-12
126,16,16,2002-01-05,26-214,CLE,@,DET,L (-10),0,27:15,8,15,0.533,0,0,,4,5,0.8,2,6,8,1,0,1,2,2,20,14.1,-2
127,17,17,2002-01-07,26-216,CLE,,POR,L (-26),1,15:17,4,8,0.5,0,0,,3,3,1.0,1,3,4,1,0,0,0,2,11,8.5,-8
128,18,18,2002-01-10,26-219,CLE,@,DEN,L (-5),0,24:06,3,12,0.25,0,0,,3,4,0.75,3,5,8,3,1,3,0,1,9,9.8,-3
129,19,19,2002-01-11,26-220,CLE,@,SEA,L (-2),0,23:54,3,10,0.3,0,0,,0,0,,1,3,4,1,0,2,1,3,6,1.7,-8
130,20,20,2002-01-13,26-222,CLE,@,POR,L (-32),0,22:48,2,7,0.286,0,0,,4,4,1.0,1,1,2,2,0,3,2,1,8,6.0,-21
131,21,21,2002-01-15,26-224,CLE,@,SAC,L (-7),0,18:26,4,11,0.364,0,0,,0,1,0.0,3,1,4,0,0,2,1,4,8,2.7,-19
132,22,22,2002-01-16,26-225,CLE,@,GSW,L (-29),0,28:04,5,7,0.714,0,0,,7,8,0.875,3,3,6,0,1,0,1,2,17,15.9,-13
133,23,23,2002-01-18,26-227,CLE,@,LAC,L (-6),0,27:12,6,11,0.545,0,0,,4,6,0.667,1,1,2,4,0,1,0,4,16,12.8,1
134,24,24,2002-01-21,26-230,CLE,,MIA,L (-2),0,30:57,4,13,0.308,0,0,,5,7,0.714,3,6,9,1,1,1,3,3,13,6.8,14
135,25,25,2002-01-24,26-233,CLE,@,WAS,L (-9),0,27:10,3,11,0.273,0,0,,5,6,0.833,3,4,7,1,0,1,1,5,11,5.8,-8
136,26,26,2002-01-26,26-235,CLE,,BOS,L (-7),0,26:54,2,7,0.286,0,0,,7,10,0.7,5,4,9,0,0,2,3,1,11,8.4,-11
137,27,27,2002-01-29,26-238,CLE,,MIN,W (+33),0,19:01,1,4,0.25,0,0,,2,4,0.5,0,4,4,0,0,2,2,4,4,-0.2,16
138,28,28,2002-01-31,26-240,CLE,,WAS,L (-1),0,18:05,4,10,0.4,0,0,,4,4,1.0,1,1,2,0,0,2,1,1,12,7.6,19
139,29,29,2002-02-02,26-242,CLE,,DET,L (-8),0,18:01,6,13,0.462,0,0,,2,4,0.5,5,4,9,0,0,0,1,6,14,7.8,-15
140,30,30,2002-02-05,26-245,CLE,@,ORL,L (-8),0,25:04,4,10,0.4,0,0,,2,2,1.0,1,3,4,2,0,1,2,1,10,5.9,6
141,31,31,2002-02-06,26-246,CLE,,HOU,W (+2),0,18:17,3,11,0.273,0,0,,6,6,1.0,3,5,8,1,0,1,0,5,12,8.5,2
142,32,32,2002-02-12,26-252,CLE,,TOR,W (+18),0,20:21,3,7,0.429,0,0,,0,0,,0,2,2,2,1,0,0,1,6,4.9,0
143,33,33,2002-02-13,26-253,CLE,@,MIL,W (+8),0,28:49,5,13,0.385,0,0,,1,2,0.5,6,4,10,2,0,2,0,4,11,10.1,-8
144,34,34,2002-02-16,26-256,CLE,@,CHI,W (+13),0,23:14,3,6,0.5,0,0,,2,2,1.0,2,4,6,3,0,1,0,5,8,8.4,20
145,35,35,2002-02-18,26-258,CLE,,UTA,L (-11),0,25:13,3,10,0.3,0,0,,6,12,0.5,2,3,5,1,1,2,1,6,12,5.8,-10
146,36,36,2002-02-21,26-261,CLE,,LAL,L (-7),0,24:47,5,11,0.455,0,0,,1,4,0.25,1,5,6,1,0,0,0,2,11,6.2,-8
147,37,37,2002-02-22,26-262,CLE,@,IND,W (+10),0,23:16,2,5,0.4,0,0,,1,2,0.5,2,2,4,1,3,2,4,4,5,3.4,12
148,38,38,2002-02-24,26-264,CLE,,ORL,W (+15),0,16:29,3,5,0.6,0,0,,3,3,1.0,0,2,2,1,0,2,3,2,9,5.6,-3
149,39,39,2002-02-26,26-266,CLE,,SEA,L (-20),0,28:06,4,7,0.571,0,0,,8,10,0.8,3,4,7,0,0,1,5,3,16,9.7,-16
150,40,40,2002-02-28,26-268,CLE,,SAS,W (+7),1,25:51,4,10,0.4,0,0,,4,7,0.571,1,5,6,3,0,1,2,6,12,6.0,4
151,41,41,2002-03-02,26-270,CLE,@,ATL,L (-3),1,30:31,5,8,0.625,0,0,,7,9,0.778,4,8,12,0,1,1,1,3,17,17.3,8
152,42,42,2002-03-03,26-271,CLE,,MIL,L (-10),0,15:57,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,2,0,1,2,3,7,3.5,2
153,43,43,2002-03-05,26-273,CLE,,ATL,W (+7),1,20:37,3,8,0.375,0,0,,7,8,0.875,5,2,7,0,0,0,1,4,13,9.7,6
154,44,44,2002-03-06,26-274,CLE,@,PHI,L (-9),1,26:36,2,11,0.182,0,0,,0,0,,0,2,2,2,0,0,2,4,4,-4.5,-7
155,45,45,2002-03-08,26-276,CLE,@,MIL,W (+6),1,14:29,1,6,0.167,0,0,,3,3,1.0,3,1,4,0,0,0,4,0,5,-0.4,-3
156,46,46,2002-03-10,26-278,CLE,,LAC,L (-17),1,14:19,3,7,0.429,0,0,,0,0,,1,2,3,1,0,2,1,3,6,3.5,-12
157,47,47,2002-03-13,26-281,CLE,@,DET,L (-1),1,16:57,2,5,0.4,0,0,,0,0,,3,3,6,0,0,0,2,1,4,1.9,-9
158,48,48,2002-03-16,26-284,CLE,@,NYK,L (-10),1,14:57,2,8,0.25,0,1,0.0,0,0,,2,1,3,1,0,1,2,3,4,-0.9,2
159,49,49,2002-03-17,26-285,CLE,,NYK,W (+5),1,27:37,9,16,0.563,0,0,,2,2,1.0,4,4,8,1,1,3,3,4,20,15.6,11
160,50,50,2002-03-19,26-287,CLE,,NJN,W (+3),1,28:53,6,16,0.375,0,0,,14,17,0.824,7,7,14,1,1,2,4,3,26,20.9,8
161,51,51,2002-03-20,26-288,CLE,@,BOS,L (-26),0,14:53,1,3,0.333,0,0,,0,0,,1,5,6,0,0,0,1,0,2,1.5,-7
162,52,52,2002-03-22,26-290,CLE,,TOR,L (-14),1,16:14,0,5,0.0,0,0,,3,6,0.5,1,3,4,1,0,1,2,2,3,-1.5,2
163,53,53,2002-03-25,26-293,CLE,@,PHO,L (-6),1,9:51,1,4,0.25,0,0,,0,0,,0,2,2,0,2,0,2,3,2,-1.0,-12
164,56,54,2002-03-30,26-298,CLE,,CHH,L (-8),1,25:56,6,13,0.462,0,0,,2,2,1.0,1,5,6,2,0,1,3,1,14,8.2,-4
165,57,55,2002-04-02,26-301,CLE,,PHO,W (+5),1,27:21,4,8,0.5,0,0,,5,6,0.833,0,4,4,4,1,1,0,3,13,13.1,-5
