Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,1982-12-11,23-142,WSB,@,NYK,L (-6),0,10:00,0,0,,0,0.0,,0,0,,,,1,1,1.0,,1.0,0,0,,
13,13,1982-12-14,23-145,WSB,@,CHI,W (+6),0,4:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,-0.7,
14,14,1982-12-17,23-148,WSB,@,DET,W (+9),0,21:00,5,8,0.625,0,0.0,,4,7,0.571,,,1,3,2.0,,,4,14,,
15,15,1982-12-18,23-149,WSB,,PHI,W (+3),0,31:00,4,12,0.333,0,1.0,0.0,0,0,,,,4,3,0.0,0.0,1.0,3,8,,
16,16,1982-12-21,23-152,WSB,,CLE,W (+3),1,29:00,3,7,0.429,0,0.0,,0,0,,0.0,2.0,2,6,0.0,1.0,1.0,0,6,6.8,
17,17,1982-12-23,23-154,WSB,@,NJN,L (-7),1,22:00,1,5,0.2,0,,,2,2,1.0,,,1,5,,1.0,,3,4,,
18,18,1982-12-25,23-156,WSB,,ATL,L (-6),1,24:00,2,3,0.667,0,,,1,2,0.5,,,4,4,3.0,0.0,,4,5,,
19,19,1982-12-27,23-158,WSB,,CHI,W (+2),1,28:00,2,8,0.25,0,1.0,0.0,1,2,0.5,0.0,4.0,4,2,2.0,1.0,3.0,6,5,-0.3,
20,20,1982-12-29,23-160,WSB,,MIL,W (+7),1,18:00,1,4,0.25,0,0.0,,5,6,0.833,0.0,1.0,1,5,0.0,1.0,1.0,4,7,6.1,
21,21,1983-01-01,23-163,WSB,@,NYK,L (-21),1,33:00,3,8,0.375,0,,,1,1,1.0,,,1,6,2.0,,,4,7,,
22,22,1983-01-04,23-166,WSB,,DAL,W (+8),1,16:00,3,5,0.6,0,0.0,,0,0,,0.0,3.0,3,2,0.0,0.0,0.0,5,6,4.0,
23,23,1983-01-07,23-169,WSB,,PHI,L (-17),1,39:00,3,7,0.429,0,1.0,0.0,1,2,0.5,,,5,7,0.0,0.0,5.0,6,7,,
24,24,1983-01-08,23-170,WSB,@,CLE,L (-16),1,22:00,2,7,0.286,0,0.0,,0,0,,3.0,1.0,4,2,1.0,0.0,1.0,3,4,2.5,
25,25,1983-01-12,23-174,WSB,@,DET,L (-16),1,34:00,7,12,0.583,0,0.0,,0,0,,0.0,2.0,2,7,1.0,0.0,1.0,6,14,11.5,
26,26,1983-01-14,23-176,WSB,,GSW,L (-12),1,31:00,3,6,0.5,0,0.0,,3,5,0.6,1.0,3.0,4,11,1.0,1.0,3.0,3,9,12.0,
27,27,1983-01-15,23-177,WSB,@,SAS,L (-21),1,30:00,3,7,0.429,0,0.0,,2,2,1.0,,,6,9,0.0,1.0,4.0,4,8,,
28,28,1983-01-18,23-180,WSB,@,HOU,L (-2),1,28:00,2,6,0.333,0,0.0,,2,2,1.0,0.0,0.0,0,5,2.0,1.0,3.0,3,6,4.6,
29,29,1983-01-20,23-182,WSB,,CLE,L (-8),1,20:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,4,0.0,0.0,2.0,3,4,1.9,
30,30,1983-01-26,23-188,WSB,@,BOS,L (-26),0,11:00,2,3,0.667,0,0.0,,1,1,1.0,1.0,2.0,3,1,0.0,0.0,3.0,2,5,1.9,
31,31,1983-01-27,23-189,WSB,,SEA,W (+13),0,7:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,0,-2.1,
32,32,1983-01-29,23-191,WSB,,PHO,W (+6),0,6:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,2.0,1,0,-2.1,
33,33,1983-02-04,23-197,WSB,,SDC,W (+7),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,,,0,0,,
34,34,1983-02-15,23-208,WSB,@,GSW,L (-18),0,18:00,1,2,0.5,0,0.0,,3,4,0.75,0.0,1.0,1,1,0.0,0.0,3.0,1,5,1.2,
35,35,1983-03-09,23-230,WSB,,CHI,W (+18),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,0,-0.1,
36,36,1983-03-13,23-234,WSB,@,PHI,L (-4),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,
37,37,1983-03-15,23-236,WSB,,CLE,W (+3),0,9:00,1,2,0.5,0,0.0,,0,0,,1.0,1.0,2,2,0.0,0.0,1.0,0,2,2.4,
38,38,1983-03-16,23-237,WSB,@,ATL,L (-13),0,5:00,0,1,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,1,0.0,1.0,1.0,1,1,-0.1,
39,39,1983-03-22,23-243,WSB,,UTA,W (+23),0,2:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,0,0,2.0,
40,40,1983-03-27,23-248,WSB,,IND,W (+19),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
41,41,1983-04-09,23-261,WSB,,ATL,W (+22),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,,0.0,,0,0,,
42,42,1983-04-13,23-265,WSB,@,PHI,W (+19),0,4:00,0,0,,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,2.0,
43,43,1983-04-17,23-269,WSB,@,CLE,L (-13),0,10:00,2,5,0.4,0,1.0,0.0,0,0,,1.0,1.0,2,1,0.0,0.0,0.0,0,4,3.0,
1,1,1983-11-17,24-118,WSB,,IND,W (+8),0,4:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.1,
2,2,1983-11-19,24-120,WSB,,UTA,W (+13),0,3:00,0,0,,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,0.0,2,1,0.1,
3,3,1983-11-25,24-126,WSB,@,DET,W (+9),0,1:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.4,
4,4,1983-12-01,24-132,WSB,@,NYK,L (-34),0,21:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,5,1.0,0.0,2.0,3,2,1.9,
5,5,1983-12-10,24-141,WSB,@,SAS,L (-23),0,10:00,0,3,0.0,0,0.0,,0,2,0.0,1.0,3.0,4,4,0.0,0.0,0.0,2,0,0.7,
6,6,1983-12-17,24-148,WSB,,CLE,W (+24),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,1,0,0.3,
7,7,1983-12-23,24-154,WSB,@,CHI,L (-21),0,8:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,0,2,2.1,
8,8,1984-01-07,24-169,WSB,@,CHI,L (-14),0,1:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
9,9,1984-01-09,24-171,WSB,@,NJN,L (-4),0,7:00,2,3,0.667,0,0.0,,0,0,,1.0,0.0,1,1,1.0,0.0,0.0,1,4,4.7,
10,10,1984-01-11,24-173,WSB,@,PHI,L (-22),0,19:00,5,8,0.625,0,0.0,,2,2,1.0,0.0,0.0,0,5,0.0,0.0,1.0,3,12,9.7,
11,11,1984-01-12,24-174,WSB,,ATL,L (-15),0,9:00,2,4,0.5,0,0.0,,0,2,0.0,0.0,0.0,0,0,1.0,0.0,0.0,1,4,1.8,
12,12,1984-01-14,24-176,WSB,@,UTA,L (-25),0,25:00,3,7,0.429,0,1.0,0.0,0,0,,1.0,0.0,1,0,0.0,1.0,3.0,4,6,-0.9,
13,13,1984-01-15,24-177,WSB,@,PHO,L (-9),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
14,14,1984-01-17,24-179,WSB,@,LAL,L (-13),0,10:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,2,2,-0.2,
15,15,1984-01-20,24-182,WSB,@,MIL,L (-30),0,15:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,2,1.0,0.0,1.0,0,2,1.7,
16,16,1984-01-21,24-183,WSB,,PHI,W (+4),0,5:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,-0.7,
17,17,1984-02-04,24-197,WSB,,IND,W (+24),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,2,0,-1.5,
18,18,1984-02-07,24-200,WSB,,HOU,W (+3),0,4:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,0,0.6,
19,19,1984-02-10,24-203,WSB,,LAL,W (+3),0,10:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,2,1.0,0.0,1.0,2,0,-0.1,
20,20,1984-02-11,24-204,WSB,@,KCK,L (-3),0,15:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,1,0,-0.8,
21,21,1984-02-14,24-207,WSB,@,DEN,W (+12),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.7,
22,22,1984-02-15,24-208,WSB,@,SEA,L (-17),0,2:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.0,
23,23,1984-02-17,24-210,WSB,@,POR,W (+9),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,1.0,1,0,-0.8,
24,24,1984-02-18,24-211,WSB,@,GSW,L (-6),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,2,0,-0.8,
25,25,1984-02-29,24-222,WSB,@,DET,L (-31),0,4:00,2,2,1.0,0,0.0,,1,2,0.5,0.0,0.0,0,1,1.0,0.0,0.0,0,5,5.7,
26,26,1984-03-06,24-228,WSB,,BOS,L (-23),0,19:00,3,8,0.375,0,0.0,,1,2,0.5,0.0,1.0,1,3,0.0,1.0,0.0,2,7,4.5,
27,27,1984-03-10,24-232,WSB,@,DET,L (-15),0,3:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
28,28,1984-03-14,24-236,WSB,@,BOS,W (+4),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.7,
29,29,1984-03-30,24-252,WSB,,NYK,W (+28),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.7,
30,30,1984-04-07,24-260,WSB,,NJN,L (-23),0,5:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,2.0,0,2,-0.7,
31,31,1984-04-13,24-266,WSB,@,IND,L (-4),0,11:00,1,1,1.0,0,0.0,,2,2,1.0,0.0,0.0,0,3,0.0,0.0,2.0,2,4,3.0,
32,32,1984-04-14,24-267,WSB,,CLE,L (-8),0,18:00,2,5,0.4,1,2.0,0.5,1,2,0.5,2.0,1.0,3,7,2.0,0.0,1.0,4,6,8.9,
1,1,1984-10-27,25-097,LAC,@,UTA,W (+9),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,0,-1.8,
2,2,1984-10-30,25-100,LAC,@,PHO,L (-3),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.7,
3,3,1984-11-03,25-104,LAC,,POR,L (-19),0,6:00,1,2,0.5,0,0.0,,0,1,0.0,1.0,1.0,2,0,0.0,0.0,1.0,1,2,0.2,
4,4,1984-11-05,25-106,LAC,,DEN,W (+3),0,10:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,4,0.0,0.0,0.0,1,0,2.4,
5,5,1984-11-07,25-108,LAC,@,BOS,L (-27),0,12:00,0,1,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,1,0.0,0.0,1.0,1,1,-0.8,
6,6,1984-11-08,25-109,LAC,@,WSB,L (-5),0,10:00,0,1,0.0,0,0.0,,0,0,,0.0,4.0,4,2,1.0,0.0,0.0,0,0,2.9,
7,7,1984-11-10,25-111,LAC,@,HOU,L (-25),0,12:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,5,0.0,0.0,2.0,3,2,-0.1,
8,8,1984-11-13,25-114,LAC,,NJN,L (-9),0,5:00,0,0,,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,1.0,1,2,0.9,
9,9,1984-11-15,25-116,LAC,,MIL,L (-13),0,10:00,2,3,0.667,0,0.0,,0,0,,1.0,0.0,1,2,1.0,0.0,3.0,1,4,2.4,
10,10,1984-11-17,25-118,LAC,,KCK,W (+8),0,9:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,2.0,2,4,1.6,
11,11,1984-11-18,25-119,LAC,@,POR,L (-8),0,13:00,2,5,0.4,0,0.0,,2,2,1.0,0.0,1.0,1,3,1.0,0.0,1.0,2,6,4.9,
12,12,1984-11-21,25-122,LAC,,DEN,L (-6),0,11:00,0,2,0.0,0,1.0,0.0,2,2,1.0,1.0,1.0,2,3,0.0,1.0,1.0,2,2,2.6,
13,13,1984-11-24,25-125,LAC,,LAL,L (-5),0,14:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,2,1.0,0.0,0.0,2,4,4.3,
14,14,1984-11-25,25-126,LAC,,PHO,W (+5),0,10:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,5,1.0,0.0,0.0,0,0,4.4,
15,15,1984-11-27,25-128,LAC,@,DEN,L (-29),0,19:00,7,10,0.7,0,0.0,,4,4,1.0,1.0,2.0,3,4,1.0,2.0,5.0,2,18,14.5,
16,16,1984-11-28,25-129,LAC,,SEA,W (+16),0,13:00,1,3,0.333,0,1.0,0.0,0,0,,0.0,0.0,0,4,0.0,0.0,2.0,1,2,0.7,
17,17,1984-12-01,25-132,LAC,@,SAS,L (-32),0,10:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,1,4,2.0,
18,18,1984-12-04,25-135,LAC,@,HOU,W (+16),0,9:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,2.0,1,0,-1.0,
19,19,1984-12-05,25-136,LAC,@,DAL,W (+4),0,7:00,1,1,1.0,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,0.0,0,4,4.7,
20,20,1984-12-07,25-138,LAC,@,ATL,L (-12),0,14:00,2,2,1.0,0,0.0,,0,0,,1.0,1.0,2,2,0.0,0.0,1.0,1,4,4.4,
21,21,1984-12-09,25-140,LAC,,SAS,W (+3),0,12:00,1,3,0.333,0,0.0,,1,2,0.5,0.0,4.0,4,2,0.0,0.0,0.0,4,3,1.9,
22,22,1984-12-11,25-142,LAC,@,GSW,W (+12),0,18:00,2,7,0.286,0,0.0,,2,2,1.0,1.0,2.0,3,5,1.0,0.0,1.0,1,6,6.3,
23,23,1984-12-13,25-144,LAC,,POR,W (+6),0,14:00,0,3,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,6,2.0,1.0,1.0,1,2,5.4,
24,24,1984-12-15,25-146,LAC,,WSB,W (+6),0,16:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,4,0.0,0.0,0.0,0,4,5.8,
25,25,1984-12-16,25-147,LAC,,GSW,W (+18),0,15:00,1,3,0.333,0,0.0,,0,0,,1.0,1.0,2,5,0.0,0.0,3.0,1,2,1.4,
26,26,1984-12-19,25-150,LAC,,SEA,W (+5),0,12:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,3,1.0,0.0,2.0,3,4,2.9,
27,27,1984-12-23,25-154,LAC,@,SEA,L (-10),0,6:00,2,2,1.0,1,1.0,1.0,0,0,,0.0,1.0,1,1,1.0,1.0,1.0,2,5,5.3,
28,28,1984-12-26,25-157,LAC,@,DAL,L (-6),0,16:00,3,5,0.6,0,0.0,,1,1,1.0,0.0,0.0,0,2,1.0,0.0,2.0,3,7,3.9,
29,29,1984-12-27,25-158,LAC,,BOS,L (-15),0,11:00,3,4,0.75,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,0.0,3,6,5.3,
30,30,1984-12-29,25-160,LAC,@,LAL,L (-6),0,10:00,0,0,,0,0.0,,0,2,0.0,0.0,1.0,1,4,0.0,0.0,2.0,0,0,0.3,
31,31,1984-12-30,25-161,LAC,,PHO,L (-8),0,13:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,5,0.0,0.0,1.0,1,4,4.4,
32,32,1985-01-03,25-165,LAC,@,MIL,L (-24),0,9:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,0,-1.7,
33,33,1985-01-04,25-166,LAC,@,KCK,L (-20),0,25:00,3,6,0.5,0,0.0,,2,2,1.0,1.0,4.0,5,6,0.0,0.0,3.0,4,8,6.5,
34,34,1985-01-05,25-167,LAC,@,DEN,W (+12),1,38:00,6,11,0.545,0,0.0,,4,6,0.667,0.0,4.0,4,7,2.0,1.0,2.0,3,16,15.5,
35,35,1985-01-07,25-169,LAC,,UTA,W (+10),0,18:00,3,5,0.6,0,1.0,0.0,3,6,0.5,1.0,2.0,3,7,1.0,0.0,2.0,2,9,9.9,
36,36,1985-01-11,25-173,LAC,@,PHO,W (+14),0,15:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,1.0,0,2,2.8,
37,37,1985-01-12,25-174,LAC,@,GSW,W (+2),0,13:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,1.0,2,0,-0.1,
38,38,1985-01-15,25-177,LAC,@,SEA,L (-18),0,20:00,2,6,0.333,0,0.0,,3,4,0.75,0.0,1.0,1,4,0.0,0.0,0.0,4,7,4.7,
39,39,1985-01-16,25-178,LAC,,HOU,W (+10),0,5:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,2,2.7,
40,40,1985-01-19,25-181,LAC,,DAL,L (-1),0,13:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,2.0,1,4,0.6,
41,41,1985-01-22,25-184,LAC,@,LAL,L (-9),0,20:00,8,11,0.727,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,4,16,10.9,
42,42,1985-01-26,25-188,LAC,,PHI,L (-7),0,5:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,2,0.7,
43,43,1985-01-28,25-190,LAC,@,NYK,L (-26),0,20:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,2,0.6,
44,44,1985-01-29,25-191,LAC,@,CLE,L (-16),0,16:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,3,1.0,0.0,0.0,1,2,4.6,
45,45,1985-01-31,25-193,LAC,@,NJN,L (-23),0,21:00,3,5,0.6,0,0.0,,0,1,0.0,0.0,2.0,2,4,0.0,0.0,4.0,4,6,1.1,
46,46,1985-02-02,25-195,LAC,,LAL,L (-9),0,10:00,1,2,0.5,0,0.0,,1,1,1.0,0.0,0.0,0,2,0.0,0.0,3.0,1,3,0.0,
47,47,1985-02-04,25-197,LAC,,IND,W (+19),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,0,0,1.4,
48,48,1985-02-07,25-200,LAC,@,SAS,L (-12),0,12:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,2,0.0,0.0,2.0,1,2,0.7,
49,49,1985-02-12,25-205,LAC,@,LAL,L (-11),0,13:00,2,3,0.667,0,0.0,,2,2,1.0,0.0,0.0,0,2,0.0,0.0,1.0,1,6,4.7,
50,50,1985-02-13,25-206,LAC,,GSW,W (+3),0,2:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,3.0,1,0,-1.7,
51,51,1985-02-15,25-208,LAC,@,UTA,L (-9),0,9:00,1,2,0.5,0,0.0,,4,4,1.0,0.0,1.0,1,5,0.0,0.0,1.0,2,6,7.0,
52,52,1985-02-17,25-210,LAC,,ATL,L (-1),0,9:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,0,4,3.4,
53,53,1985-02-18,25-211,LAC,,SAS,W (+4),0,13:00,2,4,0.5,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,4,4,0.7,
54,54,1985-02-20,25-213,LAC,,SEA,L (-13),0,6:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,0,-3.2,
55,55,1985-02-24,25-217,LAC,@,SEA,L (-6),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
56,56,1985-02-26,25-219,LAC,@,POR,L (-11),0,37:00,1,7,0.143,0,0.0,,3,4,0.75,0.0,1.0,1,8,2.0,0.0,3.0,3,5,3.8,
57,57,1985-03-03,25-224,LAC,,KCK,L (-4),0,12:00,3,5,0.6,0,0.0,,1,1,1.0,0.0,0.0,0,2,1.0,0.0,0.0,1,7,6.7,
58,58,1985-03-06,25-227,LAC,,CLE,L (-2),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
1,1,1985-10-26,26-096,MIL,,ATL,W (+26),0,4:00,2,2,1.0,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,0,4,5.1,
2,2,1985-10-30,26-100,MIL,@,BOS,L (-11),0,5:00,1,2,0.5,1,1.0,1.0,0,0,,0.0,0.0,0,1,1.0,0.0,2.0,2,3,0.9,
3,3,1985-11-02,26-103,MIL,,NJN,W (+23),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,3.0,1,0,-3.1,
4,4,1985-11-03,26-104,MIL,@,CLE,W (+10),0,3:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-0.4,
5,5,1985-11-05,26-106,MIL,,SAS,W (+29),0,9:00,1,4,0.25,0,0.0,,1,1,1.0,0.0,0.0,0,2,1.0,0.0,0.0,0,3,3.0,
6,6,1986-02-14,26-207,IND,@,CHI,W (+16),0,16:00,2,5,0.4,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0.0,0.0,0,4,2.9,
7,7,1986-02-15,26-208,IND,,CLE,W (+6),0,18:00,0,3,0.0,0,0.0,,4,4,1.0,1.0,0.0,1,0,1.0,0.0,0.0,4,4,2.0,
8,8,1986-02-17,26-210,IND,,CHI,W (+14),0,5:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,2.0,1,0,-3.1,
9,9,1986-02-19,26-212,IND,,LAL,L (-9),0,18:00,4,6,0.667,0,0.0,,2,2,1.0,1.0,5.0,6,3,2.0,0.0,1.0,2,10,11.9,
10,10,1986-02-21,26-214,IND,@,ATL,L (-8),0,31:00,6,9,0.667,0,0.0,,2,4,0.5,0.0,1.0,1,7,1.0,0.0,3.0,2,14,11.7,
11,11,1986-02-23,26-216,IND,@,BOS,L (-15),0,34:00,6,10,0.6,0,0.0,,4,4,1.0,0.0,2.0,2,7,2.0,0.0,2.0,4,16,15.3,
12,12,1986-02-25,26-218,IND,,WSB,W (+13),0,20:00,1,3,0.333,0,0.0,,0,0,,0.0,3.0,3,3,1.0,0.0,1.0,4,2,1.7,
13,13,1986-02-27,26-220,IND,@,UTA,L (-17),0,22:00,3,5,0.6,0,0.0,,0,0,,0.0,5.0,5,3,0.0,0.0,3.0,2,6,3.5,
14,14,1986-02-28,26-221,IND,@,SAC,L (-21),0,23:00,4,8,0.5,1,2.0,0.5,0,1,0.0,1.0,2.0,3,3,0.0,0.0,0.0,4,9,6.4,
15,15,1986-03-02,26-223,IND,@,LAC,W (+17),0,12:00,3,5,0.6,0,0.0,,1,2,0.5,0.0,2.0,2,2,1.0,0.0,3.0,4,7,2.7,
16,16,1986-03-04,26-225,IND,@,POR,L (-3),0,24:00,2,7,0.286,0,2.0,0.0,0,0,,0.0,3.0,3,2,0.0,0.0,2.0,2,4,-0.6,
17,17,1986-03-05,26-226,IND,@,SEA,W (+8),1,37:00,2,6,0.333,0,1.0,0.0,2,2,1.0,0.0,3.0,3,5,0.0,1.0,1.0,2,6,5.9,
18,18,1986-03-07,26-228,IND,@,DEN,L (-17),0,18:00,1,4,0.25,0,0.0,,0,0,,0.0,1.0,1,3,1.0,0.0,0.0,2,2,2.2,
19,19,1986-03-09,26-230,IND,@,PHI,L (-18),0,14:00,2,3,0.667,1,1.0,1.0,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,2,5,4.9,
20,20,1986-03-11,26-232,IND,,PHI,L (-10),0,25:00,4,9,0.444,0,1.0,0.0,5,5,1.0,1.0,0.0,1,6,1.0,0.0,0.0,2,13,13.4,
21,21,1986-03-12,26-233,IND,@,DET,L (-10),0,27:00,5,9,0.556,0,0.0,,4,4,1.0,2.0,2.0,4,4,3.0,0.0,3.0,5,14,12.5,
22,22,1986-03-14,26-235,IND,@,MIL,W (+10),0,16:00,1,1,1.0,0,0.0,,1,2,0.5,0.0,3.0,3,1,0.0,0.0,4.0,1,3,-0.5,
