Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,49,1996-02-24,25-174,LAL,@,HOU,L (-2),0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,
50,50,1996-02-26,25-176,LAL,,NYK,W (+18),0,18:00,3,5,.600,0,0,,0,0,,0,4,4,1,1,0,0,2,6,5.8,
51,51,1996-02-28,25-178,LAL,@,VAN,W (+19),0,16:00,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,0.9,
52,52,1996-03-01,25-180,LAL,,WSB,W (+5),0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,
53,53,1996-03-03,25-182,LAL,,HOU,L (-4),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
54,54,1996-03-07,25-186,LAL,@,SAC,W (+13),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
55,55,1996-03-08,25-187,LAL,@,PHO,W (+22),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
56,56,1996-03-14,25-193,LAL,@,GSW,W (+3),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
57,57,1996-03-15,25-194,LAL,,MIL,W (+22),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,
58,58,1996-03-17,25-196,LAL,,ORL,L (-1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
59,59,1996-03-19,25-198,LAL,,SEA,W (+23),0,4:00,1,4,.250,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,1.3,
60,60,1996-03-21,25-200,LAL,@,SEA,L (-11),0,11:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,2,0,0,-1.3,
61,61,1996-03-24,25-203,LAL,,CHH,L (-9),0,17:00,2,2,1.000,0,0,,2,2,1.000,0,4,4,2,1,0,0,3,6,7.8,
62,62,1996-03-26,25-205,LAL,@,ORL,W (+22),0,10:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.9,
63,63,1996-03-27,25-206,LAL,@,MIA,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
64,64,1996-03-31,25-210,LAL,@,TOR,W (+5),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,
65,65,1996-04-02,25-212,LAL,@,CHH,L (-5),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
66,66,1996-04-03,25-213,LAL,@,CLE,L (-16),0,19:00,5,6,.833,0,0,,2,2,1.000,3,1,4,0,0,0,1,1,12,10.8,
67,67,1996-04-05,25-215,LAL,,VAN,W (+10),0,23:00,2,5,.400,0,0,,2,2,1.000,2,3,5,0,1,1,0,0,6,7.3,
68,68,1996-04-07,25-217,LAL,,SAS,W (+10),0,21:00,4,5,.800,0,0,,1,1,1.000,1,4,5,0,1,0,2,3,9,6.8,
69,69,1996-04-09,25-219,LAL,@,DEN,L (-7),0,18:00,1,3,.333,0,0,,0,2,.000,1,4,5,0,1,0,1,5,2,-0.6,
70,70,1996-04-10,25-220,LAL,@,MIN,W (+21),0,19:00,2,5,.400,1,1,1.000,0,0,,1,1,2,0,2,1,1,1,5,4.6,
71,71,1996-04-12,25-222,LAL,,GSW,W (+13),0,15:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,
72,72,1996-04-14,25-224,LAL,,PHO,W (+4),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,1,2,0,0,1,2,2.9,
73,73,1996-04-16,25-226,LAL,@,DAL,W (+18),0,20:00,2,5,.400,0,0,,4,6,.667,1,2,3,0,5,0,1,1,8,9.4,
74,74,1996-04-18,25-228,LAL,@,SAS,L (-3),0,26:00,2,8,.250,0,0,,0,0,,2,1,3,2,0,0,1,3,4,0.1,
75,75,1996-04-20,25-230,LAL,,MIN,W (+24),1,25:00,2,7,.286,0,0,,2,3,.667,1,6,7,1,1,1,1,1,6,5.0,
76,76,1996-04-21,25-231,LAL,@,POR,W (+4),0,15:00,1,2,.500,1,1,1.000,0,0,,0,3,3,0,1,0,2,4,3,0.3,
1,1,1996-11-01,26-059,VAN,,POR,L (-29),0,7:42,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,0.6,-2
2,2,1996-11-03,26-061,VAN,,GSW,L (-10),0,19:12,3,6,.500,0,1,.000,5,6,.833,3,4,7,3,1,1,0,1,11,14.3,-7
3,3,1996-11-05,26-063,VAN,@,CHI,L (-23),0,18:40,2,6,.333,1,2,.500,2,6,.333,1,3,4,1,0,0,1,2,7,2.5,-13
4,4,1996-11-06,26-064,VAN,@,MIL,L (-16),0,21:16,4,7,.571,0,0,,0,0,,4,1,5,1,2,0,2,2,8,7.7,-6
5,5,1996-11-08,26-066,VAN,@,CLE,L (-16),0,7:26,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,0,1,2,3,0.1,-10
6,6,1996-11-10,26-068,VAN,,NYK,L (-19),0,16:02,2,7,.286,0,1,.000,1,2,.500,2,1,3,4,3,0,0,1,5,7.6,-6
7,7,1996-11-12,26-070,VAN,,LAC,L (-7),0,21:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,1,1,2,0,-0.4,-9
8,8,1996-11-14,26-072,VAN,,PHO,W (+3),0,16:22,1,7,.143,0,1,.000,0,0,,2,1,3,1,2,0,2,0,2,-0.1,-12
9,9,1996-11-15,26-073,VAN,@,UTA,L (-8),0,13:16,2,3,.667,0,0,,1,4,.250,1,2,3,2,2,0,0,1,5,6.8,-11
10,10,1996-11-17,26-075,VAN,@,SEA,L (-10),0,15:31,3,6,.500,0,1,.000,1,2,.500,2,4,6,1,3,0,1,1,7,8.5,-2
11,11,1996-11-18,26-076,VAN,,SAC,L (-1),0,19:40,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,1,1,3,2,0.1,+2
12,12,1996-11-20,26-078,VAN,,MIA,L (-19),0,10:23,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6,-11
13,13,1996-11-24,26-082,VAN,,SAS,W (+5),0,19:33,3,5,.600,0,0,,1,3,.333,1,3,4,0,1,0,1,4,7,3.9,+13
14,14,1996-11-26,26-084,VAN,@,ATL,L (-21),0,19:44,2,5,.400,0,0,,0,0,,2,2,4,2,1,0,1,1,4,4.3,+1
15,15,1996-11-27,26-085,VAN,@,DET,L (-9),1,34:02,3,4,.750,2,3,.667,1,2,.500,3,3,6,3,2,0,0,6,9,11.7,+3
16,16,1996-11-29,26-087,VAN,@,IND,L (-10),1,33:28,5,10,.500,1,2,.500,3,4,.750,3,8,11,3,2,0,1,2,14,15.4,0
17,17,1996-11-30,26-088,VAN,@,PHI,L (-6),1,33:47,4,9,.444,1,2,.500,2,4,.500,4,3,7,5,4,0,3,4,11,12.1,+2
18,18,1996-12-04,26-092,VAN,,IND,L (-47),1,23:35,4,8,.500,0,0,,0,0,,2,1,3,1,1,0,4,3,8,2.2,-25
19,19,1996-12-06,26-094,VAN,@,SAS,W (+16),1,39:36,5,9,.556,0,0,,5,8,.625,2,6,8,3,1,1,1,3,15,14.3,+6
20,20,1996-12-07,26-095,VAN,@,DAL,L (-11),1,30:28,7,11,.636,0,1,.000,1,4,.250,3,6,9,2,5,0,1,2,15,17.4,-8
21,21,1996-12-09,26-097,VAN,,CHH,L (-16),1,39:34,9,13,.692,1,1,1.000,1,1,1.000,2,6,8,2,1,0,4,3,20,14.9,-13
22,22,1996-12-12,26-100,VAN,@,POR,L (-21),1,32:49,4,7,.571,1,2,.500,0,0,,0,3,3,2,2,1,2,3,9,7.5,-6
23,23,1996-12-13,26-101,VAN,,ORL,W (+2),1,35:41,5,8,.625,0,0,,1,2,.500,1,7,8,2,4,0,1,4,11,12.6,-4
24,24,1996-12-15,26-103,VAN,@,PHO,L (-19),1,31:38,6,8,.750,0,0,,2,3,.667,1,6,7,1,0,0,3,1,14,10.2,-9
25,25,1996-12-17,26-105,VAN,,HOU,W (+1),1,33:13,4,10,.400,0,2,.000,5,5,1.000,2,5,7,4,2,1,0,1,13,15.6,+5
26,26,1996-12-19,26-107,VAN,,DAL,L (-7),1,40:15,4,12,.333,0,2,.000,0,0,,5,5,10,5,3,0,2,3,8,9.5,+6
27,27,1996-12-20,26-108,VAN,@,DEN,L (-15),1,26:51,3,6,.500,0,0,,0,0,,0,5,5,0,1,0,0,2,6,4.7,-18
28,28,1996-12-22,26-110,VAN,,WSB,W (+4),1,34:08,4,13,.308,0,1,.000,4,6,.667,6,6,12,2,3,0,4,3,12,8.9,+7
29,29,1996-12-26,26-114,VAN,@,SAC,L (-23),1,27:02,1,7,.143,0,1,.000,5,6,.833,2,2,4,0,0,1,3,3,7,0.6,-26
30,30,1996-12-28,26-116,VAN,,PHO,L (-5),1,39:23,8,11,.727,1,2,.500,3,4,.750,1,8,9,2,1,1,0,3,20,20.1,+5
31,31,1996-12-30,26-118,VAN,,SAS,L (-7),1,34:58,5,11,.455,0,0,,0,0,,6,5,11,4,0,2,6,2,10,7.4,-3
32,32,1997-01-03,26-122,VAN,,SEA,L (-14),1,36:22,2,9,.222,0,2,.000,4,6,.667,4,11,15,1,1,3,3,2,8,7.8,+2
33,33,1997-01-05,26-124,VAN,,LAL,L (-13),1,26:00,4,11,.364,0,0,,4,7,.571,8,8,16,1,0,0,2,3,12,10.2,-8
34,34,1997-01-08,26-127,VAN,@,GSW,W (+14),1,22:57,3,6,.500,0,0,,0,0,,4,2,6,0,1,0,1,3,6,5.2,-3
35,35,1997-01-09,26-128,VAN,,GSW,L (-16),1,24:54,4,8,.500,0,2,.000,0,0,,3,5,8,3,0,0,2,2,8,6.9,+6
36,36,1997-01-11,26-130,VAN,,SAC,L (-8),1,28:36,1,4,.250,0,0,,0,0,,2,4,6,2,2,2,1,2,2,5.2,-9
37,37,1997-01-14,26-133,VAN,@,LAL,L (-10),1,29:32,3,7,.429,0,0,,0,0,,1,4,5,0,1,0,2,2,6,2.4,+4
38,38,1997-01-15,26-134,VAN,,DET,L (-24),1,21:00,4,8,.500,0,0,,0,0,,2,2,4,0,1,0,0,3,8,5.8,-21
39,39,1997-01-17,26-136,VAN,,UTA,L (-38),1,23:03,1,4,.250,0,0,,4,4,1.000,1,5,6,1,2,0,1,3,6,6.3,-10
40,40,1997-01-19,26-138,VAN,,TOR,W (+8),1,29:24,6,7,.857,0,0,,0,0,,6,7,13,4,4,0,3,2,12,18.8,+16
41,41,1997-01-20,26-139,VAN,@,SEA,L (-16),1,18:52,3,6,.500,0,0,,3,6,.500,2,4,6,5,3,0,3,5,9,8.9,-5
1,1,1997-10-31,27-058,VAN,,DAL,L (-2),0,23:09,2,4,.500,0,0,,3,4,.750,3,5,8,4,1,1,1,1,7,11.3,+6
2,2,1997-11-01,27-059,VAN,,SAC,W (+1),0,7:00,2,8,.250,0,0,,0,0,,1,2,3,0,1,0,1,2,4,-0.3,-7
3,3,1997-11-04,27-062,VAN,@,DAL,L (-5),0,14:47,2,6,.333,0,1,.000,0,0,,3,1,4,1,0,0,1,2,4,1.9,-7
4,4,1997-11-05,27-063,VAN,@,SAS,L (-8),0,8:12,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,-3
5,5,1997-11-07,27-065,VAN,,MIN,L (-11),0,15:01,4,7,.571,0,0,,2,2,1.000,1,3,4,0,1,0,1,4,10,6.7,-8
6,6,1997-11-09,27-067,VAN,,DET,W (+8),0,25:23,7,11,.636,1,1,1.000,1,1,1.000,4,2,6,1,1,0,1,1,16,14.8,+3
7,7,1997-11-11,27-069,VAN,,LAC,W (+6),0,19:18,4,8,.500,0,0,,4,4,1.000,3,5,8,2,0,0,1,4,12,10.4,-3
8,8,1997-11-12,27-070,VAN,@,UTA,L (-18),0,20:00,1,3,.333,0,0,,2,2,1.000,2,5,7,2,2,1,3,1,4,5.9,0
9,9,1997-11-15,27-073,VAN,,MIL,W (+15),0,19:07,3,7,.429,0,1,.000,0,1,.000,0,2,2,3,0,0,3,1,6,1.2,+10
10,10,1997-11-16,27-074,VAN,@,LAL,L (-26),0,24:00,4,7,.571,0,0,,0,1,.000,0,5,5,0,2,1,2,2,8,5.7,-1
11,11,1997-11-18,27-076,VAN,@,DEN,W (+13),0,24:10,3,8,.375,0,0,,5,8,.625,1,4,5,3,3,0,1,4,11,9.8,+23
12,12,1997-11-19,27-077,VAN,@,SEA,L (-20),0,19:01,4,7,.571,0,2,.000,0,0,,2,5,7,0,0,1,2,2,8,5.5,-4
13,13,1997-11-21,27-079,VAN,,DEN,W (+3),0,24:11,3,9,.333,1,1,1.000,1,2,.500,2,9,11,2,0,1,1,2,8,6.9,+9
14,14,1997-11-23,27-081,VAN,@,NYK,L (-20),0,17:27,2,6,.333,2,4,.500,1,2,.500,0,2,2,1,1,0,0,1,7,5.1,-6
15,15,1997-11-26,27-084,VAN,@,MIL,L (-19),0,20:08,2,8,.250,0,0,,3,6,.500,0,3,3,0,1,1,0,2,7,2.8,-10
16,16,1997-11-27,27-085,VAN,@,IND,L (-21),0,20:39,6,8,.750,0,0,,3,5,.600,4,5,9,2,1,1,3,1,15,15.0,+6
17,17,1997-11-29,27-087,VAN,@,MIN,L (-19),0,17:28,1,3,.333,0,0,,2,2,1.000,2,4,6,1,1,1,6,1,4,0.9,-22
18,18,1997-11-30,27-088,VAN,@,DET,W (+2),0,19:44,4,6,.667,0,1,.000,0,0,,1,3,4,1,0,0,2,3,8,4.5,+3
19,19,1997-12-03,27-091,VAN,,ORL,L (-4),0,20:29,8,12,.667,0,0,,0,1,.000,0,2,2,2,0,0,2,2,16,9.6,+7
20,20,1997-12-05,27-093,VAN,,CLE,L (-9),0,29:00,6,10,.600,0,0,,0,0,,3,2,5,1,1,0,3,3,12,7.6,+10
21,21,1997-12-09,27-097,VAN,@,PHO,L (-22),0,21:23,4,8,.500,0,0,,1,4,.250,1,1,2,3,2,1,3,3,9,5.4,-7
22,22,1997-12-12,27-100,VAN,,GSW,W (+7),0,22:54,2,6,.333,0,0,,1,2,.500,3,7,10,1,2,1,2,5,5,4.8,+1
23,23,1997-12-14,27-102,VAN,,HOU,W (+5),0,15:45,1,4,.250,0,0,,4,4,1.000,0,1,1,2,1,3,0,0,6,8.4,+5
24,24,1997-12-16,27-104,VAN,@,HOU,L (-27),0,19:43,1,7,.143,0,0,,2,2,1.000,2,3,5,2,4,0,4,0,4,3.2,-17
25,25,1997-12-17,27-105,VAN,@,SAS,L (-11),0,24:00,5,8,.625,0,0,,1,2,.500,4,1,5,3,0,0,1,1,11,10.8,+7
26,26,1997-12-19,27-107,VAN,@,POR,L (-5),0,17:32,4,6,.667,1,1,1.000,3,4,.750,3,2,5,0,2,1,2,5,12,10.4,-10
27,27,1997-12-21,27-109,VAN,,POR,W (+2),0,24:13,1,4,.250,0,0,,0,0,,2,1,3,0,2,2,2,1,2,2.3,+12
28,28,1997-12-26,27-114,VAN,,PHO,L (-18),0,25:57,8,13,.615,0,1,.000,3,4,.750,1,5,6,3,1,0,1,3,19,15.8,-15
29,29,1997-12-28,27-116,VAN,,UTA,L (-1),0,8:34,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,4,5.0,-5
30,30,1997-12-30,27-118,VAN,,SAS,L (-9),0,13:38,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,3.2,-6
31,31,1998-01-01,27-120,VAN,,PHI,L (-11),0,13:03,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,2,2,1.2,-10
32,32,1998-01-02,27-121,VAN,@,SAC,L (-14),0,20:31,4,8,.500,0,0,,1,2,.500,1,1,2,0,1,0,2,1,9,4.2,-10
33,33,1998-01-04,27-123,VAN,,SEA,L (-12),0,22:29,6,7,.857,2,2,1.000,3,4,.750,2,4,6,3,0,0,0,3,17,17.6,+3
34,34,1998-01-06,27-125,VAN,,LAL,L (-13),0,16:12,1,3,.333,0,0,,1,2,.500,3,1,4,1,1,2,3,2,3,2.6,0
35,35,1998-01-07,27-126,VAN,@,LAC,L (-8),0,10:07,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,2,1,4,1.3,-12
36,36,1998-01-09,27-128,VAN,,CHH,L (-8),0,17:24,4,7,.571,1,2,.500,0,2,.000,1,2,3,1,2,0,1,3,9,6.7,+11
37,37,1998-01-11,27-130,VAN,,MIA,L (-6),0,20:25,0,4,.000,0,0,,4,4,1.000,0,2,2,3,1,2,0,1,4,5.9,-2
38,38,1998-01-13,27-132,VAN,@,PHI,L (-18),0,13:32,1,4,.250,0,0,,0,0,,1,3,4,1,1,0,0,2,2,2.1,-5
39,39,1998-01-15,27-134,VAN,@,BOS,L (-4),0,7:36,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,2,2.0,+1
40,40,1998-01-16,27-135,VAN,@,WAS,L (-2),0,14:30,1,4,.250,0,0,,3,3,1.000,2,1,3,2,1,1,0,2,5,6.6,+8
41,41,1998-01-20,27-139,VAN,,DEN,W (+11),0,20:21,2,4,.500,0,0,,3,4,.750,3,3,6,2,0,1,1,3,7,7.5,+2
42,42,1998-01-23,27-142,VAN,@,GSW,W (+8),0,13:31,2,2,1.000,0,0,,0,0,,1,0,1,1,0,1,0,2,4,4.7,-7
43,43,1998-01-24,27-143,VAN,,GSW,W (+11),0,20:35,6,10,.600,0,1,.000,0,2,.000,4,3,7,2,0,0,3,3,12,7.5,+10
44,44,1998-01-27,27-146,VAN,,CHI,L (-18),0,21:48,5,9,.556,0,0,,1,2,.500,1,4,5,1,2,0,2,2,11,8.1,+10
45,45,1998-01-29,27-148,VAN,,MIN,L (-6),0,10:49,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,0,2,2,2.6,+1
46,46,1998-01-31,27-150,VAN,,NJN,L (-10),0,16:11,3,3,1.000,0,0,,4,5,.800,0,2,2,4,1,0,0,1,10,12.7,+11
47,47,1998-02-02,27-152,VAN,@,DAL,L (-14),0,23:03,5,9,.556,0,0,,3,3,1.000,5,3,8,2,0,0,2,3,13,11.3,-1
48,48,1998-02-03,27-153,VAN,@,HOU,L (-13),0,16:34,6,12,.500,0,0,,1,2,.500,2,4,6,0,1,1,0,0,13,10.9,-4
49,49,1998-02-05,27-155,VAN,@,CHH,L (-15),0,19:46,2,7,.286,0,2,.000,1,2,.500,3,1,4,2,1,0,2,3,5,2.1,-5
50,50,1998-02-12,27-162,VAN,,HOU,L (-9),0,15:52,6,6,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,12,11.7,+3
51,51,1998-02-14,27-164,VAN,,WAS,W (+2),0,17:49,1,6,.167,0,0,,1,2,.500,2,2,4,1,0,2,2,4,3,-0.7,-11
52,52,1998-02-18,27-168,VAN,,BOS,L (-9),0,18:23,0,3,.000,0,1,.000,0,0,,0,2,2,4,1,1,3,5,0,-2.0,-6
53,53,1998-02-20,27-170,VAN,@,ATL,L (-23),0,20:04,1,2,.500,0,0,,0,0,,0,2,2,1,0,2,2,0,2,1.7,+3
54,54,1998-02-22,27-172,VAN,@,TOR,L (-8),0,19:05,6,9,.667,0,0,,1,1,1.000,4,1,5,3,0,0,1,1,13,12.9,+2
55,55,1998-02-24,27-174,VAN,@,NJN,L (-9),0,15:30,3,6,.500,0,1,.000,0,0,,2,0,2,1,1,0,1,1,6,4.7,-14
56,56,1998-02-25,27-175,VAN,@,CLE,L (-5),0,22:00,7,11,.636,0,0,,2,3,.667,3,1,4,2,2,0,1,0,16,15.5,-1
57,57,1998-03-01,27-179,VAN,,ATL,L (-25),0,25:42,2,9,.222,0,1,.000,3,4,.750,1,4,5,2,2,1,2,4,7,3.5,-8
58,58,1998-03-03,27-181,VAN,,IND,L (-8),0,16:52,1,1,1.000,0,0,,1,2,.500,0,5,5,4,0,0,1,2,3,4.8,+1
59,59,1998-03-06,27-184,VAN,,SAC,L (-2),0,16:19,4,6,.667,0,0,,0,0,,1,3,4,1,1,2,1,2,8,8.3,-1
60,60,1998-03-08,27-186,VAN,,TOR,W (+7),0,21:06,6,9,.667,0,0,,3,3,1.000,5,5,10,3,1,1,0,5,15,17.9,+6
61,61,1998-03-12,27-190,VAN,@,DEN,L (-5),0,7:41,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,-9
62,62,1998-03-13,27-191,VAN,@,UTA,L (-9),0,14:50,1,6,.167,0,1,.000,2,2,1.000,2,1,3,1,1,0,1,3,4,1.4,+8
63,63,1998-03-15,27-193,VAN,,LAL,L (-9),0,15:23,1,1,1.000,0,0,,3,6,.500,1,3,4,1,0,1,2,0,5,4.5,-7
64,64,1998-03-17,27-195,VAN,@,ORL,L (-7),0,16:14,3,6,.500,0,0,,0,0,,1,2,3,1,1,0,1,3,6,3.8,-2
65,65,1998-03-18,27-196,VAN,@,MIA,L (-3),0,22:42,4,7,.571,0,0,,4,4,1.000,4,4,8,3,0,1,0,1,12,15.1,+2
66,66,1998-03-20,27-198,VAN,@,CHI,L (-6),0,24:56,3,10,.300,0,0,,0,0,,6,2,8,3,0,0,1,3,6,4.9,-12
67,67,1998-03-21,27-199,VAN,@,MIN,L (-14),0,15:52,4,9,.444,0,0,,0,0,,1,0,1,0,1,0,1,0,8,4.0,-15
68,68,1998-03-23,27-201,VAN,,LAC,W (+11),0,19:33,3,11,.273,0,1,.000,1,2,.500,4,4,8,0,1,0,2,3,7,1.9,+16
69,69,1998-03-26,27-204,VAN,@,POR,L (-6),0,13:39,2,7,.286,0,0,,0,0,,2,0,2,0,1,0,0,3,4,1.1,-5
70,70,1998-03-27,27-205,VAN,,NYK,L (-8),0,13:49,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,2,1,4,0.6,-12
71,71,1998-03-29,27-207,VAN,@,PHO,L (-8),0,10:24,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,3,2,1.2,-11
72,72,1998-03-31,27-209,VAN,,DAL,L (-3),0,25:04,4,11,.364,0,0,,1,2,.500,4,9,13,1,1,0,1,4,9,7.1,+13
73,73,1998-04-03,27-212,VAN,,SEA,L (-40),0,19:48,2,8,.250,1,2,.500,2,2,1.000,2,0,2,2,1,1,2,0,7,4.7,-14
74,74,1998-04-05,27-214,VAN,,UTA,L (-6),0,18:05,4,7,.571,0,1,.000,0,0,,3,4,7,0,0,1,2,3,8,5.5,+2
75,75,1998-04-07,27-216,VAN,@,LAC,W (+16),0,20:23,2,8,.250,0,0,,0,0,,1,5,6,4,2,0,0,1,4,5.8,+7
76,76,1998-04-08,27-217,VAN,@,LAL,L (-11),0,21:45,4,7,.571,0,1,.000,0,1,.000,2,4,6,2,0,0,1,5,8,5.3,-14
77,77,1998-04-11,27-220,VAN,,POR,W (+9),0,12:31,2,9,.222,0,0,,1,1,1.000,1,2,3,1,1,1,0,3,5,2.0,-7
78,78,1998-04-12,27-221,VAN,,PHO,L (-23),0,20:30,4,7,.571,0,1,.000,1,1,1.000,2,2,4,0,0,1,0,1,9,8.0,-14
79,79,1998-04-14,27-223,VAN,@,SEA,L (-12),0,21:18,3,4,.750,0,0,,8,10,.800,3,2,5,2,0,0,3,1,14,12.3,+8
80,80,1998-04-16,27-225,VAN,,SAS,L (-13),0,11:14,1,2,.500,0,0,,2,2,1.000,1,2,3,1,1,1,1,0,4,5.7,-7
81,81,1998-04-18,27-227,VAN,@,GSW,L (-12),0,18:39,5,7,.714,0,0,,0,0,,1,5,6,2,0,1,1,1,10,10.0,-1
82,82,1998-04-19,27-228,VAN,@,SAC,W (+4),0,22:47,4,8,.500,0,0,,4,6,.667,4,4,8,2,0,0,0,0,12,12.6,+2
1,1,1999-02-05,28-155,PHI,@,CHH,W (+12),1,27:35,4,12,.333,0,0,,0,0,,3,2,5,0,3,0,0,5,8,4.9,0
2,2,1999-02-06,28-156,PHI,,ORL,W (+20),1,17:04,0,5,.000,0,0,,0,0,,2,2,4,3,1,0,2,2,0,-1.2,+6
3,3,1999-02-09,28-159,PHI,,DET,W (+4),1,26:42,2,5,.400,0,1,.000,0,0,,5,3,8,3,4,0,1,6,4,8.4,-3
4,4,1999-02-12,28-162,PHI,,SAS,L (-4),1,35:03,5,11,.455,0,0,,1,2,.500,4,5,9,1,4,1,3,3,11,10.4,0
5,5,1999-02-14,28-164,PHI,,ATL,W (+8),1,35:14,4,7,.571,1,2,.500,0,0,,1,6,7,0,2,1,3,3,9,6.7,+5
6,6,1999-02-16,28-166,PHI,,MIL,L (-1),1,25:41,3,7,.429,0,1,.000,0,0,,2,2,4,1,1,0,4,5,6,0.0,+2
7,7,1999-02-18,28-168,PHI,@,IND,L (-4),1,35:26,8,10,.800,0,0,,0,2,.000,3,3,6,2,2,0,2,2,16,15.0,-10
8,8,1999-02-19,28-169,PHI,,NYK,L (-11),1,31:07,3,7,.429,0,1,.000,0,0,,1,3,4,1,4,2,0,3,6,8.8,-12
9,9,1999-02-20,28-170,PHI,,ATL,L (-7),1,30:24,1,10,.100,0,0,,0,0,,2,1,3,2,3,2,1,2,2,1.1,-12
10,10,1999-02-22,28-172,PHI,@,CLE,W (+9),1,33:31,7,9,.778,0,1,.000,1,2,.500,3,2,5,2,4,0,3,3,15,15.0,+10
11,11,1999-02-24,28-174,PHI,,SAC,W (+13),1,37:17,8,12,.667,1,2,.500,2,4,.500,4,10,14,2,1,0,1,4,19,18.6,+16
12,12,1999-02-25,28-175,PHI,@,CHI,W (+18),1,34:53,2,7,.286,0,0,,3,5,.600,3,4,7,3,1,1,1,5,7,6.2,+24
13,13,1999-02-28,28-178,PHI,@,MIL,W (+11),1,39:14,3,8,.375,0,0,,0,0,,3,4,7,3,3,0,2,1,6,7.6,+11
14,14,1999-03-01,28-179,PHI,@,WAS,W (+13),1,28:24,5,10,.500,0,0,,0,0,,2,8,10,2,4,0,2,5,10,10.2,+18
15,15,1999-03-03,28-181,PHI,,CHI,W (+16),1,34:19,3,9,.333,0,0,,0,0,,3,3,6,1,1,0,3,4,6,1.0,+18
16,16,1999-03-05,28-183,PHI,,MIA,L (-11),1,43:25,5,11,.455,0,0,,2,6,.333,7,4,11,1,3,0,3,4,12,9.9,-13
17,17,1999-03-07,28-185,PHI,,WAS,L (-8),1,38:16,4,7,.571,0,0,,3,4,.750,1,10,11,4,5,1,4,5,11,13.5,-1
18,18,1999-03-08,28-186,PHI,@,MIA,L (-2),1,37:34,3,9,.333,0,0,,4,4,1.000,2,6,8,4,2,0,0,2,10,12.1,+3
19,19,1999-03-10,28-188,PHI,,CHH,W (+15),1,39:01,2,10,.200,1,1,1.000,2,2,1.000,1,10,11,2,3,0,4,3,7,3.7,+11
20,20,1999-03-12,28-190,PHI,,NJN,W (+7),1,42:35,7,17,.412,0,0,,4,5,.800,2,6,8,2,5,1,3,3,18,14.6,+13
21,21,1999-03-15,28-193,PHI,@,ORL,L (-1),1,40:48,3,8,.375,0,0,,4,4,1.000,6,14,20,4,1,0,5,2,10,12.0,+2
22,22,1999-03-17,28-195,PHI,,IND,W (+4),1,36:41,8,12,.667,1,2,.500,4,6,.667,2,0,2,3,2,0,1,3,21,18.3,-1
23,23,1999-03-19,28-197,PHI,,LAL,W (+15),1,30:35,6,7,.857,0,0,,1,2,.500,2,6,8,0,1,2,1,5,13,12.7,+1
24,24,1999-03-21,28-199,PHI,@,POR,L (-16),1,30:17,2,10,.200,0,1,.000,0,0,,4,6,10,3,0,0,0,4,4,2.9,-5
