Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
2,2,2016-10-29,20-319,PHI,,ATL,L (-32),0,15:16,2,7,.286,0,0,,4,4,1.000,1,3,4,1,1,0,0,1,8,6.8,-5
4,3,2016-11-02,20-323,PHI,@,CHO,L (-16),0,24:10,4,8,.500,0,0,,4,5,.800,1,4,5,1,1,0,1,3,12,9.0,-14
5,4,2016-11-05,20-326,PHI,,CLE,L (-1),0,22:45,7,11,.636,0,0,,0,2,.000,0,5,5,0,1,3,1,1,14,11.5,+10
6,5,2016-11-07,20-328,PHI,,UTA,L (-25),0,22:29,7,14,.500,0,0,,1,2,.500,2,2,4,1,0,1,2,4,15,7.4,-19
7,6,2016-11-09,20-330,PHI,@,IND,L (-7),1,23:55,7,11,.636,0,0,,1,5,.200,1,2,3,1,1,2,2,0,15,10.9,-6
8,7,2016-11-11,20-332,PHI,,IND,W (+4),0,2:49,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-5
9,8,2016-11-12,20-333,PHI,@,ATL,L (-21),1,23:38,7,13,.538,0,0,,4,8,.500,3,3,6,2,0,1,2,4,18,11.6,0
10,9,2016-11-14,20-335,PHI,@,HOU,L (-27),0,21:30,2,11,.182,0,0,,0,0,,2,1,3,1,0,2,0,1,4,0.5,-21
11,10,2016-11-16,20-337,PHI,,WAS,W (+7),1,20:22,8,11,.727,0,0,,3,4,.750,0,5,5,2,0,0,2,6,19,12.6,+7
12,11,2016-11-17,20-338,PHI,@,MIN,L (-24),0,22:16,2,5,.400,0,0,,3,4,.750,0,2,2,0,0,0,1,2,7,2.7,-6
13,12,2016-11-19,20-340,PHI,,PHO,W (+15),0,19:10,3,4,.750,0,0,,0,0,,1,0,1,2,0,3,1,2,6,6.8,+5
14,13,2016-11-21,20-342,PHI,,MIA,W (+7),0,24:42,7,13,.538,0,0,,1,3,.333,1,2,3,1,0,1,0,3,15,9.4,+1
15,14,2016-11-23,20-344,PHI,,MEM,L (-5),0,26:10,1,6,.167,0,0,,0,1,.000,1,0,1,0,1,3,3,4,2,-3.0,-13
16,15,2016-11-25,20-346,PHI,,CHI,L (-16),1,26:45,5,11,.455,0,0,,0,2,.000,1,5,6,1,1,1,1,3,10,5.9,-27
17,16,2016-11-27,20-348,PHI,,CLE,L (-4),0,22:49,7,11,.636,0,0,,0,0,,2,7,9,1,0,0,2,4,14,9.7,-1
18,17,2016-11-28,20-349,PHI,@,TOR,L (-27),1,24:38,7,14,.500,0,0,,1,2,.500,3,2,5,0,0,1,0,1,15,10.6,-21
19,18,2016-12-02,20-353,PHI,,ORL,L (-17),0,27:54,8,10,.800,0,0,,0,1,.000,6,7,13,0,0,2,3,1,16,16.1,-19
20,19,2016-12-03,20-354,PHI,,BOS,L (-1),1,32:52,6,9,.667,0,0,,3,4,.750,0,4,4,3,1,1,2,5,15,11.7,0
24,20,2016-12-11,20-362,PHI,@,DET,W (+18),1,26:32,6,9,.667,0,0,,2,4,.500,1,8,9,1,1,2,5,4,14,8.9,+21
25,21,2016-12-14,20-365,PHI,,TOR,L (-9),1,30:04,6,9,.667,0,0,,5,6,.833,3,1,4,3,0,2,0,0,17,18.6,-7
26,22,2016-12-16,21-001,PHI,,LAL,L (-11),1,23:56,4,7,.571,0,0,,6,6,1.000,2,6,8,0,1,0,0,1,14,14.5,-15
27,23,2016-12-18,21-003,PHI,,BRK,W (+1),1,28:08,0,9,.000,0,0,,3,4,.750,5,5,10,2,0,1,3,3,3,-0.8,-9
28,24,2016-12-20,21-005,PHI,,NOP,L (-15),1,25:25,5,8,.625,0,0,,1,2,.500,1,6,7,1,0,2,1,1,11,10.2,-2
29,25,2016-12-23,21-008,PHI,@,PHO,L (-7),1,20:11,3,4,.750,0,0,,0,0,,1,3,4,1,0,1,1,5,6,4.4,-3
30,26,2016-12-26,21-011,PHI,@,SAC,L (-2),1,19:33,3,5,.600,0,0,,0,0,,1,1,2,2,1,0,3,4,6,2.5,-9
31,27,2016-12-29,21-014,PHI,@,UTA,L (-17),1,24:01,6,15,.400,0,0,,1,1,1.000,2,2,4,2,0,0,0,2,13,7.5,-17
33,28,2017-01-03,21-019,PHI,,MIN,W (+2),0,10:10,1,3,.333,0,0,,0,2,.000,2,2,4,0,0,1,1,2,2,0.4,-9
38,29,2017-01-14,21-030,PHI,@,WAS,L (-16),1,35:28,10,16,.625,0,0,,6,11,.545,5,4,9,0,1,1,3,2,26,19.4,-7
39,30,2017-01-16,21-032,PHI,@,MIL,W (+9),0,20:09,4,5,.800,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,10,9.0,-4
42,31,2017-01-21,21-037,PHI,@,ATL,L (-17),1,29:43,5,8,.625,0,0,,2,2,1.000,0,4,4,1,1,3,3,3,12,9.2,0
47,32,2017-01-30,21-046,PHI,,SAC,W (+3),1,21:38,5,11,.455,0,0,,5,6,.833,3,1,4,2,0,0,1,2,15,10.9,-6
48,33,2017-02-01,21-048,PHI,@,DAL,L (-18),1,24:29,7,16,.438,0,0,,2,5,.400,0,1,1,1,0,0,1,3,16,5.2,-17
49,34,2017-02-02,21-049,PHI,@,SAS,L (-16),1,25:08,4,12,.333,0,0,,1,1,1.000,3,6,9,3,0,0,1,3,9,6.0,-13
51,35,2017-02-06,21-053,PHI,@,DET,L (-17),1,25:46,7,11,.636,0,0,,2,7,.286,2,2,4,0,1,0,1,2,16,10.3,-15
52,36,2017-02-08,21-055,PHI,,SAS,L (-8),1,24:39,5,10,.500,0,0,,10,11,.909,4,4,8,0,0,2,0,1,20,19.6,-12
53,37,2017-02-09,21-056,PHI,@,ORL,W (+1),1,22:28,3,8,.375,0,0,,1,2,.500,0,2,2,0,0,1,3,1,7,0.1,-14
56,38,2017-02-15,21-062,PHI,@,BOS,L (-8),0,17:07,2,5,.400,0,0,,0,2,.000,1,3,4,2,0,3,1,1,4,4.2,-2
57,39,2017-02-24,21-071,PHI,,WAS,W (+8),1,21:31,3,6,.500,0,0,,5,8,.625,0,2,2,2,0,0,3,4,11,4.2,-9
58,40,2017-02-25,21-072,PHI,@,NYK,L (-1),1,28:45,11,19,.579,0,0,,6,6,1.000,6,4,10,1,0,0,0,2,28,24.4,+3
59,41,2017-02-27,21-074,PHI,,GSW,L (-11),1,17:23,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,7,5,4,-4.7,-15
60,42,2017-03-01,21-076,PHI,@,MIA,L (-27),1,22:28,3,11,.273,0,0,,0,0,,2,5,7,2,0,1,5,2,6,-1.3,-16
61,43,2017-03-03,21-078,PHI,,NYK,W (+3),1,19:51,5,10,.500,0,0,,2,2,1.000,4,4,8,1,0,1,2,5,12,8.4,+10
64,44,2017-03-09,21-084,PHI,@,POR,L (-6),1,28:43,7,14,.500,0,0,,2,2,1.000,3,5,8,1,1,0,1,4,16,11.7,-3
65,45,2017-03-11,21-086,PHI,@,LAC,L (-12),1,20:59,6,10,.600,0,0,,2,2,1.000,0,4,4,4,3,0,4,0,14,12.4,-5
66,46,2017-03-12,21-087,PHI,@,LAL,W (+2),1,26:42,8,12,.667,0,0,,7,8,.875,1,3,4,2,1,1,4,3,23,16.9,+16
67,47,2017-03-14,21-089,PHI,@,GSW,L (-2),1,23:27,8,16,.500,0,0,,6,7,.857,2,4,6,1,1,4,3,2,22,16.9,-3
68,48,2017-03-17,21-092,PHI,,DAL,W (+42),0,21:28,4,8,.500,0,0,,2,2,1.000,0,3,3,1,0,1,6,4,10,0.7,+1
69,49,2017-03-19,21-094,PHI,,BOS,W (+6),1,11:32,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,4,0.9,-11
71,50,2017-03-22,21-097,PHI,@,OKC,L (-25),1,16:43,3,6,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,6,5.0,-16
3,1,2017-10-21,21-310,PHI,@,TOR,L (-34),0,22:09,4,7,.571,0,0,,2,4,.500,4,5,9,0,0,2,2,4,10,8.0,-16
10,2,2017-11-07,21-327,PHI,@,UTA,W (+7),0,3:08,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.9,-5
28,3,2017-12-15,22-000,BRK,@,TOR,L (-33),0,22:30,5,11,.455,0,2,.000,0,0,,1,3,4,0,1,0,2,2,10,4.1,-21
38,4,2018-01-03,22-019,BRK,,MIN,W (+1),0,11:10,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-1
39,5,2018-01-06,22-022,BRK,,BOS,L (-2),0,12:39,5,12,.417,0,0,,2,2,1.000,1,4,5,0,0,2,1,1,12,7.5,-3
40,6,2018-01-08,22-024,BRK,,TOR,L (-1),0,9:31,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-4
41,7,2018-01-10,22-026,BRK,,DET,L (-34),0,16:56,0,3,.000,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-1.7,-14
42,8,2018-01-12,22-028,BRK,@,ATL,W (+5),0,12:11,6,8,.750,0,0,,5,6,.833,0,0,0,1,0,0,1,3,17,11.9,+3
43,9,2018-01-13,22-029,BRK,@,WAS,L (-6),0,7:43,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-6
44,10,2018-01-15,22-031,BRK,,NYK,L (-15),0,6:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-7
45,11,2018-01-17,22-033,BRK,,SAS,L (-5),0,12:57,2,3,.667,0,0,,0,0,,0,4,4,2,0,0,0,4,4,3.7,+8
46,12,2018-01-19,22-035,BRK,,MIA,W (+6),0,7:32,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,3,4,2.5,-5
47,13,2018-01-21,22-037,BRK,@,DET,W (+1),0,6:35,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,-1
48,14,2018-01-23,22-039,BRK,@,OKC,L (-1),0,9:41,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,1,0,1,4,4.3,-1
49,15,2018-01-26,22-042,BRK,@,MIL,L (-25),0,9:11,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,-13
50,16,2018-01-27,22-043,BRK,@,MIN,L (-14),0,23:30,9,14,.643,0,1,.000,3,3,1.000,1,5,6,0,0,1,0,2,21,16.9,-6
51,17,2018-01-30,22-046,BRK,@,NYK,L (-16),0,24:48,2,7,.286,0,0,,1,1,1.000,3,10,13,1,1,1,2,5,5,4.4,-11
52,18,2018-01-31,22-047,BRK,,PHI,W (+8),0,14:20,4,5,.800,0,0,,0,0,,2,1,3,0,0,1,1,4,8,5.9,+10
53,19,2018-02-02,22-049,BRK,,LAL,L (-3),0,15:24,1,4,.250,0,0,,3,4,.750,0,2,2,0,0,3,1,1,5,3.5,-4
54,20,2018-02-04,22-051,BRK,,MIL,L (-15),0,10:33,3,5,.600,0,0,,1,2,.500,3,1,4,1,1,0,1,1,7,7.0,-5
55,21,2018-02-06,22-053,BRK,,HOU,L (-10),0,24:41,7,9,.778,0,0,,1,3,.333,1,5,6,0,0,1,1,1,15,12.2,-18
56,22,2018-02-07,22-054,BRK,@,DET,L (-9),0,8:47,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,4,2,0.4,-18
57,23,2018-02-10,22-057,BRK,,NOP,L (-10),0,5:08,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,-7
58,24,2018-02-12,22-059,BRK,,LAC,L (-13),0,12:50,3,3,1.000,0,0,,1,2,.500,2,2,4,1,0,1,2,2,7,6.3,-18
67,25,2018-03-11,22-086,BRK,,PHI,L (-23),0,5:48,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0,+1
69,26,2018-03-16,22-091,BRK,@,PHI,L (-4),0,13:25,5,8,.625,0,0,,0,0,,1,2,3,0,0,2,0,2,10,8.3,+4
70,27,2018-03-17,22-092,BRK,,DAL,W (+8),0,6:20,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-2
78,28,2018-04-03,22-109,BRK,@,PHI,L (-26),0,16:25,7,9,.778,1,1,1.000,0,0,,1,4,5,0,0,1,0,0,15,14.1,-3
1,1,2018-10-17,22-306,NOP,@,HOU,W (+19),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-2
2,2,2018-10-19,22-308,NOP,,SAC,W (+20),0,7:32,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,4,3.2,-6
5,3,2018-10-27,22-316,NOP,,UTA,L (-21),0,14:21,4,9,.444,0,0,,3,3,1.000,3,3,6,0,0,0,0,2,11,8.5,-7
6,4,2018-10-29,22-318,NOP,@,DEN,L (-5),1,17:47,4,9,.444,0,0,,1,1,1.000,2,1,3,0,0,0,2,2,9,3.2,-4
8,5,2018-11-01,22-321,NOP,@,POR,L (-13),1,14:04,3,6,.500,0,0,,0,0,,4,1,5,0,0,0,1,4,6,3.5,+1
9,6,2018-11-03,22-323,NOP,@,SAS,L (-14),0,0:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
12,7,2018-11-10,22-330,NOP,,PHO,W (+20),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
17,8,2018-11-19,22-339,NOP,,SAS,W (+14),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
18,9,2018-11-21,22-341,NOP,@,PHI,L (-1),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
22,10,2018-11-28,22-348,NOP,,WAS,W (+21),0,1:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
24,11,2018-12-02,22-352,NOP,@,CHO,W (+10),0,3:44,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-7
26,12,2018-12-05,22-355,NOP,,DAL,W (+26),0,3:33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+3
29,13,2018-12-10,22-360,NOP,@,BOS,L (-13),0,2:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
32,14,2018-12-19,23-004,NOP,@,MIL,L (-8),0,13:03,6,8,.750,0,0,,5,7,.714,2,1,3,0,0,2,0,2,17,15.3,+13
33,15,2018-12-21,23-006,NOP,@,LAL,L (-8),0,13:09,4,7,.571,0,0,,0,2,.000,3,2,5,1,1,0,1,3,8,6.1,+3
34,16,2018-12-23,23-008,NOP,@,SAC,L (-5),0,17:43,3,5,.600,0,0,,0,0,,2,8,10,0,0,1,0,2,6,7.4,+8
35,17,2018-12-26,23-011,NOP,@,DAL,L (-3),0,16:48,3,6,.500,0,0,,3,3,1.000,0,0,0,0,0,0,0,3,9,4.8,+1
36,18,2018-12-28,23-013,NOP,,DAL,W (+2),0,6:43,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,5,2,0.4,-1
37,19,2018-12-29,23-014,NOP,,HOU,L (-4),0,9:03,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-4
38,20,2018-12-31,23-016,NOP,,MIN,W (+9),1,13:46,3,7,.429,0,0,,1,1,1.000,5,2,7,0,0,1,0,3,7,6.9,-6
40,21,2019-01-05,23-021,NOP,@,CLE,W (+35),0,19:25,3,5,.600,0,0,,4,4,1.000,1,3,4,1,0,2,0,3,10,10.2,+16
41,22,2019-01-07,23-023,NOP,,MEM,W (+19),0,23:36,3,6,.500,0,0,,3,5,.600,2,5,7,2,1,0,2,2,9,7.7,+12
42,23,2019-01-09,23-025,NOP,,CLE,W (+16),0,11:36,3,6,.500,0,0,,0,0,,1,1,2,1,1,1,0,1,6,6.0,+2
43,24,2019-01-12,23-028,NOP,@,MIN,L (-4),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
44,25,2019-01-14,23-030,NOP,@,LAC,W (+4),0,9:44,3,6,.500,0,0,,0,0,,1,5,6,1,0,0,0,1,6,5.5,-1
45,26,2019-01-16,23-032,NOP,@,GSW,L (-7),0,4:28,0,0,,0,0,,0,0,,0,4,4,2,0,0,1,2,0,0.8,+1
46,27,2019-01-18,23-034,NOP,@,POR,L (-16),0,6:54,0,3,.000,0,1,.000,0,0,,1,7,8,1,0,0,0,0,0,1.4,+8
47,28,2019-01-21,23-037,NOP,@,MEM,W (+20),1,35:24,9,11,.818,0,0,,2,3,.667,3,7,10,0,1,2,0,3,20,20.9,+4
48,29,2019-01-23,23-039,NOP,,DET,L (-4),1,30:59,8,13,.615,0,0,,1,5,.200,3,7,10,0,0,6,5,3,17,11.7,-9
49,30,2019-01-24,23-040,NOP,@,OKC,L (-6),1,25:16,9,12,.750,0,0,,0,1,.000,4,4,8,0,0,0,1,0,18,15.8,-21
50,31,2019-01-26,23-042,NOP,,SAS,L (-12),1,36:23,10,12,.833,0,0,,4,5,.800,4,11,15,0,1,3,0,4,24,26.8,-15
51,32,2019-01-29,23-045,NOP,@,HOU,W (+5),1,36:51,11,15,.733,0,0,,5,5,1.000,4,8,12,2,0,2,4,3,27,23.7,+8
52,33,2019-01-30,23-046,NOP,,DEN,L (-6),1,30:51,7,15,.467,0,0,,0,0,,3,5,8,0,1,1,3,5,14,6.6,-11
53,34,2019-02-02,23-049,NOP,@,SAS,L (-5),1,24:37,3,8,.375,0,0,,0,0,,1,6,7,4,1,3,1,3,6,7.8,-16
54,35,2019-02-04,23-051,NOP,,IND,L (-2),1,33:08,11,16,.688,0,0,,3,3,1.000,2,11,13,1,1,1,1,5,25,22.3,+5
55,36,2019-02-06,23-053,NOP,@,CHI,W (+5),1,24:50,6,8,.750,0,0,,1,3,.333,0,5,5,0,0,0,0,1,13,10.1,-11
58,37,2019-02-12,23-059,NOP,,ORL,L (-30),1,29:04,4,9,.444,0,0,,0,0,,5,2,7,1,2,0,2,1,8,7.7,-10
59,38,2019-02-14,23-061,NOP,,OKC,W (+9),0,22:48,5,6,.833,0,0,,2,3,.667,4,4,8,2,0,0,2,1,12,12.4,+4
60,39,2019-02-22,23-069,NOP,@,IND,L (-15),0,16:34,3,6,.500,0,0,,0,0,,1,4,5,2,0,0,0,0,6,6.3,-15
61,40,2019-02-23,23-070,NOP,,LAL,W (+13),1,13:20,4,7,.571,0,0,,2,2,1.000,2,1,3,1,0,1,1,1,10,8.4,-3
62,41,2019-02-25,23-072,NOP,,PHI,L (-1),0,17:06,2,5,.400,0,0,,2,4,.500,0,4,4,1,0,0,0,0,6,4.4,-7
63,42,2019-02-27,23-074,NOP,@,LAL,L (-6),0,3:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-2
64,43,2019-03-01,23-076,NOP,@,PHO,W (+14),0,8:01,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,-2
