,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,52,27,2022-02-05,21-326,PHO,@,WAS,W (+15),0,22:04,3,7,0.429,1,3,0.333,1,2,0.5,4,1,5,1,0,1,1,3,8,6.2,-2.0
54,53,28,2022-02-07,21-328,PHO,@,CHI,W (+3),0,9:08,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.2,0.0
55,54,29,2022-02-08,21-329,PHO,@,PHI,W (+5),0,5:40,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-9.0
56,55,30,2022-02-11,21-332,IND,,CLE,L (-7),0,20:49,5,7,0.714,2,3,0.667,0,1,0.0,0,3,3,0,1,1,3,0,12,8.3,-10.0
57,56,31,2022-02-13,21-334,IND,,MIN,L (-9),0,23:10,6,10,0.6,1,4,0.25,4,5,0.8,5,7,12,0,0,1,0,4,17,16.7,-5.0
58,57,32,2022-02-15,21-336,IND,@,MIL,L (-9),1,17:07,4,9,0.444,3,5,0.6,0,0,,1,6,7,3,0,0,1,6,11,7.5,-11.0
59,58,33,2022-02-16,21-337,IND,,WAS,W (+5),1,22:45,4,6,0.667,0,1,0.0,0,0,,0,3,3,1,2,1,1,1,8,8.3,3.0
60,59,34,2022-02-25,21-346,IND,,OKC,L (-4),0,28:48,6,10,0.6,2,4,0.5,2,2,1.0,2,4,6,2,0,1,1,1,16,14.7,-3.0
61,60,35,2022-02-27,21-348,IND,,BOS,W (+21),0,25:54,4,10,0.4,2,5,0.4,2,2,1.0,3,7,10,2,0,0,0,1,12,11.8,10.0
62,61,36,2022-02-28,21-349,IND,@,ORL,L (-16),1,25:15,4,7,0.571,3,6,0.5,3,4,0.75,1,7,8,0,0,0,3,1,14,9.7,-1.0
63,62,37,2022-03-02,21-351,IND,@,ORL,W (+8),0,37:14,4,7,0.571,1,3,0.333,6,6,1.0,3,12,15,0,1,1,2,1,15,16.7,27.0
64,63,38,2022-03-04,21-353,IND,@,DET,L (-5),0,28:34,5,12,0.417,1,5,0.2,1,2,0.5,3,8,11,0,0,1,1,2,12,8.6,3.0
65,64,39,2022-03-06,21-355,IND,@,WAS,L (-10),0,29:06,7,9,0.778,1,3,0.333,0,0,,1,5,6,3,0,1,0,1,15,16.1,-3.0
66,65,40,2022-03-08,21-357,IND,,CLE,L (-3),0,28:19,5,9,0.556,2,4,0.5,3,4,0.75,1,3,4,0,0,1,0,2,15,11.8,-2.0
67,66,41,2022-03-12,21-361,IND,@,SAS,W (+11),0,24:10,3,9,0.333,0,3,0.0,0,0,,2,9,11,1,0,4,1,2,6,6.7,0.0
68,67,42,2022-03-13,21-362,IND,@,ATL,L (-3),0,27:11,5,9,0.556,1,4,0.25,2,2,1.0,4,6,10,2,2,2,0,4,13,16.5,-1.0
69,68,43,2022-03-15,21-364,IND,,MEM,L (-33),0,26:36,5,12,0.417,2,5,0.4,3,6,0.5,1,7,8,2,0,0,1,1,15,10.2,-10.0
70,69,44,2022-03-18,22-002,IND,@,HOU,W (+3),0,13:07,8,9,0.889,1,2,0.5,0,0,,3,7,10,0,0,0,0,2,17,17.3,11.0
71,70,45,2022-03-20,22-004,IND,,POR,W (+31),0,17:59,7,10,0.7,2,3,0.667,1,2,0.5,2,3,5,0,0,1,1,1,17,14.0,8.0
72,73,46,2022-03-26,22-010,IND,@,TOR,L (-40),1,29:31,5,11,0.455,1,2,0.5,4,6,0.667,3,3,6,0,0,3,1,1,15,12.2,-10.0
73,74,47,2022-03-28,22-012,IND,,ATL,L (-9),0,22:32,4,9,0.444,1,3,0.333,0,0,,1,5,6,0,0,1,1,1,9,5.8,-4.0
74,75,48,2022-03-30,22-014,IND,,DEN,L (-7),0,20:52,5,15,0.333,2,8,0.25,3,3,1.0,1,6,7,0,0,0,0,3,15,7.8,-7.0
75,76,49,2022-04-01,22-016,IND,@,BOS,L (-5),0,22:37,8,14,0.571,1,4,0.25,0,0,,3,3,6,0,1,0,2,4,17,10.8,4.0
76,77,50,2022-04-03,22-018,IND,,DET,L (-4),0,21:16,2,7,0.286,0,1,0.0,1,2,0.5,4,3,7,0,1,1,0,2,5,5.1,-17.0
77,78,51,2022-04-05,22-020,IND,,PHI,L (-9),0,29:39,7,12,0.583,2,5,0.4,3,3,1.0,2,5,7,2,1,3,1,3,19,18.6,-6.0
78,1,1,2022-10-19,22-217,IND,,WAS,L (-7),1,22:03,6,14,0.429,1,6,0.167,3,5,0.6,1,7,8,1,0,1,0,2,16,11.2,0.0
79,2,2,2022-10-21,22-219,IND,,SAS,L (-3),1,6:47,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-11.0
80,3,3,2022-10-22,22-220,IND,,DET,W (+9),1,27:31,9,16,0.563,1,5,0.2,0,1,0.0,3,12,15,1,0,3,1,2,19,17.7,-1.0
81,4,4,2022-10-24,22-222,IND,@,PHI,L (-14),1,25:22,6,12,0.5,2,5,0.4,3,4,0.75,4,6,10,1,1,1,1,2,17,15.8,-5.0
82,5,5,2022-10-26,22-224,IND,@,CHI,L (-15),1,29:09,6,10,0.6,3,5,0.6,0,0,,2,7,9,2,0,2,2,2,15,13.9,5.0
83,6,6,2022-10-28,22-226,IND,@,WAS,W (+10),1,31:05,4,6,0.667,0,0,,7,8,0.875,0,7,7,0,0,0,1,2,15,12.3,14.0
84,7,7,2022-10-29,22-227,IND,@,BRK,W (+9),1,33:41,3,14,0.214,1,4,0.25,1,2,0.5,7,7,14,1,0,0,2,3,8,3.5,8.0
85,8,8,2022-10-31,22-229,IND,@,BRK,L (-7),1,26:03,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,1,1,1,2,4,3,0.2,-5.0
86,9,9,2022-11-04,22-233,IND,,MIA,W (+2),1,11:25,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,3,2,0,-4.2,-14.0
87,10,10,2022-11-07,22-236,IND,,NOP,W (+7),1,29:19,6,11,0.545,3,7,0.429,0,0,,3,8,11,1,0,1,1,3,15,13.4,14.0
88,11,11,2022-11-09,22-238,IND,,DEN,L (-3),1,18:04,2,9,0.222,2,5,0.4,0,0,,1,4,5,1,0,0,2,1,6,0.7,-6.0
89,12,12,2022-11-12,22-241,IND,,TOR,W (+14),1,25:15,6,11,0.545,3,7,0.429,1,2,0.5,0,5,5,2,0,0,3,3,16,9.0,9.0
90,13,13,2022-11-16,22-245,IND,@,CHO,W (+12),1,25:51,4,11,0.364,0,4,0.0,3,4,0.75,2,5,7,1,0,1,1,1,11,7.4,12.0
91,14,14,2022-11-18,22-247,IND,@,HOU,W (+8),1,30:21,4,10,0.4,0,2,0.0,2,2,1.0,4,14,18,4,1,3,1,3,10,15.3,3.0
92,15,15,2022-11-19,22-248,IND,,ORL,W (+1),1,24:45,6,14,0.429,1,6,0.167,1,2,0.5,2,3,5,0,0,0,1,2,14,6.7,2.0
93,16,16,2022-11-21,22-250,IND,,ORL,W (+21),1,17:40,3,8,0.375,0,4,0.0,0,0,,2,2,4,1,0,1,0,1,6,4.6,4.0
94,17,17,2022-11-23,22-252,IND,,MIN,L (-14),1,22:12,1,6,0.167,0,3,0.0,0,0,,2,1,3,1,2,1,1,1,2,1.9,-15.0
95,18,18,2022-11-25,22-254,IND,,BRK,W (+11),1,20:35,2,6,0.333,1,4,0.25,5,6,0.833,0,5,5,0,0,0,0,3,10,6.5,3.0
96,19,19,2022-11-27,22-256,IND,@,LAC,L (-14),1,28:52,8,14,0.571,3,7,0.429,4,4,1.0,3,6,9,0,0,1,1,2,23,19.2,-12.0
97,20,20,2022-11-28,22-257,IND,@,LAL,W (+1),1,23:47,1,4,0.25,1,3,0.333,6,6,1.0,0,3,3,2,1,1,2,3,9,7.4,12.0
98,21,21,2022-11-30,22-259,IND,@,SAC,L (-23),1,19:07,8,10,0.8,4,5,0.8,2,3,0.667,2,4,6,0,0,1,1,3,22,18.9,-11.0
99,22,22,2022-12-02,22-261,IND,@,UTA,L (-20),1,19:49,4,11,0.364,1,5,0.2,5,5,1.0,2,1,3,0,0,2,2,4,14,7.4,-18.0
100,23,23,2022-12-04,22-263,IND,@,POR,L (-16),1,16:36,3,8,0.375,0,3,0.0,0,0,,2,1,3,3,0,2,0,0,6,6.8,-15.0
101,24,24,2022-12-05,22-264,IND,@,GSW,W (+8),1,28:02,6,8,0.75,2,3,0.667,1,2,0.5,3,6,9,2,0,3,1,3,15,16.6,-4.0
102,26,25,2022-12-09,22-268,IND,,WAS,W (+10),1,11:52,0,7,0.0,0,3,0.0,3,4,0.75,2,4,6,0,1,0,1,2,3,-0.5,-2.0
103,27,26,2022-12-10,22-269,IND,,BRK,L (-3),1,13:14,5,10,0.5,3,8,0.375,0,0,,0,3,3,1,0,0,2,2,13,6.8,-8.0
104,28,27,2022-12-12,22-271,IND,,MIA,L (-5),0,13:25,0,4,0.0,0,2,0.0,2,4,0.5,1,1,2,1,3,1,1,0,2,2.8,-6.0
105,29,28,2022-12-14,22-273,IND,,GSW,W (+6),0,16:37,2,8,0.25,0,3,0.0,0,0,,1,5,6,4,0,3,2,4,4,2.7,3.0
106,30,29,2022-12-16,22-275,IND,@,CLE,L (-6),1,13:43,4,6,0.667,0,2,0.0,1,1,1.0,0,4,4,1,0,0,1,1,9,6.9,3.0
107,31,30,2022-12-18,22-277,IND,,NYK,L (-3),0,10:55,4,5,0.8,0,1,0.0,1,1,1.0,1,1,2,0,1,1,1,2,9,8.0,7.0
108,32,31,2022-12-21,22-280,IND,@,BOS,W (+5),0,21:15,3,6,0.5,2,4,0.5,0,0,,3,6,9,1,0,1,2,3,8,7.1,3.0
109,33,32,2022-12-23,22-282,IND,@,MIA,W (+3),0,22:45,6,9,0.667,1,3,0.333,1,1,1.0,3,8,11,0,0,3,1,3,14,14.5,0.0
110,34,33,2022-12-26,22-285,IND,@,NOP,L (-20),0,6:30,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-22.0
111,35,34,2022-12-27,22-286,IND,,ATL,W (+15),0,20:28,4,6,0.667,0,1,0.0,1,1,1.0,1,6,7,0,0,0,1,2,9,7.1,9.0
112,36,35,2022-12-29,22-288,IND,,CLE,W (+9),0,13:10,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,1,0,1,1,2,5,4.0,-7.0
113,37,36,2022-12-31,22-290,IND,,LAC,W (+1),0,14:21,4,7,0.571,1,2,0.5,0,0,,2,2,4,0,2,0,3,1,9,6.3,-5.0
114,38,37,2023-01-02,22-292,IND,,TOR,W (+8),0,16:37,5,10,0.5,0,1,0.0,1,2,0.5,7,4,11,2,0,0,0,1,11,12.7,9.0
115,39,38,2023-01-04,22-294,IND,@,PHI,L (-3),0,14:40,6,9,0.667,1,1,1.0,4,4,1.0,3,3,6,1,1,0,0,2,17,17.0,-7.0
116,41,39,2023-01-08,22-298,IND,,CHO,W (+5),0,13:40,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,2,0,0,1,4,7,5.5,-15.0
117,42,40,2023-01-11,22-301,IND,@,NYK,L (-6),1,24:58,3,6,0.5,0,2,0.0,1,2,0.5,1,2,3,4,1,0,1,3,7,6.5,-13.0
118,43,41,2023-01-13,22-303,IND,,ATL,L (-2),0,19:57,4,8,0.5,0,2,0.0,6,7,0.857,3,3,6,1,0,1,2,4,14,10.4,17.0
119,44,42,2023-01-14,22-304,IND,,MEM,L (-18),0,12:22,2,5,0.4,0,2,0.0,2,4,0.5,4,2,6,0,1,2,1,4,6,5.7,-16.0
120,45,43,2023-01-16,22-306,IND,@,MIL,L (-13),0,10:31,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-5.0
121,47,44,2023-01-20,22-310,IND,@,DEN,L (-23),0,15:56,4,10,0.4,1,4,0.25,0,0,,1,3,4,1,1,0,0,4,9,5.3,-15.0
122,48,45,2023-01-21,22-311,IND,@,PHO,L (-5),0,11:59,4,6,0.667,1,2,0.5,2,2,1.0,3,3,6,0,0,0,4,4,11,5.8,-14.0
123,49,46,2023-01-24,22-314,IND,,CHI,W (+6),0,6:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1.0
124,51,47,2023-01-27,22-317,IND,,MIL,L (-10),0,10:32,3,5,0.6,1,1,1.0,2,4,0.5,0,5,5,1,0,0,0,1,9,7.7,-5.0
125,55,48,2023-02-05,22-326,IND,,CLE,L (-19),0,6:20,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,4,3.3,0.0
126,57,49,2023-02-10,22-331,IND,,PHO,L (-13),0,8:22,1,2,0.5,0,1,0.0,0,0,,2,2,4,0,0,1,0,0,2,3.7,11.0
127,58,50,2023-02-11,22-332,IND,@,WAS,L (-14),0,8:13,1,5,0.2,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,0.5,-5.0
128,60,51,2023-02-15,22-336,IND,,CHI,W (+4),0,6:26,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,0,2,2.3,4.0
129,62,52,2023-02-25,22-346,IND,@,ORL,W (+13),0,19:43,3,8,0.375,1,2,0.5,0,0,,4,3,7,0,0,5,0,2,7,9.0,12.0
130,63,53,2023-02-28,22-349,IND,@,DAL,W (+2),0,15:35,4,6,0.667,1,2,0.5,2,2,1.0,2,7,9,1,0,1,2,3,11,10.1,10.0
131,66,54,2023-03-06,22-355,IND,,PHI,L (-4),0,21:15,5,8,0.625,2,5,0.4,2,2,1.0,0,2,2,0,0,2,1,3,14,10.2,2.0
132,67,55,2023-03-09,22-358,IND,,HOU,W (+9),0,18:05,1,2,0.5,0,0,,0,0,,2,4,6,0,0,1,2,2,2,1.5,0.0
133,68,56,2023-03-11,22-360,IND,@,DET,W (+6),0,25:21,7,11,0.636,1,3,0.333,5,6,0.833,3,6,9,1,0,2,0,2,20,19.9,14.0
134,69,57,2023-03-13,22-362,IND,@,DET,L (-20),0,20:51,2,9,0.222,0,4,0.0,0,2,0.0,5,3,8,2,0,1,1,4,4,1.6,-19.0
135,70,58,2023-03-16,23-000,IND,@,MIL,W (+16),0,22:50,4,9,0.444,1,4,0.25,5,6,0.833,2,5,7,4,0,0,0,2,14,13.8,24.0
136,71,59,2023-03-18,23-002,IND,,PHI,L (-20),0,18:22,4,7,0.571,0,0,,5,6,0.833,2,3,5,1,0,0,0,3,13,11.1,-9.0
137,72,60,2023-03-20,23-004,IND,@,CHO,L (-6),0,19:51,4,7,0.571,0,1,0.0,2,2,1.0,2,4,6,1,0,1,0,2,10,9.9,4.0
138,73,61,2023-03-22,23-006,IND,@,TOR,W (+4),0,10:26,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,1,1,2,2,1.5,4.0
139,74,62,2023-03-24,23-008,IND,@,BOS,L (-25),0,7:22,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1.1,1.0
140,75,63,2023-03-25,23-009,IND,@,ATL,L (-13),0,24:46,4,9,0.444,1,2,0.5,2,2,1.0,3,4,7,2,1,1,3,2,11,8.9,-17.0
141,76,64,2023-03-27,23-011,IND,,DAL,L (-23),1,23:51,4,8,0.5,1,3,0.333,2,4,0.5,0,6,6,0,0,0,1,2,11,6.2,1.0
142,77,65,2023-03-29,23-013,IND,,MIL,L (-13),0,19:34,8,15,0.533,1,5,0.2,0,0,,4,2,6,4,1,0,1,6,17,13.5,0.0
143,78,66,2023-03-31,23-015,IND,,OKC,W (+4),1,29:18,5,10,0.5,1,3,0.333,1,3,0.333,5,10,15,1,0,1,1,3,12,11.9,
144,79,67,2023-04-02,23-017,IND,@,CLE,L (-10),0,27:05,5,8,0.625,1,2,0.5,1,1,1.0,2,6,8,0,0,2,0,4,12,11.4,-2.0
145,80,68,2023-04-05,23-020,IND,,NYK,L (-9),1,26:24,8,11,0.727,2,2,1.0,1,1,1.0,3,0,3,0,2,3,2,4,19,17.1,-15.0
146,1,1,2023-10-25,23-223,IND,,WAS,W (+23),0,13:25,5,6,0.833,2,2,1.0,1,1,1.0,3,5,8,0,1,0,0,4,13,13.8,6.0
147,2,2,2023-10-28,23-226,IND,@,CLE,W (+12),0,18:35,5,7,0.714,2,3,0.667,1,2,0.5,2,4,6,3,0,0,1,2,13,12.6,17.0
148,3,3,2023-10-30,23-228,IND,,CHI,L (-7),0,16:15,4,7,0.571,0,2,0.0,0,0,,0,2,2,0,1,1,1,3,8,4.8,2.0
149,5,4,2023-11-03,23-232,IND,,CLE,W (+5),0,17:25,6,8,0.75,1,1,1.0,0,0,,2,3,5,2,0,1,3,2,13,10.4,-4.0
150,6,5,2023-11-04,23-233,IND,,CHO,L (-1),0,21:27,4,6,0.667,2,3,0.667,1,2,0.5,3,6,9,1,0,0,1,4,11,10.0,-13.0
151,7,6,2023-11-06,23-235,IND,,SAS,W (+41),0,11:51,4,4,1.0,1,1,1.0,0,0,,1,6,7,2,0,0,1,3,9,9.5,10.0
152,8,7,2023-11-08,23-237,IND,,UTA,W (+16),0,24:45,5,8,0.625,0,0,,6,7,0.857,3,8,11,1,2,1,1,0,16,18.9,12.0
153,10,8,2023-11-12,23-241,IND,@,PHI,L (-11),0,18:35,4,7,0.571,1,2,0.5,2,2,1.0,1,5,6,1,0,0,2,2,11,7.8,-5.0
154,11,9,2023-11-14,23-243,IND,@,PHI,W (+6),0,2:33,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,2,5,3.9,-2.0
155,12,10,2023-11-19,23-248,IND,,ORL,L (-12),0,13:26,4,5,0.8,1,1,1.0,1,2,0.5,2,2,4,0,0,0,2,3,10,6.5,-9.0
156,13,11,2023-11-21,23-250,IND,@,ATL,W (+5),0,5:13,2,2,1.0,0,0,,2,4,0.5,2,1,3,0,0,0,0,0,6,6.3,-10.0
157,14,12,2023-11-22,23-251,IND,,TOR,L (-1),0,19:22,3,5,0.6,0,1,0.0,2,2,1.0,0,5,5,0,0,1,1,2,8,6.1,-14.0
158,15,13,2023-11-24,23-253,IND,,DET,W (+23),0,21:29,2,3,0.667,2,2,1.0,2,2,1.0,1,5,6,0,1,0,1,1,8,8.5,0.0
159,16,14,2023-11-27,23-256,IND,,POR,L (-4),0,11:48,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,1,0,0,1,1,9,7.5,-8.0
160,26,15,2023-12-20,23-279,IND,,CHO,W (+31),0,7:58,4,4,1.0,2,2,1.0,0,0,,2,2,4,0,0,0,0,2,10,10.0,3.0
