,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
161,2,2,2016-10-28,29-026,UTA,,LAL,W (+7),0,8:16,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1
162,3,3,2016-10-30,29-028,UTA,@,LAC,L (-13),0,20:27,3,7,0.429,2,3,0.667,0,0,,1,6,7,3,1,0,1,2,8,8.1,2
163,4,4,2016-11-01,29-030,UTA,@,SAS,W (+15),0,18:35,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,1,0,0,3,8,6.5,6
164,5,5,2016-11-02,29-031,UTA,,DAL,W (+16),0,23:10,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,3,0.6,7
165,6,6,2016-11-04,29-033,UTA,,SAS,L (-14),0,21:19,2,5,0.4,1,4,0.25,2,4,0.5,0,1,1,1,2,0,3,3,7,2.3,-6
166,7,7,2016-11-06,29-035,UTA,@,NYK,W (+5),0,3:42,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
167,8,8,2016-11-07,29-036,UTA,@,PHI,W (+25),0,20:34,3,8,0.375,0,1,0.0,2,3,0.667,1,2,3,2,3,1,1,1,8,8.2,11
168,9,9,2016-11-09,29-038,UTA,@,CHO,L (-6),0,11:44,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,1.6,-3
169,10,10,2016-11-11,29-040,UTA,@,ORL,W (+13),0,14:53,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-5
170,11,11,2016-11-12,29-041,UTA,@,MIA,W (+11),0,16:11,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-5
171,12,12,2016-11-14,29-043,UTA,,MEM,L (-6),1,32:56,7,11,0.636,4,7,0.571,2,2,1.0,0,4,4,2,1,0,0,4,20,17.1,-9
172,13,13,2016-11-17,29-046,UTA,,CHI,L (-8),0,7:09,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-8
173,14,14,2016-11-19,29-048,UTA,@,HOU,L (-9),0,14:49,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,1,3,8,6.6,-2
174,15,15,2016-11-20,29-049,UTA,@,DEN,L (-14),0,20:45,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,4,1,0,1,3,5,4.8,-6
175,16,16,2016-11-23,29-052,UTA,,DEN,W (+25),0,12:36,1,3,0.333,0,2,0.0,1,2,0.5,0,4,4,1,0,0,0,3,3,1.6,5
176,17,17,2016-11-25,29-054,UTA,,ATL,W (+27),0,10:22,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,3,2.3,9
177,18,18,2016-11-28,29-057,UTA,@,MIN,W (+9),0,13:54,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,2,0,0,1,4,3.5,1
178,19,19,2016-11-29,29-058,UTA,,HOU,W (+19),0,12:09,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,4.3,10
179,20,20,2016-12-01,29-060,UTA,,MIA,L (-1),0,22:26,6,8,0.75,3,4,0.75,0,0,,0,4,4,4,0,0,0,2,15,15.0,1
180,21,21,2016-12-03,29-062,UTA,,DEN,W (+7),0,26:37,3,5,0.6,2,3,0.667,0,0,,0,3,3,4,1,0,1,1,8,9.0,7
181,22,22,2016-12-05,29-064,UTA,@,LAL,W (+6),0,11:57,2,3,0.667,1,1,1.0,2,3,0.667,0,2,2,1,1,0,1,0,7,6.6,-9
182,23,23,2016-12-06,29-065,UTA,,PHO,W (+7),0,20:55,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,1,0,0,1,1,7,5.2,-4
183,24,24,2016-12-08,29-067,UTA,,GSW,L (-7),0,34:54,7,13,0.538,5,9,0.556,2,3,0.667,0,5,5,3,4,1,2,4,21,19.0,11
184,25,25,2016-12-10,29-069,UTA,,SAC,W (+20),1,37:53,4,5,0.8,3,4,0.75,0,0,,0,6,6,5,1,0,3,2,11,11.6,11
185,26,26,2016-12-14,29-073,UTA,,OKC,W (+20),0,20:42,4,5,0.8,3,3,1.0,0,0,,0,4,4,3,0,0,0,3,11,11.2,11
186,27,27,2016-12-16,29-075,UTA,,DAL,W (+3),0,21:14,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,2,4,5,1.4,-2
187,28,28,2016-12-18,29-077,UTA,@,MEM,W (+9),0,13:15,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-12
188,29,29,2016-12-20,29-079,UTA,@,GSW,L (-30),0,27:08,4,13,0.308,3,7,0.429,0,0,,1,4,5,3,2,0,2,4,11,5.9,-20
189,30,30,2016-12-21,29-080,UTA,,SAC,L (-1),1,39:18,3,9,0.333,2,7,0.286,2,2,1.0,1,3,4,5,2,0,2,4,10,8.4,-2
190,31,31,2016-12-23,29-082,UTA,,TOR,L (-6),0,28:46,2,6,0.333,2,4,0.5,3,3,1.0,0,2,2,7,4,0,2,4,9,11.5,6
191,32,32,2016-12-27,29-086,UTA,@,LAL,W (+2),0,24:10,5,8,0.625,3,6,0.5,0,0,,0,2,2,2,1,0,0,3,13,11.2,3
192,33,33,2016-12-29,29-088,UTA,,PHI,W (+17),0,15:42,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,1.2,-8
193,34,34,2016-12-31,29-090,UTA,,PHO,W (+5),0,22:47,3,5,0.6,3,3,1.0,0,0,,0,0,0,0,0,0,3,0,9,3.7,2
194,35,35,2017-01-02,29-092,UTA,@,BRK,W (+12),0,27:39,2,6,0.333,1,4,0.25,0,0,,1,8,9,2,1,1,1,1,5,6.4,21
195,36,36,2017-01-03,29-093,UTA,@,BOS,L (-11),0,26:29,2,6,0.333,1,4,0.25,2,2,1.0,1,4,5,4,1,0,2,3,7,6.1,-5
196,37,37,2017-01-05,29-095,UTA,@,TOR,L (-8),0,25:33,3,6,0.5,0,3,0.0,0,0,,0,6,6,3,0,0,1,5,6,3.9,-11
197,38,38,2017-01-07,29-097,UTA,@,MIN,W (+2),0,23:36,3,6,0.5,1,4,0.25,2,2,1.0,1,1,2,4,4,0,1,0,9,12.8,7
198,39,39,2017-01-08,29-098,UTA,@,MEM,L (-9),0,16:48,0,1,0.0,0,1,0.0,1,3,0.333,1,3,4,2,0,0,1,2,1,0.7,-6
199,40,40,2017-01-10,29-100,UTA,,CLE,W (+8),0,26:53,2,5,0.4,1,4,0.25,0,0,,0,2,2,5,1,0,2,1,5,5.0,15
200,41,41,2017-01-13,29-103,UTA,,DET,W (+33),0,19:20,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,2,0,0,1,0,2.5,0
201,42,42,2017-01-14,29-104,UTA,,ORL,W (+7),0,10:32,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,8,6.7,1
202,43,43,2017-01-16,29-106,UTA,@,PHO,W (+5),1,33:42,4,6,0.667,3,4,0.75,0,0,,0,2,2,5,2,0,1,1,11,13.1,14
203,44,44,2017-01-20,29-110,UTA,@,DAL,W (+5),1,37:45,4,9,0.444,2,4,0.5,2,2,1.0,0,3,3,4,3,0,2,1,12,11.6,3
204,45,45,2017-01-21,29-111,UTA,,IND,W (+9),1,32:40,1,6,0.167,0,3,0.0,0,0,,0,4,4,6,3,1,0,3,2,6.1,0
205,46,46,2017-01-23,29-113,UTA,,OKC,L (-2),1,21:56,3,5,0.6,0,0,,0,0,,0,2,2,2,3,0,2,2,6,5.9,-6
206,47,47,2017-01-24,29-114,UTA,@,DEN,L (-10),1,19:53,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,1,0,0,3,3,2.0,-13
207,48,48,2017-01-26,29-116,UTA,,LAL,W (+8),0,25:48,2,4,0.5,1,3,0.333,2,2,1.0,1,3,4,2,3,0,1,1,7,9.6,16
208,49,49,2017-01-28,29-118,UTA,,MEM,L (-7),0,15:18,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,2,5,2.9,-6
209,50,50,2017-02-01,29-122,UTA,,MIL,W (+16),0,23:11,1,4,0.25,1,4,0.25,0,0,,0,3,3,5,3,0,4,4,3,2.4,23
210,51,51,2017-02-04,29-125,UTA,,CHO,W (+7),1,29:57,1,6,0.167,1,6,0.167,1,2,0.5,0,9,9,2,0,0,3,0,4,0.9,5
211,52,52,2017-02-06,29-127,UTA,@,ATL,W (+25),1,24:27,2,2,1.0,2,2,1.0,0,0,,1,3,4,2,2,0,1,4,6,7.8,14
212,53,53,2017-02-08,29-129,UTA,@,NOP,W (+33),1,21:46,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,1,0,0,1,3,3.9,22
213,54,54,2017-02-09,29-130,UTA,@,DAL,L (-7),1,40:49,6,12,0.5,4,7,0.571,0,0,,1,4,5,5,1,0,2,1,16,14.0,7
214,55,55,2017-02-11,29-132,UTA,,BOS,L (-8),1,30:17,3,10,0.3,0,5,0.0,2,2,1.0,0,3,3,3,3,0,1,4,8,5.6,4
215,56,56,2017-02-13,29-134,UTA,,LAC,L (-16),1,21:34,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,0,0,0,3,2,7,2.4,-13
216,57,57,2017-02-15,29-136,UTA,,POR,W (+23),1,31:40,7,9,0.778,4,6,0.667,0,0,,0,4,4,3,4,1,2,1,18,20.1,31
217,58,58,2017-02-24,29-145,UTA,@,MIL,W (+14),0,25:50,2,8,0.25,2,4,0.5,0,0,,1,6,7,5,0,0,0,2,6,6.4,15
218,59,59,2017-02-26,29-147,UTA,@,WAS,W (+10),0,18:59,1,2,0.5,0,1,0.0,0,0,,0,6,6,1,2,0,2,1,2,3.1,-2
219,60,60,2017-02-28,29-149,UTA,@,OKC,L (-3),0,19:21,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,1,0,0,1,3,3.6,-4
220,61,61,2017-03-01,29-150,UTA,,MIN,L (-27),1,25:33,2,8,0.25,1,5,0.2,0,0,,0,3,3,1,2,0,1,1,5,2.4,-3
221,62,62,2017-03-03,29-152,UTA,,BRK,W (+15),1,36:05,4,8,0.5,4,7,0.571,0,0,,0,4,4,2,1,0,1,3,12,9.4,20
222,63,63,2017-03-05,29-154,UTA,@,SAC,W (+1),0,27:37,2,7,0.286,2,7,0.286,0,0,,1,0,1,1,2,0,2,4,6,1.7,5
223,64,64,2017-03-06,29-155,UTA,,NOP,W (+5),1,31:52,4,6,0.667,4,5,0.8,0,0,,1,4,5,4,2,0,2,0,12,14.1,9
224,65,65,2017-03-08,29-157,UTA,@,HOU,W (+7),0,27:39,2,6,0.333,2,6,0.333,0,0,,1,4,5,6,0,0,2,4,6,5.1,12
225,66,66,2017-03-11,29-160,UTA,@,OKC,L (-8),0,23:04,1,2,0.5,0,1,0.0,1,2,0.5,0,6,6,3,0,0,1,2,3,3.7,-7
226,67,67,2017-03-13,29-162,UTA,,LAC,W (+6),0,26:23,6,9,0.667,3,4,0.75,3,3,1.0,1,3,4,2,0,0,0,4,18,15.5,-12
227,68,68,2017-03-15,29-164,UTA,@,DET,W (+14),0,27:10,4,6,0.667,4,5,0.8,0,0,,0,3,3,4,1,0,1,2,12,12.3,-8
228,69,69,2017-03-16,29-165,UTA,@,CLE,L (-8),1,35:56,5,12,0.417,2,5,0.4,0,0,,0,4,4,4,1,0,4,2,12,5.8,-12
229,70,70,2017-03-18,29-167,UTA,@,CHI,L (-9),1,35:47,4,9,0.444,1,5,0.2,1,2,0.5,1,2,3,5,0,0,0,3,10,8.5,-12
230,71,71,2017-03-20,29-169,UTA,@,IND,L (-7),0,26:30,1,3,0.333,1,3,0.333,1,2,0.5,1,6,7,5,0,1,0,1,4,8.2,-2
231,72,72,2017-03-22,29-171,UTA,,NYK,W (+7),0,24:31,2,7,0.286,1,5,0.2,0,2,0.0,0,3,3,3,0,0,0,0,5,3.1,9
232,73,73,2017-03-25,29-174,UTA,@,LAC,L (-13),0,26:59,0,5,0.0,0,3,0.0,1,2,0.5,1,2,3,5,1,0,2,4,1,-0.7,-2
233,74,74,2017-03-27,29-176,UTA,,NOP,W (+8),1,35:28,7,13,0.538,5,5,1.0,0,0,,1,3,4,4,2,0,3,2,19,15.3,0
234,75,75,2017-03-29,29-178,UTA,@,SAC,W (+30),0,27:20,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,5,2,1,1,0,12,14.5,32
235,76,76,2017-03-31,29-180,UTA,,WAS,W (+7),0,31:06,3,7,0.429,3,5,0.6,2,4,0.5,0,3,3,4,4,0,3,1,11,10.8,-3
236,77,77,2017-04-02,29-182,UTA,@,SAS,L (-6),0,28:21,3,8,0.375,2,4,0.5,0,0,,0,4,4,4,2,0,3,4,8,5.0,-6
237,78,78,2017-04-04,29-184,UTA,,POR,W (+19),1,33:54,1,4,0.25,0,2,0.0,0,0,,1,5,6,2,0,1,4,3,2,-1.3,16
238,79,79,2017-04-07,29-187,UTA,,MIN,W (+7),1,34:28,4,6,0.667,2,3,0.667,1,2,0.5,1,4,5,8,2,0,3,0,11,14.5,3
239,80,80,2017-04-08,29-188,UTA,@,POR,L (-15),1,26:52,1,4,0.25,1,3,0.333,0,0,,0,5,5,1,2,0,1,3,3,2.6,-15
240,81,81,2017-04-10,29-190,UTA,@,GSW,W (+6),1,34:21,5,13,0.385,1,6,0.167,0,0,,1,3,4,7,1,0,4,3,11,6.2,7
241,82,82,2017-04-12,29-192,UTA,,SAS,W (+4),1,28:11,3,7,0.429,3,6,0.5,0,0,,0,2,2,3,1,0,3,3,9,4.8,4
242,1,1,2017-10-18,30-016,UTA,,DEN,W (+10),1,32:38,4,6,0.667,3,5,0.6,0,0,,0,5,5,6,2,0,0,3,11,14.9,-6
243,2,2,2017-10-20,30-018,UTA,@,MIN,L (-3),1,34:23,5,8,0.625,4,5,0.8,0,0,,0,3,3,3,2,0,1,2,14,13.6,-3
244,3,3,2017-10-21,30-019,UTA,,OKC,W (+9),1,26:52,7,12,0.583,5,9,0.556,0,0,,0,3,3,2,2,1,3,3,19,14.2,3
245,4,4,2017-10-24,30-022,UTA,@,LAC,L (-18),1,18:11,1,5,0.2,1,5,0.2,0,0,,0,2,2,1,1,0,4,3,3,-3.0,-14
246,5,5,2017-10-25,30-023,UTA,@,PHO,L (-9),1,30:12,4,10,0.4,2,4,0.5,1,1,1.0,0,6,6,0,3,0,1,3,11,8.2,-5
247,6,6,2017-10-28,30-026,UTA,,LAL,W (+15),1,31:58,5,12,0.417,3,7,0.429,0,0,,1,4,5,4,3,0,0,3,13,13.1,25
248,7,7,2017-10-30,30-028,UTA,,DAL,W (+15),1,32:55,1,5,0.2,1,4,0.25,0,0,,0,6,6,6,3,0,2,0,3,6.9,30
249,8,8,2017-11-01,30-030,UTA,,POR,W (+9),1,35:20,3,10,0.3,1,5,0.2,0,0,,1,7,8,5,0,2,4,2,7,4.1,-4
250,9,9,2017-11-03,30-032,UTA,,TOR,L (-9),1,31:42,4,7,0.571,3,5,0.6,0,0,,1,4,5,6,2,0,3,2,11,12.0,-7
251,10,10,2017-11-05,30-034,UTA,@,HOU,L (-27),1,20:41,4,9,0.444,2,3,0.667,1,1,1.0,0,2,2,1,1,0,0,4,11,7.0,-8
252,11,11,2017-11-07,30-036,UTA,,PHI,L (-7),1,33:01,6,16,0.375,3,10,0.3,0,0,,1,5,6,2,1,0,1,1,15,9.4,-11
253,12,12,2017-11-10,30-039,UTA,,MIA,L (-10),1,31:17,2,8,0.25,0,2,0.0,0,0,,0,6,6,5,3,0,4,2,4,2.7,-7
254,13,13,2017-11-11,30-040,UTA,,BRK,W (+8),1,34:17,6,11,0.545,3,7,0.429,2,2,1.0,1,5,6,5,0,0,3,2,17,13.6,-3
255,14,14,2017-11-13,30-042,UTA,,MIN,L (-11),1,24:25,0,6,0.0,0,4,0.0,0,0,,0,1,1,5,0,0,0,3,0,-1.6,-24
256,15,15,2017-11-15,30-044,UTA,@,NYK,L (-5),1,31:15,4,4,1.0,3,3,1.0,2,2,1.0,0,4,4,2,0,0,1,2,13,12.6,-12
257,16,16,2017-11-17,30-046,UTA,@,BRK,L (-11),1,31:53,5,5,1.0,5,5,1.0,0,0,,0,4,4,4,0,1,3,4,15,13.6,-10
258,17,17,2017-11-18,30-047,UTA,@,ORL,W (+40),1,22:44,2,6,0.333,2,4,0.5,0,0,,0,4,4,6,0,0,1,1,6,6.6,11
259,18,18,2017-11-20,30-049,UTA,@,PHI,L (-21),1,24:51,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,2,8,6.2,-20
260,19,19,2017-11-22,30-051,UTA,,CHI,W (+30),1,26:11,4,9,0.444,4,8,0.5,0,0,,0,5,5,2,1,0,1,0,12,10.2,24
261,20,20,2017-11-25,30-054,UTA,,MIL,W (+13),1,33:14,5,9,0.556,5,8,0.625,0,0,,0,1,1,9,1,0,1,2,15,16.5,5
262,21,21,2017-11-28,30-057,UTA,,DEN,W (+29),1,29:53,2,7,0.286,1,5,0.2,0,0,,0,4,4,6,0,0,3,1,5,2.9,9
263,22,22,2017-11-30,30-059,UTA,@,LAC,W (+19),1,26:58,4,10,0.4,3,9,0.333,1,2,0.5,0,0,0,6,1,0,1,2,12,9.6,2
264,23,23,2017-12-01,30-060,UTA,,NOP,W (+6),1,39:16,4,8,0.5,3,6,0.5,2,2,1.0,0,5,5,7,1,0,2,2,13,13.6,1
265,24,24,2017-12-04,30-063,UTA,,WAS,W (+47),1,22:54,4,6,0.667,3,5,0.6,0,0,,0,2,2,2,1,0,3,2,11,7.6,10
266,25,25,2017-12-05,30-064,UTA,@,OKC,L (-6),1,34:28,6,13,0.462,4,11,0.364,0,0,,0,2,2,4,1,1,1,2,16,12.6,-2
267,26,26,2017-12-07,30-066,UTA,,HOU,L (-11),1,32:49,3,11,0.273,2,7,0.286,3,4,0.75,2,2,4,4,2,0,2,2,11,8.1,-14
268,27,27,2017-12-09,30-068,UTA,@,MIL,L (-17),1,31:12,4,9,0.444,3,6,0.5,1,2,0.5,0,4,4,4,1,0,2,2,12,9.1,-21
269,28,28,2017-12-13,30-072,UTA,@,CHI,L (-3),1,31:12,2,7,0.286,2,5,0.4,0,0,,0,8,8,5,0,0,2,3,6,4.6,15
270,29,29,2017-12-15,30-074,UTA,@,BOS,W (+12),1,37:42,4,7,0.571,4,6,0.667,0,0,,0,8,8,3,0,0,3,0,12,10.2,12
271,30,30,2017-12-16,30-075,UTA,@,CLE,L (-9),1,33:56,3,7,0.429,3,7,0.429,0,0,,0,6,6,9,0,0,1,1,9,12.0,-2
272,31,31,2017-12-18,30-077,UTA,@,HOU,L (-21),1,37:33,8,15,0.533,1,5,0.2,0,0,,0,3,3,4,0,0,1,2,17,11.6,-21
273,32,32,2017-12-20,30-079,UTA,@,OKC,L (-28),1,22:30,0,4,0.0,0,4,0.0,0,0,,1,5,6,3,0,0,0,3,0,0.3,-32
274,33,33,2017-12-21,30-080,UTA,,SAS,W (+11),1,36:20,2,4,0.5,2,3,0.667,0,2,0.0,0,5,5,5,0,0,1,4,6,5.6,11
275,34,34,2017-12-23,30-082,UTA,,OKC,L (-14),1,33:20,2,7,0.286,1,5,0.2,2,2,1.0,1,7,8,5,0,0,2,0,7,7.2,-16
276,35,35,2017-12-26,30-085,UTA,@,DEN,L (-24),1,29:50,3,7,0.429,2,6,0.333,0,0,,1,6,7,1,2,0,1,0,8,8.5,-6
277,36,36,2017-12-27,30-086,UTA,@,GSW,L (-25),1,24:03,1,4,0.25,1,2,0.5,0,0,,0,4,4,7,0,0,4,2,3,1.9,-24
278,37,37,2017-12-30,30-089,UTA,,CLE,W (+3),1,32:33,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,5,2,1,1,2,8,10.4,6
279,38,38,2018-01-03,30-093,UTA,,NOP,L (-10),1,32:44,3,7,0.429,2,6,0.333,0,0,,0,4,4,5,1,0,1,3,8,7.8,3
280,39,39,2018-01-05,30-095,UTA,@,DEN,L (-8),1,31:36,4,7,0.571,1,3,0.333,0,0,,1,5,6,9,2,0,4,4,9,10.6,11
281,40,40,2018-01-07,30-097,UTA,@,MIA,L (-1),1,32:24,3,8,0.375,3,7,0.429,0,0,,1,7,8,1,1,1,3,2,9,6.0,-1
282,41,41,2018-01-10,30-100,UTA,@,WAS,W (+3),1,38:18,4,12,0.333,1,6,0.167,1,1,1.0,1,4,5,6,0,0,1,1,10,7.9,1
283,42,42,2018-01-12,30-102,UTA,@,CHO,L (-11),1,34:30,1,6,0.167,0,3,0.0,0,0,,0,5,5,6,2,1,3,5,2,1.6,-21
284,43,43,2018-01-15,30-105,UTA,,IND,L (-15),1,20:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,0,-1.4,-20
285,44,44,2018-01-17,30-107,UTA,@,SAC,W (+15),1,30:28,5,8,0.625,4,7,0.571,0,0,,0,1,1,4,1,0,1,4,14,11.9,10
286,45,45,2018-01-19,30-109,UTA,,NYK,L (-2),0,29:14,3,5,0.6,2,4,0.5,1,2,0.5,2,5,7,4,0,0,0,0,9,12.0,10
287,46,46,2018-01-20,30-110,UTA,,LAC,W (+12),1,32:53,8,15,0.533,5,10,0.5,0,0,,1,3,4,2,4,0,3,2,21,16.9,5
288,47,47,2018-01-22,30-112,UTA,@,ATL,L (-14),1,28:12,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,3,1,0,2,1,8,7.0,-6
289,48,48,2018-01-24,30-114,UTA,@,DET,W (+3),1,36:01,5,10,0.5,3,7,0.429,0,0,,0,1,1,7,2,0,1,1,13,13.8,7
290,49,49,2018-01-26,30-116,UTA,@,TOR,W (+4),1,31:34,4,7,0.571,3,5,0.6,0,0,,0,4,4,2,1,0,3,5,11,6.3,8
291,50,50,2018-01-30,30-120,UTA,,GSW,W (+30),1,26:35,7,11,0.636,6,8,0.75,0,0,,0,1,1,2,1,0,1,0,20,16.8,26
292,51,51,2018-02-02,30-123,UTA,@,PHO,W (+32),1,26:43,6,9,0.667,4,6,0.667,0,0,,1,0,1,2,0,0,1,0,16,13.2,33
293,52,52,2018-02-03,30-124,UTA,@,SAS,W (+9),1,29:35,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,3,1,0,6,4,10,2.8,9
294,53,53,2018-02-05,30-126,UTA,@,NOP,W (+24),1,29:23,7,12,0.583,4,5,0.8,0,0,,0,5,5,3,2,1,1,3,18,16.5,21
295,54,54,2018-02-07,30-128,UTA,@,MEM,W (+4),1,28:20,3,7,0.429,1,4,0.25,0,0,,0,2,2,4,1,0,1,1,7,6.3,-1
296,55,55,2018-02-09,30-130,UTA,,CHO,W (+12),1,33:40,9,15,0.6,3,8,0.375,2,2,1.0,0,5,5,5,0,1,3,2,23,18.0,30
297,56,56,2018-02-11,30-132,UTA,@,POR,W (+19),1,29:45,8,12,0.667,6,9,0.667,2,2,1.0,0,5,5,4,2,0,2,3,24,21.9,8
298,57,57,2018-02-12,30-133,UTA,,SAS,W (+2),1,38:30,7,13,0.538,4,6,0.667,2,2,1.0,0,7,7,5,1,0,2,4,20,16.7,8
299,58,58,2018-02-14,30-135,UTA,,PHO,W (+10),1,37:20,4,16,0.25,3,9,0.333,2,2,1.0,2,2,4,6,2,1,0,3,13,11.1,17
300,59,59,2018-02-23,30-144,UTA,,POR,L (-19),1,35:07,4,8,0.5,2,5,0.4,2,2,1.0,0,3,3,2,0,1,3,1,12,7.6,-27
301,60,60,2018-02-24,30-145,UTA,,DAL,W (+7),1,34:28,4,12,0.333,2,8,0.25,2,2,1.0,0,4,4,8,2,2,3,3,12,11.2,11
302,61,61,2018-02-26,30-147,UTA,,HOU,L (-11),1,32:14,1,6,0.167,1,5,0.2,3,4,0.75,0,3,3,3,0,0,3,3,6,0.6,-18
303,62,62,2018-03-02,30-151,UTA,,MIN,W (+8),1,34:15,4,8,0.5,3,5,0.6,0,0,,1,2,3,4,3,0,5,1,11,8.7,12
304,63,63,2018-03-03,30-152,UTA,@,SAC,W (+7),1,33:49,3,8,0.375,2,6,0.333,0,0,,0,5,5,3,1,1,2,3,8,5.7,2
305,64,64,2018-03-05,30-154,UTA,,ORL,W (+14),1,38:06,7,15,0.467,4,8,0.5,0,0,,0,7,7,8,3,1,2,2,18,18.9,15
306,65,65,2018-03-07,30-156,UTA,@,IND,W (+20),1,34:41,4,8,0.5,2,5,0.4,1,2,0.5,0,4,4,10,1,0,1,3,11,13.6,22
307,66,66,2018-03-09,30-158,UTA,@,MEM,W (+17),1,31:59,6,10,0.6,4,6,0.667,0,0,,0,5,5,3,2,0,3,1,16,13.6,9
308,67,67,2018-03-11,30-160,UTA,@,NOP,W (+17),1,36:27,7,11,0.636,3,6,0.5,3,4,0.75,0,3,3,5,1,0,4,1,20,15.7,10
309,68,68,2018-03-13,30-162,UTA,,DET,W (+31),1,26:46,6,10,0.6,3,5,0.6,2,2,1.0,0,7,7,7,1,0,1,3,17,18.2,19
310,69,69,2018-03-15,30-164,UTA,,PHO,W (+28),1,31:14,6,13,0.462,4,9,0.444,1,2,0.5,0,2,2,3,2,0,1,1,17,13.2,24
311,70,70,2018-03-17,30-166,UTA,,SAC,W (+6),1,34:39,4,11,0.364,3,8,0.375,3,4,0.75,1,6,7,9,0,0,4,2,14,11.5,20
312,71,71,2018-03-20,30-169,UTA,,ATL,L (-5),1,35:38,4,11,0.364,1,8,0.125,7,8,0.875,0,8,8,7,1,0,3,4,16,13.2,-8
313,72,72,2018-03-22,30-171,UTA,@,DAL,W (+7),1,34:39,7,10,0.7,3,5,0.6,1,1,1.0,0,6,6,10,0,0,2,3,18,19.4,20
314,73,73,2018-03-23,30-172,UTA,@,SAS,L (-4),1,39:52,4,9,0.444,2,5,0.4,3,4,0.75,0,2,2,4,2,0,2,4,13,9.7,-9
315,74,74,2018-03-25,30-174,UTA,@,GSW,W (+19),1,32:04,4,12,0.333,4,7,0.571,2,2,1.0,0,6,6,8,2,0,2,1,14,14.2,30
316,75,75,2018-03-28,30-177,UTA,,BOS,L (-3),1,33:15,4,12,0.333,2,7,0.286,1,1,1.0,1,5,6,5,0,0,1,3,11,7.7,2
317,76,76,2018-03-30,30-179,UTA,,MEM,W (+10),1,37:52,7,15,0.467,3,8,0.375,0,0,,0,5,5,10,0,1,4,5,17,12.5,2
318,77,77,2018-04-01,30-181,UTA,@,MIN,W (+24),1,27:36,2,5,0.4,1,4,0.25,0,0,,0,4,4,9,1,0,0,1,5,10.4,21
319,78,78,2018-04-03,30-183,UTA,,LAL,W (+7),1,34:01,4,8,0.5,3,6,0.5,2,4,0.5,1,2,3,7,2,0,1,3,13,14.2,6
320,79,79,2018-04-05,30-185,UTA,,LAC,W (+22),1,31:53,4,8,0.5,2,6,0.333,1,2,0.5,0,1,1,9,2,1,1,2,11,14.1,15
321,80,80,2018-04-08,30-188,UTA,@,LAL,W (+15),1,33:18,9,12,0.75,3,6,0.5,1,2,0.5,0,4,4,10,1,1,1,4,22,24.1,7
322,81,81,2018-04-10,30-190,UTA,,GSW,W (+40),1,24:25,2,4,0.5,0,2,0.0,0,0,,0,4,4,8,1,1,3,0,4,7.5,32
323,82,82,2018-04-11,30-191,UTA,@,POR,L (-9),1,27:38,2,7,0.286,1,2,0.5,0,0,,1,3,4,1,0,0,3,1,5,-0.2,-3
324,1,1,2018-10-17,31-015,UTA,@,SAC,W (+6),1,35:13,9,12,0.75,4,6,0.667,0,0,,0,1,1,6,4,0,5,3,22,19.5,-7
325,2,2,2018-10-19,31-017,UTA,,GSW,L (-1),1,35:41,10,15,0.667,7,11,0.636,0,0,,0,4,4,4,2,1,1,3,27,25.0,6
