,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,27,27,1980-12-05,22-007,ATL,@,PHI,L (-4),1,37:00,7,16,0.438,0,0.0,,9,10,0.9,,,1,4,,0.0,2.0,4,23,,
27,28,28,1980-12-06,22-008,ATL,,DAL,W (+6),1,40:00,10,15,0.667,0,0.0,,5,7,0.714,,,4,7,,0.0,,4,25,,
28,29,29,1980-12-09,22-011,ATL,,SDC,W (+27),1,30:00,6,13,0.462,0,0.0,,4,4,1.0,,,4,4,2.0,0.0,2.0,2,16,,
29,30,30,1980-12-10,22-012,ATL,@,DET,W (+8),1,25:00,4,10,0.4,0,0.0,,2,2,1.0,,,1,1,,0.0,2.0,5,10,,
30,31,31,1980-12-13,22-015,ATL,,MIL,W (+3),1,18:00,4,7,0.571,0,0.0,,0,0,,,,2,1,2.0,0.0,1.0,4,8,,
31,32,32,1980-12-16,22-018,ATL,,NJN,W (+17),1,29:00,6,16,0.375,0,0.0,,3,3,1.0,,,3,5,,0.0,2.0,3,15,,
32,33,33,1980-12-18,22-020,ATL,@,UTA,W (+12),0,29:00,7,12,0.583,0,0.0,,0,0,,,,1,1,,0.0,1.0,2,14,,
33,34,34,1980-12-19,22-021,ATL,@,SEA,L (-3),1,28:00,2,10,0.2,0,0.0,,5,9,0.556,2.0,2.0,4,3,,,1.0,4,9,,
34,35,35,1980-12-20,22-022,ATL,@,POR,L (-3),1,43:00,8,13,0.615,0,0.0,,1,1,1.0,0.0,1.0,1,1,3.0,0.0,,6,17,,
35,36,36,1980-12-23,22-025,ATL,,WSB,W (+17),0,20:00,7,8,0.875,0,0.0,,1,2,0.5,,,2,1,,0.0,0.0,2,15,,
36,37,37,1980-12-26,22-028,ATL,@,NJN,W (+13),0,20:00,4,11,0.364,0,0.0,,4,5,0.8,,,5,3,,1.0,3.0,2,12,,
37,38,38,1980-12-27,22-029,ATL,,BOS,L (-5),0,19:00,2,7,0.286,0,0.0,,4,4,1.0,,,4,2,,0.0,,2,8,,
38,39,39,1980-12-30,22-032,ATL,,DET,W (+7),0,29:00,3,7,0.429,0,0.0,,3,5,0.6,,,2,4,,0.0,2.0,2,9,,
39,40,40,1981-01-02,22-035,ATL,,IND,L (-3),0,15:00,0,5,0.0,0,0.0,,0,0,,,,1,2,,0.0,1.0,0,0,,
40,41,41,1981-01-03,22-036,ATL,@,NYK,L (-36),1,36:00,8,13,0.615,0,,,3,3,1.0,,,3,5,,,,6,19,,
41,42,42,1981-01-06,22-039,ATL,,PHO,L (-7),1,33:00,2,9,0.222,0,0.0,,0,0,,1.0,2.0,3,7,1.0,0.0,2.0,4,4,2.1,
42,43,43,1981-01-08,22-041,ATL,@,MIL,L (-3),1,28:00,5,15,0.333,0,1.0,0.0,4,5,0.8,,,3,5,2.0,0.0,4.0,2,14,,
43,44,44,1981-01-09,22-042,ATL,,CLE,L (-1),1,23:00,2,8,0.25,0,0.0,,3,3,1.0,0.0,2.0,2,5,3.0,1.0,3.0,5,7,5.0,
44,45,45,1981-01-13,22-046,ATL,@,DEN,L (-3),1,28:00,6,15,0.4,0,2.0,0.0,4,6,0.667,2.0,2.0,4,3,2.0,0.0,1.0,4,16,10.6,
45,46,46,1981-01-14,22-047,ATL,@,SDC,L (-21),1,15:00,1,7,0.143,0,0.0,,3,4,0.75,,,1,0,1.0,0.0,3.0,3,5,,
46,47,47,1981-01-16,22-049,ATL,@,GSW,W (+1),1,22:00,3,12,0.25,0,,,4,5,0.8,,,6,2,,1.0,,4,10,,
47,48,48,1981-01-20,22-053,WSB,,UTA,W (+8),0,22:00,4,10,0.4,0,0.0,,2,4,0.5,,,1,3,,0.0,,3,10,,
48,49,49,1981-01-22,22-055,WSB,,PHI,L (-12),0,28:00,10,11,0.909,0,0.0,,3,5,0.6,,,3,2,,0.0,,5,23,,
49,50,50,1981-01-23,22-056,WSB,,SEA,W (+12),1,35:00,7,12,0.583,0,0.0,,1,2,0.5,1.0,0.0,1,1,,,,4,15,,
50,51,51,1981-01-25,22-058,WSB,@,NJN,W (+18),1,27:00,3,7,0.429,0,,,2,5,0.4,,,4,3,,,,4,8,,
51,52,52,1981-01-27,22-060,WSB,@,ATL,W (+1),0,11:00,1,2,0.5,0,0.0,,1,2,0.5,0.0,0.0,0,0,,0.0,1.0,6,3,,
52,53,53,1981-01-28,22-061,WSB,,PHO,W (+10),0,13:00,1,6,0.167,0,0.0,,2,2,1.0,0.0,0.0,0,2,3.0,0.0,1.0,1,4,3.2,
53,54,54,1981-02-03,22-067,WSB,@,POR,L (-7),0,16:00,3,7,0.429,0,0.0,,2,2,1.0,1.0,0.0,1,2,0.0,0.0,4.0,1,8,2.0,
54,55,55,1981-02-04,22-068,WSB,@,SEA,L (-9),0,12:00,2,4,0.5,0,0.0,,2,3,0.667,0.0,1.0,1,5,,,2.0,4,6,,
55,56,56,1981-02-06,22-070,WSB,@,GSW,W (+6),0,21:00,7,11,0.636,0,0.0,,5,6,0.833,0.0,2.0,2,1,0.0,0.0,2.0,0,19,13.0,
56,57,57,1981-02-08,22-072,WSB,@,PHO,L (-6),0,15:00,3,11,0.273,0,0.0,,2,2,1.0,1.0,4.0,5,1,0.0,0.0,4.0,3,8,-1.1,
57,58,58,1981-02-10,22-074,WSB,@,DEN,W (+5),0,14:00,6,10,0.6,0,0.0,,0,0,,1.0,0.0,1,2,1.0,1.0,2.0,4,12,7.6,
58,59,59,1981-02-13,22-077,WSB,@,PHI,W (+2),0,22:00,5,11,0.455,0,0.0,,8,12,0.667,,,2,5,,0.0,,4,18,,
59,60,60,1981-02-14,22-078,WSB,@,DET,L (-2),0,19:00,2,6,0.333,0,0.0,,6,7,0.857,,,2,1,,0.0,,1,10,,
60,61,61,1981-02-17,22-081,WSB,,POR,L (-20),0,13:00,2,6,0.333,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,4,-0.1,
61,62,62,1981-02-19,22-083,WSB,,PHI,W (+21),0,11:00,3,7,0.429,0,0.0,,0,1,0.0,,,3,5,,0.0,,5,6,,
62,63,63,1981-02-20,22-084,WSB,@,NYK,L (-12),0,18:00,1,7,0.143,0,,,1,1,1.0,0.0,0.0,0,3,,,,3,3,,
63,64,64,1981-02-22,22-086,WSB,,MIL,L (-9),0,17:00,2,7,0.286,0,1.0,0.0,0,0,,,,3,4,0.0,1.0,1.0,5,4,,
64,65,65,1981-02-25,22-089,WSB,,NYK,W (+15),0,22:00,3,9,0.333,0,,,2,2,1.0,,,5,2,,,,3,8,,
65,66,66,1981-02-27,22-091,WSB,@,CHI,L (-12),0,18:00,0,4,0.0,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0.0,1.0,3,0,-2.3,
66,67,67,1981-03-01,22-093,WSB,@,MIL,L (-30),0,19:00,4,9,0.444,0,1.0,0.0,4,6,0.667,,,5,1,0.0,0.0,4.0,3,12,,
67,68,68,1981-03-03,22-095,WSB,@,UTA,W (+19),0,18:00,3,5,0.6,0,0.0,,4,8,0.5,,,3,3,,0.0,,2,10,,
68,69,69,1981-03-04,22-096,WSB,@,SDC,W (+12),1,31:00,6,10,0.6,0,1.0,0.0,3,3,1.0,,,5,3,1.0,4.0,1.0,1,15,,
69,70,70,1981-03-06,22-098,WSB,@,HOU,W (+1),0,12:00,3,8,0.375,0,0.0,,1,1,1.0,,,3,3,0.0,0.0,,2,7,,
70,71,71,1981-03-08,22-100,WSB,,CHI,W (+4),0,13:00,4,9,0.444,0,1.0,0.0,1,2,0.5,2.0,2.0,4,3,2.0,0.0,2.0,2,9,7.2,
71,72,72,1981-03-11,22-103,WSB,@,NJN,L (-5),0,32:00,8,16,0.5,0,,,11,17,0.647,,,5,1,,,,1,27,,
72,73,73,1981-03-12,22-104,WSB,,IND,L (-7),0,17:00,3,5,0.6,0,,,0,0,,0.0,0.0,0,0,0.0,0.0,5.0,4,6,-2.9,
73,74,74,1981-03-15,22-107,WSB,,CLE,L (-1),0,22:00,3,9,0.333,0,0.0,,2,2,1.0,0.0,1.0,1,2,1.0,1.0,0.0,3,8,5.1,
74,75,75,1981-03-17,22-109,WSB,,BOS,L (-21),0,19:00,2,7,0.286,0,0.0,,1,3,0.333,,,1,1,,,,0,5,,
75,76,76,1981-03-20,22-112,WSB,@,BOS,L (-12),0,21:00,3,10,0.3,0,0.0,,0,0,,,,3,3,,,,1,6,,
76,77,77,1981-03-22,22-114,WSB,,ATL,W (+20),0,20:00,4,7,0.571,0,0.0,,1,2,0.5,,,3,3,,1.0,4.0,3,9,,
77,78,78,1981-03-25,22-117,WSB,,NYK,W (+21),0,15:00,4,10,0.4,0,,,2,3,0.667,,,5,0,,,,3,10,,
78,79,79,1981-03-27,22-119,WSB,@,IND,L (-15),0,16:00,3,6,0.5,0,0.0,,3,4,0.75,,,2,1,0.0,0.0,1.0,3,9,,
79,80,80,1981-03-28,22-120,WSB,,DET,W (+5),1,29:00,10,11,0.909,0,,,1,1,1.0,,,2,5,,,,2,21,,
80,81,81,1981-03-29,22-121,WSB,,CLE,W (+35),1,23:00,5,11,0.455,0,0.0,,1,2,0.5,2.0,1.0,3,2,1.0,1.0,2.0,3,11,6.5,
81,1,1,1981-10-30,22-336,WSB,@,BOS,L (-24),0,15:00,5,10,0.5,0,0.0,,0,0,,,,1,1,,,,2,10,,
82,2,2,1981-11-03,22-340,WSB,,PHI,L (-13),0,21:00,7,13,0.538,0,0.0,,3,6,0.5,,,5,1,,1.0,,3,17,,
83,3,3,1981-11-05,22-342,WSB,@,MIL,L (-8),0,27:00,4,10,0.4,0,0.0,,2,2,1.0,,,4,7,1.0,1.0,4.0,5,10,,
84,4,4,1981-11-06,22-343,WSB,,DET,W (+4),0,31:00,7,10,0.7,0,,,0,0,,,,7,0,,,,4,14,,
85,5,5,1981-11-10,22-347,WSB,,BOS,L (-6),0,12:00,2,6,0.333,0,,,0,0,,,,2,2,,,,3,4,,
86,6,6,1981-11-12,22-349,WSB,@,ATL,W (+8),0,20:00,4,5,0.8,0,,,2,3,0.667,,,2,3,,,,3,10,,
87,7,7,1981-11-14,22-351,WSB,,CHI,W (+5),0,22:00,4,6,0.667,0,0.0,,0,0,,1.0,0.0,1,8,3.0,0.0,2.0,2,8,11.9,
88,8,8,1981-11-17,22-354,WSB,,MIL,L (-4),0,24:00,7,13,0.538,0,0.0,,3,4,0.75,,,5,0,3.0,1.0,1.0,2,17,,
89,9,9,1981-11-19,22-356,WSB,@,DET,L (-25),0,16:00,4,8,0.5,0,0.0,,4,6,0.667,,,4,0,,,,3,12,,
90,10,10,1981-11-20,22-357,WSB,,HOU,L (-1),0,15:00,1,8,0.125,0,,,2,2,1.0,,,4,2,0.0,0.0,,3,4,,
91,11,11,1981-11-21,22-358,WSB,@,CHI,L (-12),0,25:00,5,6,0.833,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,4,10,7.9,
92,12,12,1981-11-24,22-361,WSB,,GSW,W (+19),0,24:00,2,6,0.333,0,0.0,,0,0,,2.0,0.0,2,1,1.0,0.0,1.0,1,4,2.3,
93,13,13,1981-11-27,22-364,WSB,@,BOS,L (-13),0,10:00,2,5,0.4,0,2.0,0.0,0,0,,,,1,0,,,,0,4,,
94,14,14,1981-11-28,23-000,WSB,,IND,L (-2),0,20:00,3,10,0.3,0,0.0,,2,2,1.0,,,3,3,,0.0,,3,8,,
95,15,15,1981-12-01,23-003,WSB,,SAS,L (-11),0,18:00,4,6,0.667,0,0.0,,5,9,0.556,,,2,2,0.0,0.0,2.0,6,13,,
96,16,16,1981-12-03,23-005,WSB,@,NYK,W (+26),1,44:00,11,15,0.733,0,,,3,4,0.75,,,8,7,,,,4,25,,
97,17,17,1981-12-05,23-007,WSB,,CLE,W (+7),1,28:00,5,16,0.313,0,1.0,0.0,1,2,0.5,1.0,1.0,2,2,1.0,0.0,1.0,2,11,3.0,
98,18,18,1981-12-08,23-010,WSB,@,LAL,L (-4),1,32:00,7,13,0.538,0,,,3,5,0.6,,,5,8,,,,4,17,,
99,19,19,1981-12-11,23-013,WSB,@,SDC,W (+4),1,21:00,5,8,0.625,0,0.0,,4,5,0.8,,,3,4,,0.0,1.0,4,14,,
100,20,20,1981-12-12,23-014,WSB,@,PHO,W (+7),1,20:00,2,4,0.5,0,0.0,,0,0,,1.0,1.0,2,3,1.0,0.0,3.0,5,4,1.1,
101,21,21,1981-12-15,23-017,WSB,,DAL,L (-5),1,28:00,2,6,0.333,0,0.0,,0,0,,,,3,2,,,1.0,1,4,,
102,22,22,1981-12-16,23-018,WSB,@,CLE,W (+4),1,16:00,4,7,0.571,0,0.0,,0,1,0.0,0.0,3.0,3,3,0.0,1.0,0.0,0,8,8.0,
103,23,23,1981-12-22,23-024,WSB,@,CHI,L (-2),0,20:00,6,9,0.667,0,0.0,,0,0,,1.0,0.0,1,1,1.0,1.0,2.0,2,12,8.4,
104,24,24,1981-12-25,23-027,WSB,,IND,W (+17),0,17:00,2,9,0.222,0,0.0,,1,2,0.5,,,2,2,0.0,,,3,5,,
105,25,25,1981-12-26,23-028,WSB,@,NJN,W (+15),0,20:00,3,7,0.429,0,,,0,0,,,,2,0,,,,1,6,,
106,26,26,1981-12-29,23-031,WSB,,DET,W (+4),0,27:00,6,13,0.462,0,,,2,2,1.0,,,2,2,,,,3,14,,
107,27,27,1981-12-30,23-032,WSB,@,MIL,L (-4),0,8:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,4,2,0.8,
108,28,28,1982-01-02,23-035,WSB,@,IND,W (+4),0,19:00,4,8,0.5,0,0.0,,1,2,0.5,,,1,3,,,,2,9,,
109,29,29,1982-01-05,23-038,WSB,,NJN,L (-6),0,24:00,5,12,0.417,0,,,3,4,0.75,,,4,2,,,,4,13,,
110,30,30,1982-01-06,23-039,WSB,@,PHI,L (-14),0,6:00,1,3,0.333,0,0.0,,1,2,0.5,0.0,0.0,0,1,,0.0,,3,3,,
111,31,31,1982-01-07,23-040,WSB,@,CLE,W (+9),0,25:00,7,14,0.5,0,0.0,,3,4,0.75,1.0,4.0,5,1,3.0,2.0,1.0,3,17,14.4,
112,32,32,1982-01-10,23-043,WSB,@,NYK,W (+3),0,23:00,2,7,0.286,0,,,3,3,1.0,,,3,8,,,,3,7,,
113,33,33,1982-01-12,23-045,WSB,,PHI,L (-3),0,16:00,2,4,0.5,0,0.0,,0,0,,,,2,2,,0.0,,0,4,,
114,34,34,1982-01-14,23-047,WSB,@,DET,W (+7),0,18:00,5,9,0.556,0,,,2,4,0.5,,,4,2,,,,2,12,,
115,35,35,1982-01-15,23-048,WSB,,CHI,W (+3),0,22:00,5,10,0.5,0,0.0,,0,0,,3.0,1.0,4,2,2.0,0.0,2.0,3,10,7.6,
116,36,36,1982-01-17,23-050,WSB,,ATL,W (+18),0,26:00,7,10,0.7,0,,,8,8,1.0,,,3,3,,0.0,,5,22,,
117,37,37,1982-01-20,23-053,WSB,,SEA,W (+11),0,19:00,4,5,0.8,0,0.0,,1,2,0.5,1.0,0.0,1,2,,,1.0,1,9,,
118,38,38,1982-01-22,23-055,WSB,,POR,W (+13),0,20:00,2,5,0.4,0,0.0,,1,2,0.5,0.0,0.0,0,2,1.0,0.0,3.0,3,5,0.1,
119,39,39,1982-01-23,23-056,WSB,@,KCK,W (+3),0,16:00,4,10,0.4,0,,,0,0,,,,3,0,0.0,1.0,,2,8,,
120,40,40,1982-01-26,23-059,WSB,,CHI,W (+10),0,17:00,4,7,0.571,0,0.0,,0,0,,0.0,0.0,0,3,1.0,0.0,0.0,2,8,7.0,
121,41,41,1982-01-28,23-061,WSB,,NYK,L (-4),0,28:00,5,10,0.5,0,,,1,2,0.5,,,7,3,,,,2,11,,
122,42,42,1982-02-02,23-066,WSB,,CLE,L (-1),0,33:00,10,20,0.5,0,0.0,,4,5,0.8,3.0,1.0,4,4,1.0,0.0,2.0,1,24,17.4,
123,43,43,1982-02-03,23-067,WSB,@,PHI,L (-26),0,20:00,6,14,0.429,0,1.0,0.0,0,0,,,,2,1,,0.0,,3,12,,
124,44,44,1982-02-05,23-069,WSB,,LAL,L (-3),1,31:00,3,11,0.273,0,0.0,,2,2,1.0,,,3,1,,0.0,,1,8,,
125,45,45,1982-02-07,23-071,WSB,,DEN,L (-9),0,22:00,5,12,0.417,0,1.0,0.0,0,0,,3.0,1.0,4,1,1.0,1.0,1.0,3,10,6.2,
126,46,46,1982-02-09,23-073,WSB,@,SAS,W (+2),0,7:00,0,3,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,1.0,0.0,0.0,1,1,-0.9,
127,47,47,1982-02-13,23-077,WSB,@,HOU,L (-7),1,34:00,10,19,0.526,0,,,0,2,0.0,,,2,1,2.0,0.0,,3,20,,
128,48,48,1982-02-16,23-080,WSB,@,POR,W (+3),1,27:00,5,11,0.455,0,0.0,,3,4,0.75,4.0,1.0,5,2,2.0,1.0,2.0,2,13,11.3,
129,49,49,1982-02-18,23-082,WSB,@,SEA,L (-18),1,26:00,3,11,0.273,0,0.0,,3,4,0.75,0.0,1.0,1,0,1.0,1.0,1.0,2,9,2.3,
130,50,50,1982-02-20,23-084,WSB,@,GSW,L (-8),1,29:00,8,15,0.533,0,1.0,0.0,2,2,1.0,3.0,2.0,5,0,5.0,0.0,1.0,3,18,16.2,
131,51,51,1982-02-23,23-087,WSB,,UTA,L (-7),1,16:00,2,5,0.4,0,0.0,,0,0,,,,4,1,,2.0,,0,4,,
132,52,52,1982-02-26,23-090,WSB,,KCK,W (+2),0,7:00,1,3,0.333,0,,,1,2,0.5,,,2,0,0.0,1.0,,0,3,,
133,53,53,1982-02-28,23-092,WSB,,NYK,W (+4),0,9:00,1,2,0.5,0,,,2,2,1.0,0.0,0.0,0,0,,,,2,4,,
134,54,54,1982-03-02,23-094,WSB,,NJN,L (-6),0,23:00,4,10,0.4,0,0.0,,1,2,0.5,,,1,4,,,,4,9,,
135,55,55,1982-03-05,23-097,WSB,@,DEN,L (-1),0,9:00,1,4,0.25,0,0.0,,0,0,,2.0,1.0,3,2,0.0,0.0,0.0,1,2,2.3,
136,56,56,1982-03-06,23-098,WSB,@,UTA,W (+14),0,22:00,5,12,0.417,0,0.0,,6,7,0.857,,,3,2,,0.0,,1,16,,
137,57,57,1982-03-09,23-101,WSB,,PHO,L (-8),0,20:00,2,4,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,1,2.0,0.0,1.0,4,6,4.1,
138,58,58,1982-03-12,23-104,WSB,,IND,W (+5),0,15:00,4,5,0.8,0,0.0,,2,2,1.0,,,1,0,2.0,0.0,,3,10,,
139,59,59,1982-03-13,23-105,WSB,@,NYK,W (+10),0,9:00,0,1,0.0,0,,,0,0,,0.0,0.0,0,0,,,,1,0,,
140,60,60,1982-03-14,23-106,WSB,,ATL,W (+7),0,13:00,2,2,1.0,0,0.0,,3,3,1.0,0.0,0.0,0,2,,0.0,,1,7,,
141,61,61,1982-03-16,23-108,WSB,,BOS,L (-1),0,20:00,2,5,0.4,0,0.0,,2,4,0.5,,,3,1,,,,1,6,,
142,62,62,1982-03-17,23-109,WSB,@,PHI,L (-9),0,12:00,3,5,0.6,1,1.0,1.0,0,0,,,,1,2,1.0,0.0,,2,7,,
143,63,63,1982-03-19,23-111,WSB,,SDC,W (+10),0,15:00,2,5,0.4,0,0.0,,9,11,0.818,,,1,0,,0.0,0.0,2,13,,
144,64,64,1982-03-21,23-113,WSB,,NYK,W (+1),0,17:00,4,7,0.571,0,,,0,0,,,,2,0,,,,1,8,,
145,65,65,1982-03-23,23-115,WSB,@,ATL,L (-20),0,11:00,3,5,0.6,0,,,2,2,1.0,0.0,0.0,0,2,,0.0,,1,8,,
146,66,66,1982-03-26,23-118,WSB,,NJN,W (+16),0,3:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,,,,4,2,,
147,67,67,1982-03-28,23-120,WSB,@,CLE,W (+3),0,16:00,3,8,0.375,0,0.0,,0,0,,3.0,3.0,6,4,1.0,0.0,2.0,1,6,6.0,
148,68,68,1982-03-30,23-122,WSB,,DET,W (+29),0,21:00,6,10,0.6,0,0.0,,2,2,1.0,,,1,2,,,,3,14,,
149,69,69,1982-03-31,23-123,WSB,@,BOS,L (-10),0,15:00,1,4,0.25,0,0.0,,0,2,0.0,,,1,1,,,,1,2,,
150,70,70,1982-04-02,23-125,WSB,@,NJN,L (-2),0,14:00,8,11,0.727,0,,,1,2,0.5,,,1,0,,,,0,17,,
151,71,71,1982-04-03,23-126,WSB,@,ATL,L (-5),0,3:00,0,2,0.0,0,,,0,0,,,,4,0,,,,0,0,,
152,72,72,1982-04-06,23-129,WSB,,CLE,W (+9),0,18:00,3,4,0.75,0,0.0,,0,0,,0.0,2.0,2,0,3.0,0.0,3.0,3,6,3.8,
153,73,73,1982-04-07,23-130,WSB,@,IND,W (+12),0,15:00,3,6,0.5,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,0,6,4.7,
154,74,74,1982-04-09,23-132,WSB,@,CHI,W (+16),0,25:00,5,7,0.714,0,0.0,,0,0,,,,3,2,,,,4,10,,
155,75,75,1982-04-10,23-133,WSB,,MIL,W (+1),1,36:00,9,13,0.692,0,0.0,,2,3,0.667,,,8,3,3.0,1.0,4.0,4,20,,
156,76,76,1982-04-13,23-136,WSB,@,MIL,W (+10),1,34:00,15,20,0.75,0,1.0,0.0,2,2,1.0,,,6,2,2.0,0.0,1.0,4,32,,
157,77,77,1982-04-14,23-137,WSB,@,NJN,L (-4),1,29:00,8,11,0.727,0,,,4,6,0.667,,,4,1,,,,6,20,,
158,78,78,1982-04-16,23-139,WSB,,PHI,L (-4),1,34:00,6,8,0.75,0,0.0,,2,3,0.667,,,2,0,,0.0,,6,14,,
159,79,79,1982-04-18,23-141,WSB,,ATL,W (+3),1,29:00,8,15,0.533,0,,,2,3,0.667,,,2,5,2.0,0.0,,4,18,,
160,1,1,1982-10-29,23-335,WSB,@,IND,L (-3),1,11:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,2.0,0.0,0.0,3,2,2.8,
161,2,2,1982-10-30,23-336,WSB,@,CHI,W (+18),1,8:00,2,5,0.4,0,0.0,,0,1,0.0,1.0,2.0,3,2,1.0,0.0,1.0,4,4,2.0,
162,3,3,1982-11-02,23-339,WSB,@,ATL,L (-17),1,6:00,1,4,0.25,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0.0,2.0,0,2,-1.0,
163,4,4,1982-11-03,23-340,WSB,,NJN,W (+19),0,27:00,6,13,0.462,0,0.0,,1,2,0.5,1.0,0.0,1,0,2.0,0.0,1.0,3,13,6.4,
164,5,5,1982-11-05,23-342,WSB,@,BOS,L (-7),0,10:00,3,4,0.75,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,1.0,2.0,1,8,4.7,
165,6,6,1982-11-06,23-343,WSB,,IND,W (+4),0,18:00,6,8,0.75,0,0.0,,2,4,0.5,,,3,3,3.0,0.0,,3,14,,
166,7,7,1982-11-09,23-346,WSB,,DET,L (-3),0,21:00,7,11,0.636,0,0.0,,0,0,,1.0,0.0,1,2,2.0,0.0,3.0,5,14,8.2,
