Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,1,2012-11-01,25-143,OKC,@,SAS,L (-2),0,10:33,3,6,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,0,7,3.9,-4
2,2,2012-11-02,25-144,OKC,,POR,W (+14),0,15:30,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-0.1,+13
3,3,2012-11-04,25-146,OKC,,ATL,L (-9),0,11:51,0,4,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,0,0,-1.7,-4
4,4,2012-11-06,25-148,OKC,,TOR,W (+20),0,20:01,3,9,.333,0,3,.000,3,4,.750,0,0,0,2,1,0,3,0,9,2.9,-3
5,5,2012-11-08,25-150,OKC,@,CHI,W (+6),0,12:26,2,4,.500,1,1,1.000,5,5,1.000,0,0,0,3,0,0,1,1,10,8.7,+10
6,6,2012-11-09,25-151,OKC,,DET,W (+11),0,17:39,5,6,.833,3,3,1.000,0,0,,0,0,0,3,1,0,0,0,13,13.9,+14
7,7,2012-11-11,25-153,OKC,,CLE,W (+15),0,12:57,0,4,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-2.4,+10
8,8,2012-11-12,25-154,OKC,@,DET,W (+2),0,7:15,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-5
9,9,2012-11-14,25-156,OKC,,MEM,L (-10),0,9:49,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6,-4
10,10,2012-11-16,25-158,OKC,@,NOH,W (+15),0,14:09,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,2,3,0.9,+3
11,11,2012-11-18,25-160,OKC,,GSW,W (+10),0,10:00,2,5,.400,2,3,.667,2,2,1.000,0,0,0,2,0,0,0,1,8,6.3,-7
12,12,2012-11-21,25-163,OKC,,LAC,W (+6),0,11:07,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,1,0,-1.1,0
13,13,2012-11-23,25-165,OKC,@,BOS,L (-8),0,11:57,1,5,.200,0,4,.000,0,0,,0,1,1,4,0,0,2,0,2,0.0,-11
14,14,2012-11-24,25-166,OKC,@,PHI,W (+7),0,11:09,0,4,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-1.1,-1
15,15,2012-11-26,25-168,OKC,,CHA,W (+45),0,27:14,2,8,.250,2,4,.500,1,2,.500,1,2,3,6,0,0,2,2,7,4.5,+6
16,16,2012-11-28,25-170,OKC,,HOU,W (+22),0,12:48,0,3,.000,0,2,.000,0,0,,0,1,1,1,2,0,1,1,0,-0.5,+14
17,17,2012-11-30,25-172,OKC,,UTA,W (+12),0,8:54,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-15
18,18,2012-12-01,25-173,OKC,@,NOH,W (+21),0,19:56,1,5,.200,1,2,.500,0,0,,0,1,1,4,0,0,0,1,3,2.6,+7
19,19,2012-12-04,25-176,OKC,@,BRK,W (+6),0,13:50,2,4,.500,1,2,.500,4,4,1.000,0,1,1,3,0,0,1,2,9,7.6,+2
20,20,2012-12-07,25-179,OKC,,LAL,W (+6),0,7:30,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,0,0,-1.3,0
21,21,2012-12-09,25-181,OKC,,IND,W (+11),0,13:34,3,4,.750,0,1,.000,0,0,,0,0,0,4,0,0,0,1,6,6.8,+5
22,22,2012-12-12,25-184,OKC,,NOH,W (+4),0,14:15,0,1,.000,0,0,,0,0,,0,0,0,4,3,0,1,1,0,3.7,+10
23,23,2012-12-14,25-186,OKC,,SAC,W (+10),0,12:28,2,4,.500,0,1,.000,0,0,,1,0,1,7,0,0,0,1,4,7.2,+17
24,24,2012-12-17,25-189,OKC,,SAS,W (+14),0,11:16,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,2,0,0,-0.3,-1
25,25,2012-12-19,25-191,OKC,@,ATL,W (+8),0,9:04,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,+4
26,26,2012-12-20,25-192,OKC,@,MIN,L (-6),0,4:20,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,0.0,+1
29,27,2012-12-29,25-201,OKC,@,HOU,W (+30),0,5:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,-4
32,28,2013-01-04,25-207,OKC,,PHI,W (+24),0,2:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3
33,29,2013-01-06,25-209,OKC,@,TOR,W (+12),0,2:11,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6
35,30,2013-01-09,25-212,OKC,,MIN,W (+22),0,5:44,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-2
36,31,2013-01-11,25-214,OKC,@,LAL,W (+15),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-12
44,32,2013-01-25,25-228,OKC,@,SAC,W (+10),0,5:56,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-11
46,33,2013-01-31,25-234,OKC,,MEM,W (+17),0,3:50,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-1
48,34,2013-02-04,25-238,OKC,,DAL,W (+21),0,9:12,1,5,.200,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,0.6,-9
49,35,2013-02-06,25-240,OKC,,GSW,W (+21),0,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
50,36,2013-02-08,25-242,OKC,,PHO,W (+31),0,6:48,3,3,1.000,0,0,,0,1,.000,0,0,0,2,1,0,1,0,6,6.1,+2
51,37,2013-02-10,25-244,OKC,@,PHO,W (+28),0,9:51,2,4,.500,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,5,3.4,-3
56,38,2013-02-24,25-258,POR,,BOS,W (+6),0,14:49,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,0,1,1,2,-0.1,+4
57,39,2013-02-27,25-261,POR,,DEN,L (-2),0,14:13,0,4,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,2,0,-1.5,-13
58,40,2013-03-02,25-264,POR,,MIN,W (+15),0,31:10,3,7,.429,1,2,.500,0,0,,0,1,1,12,0,0,4,3,7,6.8,+4
59,41,2013-03-04,25-266,POR,,CHA,W (+17),0,23:32,5,8,.625,0,1,.000,0,0,,0,2,2,3,0,0,1,2,10,7.3,+2
60,42,2013-03-06,25-268,POR,@,MEM,L (-6),0,25:15,3,5,.600,2,3,.667,4,6,.667,0,4,4,4,1,0,2,2,12,11.1,-11
61,43,2013-03-08,25-270,POR,@,SAS,W (+30),0,23:21,8,11,.727,2,3,.667,2,2,1.000,0,1,1,6,2,0,3,0,20,19.0,+19
62,44,2013-03-10,25-272,POR,@,NOH,L (-2),0,20:20,3,5,.600,1,2,.500,0,0,,0,1,1,4,0,0,3,0,7,4.8,-18
63,45,2013-03-12,25-274,POR,,MEM,L (-5),0,26:19,3,8,.375,0,2,.000,5,5,1.000,2,2,4,1,1,0,2,3,11,7.1,+7
64,46,2013-03-14,25-276,POR,,NYK,W (+15),0,18:57,3,7,.429,0,2,.000,2,4,.500,0,0,0,2,1,0,1,0,8,4.9,-5
65,47,2013-03-16,25-278,POR,,DET,W (+11),0,19:44,1,3,.333,1,2,.500,0,0,,0,1,1,2,1,0,2,2,3,1.2,+3
66,48,2013-03-18,25-280,POR,@,PHI,L (-1),0,17:08,1,4,.250,1,1,1.000,1,2,.500,0,2,2,4,0,1,1,1,4,3.9,-1
67,49,2013-03-19,25-281,POR,@,MIL,L (-7),0,9:26,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-13
68,50,2013-03-21,25-283,POR,@,CHI,W (+10),0,24:29,4,9,.444,0,2,.000,0,0,,0,0,0,2,0,0,2,0,8,2.7,+6
69,51,2013-03-22,25-284,POR,@,ATL,W (+11),0,22:28,4,10,.400,0,1,.000,0,0,,1,0,1,5,0,0,1,1,8,5.4,-1
70,52,2013-03-24,25-286,POR,@,OKC,L (-20),0,25:21,4,10,.400,2,4,.500,0,0,,0,0,0,4,0,0,3,4,10,2.8,-12
71,53,2013-03-27,25-289,POR,,BRK,L (-18),0,23:31,3,7,.429,1,1,1.000,1,4,.250,0,1,1,5,0,0,1,1,8,5.5,-7
72,54,2013-03-29,25-291,POR,,UTA,L (-10),0,21:17,3,5,.600,1,1,1.000,0,0,,0,1,1,5,0,0,2,2,7,5.7,+6
73,55,2013-03-30,25-292,POR,@,GSW,L (-27),0,17:39,1,7,.143,0,2,.000,3,4,.750,1,0,1,4,0,0,0,0,5,3.6,-26
74,56,2013-04-01,25-294,POR,@,UTA,L (-10),0,23:51,4,6,.667,1,1,1.000,1,2,.500,0,1,1,8,0,0,2,2,10,10.1,-1
75,57,2013-04-03,25-296,POR,,MEM,L (-18),0,30:36,1,4,.250,0,2,.000,0,0,,0,0,0,10,1,0,2,2,2,4.8,-3
76,58,2013-04-05,25-298,POR,,HOU,L (-18),0,14:41,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,3,1,0,-4.2,-15
77,59,2013-04-07,25-300,POR,,DAL,L (-5),0,25:27,4,6,.667,0,2,.000,0,0,,0,3,3,6,0,0,2,2,8,7.7,+1
78,60,2013-04-10,25-303,POR,,LAL,L (-7),0,23:18,3,8,.375,1,2,.500,2,2,1.000,0,0,0,4,2,0,2,2,9,6.6,+4
79,61,2013-04-12,25-305,POR,,OKC,L (-16),0,26:11,3,6,.500,1,2,.500,4,5,.800,0,1,1,3,0,0,3,1,11,6.6,-13
80,62,2013-04-14,25-307,POR,@,DEN,L (-9),0,26:43,4,10,.400,3,6,.500,3,5,.600,0,0,0,2,1,0,3,1,14,6.8,+3
81,63,2013-04-16,25-309,POR,@,LAC,L (-16),0,11:37,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-5
82,64,2013-04-17,25-310,POR,,GSW,L (-11),0,10:24,0,1,.000,0,0,,0,0,,0,0,0,6,0,0,1,1,0,2.1,-3
1,1,2013-10-30,26-141,WAS,@,DET,L (-11),0,9:01,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,2.6,-3
2,2,2013-11-01,26-143,WAS,,PHI,L (-7),0,14:04,2,4,.500,0,1,.000,0,0,,2,0,2,4,0,0,0,2,4,5.4,-5
3,3,2013-11-03,26-145,WAS,@,MIA,L (-10),0,14:12,2,2,1.000,1,1,1.000,0,0,,1,1,2,4,1,0,0,0,5,9.2,+10
4,4,2013-11-06,26-148,WAS,@,PHI,W (+14),0,12:11,2,7,.286,1,1,1.000,0,0,,1,0,1,3,0,0,0,0,5,3.7,-5
5,5,2013-11-08,26-150,WAS,,BRK,W (+4),0,10:17,2,6,.333,1,2,.500,0,0,,1,0,1,2,1,0,1,0,5,3.7,-13
6,6,2013-11-10,26-152,WAS,@,OKC,L (-1),0,13:20,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,2,2,0,-0.5,0
7,7,2013-11-12,26-154,WAS,@,DAL,L (-10),0,13:54,1,5,.200,0,0,,0,0,,0,3,3,3,1,0,1,2,2,1.1,-8
8,8,2013-11-13,26-155,WAS,@,SAS,L (-13),0,7:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-17
10,9,2013-11-19,26-161,WAS,,MIN,W (+4),0,4:17,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-5
11,10,2013-11-20,26-162,WAS,@,CLE,W (+7),0,7:12,0,4,.000,0,1,.000,0,0,,1,4,5,0,0,0,0,0,0,-0.9,-6
12,11,2013-11-22,26-164,WAS,@,TOR,L (-8),0,8:24,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,3,0.7,-15
13,12,2013-11-23,26-165,WAS,,NYK,W (+9),0,9:49,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-0.4,-7
14,13,2013-11-26,26-168,WAS,,LAL,W (+5),0,10:47,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,1,1,3,0.9,-2
15,14,2013-11-27,26-169,WAS,@,MIL,W (+8),0,14:24,1,4,.250,1,3,.333,0,0,,0,1,1,4,0,0,1,0,3,2.7,-2
16,15,2013-11-29,26-171,WAS,@,IND,L (-20),0,8:46,3,4,.750,1,1,1.000,1,2,.500,0,0,0,1,0,1,4,1,8,3.0,-8
17,16,2013-11-30,26-172,WAS,,ATL,W (+7),0,9:15,2,6,.333,0,2,.000,0,0,,1,0,1,1,1,0,2,0,4,1.0,-9
18,17,2013-12-02,26-174,WAS,,ORL,W (+18),0,18:36,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,1,2,2,-0.1,-8
19,18,2013-12-06,26-178,WAS,,MIL,L (-4),0,4:28,1,4,.250,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,1.3,-6
20,19,2013-12-09,26-181,WAS,,DEN,L (-1),0,4:58,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-2
22,20,2013-12-14,26-186,WAS,,LAC,L (-16),0,3:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
26,21,2013-12-27,26-199,WAS,@,MIN,L (-22),0,4:25,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
27,22,2013-12-28,26-200,WAS,,DET,W (+24),0,4:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
44,23,2014-01-28,26-231,WAS,@,GSW,W (+3),0,6:37,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5
56,24,2014-02-24,26-258,PHI,,MIL,L (-20),0,15:39,0,5,.000,0,2,.000,1,2,.500,0,1,1,2,1,1,3,1,1,-2.9,-29
57,25,2014-02-26,26-260,PHI,,ORL,L (-11),0,18:19,5,6,.833,1,1,1.000,2,2,1.000,0,4,4,2,0,0,0,0,13,13.4,+1
58,26,2014-03-01,26-263,PHI,,WAS,L (-19),0,17:35,5,7,.714,2,3,.667,1,4,.250,1,4,5,1,0,1,0,1,13,11.8,+5
59,27,2014-03-02,26-264,PHI,@,ORL,L (-11),0,16:08,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,3,0,0,-4.8,-2
60,28,2014-03-04,26-266,PHI,@,OKC,L (-33),0,12:30,0,4,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,1,0,-1.8,-15
61,29,2014-03-08,26-270,PHI,,UTA,L (-12),0,13:16,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,0,3,0,3,2.0,-4
62,30,2014-03-10,26-272,PHI,@,NYK,L (-13),0,9:04,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0.6,-5
63,31,2014-03-12,26-274,PHI,,SAC,L (-17),0,9:37,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-3
