,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,36,36,2000-02-17,26-084,DAL,,DET,W (+9),1,32:27,5,11,0.455,3,6,0.5,0,0,,0,10,10,7,0,0,1,0,13,14.2,6
164,37,37,2000-02-20,26-087,DAL,@,TOR,W (+4),1,29:35,6,12,0.5,4,7,0.571,2,4,0.5,0,2,2,3,0,0,2,2,18,11.1,8
165,38,38,2000-02-21,26-088,DAL,@,IND,L (-1),1,28:14,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,2,2,0,3,2,6,1.8,-13
166,39,39,2000-02-24,26-091,DAL,,UTA,L (-7),0,20:15,6,12,0.5,1,4,0.25,3,3,1.0,1,1,2,2,0,0,0,2,16,11.6,2
167,40,40,2000-02-26,26-093,DAL,,DEN,W (+2),1,27:02,3,8,0.375,0,2,0.0,3,3,1.0,0,4,4,1,0,1,0,2,9,6.4,7
168,41,41,2000-02-28,26-095,DAL,@,BOS,W (+8),1,19:25,4,10,0.4,2,4,0.5,9,10,0.9,1,3,4,0,1,0,0,0,19,15.8,-11
169,42,42,2000-02-29,26-096,DAL,@,PHI,L (-19),1,21:08,3,10,0.3,0,1,0.0,3,4,0.75,4,0,4,2,2,0,1,0,9,8.0,-13
170,43,43,2000-03-02,26-098,DAL,,NJN,L (-1),1,42:35,12,20,0.6,5,6,0.833,2,2,1.0,2,5,7,1,1,0,2,2,31,23.6,-4
171,44,44,2000-03-04,26-100,DAL,@,PHO,L (-14),1,36:25,4,14,0.286,2,4,0.5,0,0,,1,7,8,7,3,0,4,5,10,6.5,-28
172,45,45,2000-03-06,26-102,DAL,@,SAC,L (-21),1,26:09,6,13,0.462,2,5,0.4,1,2,0.5,0,4,4,4,3,0,0,5,15,12.9,-12
173,46,46,2000-03-07,26-103,DAL,@,SEA,L (-15),1,36:12,4,12,0.333,2,7,0.286,2,4,0.5,1,5,6,4,7,0,4,3,12,11.2,1
174,47,47,2000-03-09,26-105,DAL,,MIN,L (-21),1,34:43,2,7,0.286,0,0,,1,2,0.5,1,2,3,0,2,1,2,4,5,0.9,-15
175,48,48,2000-03-11,26-107,DAL,,PHO,W (+5),1,43:32,11,19,0.579,1,6,0.167,13,17,0.765,0,8,8,3,4,0,1,3,36,31.8,12
176,49,49,2000-03-14,26-110,DAL,,IND,W (+21),1,33:39,5,12,0.417,0,2,0.0,1,1,1.0,0,3,3,5,1,2,2,2,11,8.6,27
177,50,50,2000-03-16,26-112,DAL,@,SAS,W (+22),1,29:45,8,14,0.571,5,7,0.714,5,5,1.0,0,6,6,1,2,0,1,3,26,21.7,20
178,51,51,2000-03-18,26-114,DAL,,BOS,L (-5),1,33:47,4,14,0.286,0,2,0.0,1,2,0.5,1,1,2,6,2,0,1,4,9,5.0,-8
179,52,52,2000-03-19,26-115,DAL,@,ATL,W (+4),1,23:11,2,8,0.25,1,2,0.5,0,0,,1,1,2,5,0,0,0,3,5,3.5,2
180,53,53,2000-03-21,26-117,DAL,,SAS,W (+1),1,39:43,7,14,0.5,0,2,0.0,0,0,,2,0,2,2,1,0,0,3,14,9.6,15
181,54,54,2000-03-23,26-119,DAL,,CLE,L (-6),1,29:12,6,15,0.4,0,4,0.0,0,0,,0,7,7,2,3,0,2,6,12,6.0,4
182,55,55,2000-03-25,26-121,DAL,,WAS,L (-7),1,27:51,5,9,0.556,2,4,0.5,1,2,0.5,0,1,1,2,1,0,1,6,13,7.6,-1
183,56,56,2000-03-27,26-123,DAL,@,UTA,W (+8),1,26:22,4,7,0.571,1,3,0.333,6,6,1.0,0,0,0,0,1,0,1,4,15,10.1,14
184,57,57,2000-03-28,26-124,DAL,@,LAC,W (+10),1,34:43,6,14,0.429,2,3,0.667,2,2,1.0,2,1,3,3,2,0,1,1,16,13.0,-5
185,58,58,2000-03-30,26-126,DAL,@,POR,L (-11),1,28:22,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,2,1,0,2,2,9,6.1,-17
186,59,59,2000-04-02,26-129,DAL,@,VAN,W (+14),1,25:45,3,9,0.333,0,1,0.0,1,1,1.0,3,2,5,2,1,0,1,1,7,5.6,4
187,60,60,2000-04-04,26-131,DAL,,SAC,W (+3),1,30:12,9,13,0.692,3,4,0.75,0,0,,0,3,3,2,1,1,3,2,21,15.7,-2
188,61,61,2000-04-06,26-133,DAL,@,DEN,W (+1),1,43:43,6,12,0.5,0,0,,4,6,0.667,2,3,5,2,3,1,0,4,16,15.0,11
189,62,62,2000-04-08,26-135,DAL,,LAC,W (+2),1,34:15,7,18,0.389,2,5,0.4,3,5,0.6,2,5,7,4,2,0,1,2,19,14.3,2
190,63,63,2000-04-11,26-138,DAL,,POR,W (+11),1,31:21,7,14,0.5,1,2,0.5,3,4,0.75,3,5,8,3,2,0,1,3,18,16.1,11
191,64,64,2000-04-13,26-140,DAL,@,HOU,L (-9),1,37:48,5,12,0.417,1,1,1.0,3,3,1.0,1,0,1,3,2,0,1,6,14,9.0,-6
192,65,65,2000-04-14,26-141,DAL,,SEA,W (+14),1,30:55,9,13,0.692,1,4,0.25,2,2,1.0,2,2,4,3,1,1,2,1,21,18.9,29
193,66,66,2000-04-16,26-143,DAL,,VAN,W (+8),1,40:58,6,15,0.4,2,4,0.5,5,5,1.0,1,10,11,4,0,0,0,5,19,15.4,20
194,67,67,2000-04-18,26-145,DAL,,LAL,W (+10),1,27:20,2,10,0.2,0,1,0.0,5,6,0.833,3,7,10,3,2,0,3,5,9,5.7,9
195,68,68,2000-04-19,26-146,DAL,@,MIN,W (+6),1,27:39,6,11,0.545,2,4,0.5,3,3,1.0,1,5,6,2,1,0,1,2,17,14.5,4
196,1,1,2000-10-31,26-341,NYK,,PHI,L (-29),0,15:28,4,6,0.667,2,2,1.0,0,0,,2,5,7,0,0,0,1,1,10,8.9,-6
197,2,2,2000-11-02,26-343,NYK,,ATL,W (+25),0,3:20,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,0
198,5,3,2000-11-08,26-349,NYK,,CLE,L (-2),0,16:28,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,1,0,1,2,3,2.6,-13
199,6,4,2000-11-10,26-351,NYK,@,BOS,W (+2),0,16:09,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,3,0,0,1,2,10,7.3,-1
200,7,5,2000-11-11,26-352,NYK,,CHH,W (+14),0,24:22,2,9,0.222,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,4,-1.3,-7
201,8,6,2000-11-14,26-355,NYK,@,SEA,L (-21),0,6:56,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-7
202,12,7,2000-11-21,26-362,NYK,@,ORL,W (+1),0,16:27,2,4,0.5,1,2,0.5,2,2,1.0,0,5,5,1,3,0,0,1,7,9.8,3
203,13,8,2000-11-22,26-363,NYK,@,ATL,L (-4),0,21:18,2,7,0.286,2,4,0.5,0,0,,0,3,3,2,1,0,0,1,6,4.8,7
204,14,9,2000-11-25,27-000,NYK,,TOR,L (-4),0,15:28,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,2,1,6,2.2,9
205,16,10,2000-11-29,27-004,NYK,,MIA,L (-3),0,13:07,1,2,0.5,0,0,,3,4,0.75,0,2,2,1,1,1,1,2,5,4.8,-12
206,17,11,2000-12-01,27-006,NYK,@,CHI,W (+5),0,8:37,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,6
207,18,12,2000-12-02,27-007,NYK,,MIN,W (+10),0,10:16,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,3,4,3.4,6
208,20,13,2000-12-06,27-011,NYK,@,DAL,L (-9),0,25:28,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,2,2,0,0,2,6,4.1,5
209,24,14,2000-12-15,27-020,NYK,,UTA,L (-31),0,6:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-13
210,25,15,2000-12-17,27-022,NYK,,MIL,W (+3),0,24:55,2,7,0.286,1,2,0.5,0,1,0.0,1,1,2,1,1,0,1,4,5,0.6,11
211,26,16,2000-12-19,27-024,NYK,@,ATL,L (-10),0,20:38,3,7,0.429,2,4,0.5,0,0,,0,1,1,1,1,0,1,5,8,3.3,-4
212,27,17,2000-12-21,27-026,NYK,,BOS,L (-6),0,7:40,0,2,0.0,0,0,,1,1,1.0,0,0,0,1,1,0,1,0,1,0.3,-7
213,30,18,2000-12-29,27-034,NYK,,CHI,W (+27),0,27:42,2,7,0.286,2,3,0.667,0,1,0.0,1,5,6,3,1,0,1,1,6,5.4,10
214,31,19,2000-12-30,27-035,NYK,@,MIN,W (+9),0,18:14,0,3,0.0,0,0,,0,0,,0,2,2,4,1,0,0,0,0,2.3,10
215,32,20,2001-01-03,27-039,NYK,@,BOS,W (+9),0,20:46,4,8,0.5,0,2,0.0,1,1,1.0,0,1,1,1,2,0,1,2,9,6.2,15
216,33,21,2001-01-04,27-040,NYK,,ORL,W (+3),0,14:24,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,2,2,-0.2,1
217,34,22,2001-01-07,27-043,NYK,,WAS,W (+16),0,25:55,3,10,0.3,1,4,0.25,4,4,1.0,0,3,3,3,4,0,1,4,11,9.6,-1
218,35,23,2001-01-11,27-047,NYK,,HOU,L (-1),0,20:39,2,9,0.222,1,3,0.333,2,2,1.0,1,0,1,0,2,0,1,3,7,2.0,11
219,37,24,2001-01-15,27-051,NYK,,SAS,W (+22),0,1:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,2
220,38,25,2001-01-19,27-055,NYK,@,DET,W (+6),0,8:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,3
221,39,26,2001-01-21,27-057,NYK,,IND,L (-13),0,17:02,1,7,0.143,0,3,0.0,1,2,0.5,1,1,2,0,1,0,1,1,3,-1.3,7
222,40,27,2001-01-23,27-059,NYK,@,MIL,L (-14),0,8:10,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
223,41,28,2001-01-24,27-060,NYK,@,CHH,L (-14),0,6:37,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,-1
224,44,29,2001-02-02,27-069,VAN,@,SAC,L (-10),0,12:40,1,7,0.143,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,-0.2,-10
225,46,30,2001-02-05,27-072,VAN,@,SEA,L (-13),0,12:47,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,0,6,5.2,2
226,47,31,2001-02-07,27-074,VAN,,UTA,L (-10),0,13:02,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,0,0,2,3,5,-1.3,0
227,48,32,2001-02-13,27-080,VAN,,BOS,W (+1),0,18:05,0,3,0.0,0,2,0.0,3,4,0.75,0,5,5,3,2,0,3,1,3,2.7,-3
228,49,33,2001-02-15,27-082,VAN,,GSW,W (+10),0,25:25,2,4,0.5,1,1,1.0,5,6,0.833,1,8,9,8,2,0,1,5,10,15.3,12
229,50,34,2001-02-16,27-083,VAN,@,GSW,W (+13),0,20:37,1,5,0.2,1,2,0.5,0,0,,1,2,3,3,1,0,2,1,3,1.9,3
230,51,35,2001-02-18,27-085,VAN,@,MIN,W (+8),0,29:51,3,11,0.273,2,6,0.333,6,6,1.0,0,5,5,7,1,0,1,1,14,13.5,7
231,52,36,2001-02-20,27-087,VAN,@,WAS,W (+12),0,21:51,3,9,0.333,0,2,0.0,0,0,,0,3,3,2,1,0,0,2,6,3.4,10
232,53,37,2001-02-21,27-088,VAN,@,PHI,L (-16),0,23:19,1,8,0.125,1,4,0.25,4,4,1.0,1,7,8,6,1,1,3,2,7,6.7,1
233,54,38,2001-02-23,27-090,VAN,@,MIL,L (-12),0,32:48,5,15,0.333,2,5,0.4,0,0,,1,5,6,4,1,0,2,3,12,6.3,0
234,55,39,2001-02-24,27-091,VAN,@,CHI,L (-15),0,29:00,4,8,0.5,0,1,0.0,7,8,0.875,0,5,5,2,1,0,1,5,15,11.5,-5
235,56,40,2001-02-27,27-094,VAN,,DAL,L (-4),0,19:04,1,8,0.125,0,3,0.0,1,2,0.5,1,1,2,4,1,0,2,1,3,-0.2,7
236,57,41,2001-02-28,27-095,VAN,@,UTA,L (-18),0,5:55,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,0,1,0,2.0,3
237,58,42,2001-03-03,27-098,VAN,,LAL,L (-10),0,26:03,3,8,0.375,0,2,0.0,7,7,1.0,0,3,3,4,1,0,1,4,13,10.7,3
238,59,43,2001-03-05,27-100,VAN,,SAS,L (-14),0,5:47,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,1
239,60,44,2001-03-06,27-101,VAN,@,POR,W (+8),0,16:36,2,4,0.5,2,4,0.5,0,0,,0,4,4,4,2,0,1,4,6,7.4,-8
240,61,45,2001-03-09,27-104,VAN,,POR,W (+10),0,15:05,2,7,0.286,0,2,0.0,0,0,,1,2,3,3,0,0,1,2,4,1.5,-13
241,62,46,2001-03-11,27-106,VAN,,TOR,L (-17),0,8:36,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,3.4,-1
242,64,47,2001-03-14,27-109,VAN,@,CHH,L (-5),0,6:07,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-6
243,67,48,2001-03-20,27-115,VAN,@,NJN,L (-14),0,24:45,3,9,0.333,1,4,0.25,4,4,1.0,1,3,4,0,2,0,0,1,11,9.1,-1
244,68,49,2001-03-22,27-117,VAN,@,CLE,L (-14),0,11:41,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,1,1,0,2,2,4,2.1,-1
245,69,50,2001-03-23,27-118,VAN,@,IND,L (-20),0,28:00,1,9,0.111,1,4,0.25,4,6,0.667,1,4,5,5,4,0,2,0,7,7.7,1
246,1,1,2001-11-02,27-342,BOS,,CHI,W (+14),0,16:56,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,5,4.0,2
247,2,2,2001-11-03,27-343,BOS,@,MIL,L (-6),0,9:09,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-6
248,3,3,2001-11-07,27-347,BOS,,WAS,W (+9),0,19:45,3,5,0.6,1,1,1.0,3,3,1.0,0,2,2,4,0,0,2,2,10,8.3,2
249,4,4,2001-11-09,27-349,BOS,,SEA,W (+10),0,16:44,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,3,1,0,1,2,7,5.5,-9
250,5,5,2001-11-14,27-354,BOS,,IND,W (+8),0,19:23,2,6,0.333,0,2,0.0,0,0,,1,2,3,1,1,0,2,1,4,1.2,-7
251,6,6,2001-11-17,27-357,BOS,@,ATL,L (-9),0,26:51,5,12,0.417,3,8,0.375,4,4,1.0,0,4,4,6,3,0,1,3,17,16.8,-8
252,7,7,2001-11-21,27-361,BOS,,ATL,L (-7),0,19:35,2,9,0.222,0,5,0.0,2,2,1.0,0,1,1,1,0,0,1,3,6,-0.7,2
253,8,8,2001-11-23,27-363,BOS,,TOR,L (-2),0,24:46,5,7,0.714,3,3,1.0,0,0,,0,3,3,3,0,0,3,2,13,9.3,-6
254,9,9,2001-11-24,27-364,BOS,@,WAS,L (-4),0,12:38,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,2,-2.9,-11
255,10,10,2001-11-27,28-002,BOS,@,MIA,W (+1),0,29:44,2,6,0.333,2,4,0.5,0,0,,0,4,4,2,2,0,0,1,6,6.8,15
256,11,11,2001-11-29,28-004,BOS,@,ORL,W (+10),0,20:16,1,6,0.167,1,4,0.25,1,2,0.5,1,3,4,8,0,0,1,1,4,5.6,11
257,12,12,2001-12-01,28-006,BOS,@,NJN,W (+7),0,14:34,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-5
258,13,13,2001-12-02,28-007,BOS,@,TOR,W (+16),0,25:01,2,6,0.333,1,2,0.5,2,2,1.0,1,3,4,1,1,0,0,0,7,6.9,1
259,14,14,2001-12-05,28-010,BOS,,DEN,W (+15),0,14:24,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2.5,-4
260,15,15,2001-12-07,28-012,BOS,,PHO,W (+7),0,13:04,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,0,0,2,2,7,3.3,-1
261,16,16,2001-12-08,28-013,BOS,@,CHI,L (-3),0,18:42,2,7,0.286,1,2,0.5,0,0,,0,6,6,3,2,0,0,2,5,6.0,3
262,17,17,2001-12-11,28-016,BOS,@,NYK,W (+9),0,20:09,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,2,7,4.8,-10
263,18,18,2001-12-14,28-019,BOS,,CHI,W (+6),0,21:40,1,4,0.25,1,4,0.25,5,6,0.833,1,2,3,0,0,0,1,3,8,4.3,2
264,19,19,2001-12-15,28-020,BOS,@,CHH,W (+9),0,20:48,3,6,0.5,3,3,1.0,0,0,,3,1,4,1,0,0,3,3,9,4.9,-4
265,20,20,2001-12-17,28-022,BOS,@,PHI,L (-16),0,16:39,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,4,1,0,0,4,6,6.4,-15
266,21,21,2001-12-19,28-024,BOS,,CLE,W (+6),0,19:59,2,4,0.5,2,2,1.0,0,0,,0,0,0,1,1,0,0,1,6,5.3,-3
267,22,22,2001-12-21,28-026,BOS,,UTA,W (+6),0,21:20,3,6,0.5,1,4,0.25,1,2,0.5,0,3,3,2,3,0,1,1,8,8.5,0
268,23,23,2001-12-23,28-028,BOS,,MEM,W (+5),0,17:00,0,5,0.0,0,3,0.0,0,0,,1,5,6,2,1,0,3,2,0,-2.7,-3
269,24,24,2001-12-26,28-031,BOS,@,UTA,L (-13),0,18:54,4,10,0.4,3,7,0.429,1,1,1.0,1,1,2,0,0,0,0,2,12,6.8,-24
270,25,25,2001-12-27,28-032,BOS,@,PHO,L (-2),0,11:29,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,0.0,-8
271,26,26,2001-12-29,28-034,BOS,@,LAC,W (+2),0,26:46,3,5,0.6,0,2,0.0,3,4,0.75,0,4,4,5,0,0,1,3,9,8.8,20
272,27,27,2001-12-30,28-035,BOS,@,SAC,L (-15),0,19:24,1,4,0.25,1,2,0.5,0,0,,1,1,2,4,0,0,2,2,3,1.6,-7
273,28,28,2002-01-02,28-038,BOS,,ORL,W (+16),0,27:05,2,6,0.333,2,6,0.333,2,2,1.0,0,2,2,2,2,0,4,2,8,3.8,17
274,29,29,2002-01-04,28-040,BOS,,MIA,L (-23),0,18:39,3,6,0.5,2,2,1.0,1,2,0.5,0,2,2,2,1,0,2,1,9,6.2,-7
275,30,30,2002-01-05,28-041,BOS,@,NYK,W (+9),0,15:54,0,3,0.0,0,2,0.0,0,0,,1,4,5,1,0,0,2,2,0,-2.3,-6
276,31,31,2002-01-07,28-043,BOS,@,ORL,L (-11),0,23:56,3,8,0.375,2,6,0.333,0,0,,0,1,1,3,1,0,2,3,8,3.8,-13
277,32,32,2002-01-09,28-045,BOS,,SAS,L (-3),0,22:00,3,7,0.429,0,1,0.0,0,0,,0,6,6,1,1,0,1,2,6,4.0,5
278,33,33,2002-01-11,28-047,BOS,,DET,W (+14),1,23:38,5,6,0.833,2,3,0.667,2,3,0.667,0,3,3,2,2,0,2,2,14,12.9,12
279,34,34,2002-01-12,28-048,BOS,@,ATL,W (+24),0,21:28,2,6,0.333,0,3,0.0,1,1,1.0,0,3,3,2,0,0,0,1,5,3.5,3
280,35,35,2002-01-16,28-052,BOS,,NYK,W (+1),1,36:45,4,10,0.4,2,5,0.4,6,7,0.857,0,4,4,6,3,0,3,2,16,14.8,10
281,36,36,2002-01-18,28-054,BOS,,HOU,L (-3),0,30:37,4,11,0.364,3,5,0.6,4,5,0.8,0,4,4,1,0,0,0,5,15,8.4,-8
282,37,37,2002-01-19,28-055,BOS,@,DET,L (-3),0,22:13,2,6,0.333,1,4,0.25,1,2,0.5,0,4,4,1,1,0,2,0,6,3.1,-4
283,38,38,2002-01-21,28-057,BOS,,TOR,W (+9),0,23:47,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,5,0,0,3,4,6,2.0,12
284,39,39,2002-01-23,28-059,BOS,,IND,W (+4),0,26:36,6,11,0.545,5,8,0.625,5,5,1.0,0,8,8,4,1,0,1,3,22,20.7,7
285,40,40,2002-01-25,28-061,BOS,,PHI,L (-16),0,24:30,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,2,0,0,1,6,6,3.0,-13
286,41,41,2002-01-26,28-062,BOS,@,CLE,W (+7),0,34:23,7,11,0.636,6,9,0.667,1,3,0.333,0,4,4,3,0,0,1,1,21,17.2,12
287,42,42,2002-01-29,28-065,BOS,@,MIL,L (-19),0,30:03,5,11,0.455,1,5,0.2,7,7,1.0,0,2,2,2,2,0,3,3,18,12.1,0
288,43,43,2002-01-31,28-067,BOS,@,TOR,L (-5),0,29:02,4,6,0.667,2,3,0.667,4,4,1.0,1,6,7,2,1,0,0,0,14,16.3,-12
289,44,44,2002-02-01,28-068,BOS,,MIN,L (-3),0,31:38,4,12,0.333,1,6,0.167,5,6,0.833,0,3,3,3,1,1,0,1,14,11.1,3
290,45,45,2002-02-03,28-070,BOS,,LAC,W (+13),0,26:07,5,11,0.455,2,4,0.5,4,6,0.667,1,6,7,6,1,0,0,0,16,17.2,2
291,46,46,2002-02-05,28-072,BOS,@,CHH,W (+3),0,27:42,3,8,0.375,2,4,0.5,1,1,1.0,1,1,2,2,1,0,1,1,9,6.6,-3
292,47,47,2002-02-06,28-073,BOS,,SAC,L (-17),0,22:16,3,7,0.429,2,2,1.0,1,1,1.0,0,2,2,3,1,0,3,1,9,5.6,-6
293,48,48,2002-02-12,28-079,BOS,@,DEN,W (+17),0,28:10,3,10,0.3,3,7,0.429,3,3,1.0,0,2,2,3,0,0,3,4,12,4.3,7
294,49,49,2002-02-13,28-080,BOS,@,GSW,L (-17),0,32:19,2,9,0.222,0,3,0.0,0,1,0.0,0,5,5,6,1,0,1,3,4,2.6,-6
295,50,50,2002-02-15,28-082,BOS,@,POR,W (+3),0,22:16,1,7,0.143,0,5,0.0,6,6,1.0,0,3,3,0,1,0,0,2,8,4.6,-8
296,51,51,2002-02-16,28-083,BOS,@,SEA,L (-20),0,27:39,3,10,0.3,2,5,0.4,0,0,,0,1,1,5,3,0,1,4,8,6.4,-6
297,52,52,2002-02-19,28-086,BOS,@,LAL,W (+1),0,5:52,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,-4
298,53,53,2002-02-21,28-088,BOS,@,DAL,L (-6),0,28:35,6,15,0.4,2,8,0.25,1,1,1.0,0,3,3,1,1,0,0,1,15,9.1,-8
299,54,54,2002-02-23,28-090,BOS,@,HOU,L (-10),0,33:07,2,5,0.4,1,2,0.5,0,1,0.0,0,5,5,3,1,0,3,4,5,1.9,-15
300,55,55,2002-02-27,28-094,BOS,,MIL,L (-3),0,20:11,2,4,0.5,2,3,0.667,3,3,1.0,0,1,1,3,0,0,2,2,9,6.6,-3
301,56,56,2002-03-01,28-096,BOS,,CHH,L (-13),0,24:47,2,7,0.286,0,3,0.0,3,4,0.75,0,4,4,1,1,0,2,1,7,3.0,-12
302,57,57,2002-03-04,28-099,BOS,@,PHI,W (+6),0,6:21,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-7
303,58,58,2002-03-06,28-101,BOS,,ORL,W (+20),0,21:02,3,6,0.5,1,2,0.5,5,5,1.0,1,3,4,2,0,0,1,1,12,10.6,-5
304,59,59,2002-03-08,28-103,BOS,,DET,W (+25),0,7:06,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,3,0.9,-4
305,60,60,2002-03-10,28-105,BOS,,WAS,W (+7),0,5:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-1
306,62,61,2002-03-13,28-108,BOS,,NJN,W (+8),0,14:20,2,7,0.286,1,3,0.333,0,0,,0,0,0,3,0,0,0,2,5,2.2,-1
307,63,62,2002-03-15,28-110,BOS,@,MEM,W (+6),0,9:21,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-8
308,64,63,2002-03-16,28-111,BOS,@,SAS,L (-7),0,5:09,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
309,65,64,2002-03-18,28-113,BOS,,POR,L (-9),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
310,66,65,2002-03-20,28-115,BOS,,CLE,W (+26),0,15:55,2,8,0.25,1,4,0.25,1,2,0.5,1,1,2,0,0,0,0,2,6,1.0,17
311,67,66,2002-03-22,28-117,BOS,,PHI,L (-5),0,3:16,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
312,68,67,2002-03-24,28-119,BOS,@,DET,L (-8),0,9:57,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,3,2,0.1,6
313,69,68,2002-03-25,28-120,BOS,@,MIA,W (+5),0,28:20,6,14,0.429,3,8,0.375,8,8,1.0,0,6,6,3,2,0,3,4,23,16.9,15
314,70,69,2002-03-27,28-122,BOS,,GSW,W (+3),0,30:22,1,6,0.167,1,3,0.333,0,0,,0,3,3,6,0,0,2,3,3,1.1,3
315,71,70,2002-03-29,28-124,BOS,,DAL,L (-26),0,25:45,2,8,0.25,1,4,0.25,2,2,1.0,0,5,5,4,0,0,2,1,7,4.1,-27
316,72,71,2002-03-31,28-126,BOS,,MIL,W (+30),1,21:27,3,6,0.5,1,2,0.5,3,4,0.75,1,4,5,3,2,0,2,1,10,10.2,11
317,73,72,2002-04-02,28-128,BOS,@,IND,W (+11),1,30:10,6,9,0.667,2,3,0.667,8,8,1.0,1,3,4,5,1,0,1,3,22,22.0,13
318,74,73,2002-04-05,28-131,BOS,,LAL,W (+18),0,18:27,2,4,0.5,0,0,,0,0,,0,0,0,4,0,0,0,3,4,3.6,-3
319,75,74,2002-04-07,28-133,BOS,@,NJN,W (+12),0,32:49,4,6,0.667,3,4,0.75,3,3,1.0,0,5,5,3,2,0,1,2,14,15.2,14
320,76,75,2002-04-08,28-134,BOS,@,CHI,L (-5),0,25:55,3,9,0.333,3,5,0.6,7,7,1.0,1,3,4,2,0,0,0,2,16,13.1,-1
321,77,76,2002-04-10,28-136,BOS,,MIA,W (+5),0,10:31,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,1.3,-3
322,78,77,2002-04-12,28-138,BOS,,NYK,W (+15),0,24:31,3,5,0.6,2,3,0.667,1,4,0.25,0,2,2,5,0,0,1,0,9,8.6,7
323,79,78,2002-04-15,28-141,BOS,@,MIN,W (+3),0,7:32,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,4,0,-4.8,0
324,80,79,2002-04-17,28-143,BOS,,ATL,W (+8),0,28:37,5,9,0.556,1,2,0.5,0,0,,1,6,7,5,3,0,4,3,11,10.5,-1
325,1,1,2002-10-30,28-339,IND,,HOU,W (+9),1,41:08,6,17,0.353,2,6,0.333,5,7,0.714,2,5,7,4,3,0,4,3,19,12.2,11
326,2,2,2002-11-01,28-341,IND,@,NJN,L (-11),0,13:16,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,1,3,3,1.5,-8
