Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,17,2020-01-07,24-157,MIN,@,MEM,L (-7),0,14:06,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,0,0,2,0.2,-2
47,18,2020-01-27,24-177,MIN,,SAC,L (-4),0,15:37,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,2,1,2,-1.1,-11
48,19,2020-02-01,24-182,MIN,@,LAC,L (-12),0,15:35,1,5,.200,0,4,.000,5,5,1.000,0,4,4,0,1,0,3,3,7,1.9,-6
49,20,2020-02-03,24-184,MIN,@,SAC,L (-4),0,19:57,5,6,.833,2,3,.667,0,0,,2,3,5,1,0,0,0,2,12,12.0,+19
50,21,2020-02-05,24-186,MIN,,ATL,L (-7),1,21:41,3,7,.429,1,3,.333,2,2,1.000,0,4,4,0,2,1,1,2,9,7.4,-10
51,22,2020-02-08,24-189,MIN,,LAC,W (+27),0,2:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
54,23,2020-02-21,24-202,MIN,,BOS,L (-10),0,16:02,0,4,.000,0,3,.000,4,4,1.000,0,3,3,3,0,1,1,1,4,3.5,0
55,24,2020-02-23,24-204,MIN,@,DEN,L (-12),0,29:43,7,15,.467,3,8,.375,4,4,1.000,0,4,4,0,0,1,1,1,21,13.8,+3
56,25,2020-02-24,24-205,MIN,@,DAL,L (-16),0,14:52,4,6,.667,1,3,.333,2,2,1.000,2,4,6,4,0,0,0,1,11,13.4,+3
57,26,2020-02-26,24-207,MIN,@,MIA,W (+3),0,18:52,4,8,.500,1,5,.200,2,2,1.000,1,1,2,3,0,0,2,2,11,7.3,-1
58,27,2020-02-28,24-209,MIN,@,ORL,L (-11),0,11:41,1,4,.250,0,1,.000,2,2,1.000,1,0,1,0,1,0,1,4,4,0.7,-18
59,28,2020-03-01,24-211,MIN,,DAL,L (-20),0,12:04,2,7,.286,1,4,.250,0,0,,1,1,2,0,0,0,2,1,5,-0.5,+1
60,29,2020-03-03,24-213,MIN,@,NOP,W (+5),0,7:55,1,2,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,1,3,1.9,-4
61,30,2020-03-04,24-214,MIN,,CHI,W (+7),0,8:39,1,2,.500,1,2,.500,3,4,.750,0,3,3,1,0,0,0,0,6,6.2,+4
62,31,2020-03-06,24-216,MIN,,ORL,L (-14),0,5:09,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+3
2,1,2020-12-26,25-145,IND,@,CHI,W (+19),0,2:05,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+3
5,2,2020-12-31,25-150,IND,,CLE,W (+20),0,11:01,0,6,.000,0,2,.000,0,0,,1,0,1,0,1,0,2,3,0,-5.7,+5
6,3,2021-01-02,25-152,IND,,NYK,L (-4),0,4:16,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
11,4,2021-01-12,25-162,IND,@,GSW,W (+9),0,5:54,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,0.8,-1
12,5,2021-01-14,25-164,IND,@,POR,W (+24),0,2:24,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
13,6,2021-01-17,25-167,IND,@,LAC,L (-33),0,5:14,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.8,-7
14,7,2021-01-20,25-170,IND,,DAL,L (-12),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
21,8,2021-02-02,25-183,IND,,MEM,W (+18),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
22,9,2021-02-03,25-184,IND,@,MIL,L (-20),0,4:52,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+4
25,10,2021-02-10,25-191,IND,@,BRK,L (-10),0,2:41,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+9
27,11,2021-02-13,25-194,IND,@,ATL,W (+12),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
33,12,2021-03-01,25-210,IND,@,PHI,L (-16),0,5:25,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,4,3.9,+5
38,13,2021-03-15,25-224,IND,@,DEN,L (-15),0,1:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
42,14,2021-03-22,25-231,IND,@,MIL,L (-27),0,4:30,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-3
47,15,2021-04-02,25-242,IND,,CHO,L (-17),0,1:41,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+2
48,16,2021-04-03,25-243,IND,@,SAS,W (+6),0,14:31,3,5,.600,3,4,.750,0,0,,0,0,0,1,1,0,0,1,9,8.0,+15
49,17,2021-04-06,25-246,IND,,CHI,L (-16),0,13:01,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,1,1,1,2,-0.4,0
50,18,2021-04-07,25-247,IND,,MIN,W (+4),0,13:21,2,3,.667,0,1,.000,1,1,1.000,1,5,6,1,1,0,1,1,5,6.2,+10
53,19,2021-04-13,25-253,IND,,LAC,L (-11),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
57,20,2021-04-19,25-259,IND,,SAS,L (-15),0,3:08,1,2,.500,1,1,1.000,2,2,1.000,2,0,2,1,0,0,0,1,5,5.7,+8
58,21,2021-04-21,25-261,IND,,OKC,W (+6),0,15:46,3,8,.375,0,3,.000,0,0,,3,1,4,1,0,0,0,2,6,3.9,+5
59,22,2021-04-24,25-264,IND,,DET,W (+6),0,3:51,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,0
60,23,2021-04-25,25-265,IND,@,ORL,W (+19),0,7:04,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,0,4,3.3,+8
61,24,2021-04-27,25-267,IND,,POR,L (-21),0,8:16,3,4,.750,2,2,1.000,1,2,.500,1,1,2,0,0,0,0,2,9,7.2,+19
62,25,2021-04-29,25-269,IND,,BRK,L (-17),0,12:31,1,6,.167,0,3,.000,1,1,1.000,0,4,4,1,1,0,0,1,3,1.7,+1
63,26,2021-05-01,25-271,IND,@,OKC,W (+57),0,14:47,2,5,.400,1,2,.500,0,0,,0,4,4,1,0,2,2,3,5,2.4,-1
64,27,2021-05-03,25-273,IND,@,WAS,L (-13),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
65,28,2021-05-05,25-275,IND,,SAC,L (-11),0,18:39,5,9,.556,1,3,.333,0,0,,0,6,6,2,0,0,1,1,11,8.5,+3
66,29,2021-05-06,25-276,IND,,ATL,W (+7),0,11:37,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,0,2,4,1.4,-4
67,30,2021-05-08,25-278,IND,,WAS,L (-1),0,14:57,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,0,1,3,5,2.4,-6
68,31,2021-05-10,25-280,IND,@,CLE,W (+9),0,25:00,11,16,.688,3,4,.750,0,0,,4,3,7,0,0,1,1,3,25,20.4,+15
69,32,2021-05-11,25-281,IND,,PHI,W (+9),0,18:37,2,7,.286,2,5,.400,0,0,,0,5,5,2,0,1,2,1,6,3.1,-2
70,33,2021-05-13,25-283,IND,,MIL,L (-9),0,26:46,5,13,.385,2,5,.400,0,0,,4,5,9,1,0,1,0,4,12,9.0,+11
71,34,2021-05-15,25-285,IND,,LAL,L (-7),0,26:05,6,9,.667,3,6,.500,0,0,,0,3,3,1,3,2,1,3,15,14.9,+5
72,35,2021-05-16,25-286,IND,@,TOR,W (+12),0,17:48,4,11,.364,3,7,.429,2,2,1.000,0,4,4,1,0,0,1,0,13,7.8,+3
8,1,2021-11-01,26-090,IND,,SAS,W (+13),0,13:15,3,4,.750,2,3,.667,0,1,.000,0,0,0,3,1,0,1,0,8,8.1,-13
9,2,2021-11-03,26-092,IND,,NYK,W (+13),0,5:13,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,-3
10,3,2021-11-05,26-094,IND,@,POR,L (-4),0,12:47,3,5,.600,2,4,.500,0,0,,0,0,0,1,1,0,0,0,8,7.4,+5
11,4,2021-11-07,26-096,IND,@,SAC,W (+3),0,4:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
12,5,2021-11-10,26-099,IND,@,DEN,L (-3),0,19:06,2,5,.400,1,2,.500,0,0,,0,4,4,0,1,0,2,2,5,1.7,-2
13,6,2021-11-11,26-100,IND,@,UTA,W (+11),0,20:07,5,13,.385,2,4,.500,2,2,1.000,1,3,4,2,0,0,0,3,14,8.7,+14
14,7,2021-11-13,26-102,IND,,PHI,W (+5),0,25:04,6,10,.600,1,3,.333,0,0,,1,3,4,1,1,2,0,2,13,12.3,+5
15,8,2021-11-15,26-104,IND,@,NYK,L (-8),0,13:11,3,8,.375,0,4,.000,0,0,,0,3,3,0,0,1,0,0,6,3.2,-6
16,9,2021-11-17,26-106,IND,@,DET,L (-8),1,27:29,1,7,.143,0,3,.000,0,0,,2,2,4,2,1,2,1,5,2,0.3,-9
17,10,2021-11-19,26-108,IND,@,CHO,L (-3),0,18:33,3,8,.375,1,2,.500,0,0,,1,0,1,2,0,0,0,1,7,4.3,+10
18,11,2021-11-20,26-109,IND,,NOP,W (+17),0,26:42,4,12,.333,1,3,.333,3,4,.750,1,1,2,3,1,0,1,1,12,7.5,-5
19,12,2021-11-22,26-111,IND,@,CHI,W (+32),0,19:32,3,7,.429,1,3,.333,0,0,,0,1,1,2,1,0,0,1,7,5.6,+9
20,13,2021-11-24,26-113,IND,,LAL,L (-8),0,9:23,1,4,.250,0,3,.000,0,0,,1,1,2,0,0,0,1,2,2,-1.2,-13
21,14,2021-11-26,26-115,IND,,TOR,W (+17),0,23:22,7,13,.538,1,6,.167,0,0,,2,1,3,1,1,1,0,1,15,12.4,+20
22,15,2021-11-28,26-117,IND,,MIL,L (-18),0,15:13,3,6,.500,0,1,.000,1,2,.500,0,2,2,0,1,0,2,2,7,2.4,-16
23,16,2021-11-29,26-118,IND,@,MIN,L (-2),0,17:45,4,9,.444,0,4,.000,0,0,,1,0,1,0,0,0,2,1,8,1.6,-19
24,17,2021-12-01,26-120,IND,,ATL,L (-3),0,13:43,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.1,+3
25,18,2021-12-03,26-122,IND,,MIA,L (-9),0,15:36,1,3,.333,1,3,.333,1,2,.500,1,0,1,0,0,0,0,1,4,2.2,-8
26,19,2021-12-06,26-125,IND,,WAS,W (+6),0,19:24,2,5,.400,2,3,.667,0,0,,1,2,3,1,1,1,2,3,6,3.8,-1
27,20,2021-12-08,26-127,IND,,NYK,W (+20),0,17:15,4,7,.571,0,1,.000,0,0,,0,1,1,1,1,0,0,1,8,6.3,+8
28,21,2021-12-10,26-129,IND,,DAL,W (+13),0,20:16,3,6,.500,2,4,.500,0,0,,2,1,3,1,0,1,0,1,8,7.7,+14
29,22,2021-12-13,26-132,IND,,GSW,L (-2),0,26:23,2,7,.286,0,3,.000,0,0,,0,1,1,0,0,0,0,3,4,-1.0,-4
30,23,2021-12-15,26-134,IND,@,MIL,L (-15),0,21:18,4,6,.667,1,2,.500,0,0,,1,4,5,0,0,0,1,2,9,6.5,-7
32,24,2021-12-21,26-140,IND,@,MIA,L (-29),0,9:33,0,4,.000,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,0,2,1.5,-11
33,25,2021-12-23,26-142,IND,,HOU,W (+12),0,2:26,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+1
34,26,2021-12-26,26-145,IND,@,CHI,L (-8),0,7:03,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-9
35,27,2021-12-29,26-148,IND,,CHO,L (-8),0,20:17,3,7,.429,3,6,.500,0,0,,0,2,2,0,1,1,0,2,9,6.8,-2
42,28,2022-02-27,26-208,BOS,@,IND,L (-21),0,2:54,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
46,29,2022-03-09,26-218,BOS,@,CHO,W (+14),0,1:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
47,30,2022-03-11,26-220,BOS,,DET,W (+11),0,1:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
