,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,19,19,2009-12-01,20-116,TOR,,WAS,L (-4),1,15:48,1,4,0.25,0,0,,0,0,,1,1,2,1,0,1,2,1,2,-0.4,-4
19,20,20,2009-12-02,20-117,TOR,@,ATL,L (-31),1,30:00,6,11,0.545,0,0,,9,12,0.75,0,3,3,2,0,0,0,3,21,15.6,-15
20,21,21,2009-12-04,20-119,TOR,@,WAS,W (+2),1,27:02,6,10,0.6,0,1,0.0,4,5,0.8,0,2,2,1,0,0,0,4,16,10.7,10
21,22,22,2009-12-05,20-120,TOR,@,CHI,W (+32),1,24:53,3,8,0.375,0,1,0.0,5,5,1.0,1,3,4,0,0,0,1,1,11,6.8,23
22,23,23,2009-12-08,20-123,TOR,,MIN,W (+6),1,24:35,4,10,0.4,0,0,,7,7,1.0,3,3,6,0,0,0,2,4,15,9.0,13
23,24,24,2009-12-09,20-124,TOR,@,MIL,L (-22),1,24:29,2,4,0.5,0,0,,4,6,0.667,1,5,6,0,0,0,1,3,8,5.2,-11
24,25,25,2009-12-11,20-126,TOR,,ATL,L (-22),1,23:31,0,5,0.0,0,0,,2,4,0.5,1,1,2,0,1,0,1,2,2,-2.1,-3
25,26,26,2009-12-13,20-128,TOR,,HOU,W (+13),1,21:12,1,4,0.25,0,0,,0,0,,0,2,2,0,2,1,0,2,2,2.1,22
26,27,27,2009-12-15,20-130,TOR,@,MIA,L (-20),1,27:41,2,9,0.222,0,0,,0,0,,1,6,7,0,2,0,0,3,4,1.8,-14
27,28,28,2009-12-16,20-131,TOR,@,ORL,L (-19),1,17:10,2,5,0.4,0,0,,0,0,,1,2,3,2,0,0,0,3,4,2.8,-11
28,29,29,2009-12-18,20-133,TOR,,NJN,W (+23),1,24:21,6,8,0.75,0,0,,4,5,0.8,1,3,4,1,1,1,3,0,16,13.4,16
29,30,30,2009-12-20,20-135,TOR,,NOH,W (+6),1,20:41,5,8,0.625,0,0,,0,0,,1,2,3,1,0,0,1,2,10,6.6,7
30,31,31,2009-12-23,20-138,TOR,@,DET,W (+30),1,18:39,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,2,0,2,3,6,2.1,6
31,32,32,2009-12-27,20-142,TOR,,DET,W (+7),1,15:44,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,2,4,3.2,-5
32,33,33,2009-12-30,20-145,TOR,,CHA,W (+4),1,19:39,4,7,0.571,0,0,,2,2,1.0,2,0,2,1,1,0,0,4,10,8.2,2
33,34,34,2010-01-02,20-148,TOR,@,BOS,L (-7),1,14:30,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,1,0,1,4,3,-0.7,-2
34,35,35,2010-01-03,20-149,TOR,,SAS,W (+5),1,22:48,5,8,0.625,0,0,,1,1,1.0,0,2,2,0,0,0,0,3,11,6.8,-6
35,36,36,2010-01-06,20-152,TOR,@,ORL,W (+5),1,19:16,6,7,0.857,0,0,,0,0,,0,1,1,1,1,0,1,2,12,9.7,2
36,37,37,2010-01-08,20-154,TOR,@,PHI,W (+2),1,23:58,4,7,0.571,0,0,,4,4,1.0,2,4,6,1,1,0,1,1,12,11.6,-3
37,38,38,2010-01-10,20-156,TOR,,BOS,L (-7),1,25:07,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,1,0,1,3,7,4.1,-7
38,39,39,2010-01-11,20-157,TOR,@,IND,L (-4),1,20:03,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,3,7,2.3,-1
39,40,40,2010-01-15,20-161,TOR,@,NYK,W (+8),1,29:25,4,8,0.5,0,0,,11,14,0.786,1,1,2,2,0,0,0,3,19,15.0,1
40,41,41,2010-01-17,20-163,TOR,,DAL,W (+22),1,24:07,4,9,0.444,0,0,,0,0,,2,1,3,0,0,0,0,4,8,3.4,-6
41,42,42,2010-01-19,20-165,TOR,@,CLE,L (-8),1,27:23,6,10,0.6,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,14,11.4,-4
42,43,43,2010-01-20,20-166,TOR,@,MIL,L (-6),1,26:16,1,6,0.167,0,0,,0,0,,2,2,4,1,0,1,0,0,2,1.6,-10
43,44,44,2010-01-22,20-168,TOR,,MIL,W (+5),1,20:57,5,8,0.625,0,0,,2,2,1.0,0,5,5,0,1,0,1,1,12,9.5,-5
44,45,45,2010-01-24,20-170,TOR,,LAL,W (+1),1,24:08,4,12,0.333,0,0,,2,4,0.5,1,5,6,0,0,1,2,1,10,2.9,-8
45,51,46,2010-02-07,20-184,TOR,,SAC,W (+11),1,23:59,3,6,0.5,0,0,,1,1,1.0,0,2,2,0,1,0,2,2,7,2.8,2
46,52,47,2010-02-10,20-187,TOR,,PHI,W (+11),1,28:38,6,9,0.667,0,0,,2,5,0.4,2,5,7,1,2,0,2,0,14,12.5,14
47,53,48,2010-02-17,20-194,TOR,,MEM,L (-7),1,22:06,4,10,0.4,0,1,0.0,1,2,0.5,2,1,3,1,0,0,1,1,9,4.2,-18
48,54,49,2010-02-19,20-196,TOR,@,NJN,W (+17),1,23:05,6,7,0.857,0,0,,2,6,0.333,2,4,6,0,2,0,0,2,14,13.7,-6
49,55,50,2010-02-20,20-197,TOR,,WAS,W (+5),1,16:53,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,1,2,2,1.6,-10
50,56,51,2010-02-24,20-201,TOR,,POR,L (-14),1,17:29,0,2,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,1,3,2,0.4,-6
51,57,52,2010-02-26,20-203,TOR,,CLE,L (-8),1,19:13,1,6,0.167,0,0,,2,2,1.0,2,3,5,3,0,0,1,2,4,2.8,-13
52,58,53,2010-02-28,20-205,TOR,@,OKC,L (-20),1,27:37,4,10,0.4,0,0,,5,6,0.833,4,3,7,0,0,0,2,2,13,8.1,-9
53,59,54,2010-03-01,20-206,TOR,@,HOU,L (-24),1,15:07,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.9,-15
54,60,55,2010-03-05,20-210,TOR,,NYK,W (+6),1,24:44,5,8,0.625,0,0,,0,0,,0,2,2,2,1,0,0,4,10,7.8,2
55,61,56,2010-03-07,20-212,TOR,,PHI,L (-13),1,16:56,3,8,0.375,0,0,,3,4,0.75,2,0,2,0,1,0,0,1,9,6.2,-6
56,62,57,2010-03-09,20-214,TOR,@,LAL,L (-2),1,21:13,4,6,0.667,0,0,,3,4,0.75,1,1,2,0,0,0,1,4,11,6.4,-2
57,63,58,2010-03-10,20-215,TOR,@,SAC,L (-23),1,30:36,5,10,0.5,0,0,,4,4,1.0,0,1,1,2,0,0,0,4,14,9.1,-27
58,64,59,2010-03-13,20-218,TOR,@,GSW,L (-12),1,26:04,8,11,0.727,0,0,,2,3,0.667,0,2,2,0,1,0,2,4,18,11.1,-6
59,65,60,2010-03-14,20-219,TOR,@,POR,L (-11),1,24:16,5,7,0.714,0,0,,2,2,1.0,0,3,3,2,1,0,1,5,12,9.4,3
60,66,61,2010-03-17,20-222,TOR,,ATL,W (+1),1,35:21,7,12,0.583,0,0,,5,7,0.714,2,1,3,0,1,0,0,3,19,14.1,-10
61,67,62,2010-03-19,20-224,TOR,,OKC,L (-26),1,25:28,1,5,0.2,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,4,0.8,-29
62,68,63,2010-03-20,20-225,TOR,@,NJN,W (+10),1,18:28,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,0,2,4,2.8,13
63,69,64,2010-03-22,20-227,TOR,@,MIN,W (+6),1,26:07,4,11,0.364,0,0,,2,2,1.0,1,4,5,1,0,0,1,1,10,5.1,4
64,70,65,2010-03-24,20-229,TOR,,UTA,L (-26),1,31:35,3,7,0.429,0,0,,0,0,,0,1,1,0,1,0,1,2,6,1.8,-24
65,71,66,2010-03-26,20-231,TOR,,DEN,L (-1),0,21:07,7,8,0.875,0,0,,1,1,1.0,1,3,4,1,0,1,2,3,15,12.0,-6
66,72,67,2010-03-28,20-233,TOR,@,MIA,L (-3),0,23:49,1,1,1.0,0,0,,6,6,1.0,0,1,1,0,1,0,0,1,8,8.6,-7
67,73,68,2010-03-29,20-234,TOR,@,CHA,W (+2),0,19:38,3,5,0.6,0,0,,2,4,0.5,0,1,1,2,1,0,0,3,8,6.4,-1
68,74,69,2010-03-31,20-236,TOR,,LAC,W (+22),0,20:34,5,9,0.556,0,0,,0,0,,0,1,1,0,0,0,1,0,10,5.0,10
69,75,70,2010-04-03,20-239,TOR,@,PHI,W (+5),0,9:44,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
70,76,71,2010-04-04,20-240,TOR,,GSW,L (-1),0,16:06,2,5,0.4,0,0,,1,2,0.5,2,3,5,0,0,0,0,2,5,3.4,2
71,77,72,2010-04-06,20-242,TOR,@,CLE,L (-12),0,16:01,4,4,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,10,9.7,12
72,78,73,2010-04-07,20-243,TOR,,BOS,L (-11),0,22:39,7,9,0.778,0,0,,0,0,,1,3,4,1,0,0,0,3,14,11.6,-2
73,79,74,2010-04-09,20-245,TOR,@,ATL,L (-6),0,19:28,2,7,0.286,0,0,,2,3,0.667,1,0,1,0,0,0,0,3,6,1.0,-9
74,80,75,2010-04-11,20-247,TOR,,CHI,L (-16),0,12:40,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
75,81,76,2010-04-12,20-248,TOR,@,DET,W (+14),0,26:15,6,10,0.6,0,1,0.0,0,1,0.0,0,3,3,0,0,0,1,2,12,6.1,-8
76,82,77,2010-04-14,20-250,TOR,,NYK,W (+18),0,37:53,9,11,0.818,0,0,,6,8,0.75,0,9,9,2,1,1,2,3,24,21.7,12
77,1,1,2010-10-27,21-081,TOR,,NYK,L (-5),1,26:13,2,7,0.286,0,1,0.0,5,6,0.833,2,1,3,2,1,0,1,3,9,6.4,4
78,2,2,2010-10-29,21-083,TOR,,CLE,W (+20),1,26:58,6,13,0.462,0,0,,2,2,1.0,2,3,5,1,1,1,0,2,14,11.2,18
79,3,3,2010-11-01,21-086,TOR,@,SAC,L (-3),1,32:10,7,12,0.583,0,0,,10,14,0.714,1,3,4,1,0,1,1,4,24,17.2,9
80,4,4,2010-11-03,21-088,TOR,@,UTA,L (-17),1,28:05,6,10,0.6,1,3,0.333,3,3,1.0,0,2,2,1,0,0,2,2,16,9.9,-3
81,5,5,2010-11-05,21-090,TOR,@,LAL,L (-5),1,34:17,7,18,0.389,0,2,0.0,1,2,0.5,1,0,1,1,0,0,3,5,15,1.2,-10
82,6,6,2010-11-06,21-091,TOR,@,POR,L (-13),1,28:35,1,10,0.1,0,0,,0,0,,2,2,4,1,0,0,2,3,2,-5.1,-18
83,7,7,2010-11-08,21-093,TOR,,GSW,L (-7),1,33:02,4,8,0.5,0,0,,0,0,,0,4,4,1,2,1,2,2,8,5.8,-8
84,8,8,2010-11-10,21-095,TOR,,CHA,L (-5),1,20:46,2,3,0.667,0,0,,0,2,0.0,0,0,0,2,0,0,1,5,4,0.3,-16
85,9,9,2010-11-12,21-097,TOR,@,ORL,W (+4),1,40:21,8,13,0.615,0,1,0.0,10,12,0.833,2,5,7,2,1,0,1,3,26,22.4,3
86,10,10,2010-11-13,21-098,TOR,@,MIA,L (-9),1,42:13,7,12,0.583,0,1,0.0,7,11,0.636,1,5,6,3,1,0,1,4,21,16.5,-7
87,11,11,2010-11-16,21-101,TOR,@,WAS,L (-15),1,31:13,5,9,0.556,0,0,,2,2,1.0,0,3,3,0,0,0,0,3,12,7.4,-10
88,12,12,2010-11-17,21-102,TOR,@,PHI,W (+8),1,32:21,1,3,0.333,0,0,,2,2,1.0,0,1,1,5,0,0,1,3,4,3.9,-4
89,13,13,2010-11-19,21-104,TOR,,HOU,W (+10),1,42:02,4,13,0.308,0,1,0.0,7,12,0.583,0,7,7,1,1,0,1,3,15,7.1,10
90,14,14,2010-11-21,21-106,TOR,,BOS,W (+1),1,33:07,2,8,0.25,0,0,,2,3,0.667,1,1,2,3,1,0,0,1,6,4.5,-19
91,15,15,2010-11-24,21-109,TOR,,PHI,W (+16),1,21:35,1,5,0.2,0,0,,3,4,0.75,1,0,1,1,2,0,0,2,5,4.1,6
92,16,16,2010-11-26,21-111,TOR,@,BOS,L (-9),1,16:35,2,3,0.667,0,0,,4,4,1.0,0,1,1,2,0,0,2,3,8,5.2,-22
93,17,17,2010-11-28,21-113,TOR,,ATL,L (-18),1,33:31,4,6,0.667,0,0,,5,6,0.833,0,6,6,1,1,0,1,1,13,12.1,-8
94,18,18,2010-12-01,21-116,TOR,,WAS,W (+19),1,28:11,7,11,0.636,1,1,1.0,5,7,0.714,1,5,6,3,0,0,1,2,20,16.8,13
95,19,19,2010-12-03,21-118,TOR,,OKC,W (+12),1,30:26,6,13,0.462,0,2,0.0,2,2,1.0,1,4,5,2,0,0,2,2,14,7.8,14
96,20,20,2010-12-05,21-120,TOR,,NYK,L (-17),1,36:06,4,8,0.5,0,0,,4,6,0.667,0,0,0,2,2,0,1,2,12,8.8,-9
97,21,21,2010-12-06,21-121,TOR,@,IND,L (-24),1,32:53,3,9,0.333,0,0,,1,2,0.5,0,1,1,1,2,2,0,0,7,5.9,-14
98,22,22,2010-12-08,21-123,TOR,@,NYK,L (-3),1,34:18,6,11,0.545,0,1,0.0,7,8,0.875,1,4,5,2,0,1,0,1,19,16.9,-1
99,23,23,2010-12-10,21-125,TOR,,DEN,L (-7),1,32:30,3,11,0.273,0,0,,0,0,,2,2,4,3,0,0,2,4,6,0.0,-10
100,24,24,2010-12-11,21-126,TOR,@,DET,W (+4),1,32:00,7,12,0.583,0,1,0.0,2,3,0.667,0,4,4,1,0,2,1,2,16,11.5,-20
101,25,25,2010-12-14,21-129,TOR,@,CHA,L (-6),1,34:04,7,14,0.5,0,3,0.0,0,3,0.0,2,3,5,2,1,0,2,2,14,7.7,-3
102,26,26,2010-12-15,21-130,TOR,,CHI,L (-17),1,30:43,4,12,0.333,0,0,,4,4,1.0,0,0,0,0,2,1,1,3,12,5.7,-19
103,27,27,2010-12-17,21-132,TOR,,NJN,W (+6),1,32:33,5,16,0.313,0,3,0.0,4,7,0.571,2,2,4,1,1,0,1,2,14,5.5,3
104,28,28,2010-12-19,21-134,TOR,,LAL,L (-10),1,39:26,6,12,0.5,0,0,,11,11,1.0,1,1,2,2,3,0,2,3,23,19.2,-17
105,29,29,2010-12-22,21-137,TOR,,DET,L (-22),1,33:52,4,7,0.571,0,0,,2,2,1.0,0,4,4,3,1,0,2,3,10,7.8,-34
106,30,30,2010-12-27,21-142,TOR,@,MEM,L (-11),1,36:59,7,13,0.538,0,0,,4,8,0.5,1,3,4,2,0,0,3,4,18,8.5,-9
107,31,31,2010-12-28,21-143,TOR,@,DAL,W (+8),1,35:17,7,13,0.538,0,0,,2,3,0.667,0,3,3,1,1,1,3,1,16,9.2,7
108,32,32,2010-12-31,21-146,TOR,@,HOU,L (-9),1,33:18,12,21,0.571,0,1,0.0,13,14,0.929,1,2,3,0,0,0,1,3,37,25.8,-14
109,33,33,2011-01-02,21-148,TOR,,BOS,L (-14),1,40:32,11,25,0.44,0,1,0.0,5,8,0.625,3,3,6,2,3,1,5,3,27,14.6,-17
110,34,34,2011-01-04,21-150,TOR,@,CHI,L (-20),1,36:43,7,14,0.5,0,0,,4,4,1.0,1,3,4,3,2,2,5,2,18,12.3,-10
111,35,35,2011-01-05,21-151,TOR,@,CLE,W (+15),1,27:49,6,15,0.4,0,0,,1,1,1.0,1,2,3,1,0,0,3,4,13,2.3,-16
112,36,36,2011-01-07,21-153,TOR,@,BOS,L (-20),1,41:39,8,15,0.533,0,0,,4,4,1.0,1,2,3,3,0,1,1,3,20,14.6,-17
113,37,37,2011-01-09,21-155,TOR,,SAC,W (+6),1,39:15,13,20,0.65,0,0,,2,3,0.667,0,3,3,4,1,1,3,4,28,19.6,10
114,38,38,2011-01-12,21-158,TOR,,ATL,L (-3),1,39:28,4,11,0.364,0,0,,1,1,1.0,0,5,5,2,0,1,5,4,9,-0.1,-9
115,39,39,2011-01-14,21-160,TOR,,DET,L (-6),1,32:31,6,11,0.545,0,0,,3,4,0.75,1,4,5,0,0,0,2,5,15,7.2,-11
116,40,40,2011-01-15,21-161,TOR,@,WAS,L (-3),1,34:08,3,11,0.273,0,0,,1,2,0.5,0,0,0,2,0,1,2,2,7,-0.6,2
117,41,41,2011-01-17,21-163,TOR,@,NOH,L (-4),1,38:35,8,18,0.444,0,0,,7,9,0.778,0,3,3,0,0,0,2,3,23,10.5,-15
118,42,42,2011-01-19,21-165,TOR,@,SAS,L (-9),1,41:37,10,19,0.526,0,0,,8,9,0.889,1,2,3,1,4,0,5,3,28,18.1,-1
119,43,43,2011-01-21,21-167,TOR,@,ORL,L (-40),1,30:53,6,16,0.375,0,0,,4,4,1.0,1,2,3,1,1,0,1,2,16,8.4,-24
120,44,44,2011-01-22,21-168,TOR,@,MIA,L (-17),1,36:04,13,25,0.52,0,1,0.0,4,4,1.0,0,2,2,1,2,0,0,3,30,19.8,-6
121,45,45,2011-01-24,21-170,TOR,,MEM,L (-2),1,40:45,9,20,0.45,0,2,0.0,7,7,1.0,2,7,9,2,1,2,1,1,25,20.5,-4
122,46,46,2011-01-26,21-172,TOR,,PHI,L (-13),1,39:42,9,18,0.5,0,0,,11,12,0.917,1,4,5,1,0,0,1,3,29,20.0,0
123,47,47,2011-01-28,21-174,TOR,,MIL,L (-6),1,38:23,5,14,0.357,0,0,,1,3,0.333,0,1,1,2,4,0,3,5,11,3.1,6
124,48,48,2011-01-29,21-175,TOR,@,MIN,L (-16),1,32:47,2,11,0.182,0,0,,2,2,1.0,1,5,6,4,1,0,2,3,6,1.9,-15
125,49,49,2011-01-31,21-177,TOR,@,IND,L (-11),1,37:11,3,15,0.2,0,0,,4,4,1.0,1,4,5,4,3,2,2,3,10,6.6,-7
126,50,50,2011-02-02,21-179,TOR,@,ATL,L (-13),1,33:50,8,17,0.471,0,0,,0,0,,2,2,4,1,0,0,4,4,16,4.4,-13
127,51,51,2011-02-04,21-181,TOR,,MIN,W (+11),1,40:18,10,13,0.769,0,0,,0,0,,0,5,5,2,3,1,0,1,20,21.1,16
128,52,52,2011-02-08,21-185,TOR,@,MIL,L (-18),1,39:16,9,13,0.692,0,0,,0,0,,1,6,7,2,1,0,0,3,18,16.2,-18
129,53,53,2011-02-09,21-186,TOR,,SAS,L (-11),1,37:00,10,18,0.556,0,0,,5,7,0.714,2,2,4,4,0,0,0,3,25,19.2,5
130,54,54,2011-02-11,21-188,TOR,,POR,L (-6),1,38:17,7,13,0.538,0,1,0.0,3,5,0.6,1,3,4,1,3,0,1,1,17,13.8,-1
131,55,55,2011-02-13,21-190,TOR,,LAC,W (+5),1,42:08,7,18,0.389,0,1,0.0,3,5,0.6,2,5,7,2,0,1,4,4,17,5.8,3
132,56,56,2011-02-16,21-193,TOR,,MIA,L (-8),1,41:53,9,20,0.45,0,1,0.0,6,6,1.0,1,3,4,2,2,1,1,4,24,16.7,-8
133,57,57,2011-02-22,21-199,TOR,@,CHA,L (-13),1,35:11,7,15,0.467,0,0,,0,0,,1,3,4,1,0,0,2,4,14,5.0,-12
134,58,58,2011-02-23,21-200,TOR,,CHI,W (+5),1,32:03,8,17,0.471,0,0,,8,8,1.0,3,0,3,4,0,0,0,3,24,19.0,11
135,59,59,2011-02-25,21-202,TOR,,PHO,L (-18),1,24:06,6,11,0.545,0,0,,2,2,1.0,0,2,2,1,0,1,3,5,14,5.7,-12
136,60,60,2011-02-27,21-204,TOR,,DAL,L (-18),1,37:07,7,16,0.438,0,0,,5,5,1.0,1,2,3,2,1,1,3,4,19,10.4,-9
137,61,61,2011-03-01,21-206,TOR,,NOH,W (+6),1,35:32,8,17,0.471,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,17,8.2,25
138,62,62,2011-03-04,21-209,TOR,@,NJN,L (-13),1,33:54,12,19,0.632,0,0,,6,6,1.0,1,2,3,2,0,0,0,4,30,22.6,-5
139,63,63,2011-03-05,21-210,TOR,@,NJN,L (-1),1,53:54,11,26,0.423,1,2,0.5,7,7,1.0,2,3,5,5,1,0,1,3,30,20.8,2
140,64,64,2011-03-09,21-214,TOR,,UTA,L (-2),1,32:43,4,16,0.25,0,1,0.0,9,11,0.818,4,4,8,2,0,0,4,2,17,7.2,-15
141,65,65,2011-03-11,21-216,TOR,,IND,W (+10),1,30:19,7,13,0.538,0,1,0.0,2,4,0.5,1,1,2,2,1,1,4,3,16,7.8,4
142,66,66,2011-03-13,21-218,TOR,,CHA,L (-5),1,30:24,4,13,0.308,0,2,0.0,3,4,0.75,0,3,3,0,1,0,2,3,11,1.8,-3
143,67,67,2011-03-16,21-221,TOR,@,DET,L (-14),1,34:50,8,11,0.727,0,0,,0,0,,1,2,3,1,2,1,2,1,16,13.8,-10
144,68,68,2011-03-18,21-223,TOR,,WAS,W (+9),1,36:44,11,15,0.733,0,1,0.0,8,9,0.889,1,2,3,1,2,0,1,3,30,25.3,24
145,69,69,2011-03-20,21-225,TOR,@,OKC,W (+2),1,35:40,7,14,0.5,0,1,0.0,2,2,1.0,1,7,8,1,1,0,2,2,16,10.7,12
146,70,70,2011-03-21,21-226,TOR,@,DEN,L (-33),1,19:47,6,13,0.462,0,0,,2,2,1.0,0,2,2,2,0,0,0,2,14,8.5,-13
147,71,71,2011-03-23,21-228,TOR,@,PHO,L (-8),1,34:27,9,20,0.45,0,1,0.0,1,1,1.0,0,8,8,4,3,0,1,0,19,15.8,5
148,72,72,2011-03-25,21-230,TOR,@,GSW,L (-38),1,28:07,8,12,0.667,1,1,1.0,2,2,1.0,0,1,1,0,2,0,4,1,19,11.7,-37
149,73,73,2011-03-26,21-231,TOR,@,LAC,L (-4),1,34:36,3,15,0.2,0,2,0.0,1,2,0.5,1,5,6,1,2,0,1,2,7,0.4,-6
150,74,74,2011-03-30,21-235,TOR,,MIL,L (-6),1,34:41,8,15,0.533,0,0,,4,4,1.0,0,3,3,1,3,0,2,1,20,14.9,1
151,75,75,2011-04-02,21-238,TOR,@,CHI,L (-7),1,39:43,10,21,0.476,0,0,,6,7,0.857,1,3,4,2,0,0,0,1,26,17.5,-2
152,76,76,2011-04-03,21-239,TOR,,ORL,W (+4),1,42:27,8,16,0.5,0,0,,8,8,1.0,2,3,5,2,2,0,1,1,24,20.3,10
153,77,77,2011-04-05,21-241,TOR,@,NYK,L (-13),1,39:35,13,27,0.481,1,3,0.333,9,12,0.75,1,9,10,3,1,1,1,3,36,26.1,-10
154,78,78,2011-04-06,21-242,TOR,,CLE,L (-8),1,38:23,7,17,0.412,0,2,0.0,5,5,1.0,3,2,5,0,0,0,4,5,19,6.6,-13
155,79,79,2011-04-08,21-244,TOR,@,PHI,L (-5),1,42:23,8,19,0.421,0,3,0.0,11,12,0.917,0,2,2,3,3,1,2,3,27,19.7,-9
156,80,80,2011-04-10,21-246,TOR,,NJN,W (+7),1,38:12,7,16,0.438,0,0,,4,4,1.0,1,4,5,3,2,0,4,3,18,10.4,2
157,81,81,2011-04-11,21-247,TOR,@,MIL,L (-7),1,38:37,4,14,0.286,0,1,0.0,9,10,0.9,2,2,4,2,1,0,4,0,17,8.8,-1
158,82,82,2011-04-13,21-249,TOR,,MIA,L (-18),1,41:15,8,20,0.4,0,2,0.0,2,5,0.4,0,4,4,3,2,1,2,1,18,9.6,-12
159,1,1,2011-12-26,22-141,TOR,@,CLE,W (+8),1,25:51,7,13,0.538,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,0,15,11.3,14
160,2,2,2011-12-28,22-143,TOR,,IND,L (-5),1,29:38,9,16,0.563,2,2,1.0,2,2,1.0,1,3,4,2,1,0,2,2,22,15.6,-6
161,3,3,2011-12-30,22-145,TOR,@,DAL,L (-13),1,35:19,4,12,0.333,0,1,0.0,3,4,0.75,0,4,4,4,1,0,1,2,11,7.0,-3
162,4,4,2012-01-01,22-147,TOR,@,ORL,L (-6),1,35:38,4,12,0.333,1,2,0.5,8,9,0.889,1,5,6,0,2,0,2,3,17,10.8,-11
163,5,5,2012-01-02,22-148,TOR,@,NYK,W (+5),1,34:35,7,13,0.538,2,2,1.0,5,6,0.833,0,3,3,2,0,0,4,4,21,11.0,0
