Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,14,2000-11-28,26-114,TOR,@,DAL,L (-14),0,20:33,0,4,.000,0,0,,2,2,1.000,0,0,0,2,1,0,2,2,2,-1.2,-11
15,15,2000-11-29,26-115,TOR,@,CHH,L (-24),1,41:13,6,19,.316,0,1,.000,0,0,,3,1,4,3,1,0,1,3,12,4.4,-16
16,16,2000-12-01,26-117,TOR,,LAC,W (+9),1,37:49,7,13,.538,1,2,.500,2,2,1.000,1,4,5,2,3,0,0,4,17,15.4,+14
17,17,2000-12-05,26-121,TOR,@,UTA,L (-14),1,41:32,7,14,.500,0,1,.000,0,1,.000,1,1,2,5,1,0,0,1,14,11.7,-10
18,18,2000-12-06,26-122,TOR,@,POR,L (-7),1,39:59,8,14,.571,1,2,.500,0,0,,1,4,5,6,3,0,3,2,17,15.7,+5
19,19,2000-12-08,26-124,TOR,@,GSW,W (+16),0,25:08,4,6,.667,0,1,.000,2,2,1.000,0,1,1,3,2,0,0,2,10,11.0,+13
20,20,2000-12-10,26-126,TOR,,PHO,L (-8),0,31:23,5,12,.417,0,2,.000,3,3,1.000,0,3,3,3,1,0,2,4,13,7.0,+2
21,21,2000-12-12,26-128,TOR,,IND,W (+14),0,26:51,1,10,.100,0,1,.000,4,6,.667,1,2,3,2,2,0,1,4,6,0.7,+26
22,22,2000-12-14,26-130,TOR,,NYK,W (+2),0,15:31,1,5,.200,0,0,,0,0,,0,2,2,5,1,0,2,1,2,1.6,-7
23,23,2000-12-15,26-131,TOR,@,MIL,L (-7),0,25:44,6,8,.750,1,1,1.000,0,0,,0,0,0,1,2,0,1,5,13,9.5,-15
24,24,2000-12-17,26-133,TOR,,LAL,L (-3),0,24:50,2,11,.182,0,0,,2,2,1.000,0,1,1,7,0,0,0,4,6,2.7,+6
25,25,2000-12-19,26-135,TOR,,UTA,W (+8),0,21:42,3,6,.500,1,1,1.000,3,4,.750,0,1,1,8,2,0,2,3,10,11.3,-2
26,26,2000-12-20,26-136,TOR,@,IND,W (+1),0,30:41,6,14,.429,1,3,.333,2,2,1.000,1,2,3,2,0,0,1,2,15,8.5,-3
27,27,2000-12-22,26-138,TOR,,ATL,L (-6),0,33:34,7,19,.368,0,2,.000,0,0,,0,0,0,3,2,0,1,3,14,5.4,-2
28,28,2000-12-26,26-142,TOR,@,MIN,L (-3),0,21:55,7,9,.778,0,0,,1,2,.500,1,1,2,4,1,1,1,3,15,14.4,+13
29,29,2000-12-28,26-144,TOR,@,DEN,W (+1),0,19:53,3,7,.429,0,0,,4,4,1.000,2,2,4,3,1,1,0,2,10,11.3,-1
30,30,2000-12-30,26-146,TOR,@,PHO,L (-6),0,16:48,0,3,.000,0,0,,0,0,,1,2,3,2,0,0,1,2,0,-1.2,-20
31,31,2001-01-02,26-149,TOR,@,LAC,L (-13),0,20:22,1,9,.111,0,0,,2,2,1.000,0,2,2,3,1,0,0,3,4,0.6,+6
32,32,2001-01-05,26-152,TOR,,DAL,L (-10),0,29:42,6,14,.429,0,2,.000,1,2,.500,1,2,3,4,4,0,1,3,13,11.1,-1
33,33,2001-01-07,26-154,TOR,,SEA,W (+2),0,16:58,2,6,.333,0,0,,0,0,,1,1,2,3,1,1,1,1,4,4.0,-7
34,34,2001-01-09,26-156,TOR,,HOU,L (-19),0,24:38,2,9,.222,1,1,1.000,1,2,.500,0,0,0,4,1,1,0,2,6,3.8,-19
35,35,2001-01-10,26-157,TOR,@,DET,W (+25),0,22:48,2,4,.500,0,1,.000,2,4,.500,0,3,3,4,0,1,3,3,6,3.4,+6
36,36,2001-01-12,26-159,TOR,@,BOS,W (+21),0,32:15,4,10,.400,0,0,,2,2,1.000,1,3,4,7,2,0,1,3,10,10.9,+10
37,37,2001-01-14,26-161,TOR,,CHH,W (+8),0,19:07,2,5,.400,1,1,1.000,0,0,,0,3,3,3,0,0,1,1,5,3.9,-11
38,38,2001-01-16,26-163,TOR,@,HOU,L (-15),0,22:02,2,8,.250,0,1,.000,1,2,.500,0,0,0,4,0,0,0,4,5,1.0,+2
39,39,2001-01-17,26-164,TOR,@,SAS,W (+7),0,15:25,0,4,.000,0,0,,0,0,,0,2,2,3,0,0,0,0,0,-0.1,-12
40,40,2001-01-19,26-166,TOR,,WAS,W (+22),0,21:20,4,7,.571,0,1,.000,2,2,1.000,0,1,1,4,0,1,2,0,10,8.5,+10
41,41,2001-01-21,26-168,TOR,@,PHI,W (+4),0,33:40,7,11,.636,0,1,.000,0,0,,1,1,2,6,4,0,3,3,14,14.1,-1
42,42,2001-01-23,26-170,TOR,@,ORL,L (-5),0,33:23,1,5,.200,1,3,.333,0,0,,0,0,0,2,1,0,1,5,3,-0.7,+1
43,43,2001-01-24,26-171,TOR,@,MIA,L (-20),0,16:01,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,2,1,2,-2.1,-13
44,44,2001-01-27,26-174,TOR,@,CHI,W (+10),1,41:02,6,11,.545,0,1,.000,3,3,1.000,2,1,3,5,2,0,2,1,15,14.5,+11
45,45,2001-01-30,26-177,TOR,,PHI,W (+7),0,40:08,7,9,.778,0,1,.000,2,2,1.000,1,2,3,6,1,0,2,6,16,14.6,-2
46,46,2001-01-31,26-178,TOR,@,ATL,L (-5),1,37:59,7,11,.636,1,1,1.000,2,2,1.000,0,0,0,1,2,0,1,3,17,12.6,-4
47,47,2001-02-03,26-181,TOR,,MIN,L (-3),0,25:34,4,8,.500,0,1,.000,0,0,,0,1,1,9,1,0,0,0,8,11.6,-1
48,48,2001-02-05,26-183,TOR,,BOS,W (+12),0,30:10,6,8,.750,0,0,,0,0,,1,2,3,5,1,0,1,2,12,12.8,+11
49,49,2001-02-08,26-186,TOR,,DEN,W (+7),0,31:19,2,4,.500,1,1,1.000,4,4,1.000,0,5,5,9,0,0,1,0,9,13.8,+14
50,50,2001-02-13,26-191,TOR,@,CLE,W (+15),0,18:12,1,2,.500,0,0,,7,7,1.000,0,2,2,3,2,1,3,1,9,10.0,0
51,51,2001-02-15,26-193,TOR,,MIA,L (-7),0,29:03,4,8,.500,0,1,.000,0,0,,4,2,6,2,4,1,0,3,8,12.3,-10
52,52,2001-02-18,26-196,TOR,,SAS,L (-18),0,23:06,2,4,.500,0,1,.000,0,0,,0,1,1,1,2,0,3,2,4,1.2,+1
53,53,2001-02-20,26-198,TOR,,GSW,W (+11),0,25:21,7,9,.778,1,1,1.000,0,0,,0,0,0,6,0,0,0,5,15,13.7,+15
54,54,2001-02-21,26-199,TOR,@,NJN,L (-2),0,21:46,2,5,.400,0,0,,4,4,1.000,0,3,3,3,1,0,1,1,8,7.9,+3
55,55,2001-02-23,26-201,TOR,,SAC,L (-1),1,57:27,9,18,.500,0,1,.000,0,0,,0,4,4,13,4,1,4,1,18,19.6,-3
56,56,2001-02-24,26-202,TOR,@,WAS,W (+7),1,35:46,6,11,.545,0,0,,0,1,.000,1,3,4,8,1,0,2,2,12,11.7,-1
57,57,2001-02-27,26-205,TOR,,CLE,W (+12),1,27:16,4,6,.667,2,2,1.000,2,2,1.000,0,3,3,7,1,2,3,4,12,13.0,+27
58,58,2001-02-28,26-206,TOR,@,ATL,W (+7),1,37:51,5,12,.417,0,1,.000,0,1,.000,0,4,4,9,3,0,2,3,10,10.5,+11
59,59,2001-03-02,26-208,TOR,,NJN,W (+17),1,38:52,6,14,.429,2,6,.333,1,1,1.000,1,4,5,5,1,1,1,1,15,13.3,+16
60,60,2001-03-04,26-210,TOR,,NYK,W (+10),1,27:42,1,5,.200,0,1,.000,2,2,1.000,0,1,1,7,3,0,2,1,4,6.7,+5
61,61,2001-03-06,26-212,TOR,@,SAC,L (-7),1,37:27,8,18,.444,0,2,.000,1,1,1.000,1,3,4,4,3,0,2,2,17,12.2,-5
62,62,2001-03-07,26-213,TOR,@,LAL,L (-12),1,36:30,4,12,.333,0,1,.000,2,5,.400,1,2,3,5,3,1,0,0,10,10.5,0
63,63,2001-03-09,26-215,TOR,@,SEA,W (+11),1,43:47,4,11,.364,1,2,.500,4,6,.667,1,3,4,8,1,0,0,3,13,13.1,+18
64,64,2001-03-11,26-217,TOR,@,VAN,W (+17),1,24:45,2,5,.400,1,1,1.000,0,0,,0,1,1,4,2,0,1,1,5,6.0,+14
65,65,2001-03-13,26-219,TOR,,MIL,L (-4),1,27:45,5,10,.500,2,3,.667,2,2,1.000,1,2,3,6,2,1,1,0,14,16.2,-7
66,66,2001-03-15,26-221,TOR,@,NYK,L (-16),1,28:03,2,13,.154,0,2,.000,0,2,.000,2,3,5,3,2,0,1,2,4,-0.5,-5
67,67,2001-03-20,26-226,TOR,,IND,W (+21),1,38:25,5,9,.556,0,1,.000,0,0,,0,4,4,7,1,0,2,2,10,10.0,+11
68,68,2001-03-21,26-227,TOR,@,CHH,L (-16),1,36:28,2,9,.222,1,5,.200,0,0,,0,2,2,9,1,0,2,1,5,5.0,-15
69,69,2001-03-23,26-229,TOR,,ATL,W (+26),1,36:55,4,12,.333,0,2,.000,3,4,.750,2,8,10,14,3,2,3,2,11,18.0,+32
70,70,2001-03-25,26-231,TOR,,VAN,W (+10),1,44:36,5,14,.357,0,2,.000,1,1,1.000,1,8,9,8,4,1,0,1,11,16.2,+8
71,71,2001-03-27,26-233,TOR,@,MIA,W (+9),1,36:18,5,9,.556,2,4,.500,2,2,1.000,0,3,3,11,2,0,2,4,14,16.7,+11
72,72,2001-03-30,26-236,TOR,,NJN,W (+11),1,38:41,10,15,.667,1,2,.500,2,4,.500,1,2,3,8,3,0,2,0,23,23.6,+15
73,73,2001-04-01,26-238,TOR,,ORL,L (-3),1,36:29,4,8,.500,0,2,.000,0,2,.000,2,2,4,6,3,0,2,2,8,9.6,+13
74,74,2001-04-03,26-240,TOR,,PHI,W (+15),1,35:33,7,13,.538,0,1,.000,0,0,,0,3,3,13,4,0,0,0,14,21.7,+19
75,75,2001-04-04,26-241,TOR,@,CLE,W (+3),1,37:44,4,13,.308,0,0,,0,0,,0,2,2,10,1,0,2,3,8,5.9,0
76,76,2001-04-06,26-243,TOR,@,ORL,W (+8),1,27:03,5,8,.625,2,2,1.000,2,2,1.000,2,0,2,2,1,1,0,1,14,14.5,+6
77,77,2001-04-08,26-245,TOR,,CHI,W (+12),1,35:03,6,11,.545,1,1,1.000,1,2,.500,0,1,1,6,3,1,4,1,14,12.1,+6
78,78,2001-04-11,26-248,TOR,@,DET,L (-12),1,35:00,6,14,.429,0,2,.000,3,4,.750,1,2,3,11,2,0,2,2,15,15.4,-12
79,79,2001-04-13,26-250,TOR,,MIA,W (+12),1,30:59,4,10,.400,1,1,1.000,2,2,1.000,2,7,9,5,2,1,1,2,11,13.5,+22
80,80,2001-04-14,26-251,TOR,@,MIL,L (-26),1,34:06,5,11,.455,0,1,.000,2,2,1.000,1,0,1,11,1,0,0,2,12,14.9,-24
81,81,2001-04-17,26-254,TOR,,DET,W (+2),1,49:05,5,16,.313,1,2,.500,0,1,.000,0,2,2,12,2,0,0,2,11,11.6,+2
82,82,2001-04-18,26-255,TOR,@,WAS,W (+6),1,39:01,5,14,.357,0,4,.000,0,0,,2,4,6,11,1,0,1,3,10,11.3,+13
1,1,2001-10-30,27-085,TOR,@,ORL,L (-29),1,26:17,2,7,.286,0,1,.000,0,0,,2,0,2,2,3,1,0,1,4,6.0,-18
2,2,2001-10-31,27-086,TOR,@,MIA,L (-5),1,40:56,7,16,.438,1,5,.200,3,6,.500,1,3,4,2,3,0,0,3,18,13.2,+9
3,3,2001-11-02,27-088,TOR,,DAL,W (+17),1,40:09,4,12,.333,0,5,.000,2,2,1.000,0,4,4,8,1,1,0,2,10,10.9,+8
4,4,2001-11-04,27-090,TOR,,IND,W (+13),1,32:54,5,9,.556,0,0,,4,4,1.000,1,3,4,8,0,1,3,1,14,14.2,+9
5,5,2001-11-07,27-093,TOR,,GSW,W (+17),1,23:47,4,12,.333,0,2,.000,1,3,.333,0,4,4,5,2,0,2,5,9,4.1,+15
6,6,2001-11-10,27-096,TOR,@,UTA,W (+21),1,26:05,2,10,.200,0,0,,0,0,,0,0,0,12,0,0,0,2,4,5.4,+11
7,7,2001-11-11,27-097,TOR,@,DEN,L (-11),1,44:45,6,13,.462,2,5,.400,2,4,.500,1,1,2,7,3,0,1,1,16,16.0,-12
8,8,2001-11-13,27-099,TOR,@,SAC,L (-9),1,33:29,5,11,.455,1,2,.500,0,0,,0,1,1,5,1,0,1,4,11,7.5,-11
9,9,2001-11-14,27-100,TOR,@,GSW,W (+7),1,34:34,5,13,.385,0,3,.000,0,0,,0,2,2,5,1,0,0,3,10,6.8,+3
10,10,2001-11-16,27-102,TOR,@,LAC,W (+9),1,25:45,0,5,.000,0,2,.000,0,0,,0,2,2,9,1,1,2,1,0,2.7,-4
11,11,2001-11-18,27-104,TOR,@,PHO,W (+6),1,35:56,5,12,.417,1,4,.250,1,2,.500,1,4,5,7,3,1,2,1,12,13.3,-1
12,12,2001-11-20,27-106,TOR,,DET,L (-4),1,39:34,6,14,.429,3,3,1.000,0,0,,0,4,4,3,0,0,1,3,15,8.7,-5
13,13,2001-11-22,27-108,TOR,,MIL,L (-3),1,30:47,1,9,.111,0,2,.000,0,0,,1,1,2,7,2,0,1,1,2,2.6,-7
14,14,2001-11-23,27-109,TOR,@,BOS,W (+2),1,32:59,6,13,.462,0,1,.000,1,1,1.000,0,3,3,4,3,0,1,2,13,11.2,-6
15,15,2001-11-25,27-111,TOR,,PHI,W (+19),1,27:50,4,9,.444,0,0,,0,0,,0,3,3,7,0,1,1,3,8,7.6,+10
16,16,2001-11-29,27-115,TOR,,MEM,W (+3),1,37:17,3,8,.375,0,1,.000,4,4,1.000,1,2,3,7,2,0,2,1,10,11.4,+7
17,17,2001-12-01,27-117,TOR,@,ATL,W (+1),1,41:25,5,16,.313,0,2,.000,0,0,,0,1,1,9,3,0,3,1,10,7.0,+7
18,18,2001-12-02,27-118,TOR,,BOS,L (-16),1,36:04,6,13,.462,0,3,.000,1,1,1.000,1,3,4,3,0,0,0,1,13,9.6,-20
19,19,2001-12-06,27-122,TOR,@,MIL,L (-6),1,33:06,8,13,.615,0,1,.000,0,0,,1,1,2,6,0,0,3,1,16,11.9,-7
20,20,2001-12-07,27-123,TOR,,DEN,W (+2),1,42:26,6,15,.400,1,4,.250,4,4,1.000,2,3,5,7,1,0,2,3,17,13.9,+5
21,21,2001-12-09,27-125,TOR,,PHO,L (-1),1,25:58,1,7,.143,0,0,,0,0,,0,2,2,2,0,0,2,3,2,-3.7,-13
22,22,2001-12-12,27-128,TOR,@,SAS,L (-13),1,34:09,7,11,.636,1,1,1.000,1,1,1.000,0,2,2,7,1,0,1,0,16,16.6,-19
23,23,2001-12-13,27-129,TOR,@,CHH,L (-14),1,46:01,10,21,.476,1,2,.500,0,0,,4,2,6,7,1,0,1,1,21,18.2,-15
24,24,2001-12-16,27-132,TOR,,WAS,L (-5),1,42:19,7,15,.467,0,1,.000,3,3,1.000,0,2,2,8,1,1,2,1,17,14.8,+1
25,25,2001-12-19,27-135,TOR,@,IND,W (+12),1,42:56,10,20,.500,1,5,.200,3,4,.750,1,5,6,6,1,0,1,3,24,18.8,+13
26,26,2001-12-20,27-136,TOR,,CHI,W (+5),1,41:52,5,17,.294,0,1,.000,0,0,,0,6,6,5,1,1,4,3,10,1.9,-3
27,27,2001-12-23,27-139,TOR,,MIA,W (+7),1,38:35,4,12,.333,1,3,.333,2,4,.500,1,8,9,7,2,0,1,2,11,11.6,+17
28,28,2001-12-25,27-141,TOR,@,NYK,L (-8),1,40:57,7,11,.636,2,5,.400,2,3,.667,0,7,7,5,0,0,3,3,18,14.1,-9
29,29,2001-12-28,27-144,TOR,@,LAL,W (+3),1,43:46,5,11,.455,1,1,1.000,6,6,1.000,0,11,11,8,4,0,0,3,17,23.0,+8
30,30,2001-12-29,27-145,TOR,@,SEA,L (-26),1,38:27,3,10,.300,0,2,.000,0,0,,1,4,5,5,2,0,3,1,6,4.2,-24
31,31,2002-01-02,27-149,TOR,@,POR,W (+11),1,25:36,0,4,.000,0,1,.000,0,0,,0,4,4,4,4,2,4,2,0,1.8,+12
32,32,2002-01-04,27-151,TOR,,CLE,W (+10),1,30:19,7,11,.636,1,2,.500,2,2,1.000,0,2,2,7,1,0,1,2,17,16.8,+22
33,33,2002-01-06,27-153,TOR,,LAL,L (-20),1,30:21,4,12,.333,1,4,.250,0,0,,0,4,4,6,2,0,1,1,9,8.2,-7
34,34,2002-01-08,27-155,TOR,@,MEM,L (-3),1,37:41,3,12,.250,0,1,.000,0,0,,2,6,8,6,0,1,0,2,6,6.1,+1
35,35,2002-01-09,27-156,TOR,@,CHI,W (+12),1,34:05,7,13,.538,0,2,.000,4,4,1.000,1,3,4,6,1,0,5,3,18,12.3,0
36,36,2002-01-11,27-158,TOR,,ATL,W (+3),1,42:03,12,21,.571,3,4,.750,1,1,1.000,0,7,7,7,2,0,3,4,28,22.5,+11
37,37,2002-01-13,27-160,TOR,,LAC,L (-7),1,45:25,3,13,.231,1,4,.250,2,2,1.000,1,5,6,4,0,0,5,2,9,0.3,-4
38,38,2002-01-15,27-162,TOR,@,DET,W (+2),1,33:21,3,10,.300,1,2,.500,2,2,1.000,0,5,5,2,2,0,2,1,9,5.7,-15
39,39,2002-01-16,27-163,TOR,,HOU,W (+6),1,37:17,9,17,.529,1,3,.333,2,2,1.000,0,1,1,6,2,0,2,4,21,15.6,+17
40,40,2002-01-18,27-165,TOR,,NJN,W (+12),1,39:47,4,14,.286,0,2,.000,2,2,1.000,1,1,2,7,2,0,1,0,10,8.7,+11
41,41,2002-01-19,27-166,TOR,@,CHH,W (+2),1,35:15,4,12,.333,1,4,.250,2,2,1.000,1,0,1,5,2,0,1,2,11,8.6,-7
42,42,2002-01-21,27-168,TOR,@,BOS,L (-9),1,35:20,2,10,.200,0,2,.000,0,0,,1,0,1,4,2,0,3,3,4,-0.9,-7
43,43,2002-01-23,27-170,TOR,,NYK,L (-4),1,32:24,8,15,.533,3,5,.600,4,4,1.000,1,0,1,3,1,0,1,4,23,16.9,+4
44,44,2002-01-25,27-172,TOR,,MIN,W (+7),1,34:03,3,6,.500,2,2,1.000,0,0,,0,5,5,7,0,1,2,1,8,9.7,+13
45,45,2002-01-27,27-174,TOR,,ORL,W (+9),1,29:10,4,7,.571,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,9,5.9,+2
46,46,2002-01-31,27-178,TOR,,BOS,W (+5),1,35:46,5,14,.357,0,3,.000,2,2,1.000,0,2,2,6,2,1,1,3,12,9.5,-10
47,47,2002-02-02,27-180,TOR,@,NJN,L (-7),1,36:02,9,17,.529,0,1,.000,0,0,,0,1,1,2,3,0,2,2,18,11.6,-6
48,48,2002-02-04,27-182,TOR,@,PHI,W (+7),1,41:48,6,7,.857,2,3,.667,3,3,1.000,1,3,4,5,2,1,1,5,17,19.3,+1
49,49,2002-02-05,27-183,TOR,@,WAS,L (-5),1,44:53,6,8,.750,1,3,.333,0,2,.000,0,1,1,7,0,0,0,3,13,13.0,+1
50,50,2002-02-07,27-185,TOR,,SAS,W (+6),1,50:15,2,18,.111,1,4,.250,7,10,.700,2,5,7,9,2,1,2,2,12,8.1,+9
51,51,2002-02-12,27-190,TOR,@,CLE,L (-18),1,33:25,3,11,.273,1,2,.500,0,0,,0,2,2,4,0,0,3,4,7,-0.7,-14
52,52,2002-02-13,27-191,TOR,@,NYK,L (-7),1,43:50,7,18,.389,2,3,.667,0,0,,4,1,5,8,3,1,2,1,16,16.2,+2
53,53,2002-02-15,27-193,TOR,,UTA,L (-9),1,43:24,10,11,.909,3,4,.750,3,4,.750,0,4,4,7,3,0,3,4,26,26.4,-5
54,54,2002-02-17,27-195,TOR,,MIL,L (-5),1,41:18,10,20,.500,2,6,.333,2,6,.333,2,1,3,3,2,0,5,2,24,12.4,-1
55,55,2002-02-18,27-196,TOR,@,DET,L (-13),1,32:36,6,13,.462,0,1,.000,0,1,.000,0,2,2,5,4,0,3,1,12,9.6,-16
56,56,2002-02-20,27-198,TOR,,CHH,L (-1),1,32:38,3,11,.273,2,3,.667,1,2,.500,0,0,0,4,2,0,2,2,9,4.1,-10
57,57,2002-02-22,27-200,TOR,,DET,L (-8),1,39:23,4,11,.364,1,3,.333,0,1,.000,0,2,2,8,1,0,1,2,9,7.9,+3
58,58,2002-02-24,27-202,TOR,,SEA,L (-9),1,36:30,2,8,.250,0,1,.000,0,0,,1,1,2,14,2,0,4,5,4,6.0,+6
59,59,2002-02-27,27-205,TOR,,ORL,L (-5),1,32:12,4,13,.308,0,3,.000,0,0,,0,2,2,8,3,1,0,1,8,10.0,-4
60,60,2002-03-01,27-207,TOR,,POR,L (-10),1,33:56,3,10,.300,1,1,1.000,0,0,,2,1,3,5,2,0,5,3,7,2.2,-3
61,61,2002-03-03,27-209,TOR,,PHI,L (-12),1,39:32,2,9,.222,0,3,.000,2,2,1.000,2,1,3,6,2,0,2,4,6,4.8,-13
62,62,2002-03-05,27-211,TOR,@,HOU,L (-3),1,38:16,4,13,.308,2,4,.500,0,0,,0,5,5,9,3,0,2,5,10,9.3,+5
63,63,2002-03-07,27-213,TOR,@,DAL,L (-19),1,34:13,4,12,.333,1,1,1.000,1,1,1.000,0,1,1,7,0,0,2,4,10,4.8,-14
64,64,2002-03-08,27-214,TOR,@,MIA,W (+9),1,35:12,3,12,.250,0,2,.000,0,0,,2,1,3,1,3,0,1,2,6,2.4,-6
65,65,2002-03-10,27-216,TOR,@,ORL,L (-13),1,34:33,5,13,.385,1,5,.200,0,0,,0,1,1,4,3,0,1,2,11,8.2,-7
66,66,2002-03-12,27-218,TOR,@,NJN,L (-2),1,32:44,3,9,.333,0,1,.000,0,2,.000,2,1,3,3,1,0,0,1,6,4.5,-1
67,67,2002-03-17,27-223,TOR,,SAC,L (-3),1,31:20,5,12,.417,0,2,.000,2,2,1.000,0,2,2,6,1,0,1,6,12,8.0,-3
68,68,2002-03-19,27-225,TOR,@,MIN,L (-32),1,24:35,3,7,.429,0,0,,0,0,,0,2,2,7,1,1,2,1,6,7.1,-13
69,69,2002-03-22,27-228,TOR,@,CLE,W (+14),1,29:24,6,8,.750,1,1,1.000,0,0,,0,2,2,4,3,2,0,3,13,16.4,+2
70,70,2002-03-24,27-230,TOR,,WAS,W (+1),1,39:59,4,11,.364,0,1,.000,1,2,.500,3,4,7,9,2,0,6,4,9,6.5,-2
71,71,2002-03-27,27-233,TOR,,MIA,W (+1),1,37:48,5,12,.417,2,3,.667,1,4,.250,1,3,4,5,1,1,3,2,13,8.4,-5
72,72,2002-03-28,27-234,TOR,@,ATL,W (+2),1,37:21,5,14,.357,1,3,.333,3,5,.600,1,5,6,4,1,0,3,1,14,8.0,-7
73,73,2002-03-31,27-237,TOR,@,PHI,W (+2),1,43:18,5,13,.385,1,3,.333,3,4,.750,1,3,4,3,0,1,3,1,14,7.5,+3
74,74,2002-04-03,27-240,TOR,,CHI,W (+13),1,33:54,5,11,.455,0,1,.000,2,4,.500,1,6,7,10,2,0,1,1,12,15.6,+19
75,75,2002-04-05,27-242,TOR,@,CHI,W (+2),1,33:19,6,9,.667,1,2,.500,5,5,1.000,0,2,2,4,2,0,2,4,18,15.9,-2
76,76,2002-04-07,27-244,TOR,,IND,W (+10),1,40:59,11,16,.688,2,4,.500,2,2,1.000,1,5,6,1,3,0,2,2,26,22.3,+14
77,77,2002-04-09,27-246,TOR,,CHH,W (+4),1,33:44,5,12,.417,0,0,,0,0,,1,3,4,4,0,2,0,2,10,8.6,+8
78,78,2002-04-10,27-247,TOR,@,IND,L (-16),1,31:49,4,10,.400,1,4,.250,0,1,.000,1,1,2,6,1,0,4,4,9,3.8,-6
79,79,2002-04-12,27-249,TOR,,ATL,W (+39),1,19:24,2,3,.667,0,1,.000,0,0,,0,3,3,4,2,1,2,3,4,5.9,+15
80,80,2002-04-14,27-251,TOR,,NJN,W (+19),1,26:40,5,11,.455,1,1,1.000,2,2,1.000,2,2,4,5,3,1,1,2,13,14.7,+29
81,81,2002-04-16,27-253,TOR,@,MIL,L (-16),1,38:47,5,11,.455,1,2,.500,0,0,,1,3,4,5,2,0,1,2,11,10.6,-15
82,82,2002-04-17,27-254,TOR,,CLE,W (+18),1,34:55,4,11,.364,0,2,.000,0,0,,0,1,1,8,4,0,2,2,8,9.0,+14
1,1,2002-10-30,28-085,TOR,,WAS,W (+6),1,30:45,3,10,.300,0,0,,1,2,.500,0,2,2,6,0,0,2,2,7,2.8,-2
2,2,2002-11-01,28-087,TOR,@,SAS,L (-19),1,28:06,2,7,.286,0,1,.000,0,0,,1,2,3,1,2,0,3,3,4,-0.3,-1
3,3,2002-11-02,28-088,TOR,@,HOU,L (-12),1,27:04,4,9,.444,0,1,.000,4,5,.800,1,2,3,3,0,0,0,1,12,9.9,-15
4,4,2002-11-04,28-090,TOR,,CHI,W (+4),1,45:52,9,19,.474,1,2,.500,6,9,.667,1,4,5,8,0,1,2,2,25,19.5,0
5,5,2002-11-06,28-092,TOR,,DAL,L (-14),1,33:01,6,11,.545,1,1,1.000,1,2,.500,1,1,2,1,1,0,1,0,14,10.0,-30
6,6,2002-11-09,28-095,TOR,@,IND,L (-24),1,33:27,5,11,.455,1,3,.333,1,3,.333,1,1,2,7,0,0,2,4,12,7.8,-29
7,7,2002-11-12,28-098,TOR,@,ORL,W (+6),1,37:48,9,18,.500,2,2,1.000,12,12,1.000,1,3,4,3,3,2,1,5,32,28.1,+20
8,8,2002-11-15,28-101,TOR,,DEN,W (+5),1,36:30,5,16,.313,0,1,.000,2,2,1.000,0,4,4,5,2,0,0,5,12,7.5,+15
9,9,2002-11-17,28-103,TOR,,UTA,L (-4),1,42:53,8,17,.471,0,3,.000,4,5,.800,0,5,5,6,3,1,1,3,20,18.1,+3
10,10,2002-11-18,28-104,TOR,@,ATL,L (-25),1,34:50,8,14,.571,1,3,.333,0,0,,0,1,1,5,4,0,3,1,17,14.8,-24
11,11,2002-11-20,28-106,TOR,,IND,L (-2),1,39:16,7,12,.583,1,3,.333,6,6,1.000,1,2,3,6,5,2,2,1,21,24.9,+6
12,12,2002-11-22,28-108,TOR,@,PHI,L (-10),1,43:03,5,16,.313,2,5,.400,3,4,.750,3,5,8,6,1,0,1,2,15,12.4,-6
13,13,2002-11-24,28-110,TOR,,PHI,L (-10),1,35:33,10,21,.476,2,4,.500,3,3,1.000,2,0,2,5,1,2,1,1,25,20.2,-3
14,14,2002-11-27,28-113,TOR,,NYK,L (-6),1,39:59,5,10,.500,1,2,.500,3,3,1.000,0,6,6,7,2,0,0,4,14,16.1,-3
15,15,2002-11-29,28-115,TOR,@,BOS,W (+3),1,38:44,4,10,.400,0,2,.000,4,5,.800,2,5,7,11,2,0,1,2,12,17.0,+6
16,16,2002-12-01,28-117,TOR,@,MEM,W (+5),1,41:55,8,17,.471,1,1,1.000,3,5,.600,1,6,7,8,0,0,1,1,20,17.2,+3
17,17,2002-12-02,28-118,TOR,@,DAL,L (-11),1,42:19,12,19,.632,1,4,.250,2,3,.667,1,1,2,7,2,0,2,4,27,22.4,-13
18,18,2002-12-04,28-120,TOR,@,NOH,L (-15),1,35:29,5,11,.455,0,0,,3,4,.750,1,2,3,3,2,0,1,1,13,10.9,-24
19,19,2002-12-06,28-122,TOR,,CHI,W (+14),1,37:19,8,16,.500,1,1,1.000,3,4,.750,0,5,5,5,1,0,1,1,20,16.2,+18
20,20,2002-12-08,28-124,TOR,,POR,L (-13),1,36:35,5,10,.500,3,6,.500,4,6,.667,1,1,2,7,2,0,3,0,17,16.1,-3
