Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,6,2002-02-02,25-074,LAC,@,ATL,L (-7),0,5:14,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
26,7,2002-02-03,25-075,LAC,@,BOS,L (-13),1,14:29,1,3,.333,0,0,,0,0,,3,1,4,1,2,0,0,2,2,4.6,-1
27,8,2002-02-05,25-077,LAC,@,NYK,W (+2),0,4:20,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,0
28,9,2002-02-07,25-079,LAC,@,DET,L (-13),0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,+2
29,10,2002-02-14,25-086,LAC,,SAS,L (-13),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
30,11,2002-02-16,25-088,LAC,,DAL,W (+9),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
32,12,2002-02-20,25-092,LAC,@,MIA,W (+10),1,26:34,6,12,.500,0,0,,2,2,1.000,8,2,10,0,0,0,0,2,14,13.4,-7
33,13,2002-02-21,25-093,LAC,@,ORL,L (-17),0,18:27,1,2,.500,0,0,,0,2,.000,1,2,3,1,0,0,0,1,2,1.8,+8
34,14,2002-02-23,25-095,LAC,@,IND,L (-18),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
35,15,2002-02-25,25-097,LAC,@,MEM,W (+13),0,4:55,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0,-2.0,+2
36,16,2002-02-26,25-098,LAC,@,HOU,W (+10),0,8:12,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,3,3,1.5,+3
40,17,2002-03-10,25-110,LAC,@,CLE,W (+17),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
42,18,2002-03-13,25-113,LAC,,WAS,W (+21),0,1:42,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+2
46,19,2002-03-21,25-121,LAC,@,GSW,W (+20),0,1:57,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+2
49,20,2002-03-26,25-126,LAC,@,SAC,L (-17),0,1:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
52,21,2002-04-03,25-134,LAC,@,UTA,L (-12),0,18:40,2,4,.500,0,0,,4,4,1.000,1,2,3,2,2,0,0,4,8,9.1,+10
53,22,2002-04-04,25-135,LAC,@,DAL,L (-25),0,2:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
54,23,2002-04-07,25-138,LAC,,DEN,W (+22),0,3:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4
56,24,2002-04-12,25-143,LAC,,SAC,L (-19),0,8:25,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-2
59,25,2002-04-17,25-148,LAC,@,GSW,L (-4),0,12:59,1,1,1.000,0,0,,2,2,1.000,4,1,5,1,0,0,1,1,4,6.1,+2
