,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,12,11,2021-01-12,24-053,CLE,,UTA,L (-30),0,19:17,2,6,0.333,2,5,0.4,0,0,,0,3,3,2,1,0,0,0,6,5.9,-8
23,13,12,2021-01-15,24-056,CLE,,NYK,W (+3),0,1:51,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-5
24,15,13,2021-01-22,24-063,CLE,,BRK,W (+12),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
25,16,14,2021-01-24,24-065,CLE,@,BOS,L (-38),0,7:32,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-11
26,18,15,2021-01-27,24-068,CLE,,DET,W (+15),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
27,19,16,2021-01-29,24-070,CLE,@,NYK,L (-21),0,6:03,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-4
28,22,17,2021-02-03,24-075,CLE,,LAC,L (-22),0,3:56,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
29,23,18,2021-02-05,24-077,CLE,,MIL,L (-18),0,1:41,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
30,24,19,2021-02-06,24-078,CLE,,MIL,L (-25),0,5:07,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3
31,26,20,2021-02-10,24-082,CLE,@,DEN,L (-38),0,7:40,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,0,1,1,1,8,5.6,-3
32,27,21,2021-02-12,24-084,CLE,@,POR,L (-19),0,2:19,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,7
33,28,22,2021-02-14,24-086,CLE,@,LAC,L (-17),0,4:01,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,0,3,3.4,6
34,29,23,2021-02-15,24-087,CLE,@,GSW,L (-31),0,13:07,1,4,0.25,1,3,0.333,1,2,0.5,3,3,6,0,0,0,1,1,4,2.8,1
35,32,24,2021-02-23,24-095,CLE,,ATL,W (+1),1,20:48,2,3,0.667,1,2,0.5,0,0,,1,1,2,2,0,2,0,1,5,7.1,-14
36,33,25,2021-02-24,24-096,CLE,,HOU,W (+16),1,20:05,4,4,1.0,2,2,1.0,1,2,0.5,0,6,6,2,0,0,0,1,11,12.2,18
37,34,26,2021-02-27,24-099,CLE,@,PHI,W (+3),1,27:27,1,4,0.25,1,3,0.333,3,4,0.75,2,10,12,1,0,0,0,0,6,8.3,7
38,35,27,2021-03-01,24-101,CLE,@,HOU,W (+11),1,28:23,3,5,0.6,2,4,0.5,0,1,0.0,1,4,5,1,0,1,0,2,8,7.8,14
39,36,28,2021-03-03,24-103,CLE,,IND,L (-3),1,30:45,6,9,0.667,5,8,0.625,0,0,,1,5,6,2,1,0,2,3,17,14.5,13
40,37,29,2021-03-12,24-112,CLE,@,NOP,L (-34),0,14:13,0,4,0.0,0,3,0.0,0,0,,1,0,1,1,0,3,0,0,0,0.7,-4
41,38,30,2021-03-14,24-114,CLE,@,ATL,L (-18),0,15:30,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,0,-1.4,6
42,39,31,2021-03-16,24-116,CLE,@,MIA,L (-15),0,17:15,3,9,0.333,2,8,0.25,0,1,0.0,1,3,4,1,0,0,0,1,8,4.4,-11
43,40,32,2021-03-17,24-117,CLE,,BOS,W (+7),0,16:57,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,8,7.0,-3
44,41,33,2021-03-19,24-119,CLE,,SAS,L (-6),0,19:50,2,7,0.286,0,3,0.0,0,0,,3,4,7,0,0,1,0,0,4,3.9,-1
45,42,34,2021-03-21,24-121,CLE,,TOR,W (+11),0,17:31,5,8,0.625,4,7,0.571,2,2,1.0,0,3,3,3,0,0,0,2,16,14.6,6
46,43,35,2021-03-22,24-122,CLE,,SAC,L (-14),0,22:44,5,10,0.5,1,3,0.333,0,0,,1,2,3,3,2,0,0,1,11,11.0,11
47,44,36,2021-03-24,24-124,CLE,@,CHI,W (+9),0,24:12,3,6,0.5,2,3,0.667,2,2,1.0,0,5,5,3,0,1,1,3,10,9.1,-2
48,45,37,2021-03-26,24-126,CLE,@,LAL,L (-14),0,24:32,2,8,0.25,0,4,0.0,0,0,,0,4,4,3,2,0,0,3,4,3.3,-6
49,46,38,2021-03-27,24-127,CLE,@,SAC,L (-2),0,31:11,4,8,0.5,2,5,0.4,3,3,1.0,0,6,6,2,2,0,0,2,13,13.4,-2
50,47,39,2021-03-29,24-129,CLE,@,UTA,L (-39),1,33:59,3,5,0.6,1,3,0.333,0,0,,1,4,5,2,0,2,0,4,7,7.8,-34
51,48,40,2021-04-01,24-132,CLE,,PHI,L (-20),1,37:37,6,14,0.429,3,11,0.273,1,1,1.0,0,8,8,2,1,0,0,3,16,12.2,-15
52,49,41,2021-04-03,24-134,CLE,@,MIA,L (-14),1,31:13,1,8,0.125,1,6,0.167,0,0,,0,5,5,1,1,1,1,2,3,-0.1,-17
53,50,42,2021-04-05,24-136,CLE,@,SAS,W (+24),1,37:54,2,6,0.333,0,2,0.0,0,0,,0,7,7,3,0,0,0,2,4,4.0,18
54,51,43,2021-04-08,24-139,CLE,@,OKC,W (+27),1,28:43,5,10,0.5,2,7,0.286,0,0,,0,4,4,3,2,2,0,2,12,12.9,12
55,52,44,2021-04-10,24-141,CLE,,TOR,L (-20),1,35:45,5,10,0.5,4,8,0.5,0,0,,0,6,6,2,2,0,2,1,14,11.8,-20
56,53,45,2021-04-11,24-142,CLE,,NOP,L (-7),1,31:38,8,12,0.667,5,8,0.625,0,0,,1,5,6,2,3,0,1,1,21,21.0,0
57,54,46,2021-04-14,24-145,CLE,@,CHO,W (+13),1,25:36,2,5,0.4,2,4,0.5,0,0,,1,7,8,2,0,0,0,0,6,7.5,4
58,55,47,2021-04-15,24-146,CLE,,GSW,L (-18),0,16:53,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,2,0,1,3,3.0,-17
59,57,48,2021-04-19,24-150,CLE,@,DET,L (-4),0,17:53,0,2,0.0,0,2,0.0,0,0,,1,3,4,1,0,0,1,1,0,-0.5,-4
60,58,49,2021-04-21,24-152,CLE,,CHI,W (+16),0,10:26,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,2,0,0,0,0,0.5,10
61,59,50,2021-04-23,24-154,CLE,@,CHO,L (-6),0,17:50,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,2
62,60,51,2021-04-25,24-156,CLE,@,WAS,L (-9),0,6:09,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,1.0,3
63,61,52,2021-04-26,24-157,CLE,@,TOR,L (-16),0,31:57,3,8,0.375,1,5,0.2,2,2,1.0,2,2,4,2,0,1,0,1,9,8.3,-16
64,62,53,2021-04-28,24-159,CLE,,ORL,L (-5),0,13:00,1,3,0.333,1,3,0.333,0,0,,1,2,3,2,0,0,0,2,3,3.2,-4
65,63,54,2021-04-30,24-161,CLE,,WAS,L (-29),0,26:19,2,7,0.286,1,4,0.25,0,0,,3,3,6,2,2,0,1,2,5,5.5,-34
66,64,55,2021-05-01,24-162,CLE,,MIA,L (-17),0,30:28,6,10,0.6,6,10,0.6,0,0,,0,2,2,1,0,0,0,1,18,14.3,6
67,65,56,2021-05-04,24-165,CLE,,PHO,L (-16),0,30:57,2,7,0.286,1,6,0.167,0,0,,0,3,3,2,0,2,1,0,5,3.6,0
68,66,57,2021-05-05,24-166,CLE,,POR,L (-36),0,28:43,5,6,0.833,3,4,0.75,3,4,0.75,2,3,5,0,1,0,1,2,16,14.9,-12
69,67,58,2021-05-07,24-168,CLE,@,DAL,L (-20),1,30:28,3,9,0.333,1,6,0.167,2,3,0.667,0,4,4,1,0,0,1,0,9,4.4,-18
70,68,59,2021-05-09,24-170,CLE,,DAL,L (-27),1,28:34,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,3,0,2,4,3,0.6,-16
71,69,60,2021-05-10,24-171,CLE,,IND,L (-9),1,37:50,6,13,0.462,3,8,0.375,4,5,0.8,3,9,12,2,3,0,1,1,19,19.7,-18
72,70,61,2021-05-12,24-173,CLE,,BOS,W (+8),1,28:06,0,2,0.0,0,0,,1,2,0.5,1,2,3,2,2,0,2,6,1,-0.5,0
73,71,62,2021-05-14,24-175,CLE,@,WAS,L (-15),1,35:12,4,8,0.5,2,6,0.333,2,2,1.0,0,9,9,1,0,0,0,2,12,10.6,-10
74,72,63,2021-05-16,24-177,CLE,@,BRK,L (-14),1,35:15,7,14,0.5,4,9,0.444,0,0,,2,6,8,3,1,0,1,3,18,15.1,-25
75,2,1,2021-10-22,24-336,CLE,,CHO,L (-11),0,5:00,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,3,2.6,1
76,4,2,2021-10-25,24-339,CLE,@,DEN,W (+12),0,1:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
77,6,3,2021-10-29,24-343,CLE,@,LAL,L (-12),0,2:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
78,7,4,2021-10-30,24-344,CLE,@,PHO,L (-9),0,18:54,2,5,0.4,1,4,0.25,0,0,,4,2,6,1,0,0,0,3,5,5.2,6
79,8,5,2021-11-01,24-346,CLE,@,CHO,W (+3),0,13:30,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,1,2,1.5,-8
80,9,6,2021-11-03,24-348,CLE,,POR,W (+3),1,22:48,3,7,0.429,1,4,0.25,0,0,,0,3,3,2,0,0,0,5,7,3.6,10
81,10,7,2021-11-05,24-350,CLE,@,TOR,W (+1),1,25:46,4,9,0.444,0,4,0.0,0,0,,1,4,5,2,1,0,1,1,8,6.2,-3
82,11,8,2021-11-07,24-352,CLE,@,NYK,W (+17),1,26:32,2,6,0.333,2,5,0.4,0,0,,0,3,3,0,3,0,0,4,6,4.9,8
83,12,9,2021-11-10,24-355,CLE,,WAS,L (-3),1,27:39,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,0,2,3,3.9,7
84,13,10,2021-11-12,24-357,CLE,,DET,W (+20),1,29:55,1,4,0.25,1,3,0.333,0,0,,0,2,2,3,0,0,0,1,3,2.9,3
85,14,11,2021-11-13,24-358,CLE,,BOS,W (+2),1,21:38,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,1,1,5,2.9,-13
86,15,12,2021-11-15,24-360,CLE,,BOS,L (-6),1,35:08,0,4,0.0,0,2,0.0,0,0,,0,8,8,0,0,0,0,4,0,-2.0,-5
87,16,13,2021-11-17,24-362,CLE,@,BRK,L (-10),1,37:37,3,8,0.375,2,6,0.333,3,4,0.75,2,3,5,2,2,0,0,3,11,10.7,4
88,17,14,2021-11-18,24-363,CLE,,GSW,L (-15),1,40:03,7,13,0.538,3,6,0.5,0,0,,5,4,9,5,0,0,1,0,17,17.9,-6
89,18,15,2021-11-22,25-002,CLE,,BRK,L (-5),1,33:54,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,2,3,1,1,4,7,8.1,1
90,19,16,2021-11-24,25-004,CLE,,PHO,L (-5),1,15:57,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-13
91,26,17,2021-12-08,25-018,CLE,,CHI,W (+23),0,4:43,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,9,7.7,-1
92,27,18,2021-12-10,25-020,CLE,@,MIN,W (+17),0,10:15,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-16
93,28,19,2021-12-11,25-021,CLE,,SAC,W (+14),0,2:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1
94,30,20,2021-12-15,25-025,CLE,,HOU,W (+35),1,34:28,6,8,0.75,3,5,0.6,1,2,0.5,0,10,10,1,0,0,1,2,16,14.3,20
95,31,21,2021-12-18,25-028,CLE,@,MIL,W (+29),1,22:27,3,7,0.429,3,5,0.6,0,0,,1,4,5,3,2,0,0,1,9,10.9,-1
96,32,22,2021-12-22,25-032,CLE,@,BOS,L (-10),1,23:02,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,0,0,0,2,1,6,2.2,-16
97,33,23,2021-12-26,25-036,CLE,,TOR,W (+45),1,28:03,7,12,0.583,2,5,0.4,1,1,1.0,2,1,3,2,1,0,0,3,17,14.3,28
98,34,24,2021-12-28,25-038,CLE,@,NOP,L (-4),1,33:20,1,7,0.143,1,6,0.167,0,0,,3,3,6,3,0,1,0,2,3,3.5,-2
99,35,25,2021-12-30,25-040,CLE,@,WAS,L (-17),0,21:25,2,4,0.5,0,1,0.0,0,1,0.0,0,5,5,2,0,0,1,1,4,3.1,-8
100,36,26,2021-12-31,25-041,CLE,,ATL,L (-3),0,8:38,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,0,0.8,1
101,37,27,2022-01-02,25-043,CLE,,IND,W (+4),0,14:23,1,3,0.333,0,1,0.0,1,1,1.0,2,2,4,2,1,0,0,0,3,5.7,7
102,38,28,2022-01-04,25-045,CLE,,MEM,L (-4),0,5:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1
103,41,29,2022-01-10,25-051,CLE,@,SAC,W (+1),0,5:25,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-8
104,42,30,2022-01-12,25-053,CLE,@,UTA,W (+20),0,3:13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,3
105,46,31,2022-01-19,25-060,CLE,@,CHI,L (-13),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
106,47,32,2022-01-22,25-063,CLE,,OKC,W (+7),0,12:37,1,3,0.333,0,2,0.0,1,5,0.2,1,2,3,0,0,1,0,1,3,1.3,9
107,48,33,2022-01-24,25-065,CLE,,NYK,W (+2),1,35:02,4,8,0.5,4,7,0.571,1,2,0.5,0,5,5,0,3,0,1,2,13,11.3,-1
108,49,34,2022-01-26,25-067,CLE,,MIL,W (+16),1,13:32,4,5,0.8,2,3,0.667,0,0,,0,1,1,3,0,0,0,3,10,9.3,2
109,50,35,2022-01-30,25-071,CLE,@,DET,L (-10),1,26:11,5,6,0.833,4,5,0.8,0,0,,1,3,4,1,1,1,1,3,14,13.6,-2
110,51,36,2022-01-31,25-072,CLE,,NOP,W (+3),1,19:15,0,5,0.0,0,5,0.0,0,0,,0,1,1,2,1,0,1,2,0,-2.6,-5
111,52,37,2022-02-02,25-074,CLE,@,HOU,L (-11),0,13:12,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,1,0,1,3,5.0,-8
112,53,38,2022-02-04,25-076,CLE,@,CHO,W (+1),0,31:48,2,4,0.5,2,3,0.667,2,3,0.667,0,1,1,1,0,0,2,1,8,4.2,2
113,54,39,2022-02-06,25-078,CLE,,IND,W (+13),1,18:41,4,7,0.571,2,5,0.4,0,0,,0,5,5,1,1,0,0,3,10,8.7,5
114,55,40,2022-02-09,25-081,CLE,,SAS,W (+13),1,16:02,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,6
115,56,41,2022-02-11,25-083,CLE,@,IND,W (+7),1,21:10,4,8,0.5,2,6,0.333,3,4,0.75,0,3,3,0,2,0,0,3,13,10.3,-3
116,57,42,2022-02-12,25-084,CLE,@,PHI,L (-10),1,24:55,4,7,0.571,2,5,0.4,0,0,,0,4,4,2,0,0,0,5,10,7.3,14
117,58,43,2022-02-15,25-087,CLE,@,ATL,L (-8),1,22:33,3,4,0.75,2,2,1.0,0,0,,3,4,7,3,1,0,0,2,8,12.0,9
118,59,44,2022-02-24,25-096,CLE,@,DET,L (-3),0,22:39,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,0,0,0,0,1,7,4.1,7
119,60,45,2022-02-26,25-098,CLE,,WAS,W (+6),0,12:06,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,0,0,0.3,-3
120,61,46,2022-02-28,25-100,CLE,,MIN,L (-5),0,9:56,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,-10
121,62,47,2022-03-02,25-102,CLE,,CHO,L (-21),0,8:57,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,1.2,1
122,64,48,2022-03-06,25-106,CLE,,TOR,W (+8),0,17:19,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,5,2,0.0,19
123,65,49,2022-03-08,25-108,CLE,@,IND,W (+3),1,37:07,4,7,0.571,2,5,0.4,0,0,,1,3,4,1,2,1,0,2,10,10.9,9
124,66,50,2022-03-11,25-111,CLE,@,MIA,L (-12),1,19:31,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,3,5,3.1,0
125,67,51,2022-03-12,25-112,CLE,@,CHI,L (-10),1,20:31,3,7,0.429,1,3,0.333,0,0,,0,3,3,1,0,0,0,3,7,3.7,-8
126,1,1,2022-10-19,25-333,CLE,@,TOR,L (-3),0,21:40,3,4,0.75,1,2,0.5,1,2,0.5,1,2,3,2,0,1,0,1,8,9.0,-11
127,2,2,2022-10-22,25-336,CLE,@,CHI,W (+32),0,4:07,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,4.0,6
128,3,3,2022-10-23,25-337,CLE,,WAS,W (+10),0,21:18,3,4,0.75,2,3,0.667,4,5,0.8,1,2,3,2,0,1,0,1,12,13.0,19
129,4,4,2022-10-26,25-340,CLE,,ORL,W (+11),1,29:43,4,7,0.571,4,7,0.571,0,0,,0,3,3,0,1,0,0,2,12,9.8,9
130,5,5,2022-10-28,25-342,CLE,@,BOS,W (+9),1,38:55,1,3,0.333,1,2,0.5,1,2,0.5,0,6,6,1,0,0,1,4,4,1.8,20
131,6,6,2022-10-30,25-344,CLE,,NYK,W (+13),1,33:29,8,11,0.727,6,8,0.75,0,0,,1,3,4,3,0,0,0,4,22,19.6,20
132,7,7,2022-11-02,25-347,CLE,,BOS,W (+1),0,24:18,2,7,0.286,0,3,0.0,2,2,1.0,1,3,4,0,2,0,1,4,6,2.9,2
133,8,8,2022-11-04,25-349,CLE,@,DET,W (+24),1,23:26,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,1,1,1,2,0,-1.6,2
134,9,9,2022-11-06,25-351,CLE,@,LAL,W (+14),0,24:50,1,3,0.333,0,2,0.0,0,0,,1,5,6,1,1,1,0,4,2,3.3,13
135,10,10,2022-11-07,25-352,CLE,@,LAC,L (-2),0,14:34,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,1,0,0,2,6,4.5,-1
136,11,11,2022-11-09,25-354,CLE,@,SAC,L (-7),0,14:24,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,3,3,2.1,8
137,18,12,2022-11-23,26-003,CLE,,POR,W (+18),0,18:05,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,3.2,17
138,19,13,2022-11-25,26-005,CLE,@,MIL,L (-15),1,36:17,2,7,0.286,2,6,0.333,1,2,0.5,2,10,12,2,1,1,0,4,7,8.4,-22
139,20,14,2022-11-27,26-007,CLE,@,DET,W (+8),1,34:30,1,5,0.2,1,5,0.2,0,0,,0,7,7,1,0,0,1,4,3,0.1,-6
140,21,15,2022-11-28,26-008,CLE,@,TOR,L (-12),1,28:22,3,10,0.3,2,6,0.333,0,0,,1,5,6,1,1,0,0,4,8,4.5,-9
141,22,16,2022-11-30,26-010,CLE,,PHI,W (+28),1,30:52,3,7,0.429,0,1,0.0,0,0,,2,3,5,2,3,1,2,1,6,7.3,20
142,23,17,2022-12-02,26-012,CLE,,ORL,W (+11),1,10:21,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-4
143,48,18,2023-01-21,26-062,CLE,,MIL,W (+12),0,10:10,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-6
144,49,19,2023-01-24,26-065,CLE,@,NYK,L (-2),0,4:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
145,50,20,2023-01-26,26-067,CLE,@,HOU,W (+18),0,22:53,5,8,0.625,4,7,0.571,1,3,0.333,1,2,3,1,1,2,1,2,15,13.2,10
146,51,21,2023-01-27,26-068,CLE,@,OKC,L (-12),0,25:45,2,5,0.4,1,4,0.25,0,0,,0,4,4,2,1,0,1,3,5,3.7,-12
147,52,22,2023-01-29,26-070,CLE,,LAC,W (+23),0,27:00,2,5,0.4,1,4,0.25,3,5,0.6,0,4,4,1,1,1,1,1,8,6.7,14
148,53,23,2023-01-31,26-072,CLE,,MIA,L (-3),0,21:21,2,6,0.333,1,4,0.25,0,0,,0,3,3,2,1,0,1,1,5,3.5,0
149,54,24,2023-02-02,26-074,CLE,,MEM,W (+15),0,17:02,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,1,0,0,1,5,5.3,-3
150,55,25,2023-02-05,26-077,CLE,@,IND,W (+19),0,25:22,2,4,0.5,2,4,0.5,0,0,,1,5,6,3,1,1,0,3,6,8.8,15
151,56,26,2023-02-06,26-078,CLE,@,WAS,W (+23),0,25:44,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,3,0,1.1,1
152,57,27,2023-02-08,26-080,CLE,,DET,W (+28),0,30:41,3,4,0.75,2,3,0.667,2,2,1.0,0,9,9,0,0,1,1,4,10,9.2,18
153,58,28,2023-02-10,26-082,CLE,@,NOP,W (+11),0,26:00,2,5,0.4,1,4,0.25,0,0,,1,1,2,0,2,1,1,4,5,3.4,0
154,59,29,2023-02-11,26-083,CLE,,CHI,W (+8),0,11:11,0,5,0.0,0,3,0.0,0,0,,1,2,3,1,0,0,0,1,0,-1.9,-5
155,60,30,2023-02-13,26-085,CLE,,SAS,W (+8),0,5:37,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,2.2,4
156,61,31,2023-02-15,26-087,CLE,@,PHI,L (-6),0,8:48,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,2,0,0,0,1.9,3
157,62,32,2023-02-23,26-095,CLE,,DEN,L (-6),0,7:43,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1,-4
158,63,33,2023-02-24,26-096,CLE,@,ATL,L (-17),0,8:17,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,1,0,0,3,4.0,-9
159,64,34,2023-02-26,26-098,CLE,,TOR,W (+25),0,25:09,1,7,0.143,1,5,0.2,0,0,,0,6,6,2,1,0,0,3,3,1.5,10
160,65,35,2023-03-01,26-101,CLE,@,BOS,L (-4),0,15:18,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6
161,66,36,2023-03-04,26-104,CLE,,DET,W (+24),0,13:42,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,1,0,2,0,1.2,-11
162,67,37,2023-03-06,26-106,CLE,,BOS,W (+4),0,10:56,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-10
163,71,38,2023-03-14,26-114,CLE,@,CHO,W (+16),0,19:22,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,1,0,2,0,-2.9,6
164,73,39,2023-03-17,26-117,CLE,,WAS,W (+23),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
165,78,40,2023-03-31,26-131,CLE,,NYK,L (-14),0,12:57,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,0,1,0,0,5,4.6,-5
