,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,70,70,2010-03-19,23-342,MIN,@,LAL,L (-8),0,16:58,2,7,0.286,0,0,,0,0,,1,3,4,1,0,0,2,2,4,-0.6,-9
166,71,71,2010-03-22,23-345,MIN,,TOR,L (-6),0,14:57,1,5,0.2,0,0,,0,0,,0,1,1,3,0,0,3,3,2,-2.9,12
167,72,72,2010-03-24,23-347,MIN,@,CHA,L (-13),0,26:13,6,11,0.545,0,0,,2,2,1.0,1,2,3,5,2,0,2,4,14,11.9,-8
168,73,73,2010-03-26,23-349,MIN,@,ORL,L (-9),0,16:36,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,0.5,-7
169,74,74,2010-03-28,23-351,MIN,,PHO,L (-6),0,24:15,3,7,0.429,0,1,0.0,4,4,1.0,1,2,3,3,0,0,3,2,10,5.9,-11
170,75,75,2010-03-31,23-354,MIN,,SAC,W (+9),0,12:05,0,2,0.0,0,0,,0,0,,1,0,1,4,0,0,2,1,0,-0.3,4
171,76,76,2010-04-03,23-357,MIN,,MIA,L (-13),0,24:57,5,10,0.5,0,0,,2,5,0.4,0,6,6,5,0,0,0,5,12,9.1,5
172,77,77,2010-04-04,23-358,MIN,@,OKC,L (-8),0,13:51,1,5,0.2,0,1,0.0,4,4,1.0,0,2,2,1,1,0,1,0,6,4.2,-11
173,78,78,2010-04-07,23-361,MIN,,GSW,L (-9),0,13:56,3,6,0.5,0,0,,3,5,0.6,0,0,0,2,0,0,4,0,9,2.6,-5
174,79,79,2010-04-09,23-363,MIN,,LAL,L (-9),0,19:53,8,16,0.5,0,0,,0,0,,3,2,5,1,0,0,0,3,16,10.2,-4
175,80,80,2010-04-11,24-000,MIN,@,NOH,L (-28),0,22:25,5,8,0.625,0,0,,7,8,0.875,0,2,2,0,1,0,3,1,17,11.2,-10
176,81,81,2010-04-12,24-001,MIN,@,SAS,L (-22),0,26:43,6,11,0.545,0,0,,1,2,0.5,1,2,3,10,1,0,3,1,13,13.2,3
177,82,82,2010-04-14,24-003,MIN,,DET,L (-5),1,40:40,3,12,0.25,0,1,0.0,8,10,0.8,0,1,1,5,1,1,2,5,14,7.5,-9
178,1,1,2010-10-27,24-199,CLE,,BOS,W (+8),1,34:42,6,15,0.4,0,0,,2,3,0.667,1,1,2,3,2,0,4,3,14,5.4,6
179,2,2,2010-10-29,24-201,CLE,@,TOR,L (-20),1,24:08,1,10,0.1,0,0,,2,3,0.667,0,1,1,4,1,0,5,1,4,-4.3,-12
180,3,3,2010-10-30,24-202,CLE,,SAC,L (-3),1,30:56,9,13,0.692,0,0,,3,4,0.75,1,3,4,3,1,0,3,1,21,16.4,-4
181,4,4,2010-11-02,24-205,CLE,,ATL,L (-12),1,21:44,2,9,0.222,0,0,,3,4,0.75,2,1,3,3,0,0,2,1,7,2.5,2
182,5,5,2010-11-05,24-208,CLE,@,PHI,W (+7),0,18:22,2,6,0.333,0,0,,5,5,1.0,1,1,2,6,0,0,2,0,9,8.8,-6
183,6,6,2010-11-06,24-209,CLE,@,WAS,W (+5),0,18:12,1,6,0.167,0,0,,4,4,1.0,1,4,5,1,0,0,1,1,6,3.4,15
184,7,7,2010-11-09,24-212,CLE,@,NJN,W (+2),0,23:15,6,11,0.545,0,0,,3,6,0.5,0,4,4,5,0,0,0,1,15,12.8,12
185,8,8,2010-11-10,24-213,CLE,,NJN,L (-8),0,26:06,4,10,0.4,0,0,,6,6,1.0,0,3,3,3,0,0,1,1,14,10.2,-4
186,9,9,2010-11-13,24-216,CLE,,IND,L (-14),1,36:08,6,17,0.353,0,0,,5,6,0.833,1,4,5,5,0,0,1,2,17,10.7,-9
187,10,10,2010-11-16,24-219,CLE,,PHI,W (+8),1,27:07,1,8,0.125,0,0,,5,6,0.833,1,3,4,8,0,0,1,0,7,7.6,7
188,11,11,2010-11-19,24-222,CLE,@,NOH,L (-7),0,26:33,4,8,0.5,0,1,0.0,8,8,1.0,0,3,3,5,0,0,3,3,16,12.2,7
189,12,12,2010-11-20,24-223,CLE,@,SAS,L (-24),0,18:01,0,3,0.0,0,0,,2,2,1.0,0,1,1,5,0,0,2,1,2,1.3,-14
190,13,13,2010-11-23,24-226,CLE,@,IND,L (-11),0,24:33,7,12,0.583,0,0,,1,2,0.5,2,4,6,5,1,0,1,1,15,14.7,16
191,14,14,2010-11-24,24-227,CLE,,MIL,W (+2),0,15:24,1,5,0.2,0,0,,1,2,0.5,0,1,1,5,0,0,2,0,3,1.3,-9
192,15,15,2010-11-26,24-229,CLE,@,ORL,L (-11),0,19:12,6,8,0.75,0,0,,1,3,0.333,2,2,4,6,1,1,1,0,13,15.9,-5
193,16,16,2010-11-27,24-230,CLE,,MEM,W (+6),0,12:47,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,3.3,-21
194,17,17,2010-11-30,24-233,CLE,,BOS,L (-19),0,22:48,6,10,0.6,0,0,,2,5,0.4,1,2,3,4,0,0,1,0,14,11.3,-9
195,18,18,2010-12-02,24-235,CLE,,MIA,L (-28),0,22:38,2,5,0.4,0,0,,7,8,0.875,1,2,3,7,1,0,1,0,11,14.1,-4
196,19,19,2010-12-04,24-237,CLE,@,MIN,L (-34),0,28:35,7,10,0.7,0,0,,4,4,1.0,0,1,1,6,1,0,2,2,18,16.5,-4
197,20,20,2010-12-05,24-238,CLE,@,DET,L (-10),0,13:40,0,4,0.0,0,0,,2,2,1.0,0,2,2,3,3,0,1,0,2,3.9,5
198,21,21,2010-12-07,24-240,CLE,@,PHI,L (-20),0,16:07,4,5,0.8,0,0,,3,4,0.75,0,1,1,1,0,0,2,2,11,6.9,-11
199,23,22,2010-12-11,24-244,CLE,@,HOU,L (-15),0,16:58,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,3,0,2,-2.7,-8
200,24,23,2010-12-12,24-245,CLE,@,OKC,L (-29),0,18:22,0,5,0.0,0,0,,6,8,0.75,0,4,4,2,1,0,0,1,6,4.9,-9
201,25,24,2010-12-15,24-248,CLE,@,MIA,L (-6),0,11:17,1,3,0.333,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,4,4.7,-6
202,26,25,2010-12-17,24-250,CLE,@,IND,L (-9),0,18:53,2,7,0.286,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,6,3.5,-12
203,27,26,2010-12-18,24-251,CLE,,NYK,W (+7),0,21:03,4,10,0.4,0,0,,4,5,0.8,1,3,4,4,1,0,0,0,12,11.6,-7
204,28,27,2010-12-20,24-253,CLE,,UTA,L (-11),0,16:28,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,0,2,0.4,-16
205,29,28,2010-12-22,24-255,CLE,@,ATL,L (-14),0,14:05,2,5,0.4,0,0,,3,4,0.75,0,0,0,3,1,0,1,0,7,6.0,-12
206,30,29,2010-12-26,24-259,CLE,,MIN,L (-1),0,17:53,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,5,0,0,1,0,5,6.4,-1
207,31,30,2010-12-28,24-261,CLE,,ORL,L (-15),0,20:58,4,8,0.5,0,0,,4,4,1.0,0,3,3,6,1,0,3,2,12,10.3,-15
208,32,31,2010-12-29,24-262,CLE,@,CHA,L (-9),0,31:04,6,13,0.462,0,0,,10,11,0.909,2,3,5,4,0,0,1,4,22,17.4,-5
209,33,32,2011-01-01,24-265,CLE,@,CHI,L (-9),1,34:21,5,9,0.556,0,1,0.0,3,3,1.0,0,6,6,3,2,0,4,3,13,9.4,-20
210,34,33,2011-01-02,24-266,CLE,,DAL,L (-9),0,30:03,9,13,0.692,0,0,,1,2,0.5,0,7,7,12,0,0,3,1,19,20.2,11
211,35,34,2011-01-05,24-269,CLE,,TOR,L (-15),0,27:00,2,4,0.5,0,0,,12,12,1.0,2,3,5,6,0,0,3,2,16,16.7,-15
212,36,35,2011-01-07,24-271,CLE,@,GSW,L (-18),0,27:40,4,9,0.444,0,0,,5,8,0.625,1,1,2,5,1,0,3,1,13,9.2,-5
213,37,36,2011-01-09,24-273,CLE,@,PHO,L (-8),0,18:20,2,7,0.286,0,0,,0,0,,0,2,2,3,2,0,1,1,4,3.2,3
214,38,37,2011-01-11,24-275,CLE,@,LAL,L (-55),0,25:45,4,8,0.5,0,0,,2,2,1.0,1,0,1,4,1,0,1,0,10,9.5,-10
215,39,38,2011-01-14,24-278,CLE,@,UTA,L (-22),0,31:14,7,12,0.583,0,0,,1,1,1.0,0,4,4,6,1,0,2,0,15,13.8,-26
216,40,39,2011-01-15,24-279,CLE,@,DEN,L (-28),0,32:48,7,13,0.538,0,0,,7,8,0.875,1,1,2,9,1,0,1,1,21,21.2,-8
217,41,40,2011-01-19,24-283,CLE,,PHO,L (-8),1,37:52,7,15,0.467,0,0,,5,5,1.0,1,4,5,8,3,1,5,4,19,15.9,-18
218,42,41,2011-01-21,24-285,CLE,,MIL,L (-14),1,33:30,4,14,0.286,0,0,,14,16,0.875,2,2,4,4,1,0,2,2,22,16.0,-19
219,43,42,2011-01-22,24-286,CLE,@,CHI,L (-13),1,11:13,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3.1,-20
220,44,43,2011-01-24,24-288,CLE,@,NJN,L (-2),1,36:29,8,14,0.571,0,0,,0,0,,0,4,4,6,0,1,5,2,16,9.7,0
221,45,44,2011-01-25,24-289,CLE,@,BOS,L (-17),1,29:59,4,8,0.5,0,0,,6,8,0.75,0,1,1,7,0,0,3,1,14,11.0,-20
222,46,45,2011-01-28,24-292,CLE,,DEN,L (-14),1,37:35,4,10,0.4,0,0,,6,8,0.75,0,3,3,13,0,1,0,4,14,16.9,-9
223,47,46,2011-01-30,24-294,CLE,@,ORL,L (-16),1,22:12,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,5,1,0,1,0,8,7.4,-15
224,48,47,2011-01-31,24-295,CLE,@,MIA,L (-27),1,32:23,3,10,0.3,0,0,,5,6,0.833,1,2,3,7,0,0,3,2,11,7.2,-25
225,49,48,2011-02-02,24-297,CLE,,IND,L (-5),1,40:36,6,10,0.6,0,0,,13,14,0.929,0,1,1,9,1,1,3,2,25,24.5,1
226,50,49,2011-02-04,24-299,CLE,@,MEM,L (-7),1,40:48,8,13,0.615,0,0,,4,4,1.0,2,2,4,11,1,1,3,2,20,21.7,-3
227,51,50,2011-02-05,24-300,CLE,,POR,L (-6),1,33:15,7,11,0.636,0,1,0.0,1,2,0.5,1,5,6,7,1,0,2,1,15,15.4,-13
228,52,51,2011-02-07,24-302,CLE,@,DAL,L (-3),1,39:46,6,12,0.5,0,0,,7,7,1.0,1,5,6,13,2,0,2,0,19,24.3,8
229,53,52,2011-02-09,24-304,CLE,,DET,L (-9),1,42:58,7,11,0.636,0,0,,6,8,0.75,0,6,6,12,5,0,3,4,20,24.9,-6
230,54,53,2011-02-11,24-306,CLE,,LAC,W (+7),1,25:48,3,6,0.5,0,0,,6,7,0.857,1,1,2,5,0,0,2,1,12,10.7,-1
231,55,54,2011-02-13,24-308,CLE,,WAS,L (-15),0,24:39,5,8,0.625,0,0,,4,5,0.8,0,4,4,6,3,1,2,1,14,16.7,1
232,56,55,2011-02-16,24-311,CLE,,LAL,W (+5),0,36:24,9,16,0.563,1,1,1.0,13,14,0.929,0,1,1,8,3,0,3,1,32,29.5,8
233,57,56,2011-02-23,24-318,CLE,,HOU,L (-5),1,34:42,8,14,0.571,1,1,1.0,3,5,0.6,0,3,3,12,1,0,4,2,20,18.1,-14
234,58,57,2011-02-25,24-320,CLE,,NYK,W (+6),1,33:29,6,12,0.5,1,2,0.5,9,14,0.643,0,8,8,4,2,0,3,5,22,16.2,-3
235,59,58,2011-02-27,24-322,CLE,,PHI,L (-4),1,37:54,6,13,0.462,0,0,,8,11,0.727,0,6,6,10,0,1,5,2,20,15.8,0
236,60,59,2011-03-02,24-325,CLE,,SAS,L (-10),1,32:22,6,17,0.353,0,1,0.0,2,4,0.5,0,2,2,7,2,0,0,1,14,10.8,-17
237,61,60,2011-03-04,24-327,CLE,@,NYK,W (+4),1,34:22,4,15,0.267,0,0,,3,4,0.75,1,1,2,6,0,0,3,1,11,3.5,2
238,62,61,2011-03-06,24-329,CLE,,NOH,L (-15),1,33:43,3,10,0.3,0,0,,9,12,0.75,0,2,2,4,0,0,3,0,15,8.4,-14
239,63,62,2011-03-08,24-331,CLE,,GSW,L (-10),1,21:33,2,9,0.222,0,0,,4,4,1.0,0,4,4,2,1,0,3,0,8,3.1,-17
240,64,63,2011-03-09,24-332,CLE,@,MIL,L (-20),1,27:04,5,12,0.417,0,0,,0,0,,0,5,5,6,1,0,2,1,10,7.9,-24
241,65,64,2011-03-13,24-336,CLE,,OKC,L (-20),1,20:43,1,7,0.143,0,0,,2,4,0.5,1,1,2,5,1,0,4,0,4,0.2,-16
242,66,65,2011-03-16,24-339,CLE,@,SAC,W (+4),1,29:02,10,15,0.667,0,0,,0,2,0.0,1,4,5,6,1,0,4,0,20,15.8,3
243,67,66,2011-03-17,24-340,CLE,@,POR,L (-41),1,21:29,4,8,0.5,0,0,,6,6,1.0,1,0,1,0,1,0,2,1,14,9.3,-32
244,68,67,2011-03-19,24-342,CLE,@,LAC,L (-8),1,34:24,7,13,0.538,0,0,,4,4,1.0,1,2,3,7,0,0,4,1,18,13.5,3
245,69,68,2011-03-21,24-344,CLE,,ORL,L (-11),1,27:11,3,6,0.5,0,1,0.0,3,3,1.0,2,4,6,6,0,0,3,1,9,9.4,-13
246,70,69,2011-03-23,24-346,CLE,,NJN,L (-4),1,35:00,7,15,0.467,0,0,,7,10,0.7,3,5,8,2,1,0,5,5,21,11.1,-7
247,71,70,2011-03-25,24-348,CLE,,DET,W (+6),1,23:56,3,6,0.5,0,1,0.0,0,0,,0,3,3,6,1,0,3,0,6,6.1,6
248,72,71,2011-03-27,24-350,CLE,,ATL,L (-16),1,23:12,5,11,0.455,0,0,,3,4,0.75,1,3,4,3,0,0,1,0,13,9.6,-10
249,73,72,2011-03-29,24-352,CLE,,MIA,W (+12),0,26:19,3,6,0.5,0,0,,5,8,0.625,0,6,6,6,0,0,3,0,11,9.8,-6
250,74,73,2011-03-30,24-353,CLE,@,CHA,L (-1),0,29:49,7,12,0.583,0,0,,10,10,1.0,0,5,5,4,1,0,2,1,24,21.3,8
251,75,74,2011-04-01,24-355,CLE,@,WAS,L (-8),0,25:21,9,16,0.563,0,0,,8,8,1.0,0,2,2,1,0,0,1,0,26,18.7,3
252,76,75,2011-04-03,24-357,CLE,@,NYK,L (-16),0,21:25,5,13,0.385,0,1,0.0,0,0,,0,2,2,8,1,0,3,1,10,6.7,-28
253,77,76,2011-04-05,24-359,CLE,,CHA,W (+10),0,21:01,5,7,0.714,0,0,,8,8,1.0,0,3,3,4,0,0,4,2,18,14.0,17
254,78,77,2011-04-06,24-360,CLE,@,TOR,W (+8),0,17:46,4,7,0.571,0,0,,7,10,0.7,0,1,1,2,0,0,0,1,15,11.8,-10
255,79,78,2011-04-08,24-362,CLE,,CHI,L (-11),0,18:02,5,10,0.5,0,1,0.0,3,3,1.0,0,1,1,0,0,0,3,0,13,5.3,2
256,80,79,2011-04-09,24-363,CLE,@,MIL,L (-7),0,20:51,6,11,0.545,0,0,,3,3,1.0,0,3,3,5,2,0,3,0,15,13.1,4
257,81,80,2011-04-11,25-000,CLE,@,DET,W (+9),0,28:40,6,13,0.462,0,0,,5,5,1.0,2,2,4,9,0,0,0,2,17,17.8,2
258,82,81,2011-04-13,25-002,CLE,,WAS,W (+7),1,32:46,8,13,0.615,0,1,0.0,11,12,0.917,1,3,4,3,0,0,5,2,27,18.6,-2
259,1,1,2011-12-26,25-259,CLE,,TOR,L (-8),0,21:59,6,12,0.5,2,4,0.5,4,5,0.8,1,3,4,6,1,0,1,0,18,17.4,2
260,2,2,2011-12-28,25-261,CLE,@,DET,W (+16),0,28:10,4,11,0.364,2,4,0.5,6,6,1.0,1,6,7,6,1,0,2,4,16,14.0,12
261,3,3,2011-12-30,25-263,CLE,@,IND,L (-7),0,19:22,3,9,0.333,0,3,0.0,0,0,,0,4,4,2,1,0,4,1,6,0.1,1
262,4,4,2012-01-01,25-265,CLE,,NJN,W (+16),0,19:52,2,6,0.333,1,2,0.5,0,0,,0,1,1,8,0,0,3,3,5,3.3,19
263,5,5,2012-01-03,25-267,CLE,,CHA,W (+14),0,26:24,3,8,0.375,0,1,0.0,5,7,0.714,0,2,2,9,2,0,1,3,11,12.5,-1
264,6,6,2012-01-04,25-268,CLE,@,TOR,L (-15),0,21:49,2,7,0.286,1,1,1.0,2,2,1.0,0,4,4,1,0,0,1,0,7,3.8,-13
265,7,7,2012-01-06,25-270,CLE,@,MIN,W (+11),0,20:19,3,8,0.375,0,1,0.0,5,5,1.0,0,7,7,6,0,0,2,1,11,10.5,12
266,8,8,2012-01-08,25-272,CLE,@,POR,L (-20),0,18:52,2,8,0.25,0,1,0.0,4,5,0.8,0,2,2,1,0,0,2,0,8,2.1,-8
267,9,9,2012-01-10,25-274,CLE,@,UTA,L (-8),0,20:44,1,6,0.167,0,0,,9,11,0.818,1,1,2,4,0,0,1,0,11,9.2,-9
268,10,10,2012-01-12,25-276,CLE,@,PHO,W (+11),0,20:01,1,7,0.143,0,1,0.0,3,3,1.0,2,1,3,5,2,0,3,1,5,4.3,-2
269,11,11,2012-01-13,25-277,CLE,@,LAL,L (-5),0,19:48,3,7,0.429,0,0,,6,6,1.0,0,1,1,2,0,0,2,1,12,7.6,1
270,12,12,2012-01-16,25-280,CLE,@,CHA,W (+8),0,21:53,1,4,0.25,0,0,,2,2,1.0,1,2,3,9,0,0,2,3,4,6.0,4
271,13,13,2012-01-17,25-281,CLE,,GSW,L (-10),0,24:40,3,9,0.333,0,0,,2,2,1.0,3,1,4,4,0,0,3,0,8,5.1,-12
272,14,14,2012-01-20,25-284,CLE,,CHI,L (-39),0,27:27,3,12,0.25,0,1,0.0,1,2,0.5,0,2,2,3,1,0,2,3,7,-0.1,-35
273,15,15,2012-01-21,25-285,CLE,@,ATL,L (-27),0,24:17,2,6,0.333,0,0,,9,11,0.818,1,1,2,4,1,0,1,1,13,12.2,1
274,16,16,2012-01-24,25-288,CLE,@,MIA,L (-7),0,22:02,3,7,0.429,0,1,0.0,4,4,1.0,0,5,5,3,0,0,1,2,10,8.1,-3
275,17,17,2012-01-25,25-289,CLE,,NYK,W (+10),0,17:56,1,5,0.2,1,1,1.0,0,0,,0,0,0,5,1,0,2,1,3,2.0,5
276,18,18,2012-01-27,25-291,CLE,,NJN,L (-3),0,16:43,5,8,0.625,1,1,1.0,0,0,,0,2,2,2,0,0,3,1,11,6.0,-4
277,19,19,2012-01-29,25-293,CLE,@,BOS,W (+1),0,22:48,3,10,0.3,0,2,0.0,1,1,1.0,0,1,1,2,1,0,1,1,7,2.5,-7
278,20,20,2012-01-31,25-295,CLE,,BOS,L (-3),0,27:40,3,5,0.6,0,0,,0,2,0.0,1,4,5,10,0,0,3,1,6,8.4,4
279,21,21,2012-02-03,25-298,CLE,@,ORL,L (-8),0,26:21,3,8,0.375,1,1,1.0,7,8,0.875,1,5,6,8,0,0,2,1,14,14.6,16
280,22,22,2012-02-04,25-299,CLE,,DAL,W (+3),0,28:59,2,11,0.182,1,3,0.333,1,2,0.5,1,1,2,8,0,0,0,2,6,4.5,-8
281,23,23,2012-02-07,25-302,CLE,@,MIA,L (-16),0,30:09,2,8,0.25,1,2,0.5,4,4,1.0,0,5,5,4,0,0,4,0,9,4.5,-24
282,24,24,2012-02-08,25-303,CLE,,LAC,W (+7),1,39:23,9,16,0.563,2,4,0.5,4,4,1.0,0,2,2,13,1,1,3,4,24,23.2,4
283,25,25,2012-02-10,25-305,CLE,,MIL,L (-1),1,45:19,4,16,0.25,0,1,0.0,4,4,1.0,1,4,5,16,0,0,5,5,12,8.5,-4
284,26,26,2012-02-11,25-306,CLE,,PHI,L (-15),1,32:24,8,15,0.533,1,2,0.5,2,2,1.0,0,2,2,8,1,0,3,1,19,15.5,-8
285,27,27,2012-02-15,25-310,CLE,,IND,W (+11),0,29:38,5,5,1.0,2,2,1.0,1,1,1.0,0,4,4,4,2,0,2,0,13,15.5,6
286,28,28,2012-02-17,25-312,CLE,,MIA,L (-24),0,27:25,5,9,0.556,2,3,0.667,3,7,0.429,0,2,2,5,0,0,0,3,15,12.0,-2
287,29,29,2012-02-19,25-314,CLE,,SAC,W (+1),0,36:22,5,14,0.357,1,2,0.5,3,4,0.75,1,5,6,5,1,0,1,2,14,10.7,8
288,30,30,2012-02-21,25-316,CLE,,DET,W (+1),0,20:40,2,4,0.5,0,0,,1,1,1.0,0,5,5,7,0,0,3,2,5,5.6,11
289,31,31,2012-02-22,25-317,CLE,,NOH,L (-5),0,24:40,3,5,0.6,1,2,0.5,4,4,1.0,0,2,2,1,0,0,1,3,11,7.8,8
290,32,32,2012-02-28,25-323,CLE,,BOS,L (-3),0,20:51,4,11,0.364,0,2,0.0,5,8,0.625,1,1,2,1,2,0,0,2,13,8.6,-4
291,33,33,2012-02-29,25-324,CLE,@,NYK,L (-17),0,17:24,3,4,0.75,0,0,,0,0,,0,4,4,4,0,0,3,2,6,4.6,-5
292,34,34,2012-03-02,25-326,CLE,,CHI,L (-21),1,29:53,6,12,0.5,2,4,0.5,2,2,1.0,0,2,2,7,1,0,4,1,16,12.1,-17
293,35,35,2012-03-03,25-327,CLE,@,WAS,L (-3),0,18:22,5,8,0.625,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,11,7.4,-16
294,36,36,2012-03-05,25-329,CLE,,UTA,L (-9),0,22:01,5,12,0.417,1,2,0.5,3,3,1.0,0,2,2,1,1,0,3,0,14,6.9,0
295,37,37,2012-03-07,25-331,CLE,@,DEN,W (+1),0,21:16,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,5,1,0,2,1,6,4.0,-9
296,38,38,2012-03-09,25-333,CLE,@,OKC,W (+6),0,21:42,4,9,0.444,0,0,,2,2,1.0,1,1,2,3,2,0,2,2,10,7.6,-1
297,39,39,2012-03-11,25-335,CLE,,HOU,W (+11),0,20:36,4,8,0.5,2,2,1.0,5,5,1.0,0,4,4,7,0,0,1,2,15,15.3,14
298,40,40,2012-03-13,25-337,CLE,,TOR,L (-8),0,27:13,6,9,0.667,0,1,0.0,4,6,0.667,0,4,4,6,1,0,2,1,16,15.3,2
299,41,41,2012-03-14,25-338,CLE,@,MIL,L (-10),0,22:47,0,8,0.0,0,1,0.0,2,4,0.5,1,3,4,6,3,0,0,1,2,4.0,-5
300,42,42,2012-03-16,25-340,LAL,,MIN,W (+5),0,19:26,3,6,0.5,0,1,0.0,1,2,0.5,0,4,4,5,0,0,3,4,7,3.7,8
301,43,43,2012-03-18,25-342,LAL,,UTA,L (-4),0,22:38,1,7,0.143,0,1,0.0,8,10,0.8,0,2,2,6,1,0,0,0,10,10.5,1
302,44,44,2012-03-20,25-344,LAL,@,HOU,L (-3),0,28:46,6,9,0.667,0,1,0.0,2,2,1.0,0,2,2,4,1,0,1,0,14,13.5,3
303,45,45,2012-03-21,25-345,LAL,@,DAL,W (+16),0,28:53,7,8,0.875,3,4,0.75,0,0,,0,5,5,9,0,1,3,1,17,19.3,28
304,46,46,2012-03-23,25-347,LAL,,POR,W (+7),1,35:36,6,10,0.6,2,3,0.667,6,8,0.75,2,4,6,11,1,0,3,3,20,21.7,6
305,47,47,2012-03-25,25-349,LAL,,MEM,L (-6),1,35:42,4,9,0.444,2,3,0.667,8,8,1.0,0,2,2,5,2,0,3,2,18,15.6,2
306,48,48,2012-03-27,25-351,LAL,@,GSW,W (+3),1,30:05,1,4,0.25,0,1,0.0,5,8,0.625,0,5,5,4,1,0,3,1,7,5.3,8
307,49,49,2012-03-29,25-353,LAL,,OKC,L (-9),1,29:54,3,6,0.5,0,0,,1,2,0.5,0,3,3,5,1,1,5,4,7,3.1,5
308,50,50,2012-03-31,25-355,LAL,,NOH,W (+3),1,32:16,4,8,0.5,1,1,1.0,1,3,0.333,1,1,2,10,1,0,1,0,10,13.2,12
309,51,51,2012-04-01,25-356,LAL,,GSW,W (+8),1,32:55,7,10,0.7,2,3,0.667,7,9,0.778,1,2,3,9,0,0,3,3,23,21.4,4
310,52,52,2012-04-03,25-358,LAL,,NJN,W (+4),1,37:47,7,15,0.467,0,2,0.0,5,5,1.0,2,4,6,11,1,0,4,2,19,17.8,7
311,53,53,2012-04-04,25-359,LAL,@,LAC,W (+5),1,38:44,6,13,0.462,2,2,1.0,2,3,0.667,1,5,6,8,2,0,4,1,16,14.3,4
312,54,54,2012-04-06,25-361,LAL,,HOU,L (-5),1,28:22,3,10,0.3,0,1,0.0,4,8,0.5,1,5,6,7,1,0,3,2,10,6.9,-9
313,55,55,2012-04-07,25-362,LAL,@,PHO,L (-20),1,28:36,5,8,0.625,0,0,,1,3,0.333,0,3,3,9,0,0,1,0,11,12.8,-2
314,56,56,2012-04-09,25-364,LAL,@,NOH,W (+2),1,32:17,5,9,0.556,1,2,0.5,6,6,1.0,0,6,6,6,1,0,2,2,17,16.9,-1
315,57,57,2012-04-11,26-000,LAL,@,SAS,W (+14),1,30:56,4,9,0.444,1,2,0.5,1,2,0.5,0,3,3,5,0,0,4,0,10,5.3,5
316,58,58,2012-04-13,26-002,LAL,,DEN,W (+6),1,30:59,1,7,0.143,0,0,,5,6,0.833,1,3,4,6,0,0,3,1,7,4.5,10
317,59,59,2012-04-15,26-004,LAL,,DAL,W (+4),1,44:07,8,15,0.533,3,5,0.6,3,4,0.75,0,1,1,5,1,0,1,2,22,17.3,6
318,60,60,2012-04-17,26-006,LAL,,SAS,L (-21),1,25:46,5,8,0.625,0,0,,0,0,,0,3,3,4,1,0,4,1,10,6.7,-23
319,61,61,2012-04-18,26-007,LAL,@,GSW,W (+12),1,25:33,3,8,0.375,0,1,0.0,3,6,0.5,1,6,7,5,1,0,1,0,9,9.4,6
320,62,62,2012-04-20,26-009,LAL,@,SAS,L (-24),1,24:28,2,9,0.222,0,1,0.0,1,1,1.0,2,0,2,1,1,0,1,4,5,0.0,-19
321,63,63,2012-04-22,26-011,LAL,,OKC,W (+8),1,30:23,4,10,0.4,0,0,,0,2,0.0,1,2,3,3,0,0,3,3,8,1.0,-8
322,64,64,2012-04-26,26-015,LAL,@,SAC,L (-17),1,26:35,6,13,0.462,0,1,0.0,2,3,0.667,1,2,3,4,0,0,3,1,14,7.6,-20
323,1,1,2012-11-02,26-205,CHA,,IND,W (+1),0,21:19,3,8,0.375,1,1,1.0,4,4,1.0,0,2,2,4,1,0,2,3,11,7.8,-12
324,2,2,2012-11-03,26-206,CHA,@,DAL,L (-27),0,28:14,8,13,0.615,1,3,0.333,5,5,1.0,0,4,4,5,0,0,1,0,22,19.8,-16
325,3,3,2012-11-07,26-210,CHA,,PHO,L (-7),0,34:32,2,10,0.2,1,3,0.333,12,14,0.857,1,2,3,9,0,0,3,0,17,14.6,-8
326,4,4,2012-11-09,26-212,CHA,@,NOH,L (-8),0,24:13,4,8,0.5,0,2,0.0,5,6,0.833,0,1,1,4,0,0,1,2,13,9.9,-9
327,5,5,2012-11-10,26-213,CHA,,DAL,W (+4),0,22:00,5,15,0.333,0,3,0.0,2,4,0.5,2,1,3,4,0,0,4,1,12,2.8,0
328,6,6,2012-11-13,26-216,CHA,,WAS,W (+16),0,29:43,7,18,0.389,1,2,0.5,6,8,0.75,1,4,5,2,0,0,2,1,21,11.3,11
329,7,7,2012-11-14,26-217,CHA,@,MIN,W (+2),0,32:09,8,20,0.4,0,5,0.0,2,5,0.4,1,5,6,4,2,0,0,0,18,13.0,2
