,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,14,14,1981-12-04,22-270,POR,@,SAS,L (-16),0,12:00,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,4,3.2,
14,15,15,1981-12-05,22-271,POR,@,HOU,L (-12),0,15:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-0.9,
15,16,16,1981-12-08,22-274,POR,,GSW,L (-14),0,5:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,2.6,
16,17,17,1981-12-10,22-276,POR,@,PHO,L (-7),0,19:00,3,3,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,8,8.4,
17,18,18,1981-12-11,22-277,POR,@,LAL,L (-8),0,23:00,2,7,0.286,0,0,,4,4,1.0,3,0,3,3,2,0,1,5,8,7.1,
18,19,19,1981-12-13,22-279,POR,,DET,W (+6),0,9:00,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,3,2,0,-1.1,
19,20,20,1981-12-15,22-281,POR,,SDC,W (+17),0,35:00,9,10,0.9,0,0,,3,4,0.75,2,4,6,0,0,0,3,3,21,15.6,
20,21,21,1981-12-19,22-285,POR,@,DAL,L (-7),0,8:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
21,22,22,1981-12-22,22-288,POR,,LAL,L (-14),0,11:00,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2.6,
22,23,23,1981-12-26,22-292,POR,@,SDC,W (+12),0,11:00,4,4,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,9,6.0,
23,24,24,1982-01-01,22-298,POR,,PHI,L (-15),0,7:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
24,25,25,1982-01-08,22-305,POR,,DEN,L (-3),0,16:00,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,2,2,1.6,
25,26,26,1982-01-19,22-316,POR,@,ATL,L (-11),0,12:00,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,1,4,3.6,
26,27,27,1982-01-22,22-319,POR,@,WSB,L (-13),0,9:00,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,6,4.3,
27,28,28,1982-01-28,22-325,POR,,SDC,W (+3),0,8:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,2.3,
28,29,29,1982-02-05,22-333,POR,,UTA,W (+21),0,8:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,4,0,-4.7,
29,30,30,1982-02-10,22-338,POR,@,CLE,W (+14),0,13:00,4,10,0.4,0,0,,1,2,0.5,1,1,2,0,0,1,1,0,9,3.9,
30,31,31,1982-02-11,22-339,POR,@,MIL,L (-11),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
31,32,32,1982-02-13,22-341,POR,@,DET,W (+8),0,10:00,3,6,0.5,0,0,,0,0,,0,0,0,2,0,0,1,2,6,2.6,
32,33,33,1982-02-14,22-342,POR,@,IND,L (-16),0,15:00,4,5,0.8,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,10,8.4,
33,34,34,1982-02-16,22-344,POR,,WSB,L (-3),0,15:00,0,6,0.0,0,0,,4,4,1.0,1,0,1,0,2,0,1,0,4,1.5,
34,35,35,1982-02-24,22-352,POR,@,KCK,W (+12),0,18:00,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,1,2,2,0.8,
35,36,36,1982-02-27,22-355,POR,@,NYK,L (-2),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
36,37,37,1982-03-07,22-363,POR,@,GSW,W (+4),0,7:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,5,2,-0.7,
37,38,38,1982-03-10,23-001,POR,@,DAL,L (-2),0,12:00,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,2,5,8,2.8,
38,39,39,1982-03-12,23-003,POR,@,SAS,W (+4),0,13:00,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,3,6,4.5,
39,40,40,1982-03-18,23-009,POR,,GSW,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,41,41,1982-03-19,23-010,POR,@,UTA,W (+2),0,10:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,
41,42,42,1982-03-21,23-012,POR,,DAL,W (+8),0,24:00,5,7,0.714,0,0,,0,0,,1,0,1,0,0,0,1,2,10,6.0,
42,43,43,1982-03-23,23-014,POR,,MIL,L (-5),0,17:00,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-0.6,
43,44,44,1982-03-25,23-016,POR,,HOU,L (-13),0,7:00,3,5,0.6,0,0,,1,3,0.333,2,2,4,0,0,0,3,0,7,2.9,
44,45,45,1982-03-26,23-017,POR,@,GSW,L (-13),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
45,46,46,1982-03-30,23-021,POR,,KCK,W (+10),0,9:00,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,3.6,
46,47,47,1982-04-01,23-023,POR,,SAS,W (+4),0,5:00,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,4,4,1.4,
47,48,48,1982-04-02,23-024,POR,@,DEN,L (-6),0,14:00,1,6,0.167,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2.6,
48,49,49,1982-04-04,23-026,POR,@,LAL,L (-18),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
49,50,50,1982-04-06,23-028,POR,,DEN,W (+14),0,12:00,2,6,0.333,0,0,,1,2,0.5,3,0,3,0,0,0,2,1,5,0.9,
50,51,51,1982-04-08,23-030,POR,@,PHO,W (+2),0,7:00,4,6,0.667,0,0,,3,5,0.6,2,2,4,0,0,0,0,1,11,9.2,
51,52,52,1982-04-09,23-031,POR,,SDC,W (+20),0,25:00,5,9,0.556,0,0,,4,4,1.0,0,2,2,4,2,0,3,3,14,10.9,
52,53,53,1982-04-11,23-033,POR,,GSW,W (+10),0,19:00,5,7,0.714,0,0,,1,1,1.0,1,4,5,1,1,0,1,3,11,9.5,
53,54,54,1982-04-13,23-035,POR,@,SEA,L (-2),0,11:00,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,3.3,
54,1,1,1982-10-29,23-234,POR,@,KCK,L (-2),0,21:00,5,11,0.455,0,0,,2,2,1.0,2,1,3,2,1,0,0,1,12,10.0,
55,2,2,1982-10-30,23-235,POR,@,SAS,L (-5),0,18:00,1,6,0.167,0,0,,3,3,1.0,0,2,2,0,0,0,1,2,5,0.0,
56,3,3,1982-11-02,23-238,POR,@,PHO,L (-5),0,20:00,4,7,0.571,0,0,,3,4,0.75,3,2,5,2,0,0,0,5,11,9.4,
57,4,4,1982-11-04,23-240,POR,,SAS,L (-1),0,15:00,3,10,0.3,0,0,,0,0,,2,0,2,1,0,0,1,1,6,0.9,
58,5,5,1982-11-06,23-242,POR,,NYK,W (+8),0,11:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
59,6,6,1982-11-07,23-243,POR,@,LAL,L (-14),0,12:00,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0.9,
60,7,7,1982-11-09,23-245,POR,,GSW,W (+15),0,17:00,1,4,0.25,0,0,,1,2,0.5,1,2,3,1,0,0,3,1,3,-1.2,
61,8,8,1982-11-11,23-247,POR,,HOU,W (+21),0,18:00,4,7,0.571,0,0,,0,0,,1,3,4,1,0,0,0,2,8,6.2,
62,9,9,1982-11-12,23-248,POR,@,DEN,W (+17),0,16:00,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,6,5.7,
63,10,10,1982-11-14,23-250,POR,,PHO,L (-8),0,17:00,3,8,0.375,0,0,,1,2,0.5,1,1,2,1,1,0,3,0,7,1.9,
64,11,11,1982-11-16,23-252,POR,,ATL,W (+19),0,12:00,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,2,2,6,1.6,
65,12,12,1982-11-19,23-255,POR,,NJN,W (+10),0,11:00,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0.9,
66,13,13,1982-11-21,23-257,POR,,CLE,W (+50),0,25:00,7,9,0.778,0,0,,0,2,0.0,1,5,6,3,1,0,2,4,14,11.4,
67,14,14,1982-11-23,23-259,POR,@,PHI,W (+3),0,11:00,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,4,2.5,
68,15,15,1982-11-24,23-260,POR,@,BOS,L (-9),0,19:00,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,2,5,2.1,
69,16,16,1982-11-26,23-262,POR,@,DET,L (-14),0,16:00,3,7,0.429,0,0,,2,2,1.0,1,3,4,3,1,1,3,2,8,5.9,
70,17,17,1982-11-27,23-263,POR,@,WSB,L (-17),0,14:00,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,2,0,1,2,6,3.8,
71,18,18,1982-11-30,23-266,POR,,SDC,W (+7),0,11:00,1,7,0.143,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-1.3,
72,19,19,1982-12-02,23-268,POR,@,UTA,L (-7),0,6:00,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,2.4,
73,20,20,1982-12-03,23-269,POR,@,LAL,L (-15),0,10:00,1,3,0.333,0,0,,3,3,1.0,0,0,0,2,0,0,0,0,5,4.7,
74,21,21,1982-12-07,23-273,POR,,UTA,W (+16),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.0,
75,22,22,1982-12-21,23-287,POR,@,SEA,L (-5),0,8:00,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,3,4,1.2,
76,23,23,1982-12-26,23-292,POR,@,SDC,L (-7),0,7:00,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2.5,
77,24,24,1982-12-28,23-294,POR,@,PHO,L (-22),0,15:00,1,6,0.167,0,0,,1,1,1.0,0,1,1,1,1,0,1,1,3,-0.2,
78,25,25,1983-01-01,23-298,POR,,GSW,W (+28),0,7:00,0,4,0.0,0,0,,0,0,,1,0,1,1,1,0,1,0,0,-1.4,
79,26,26,1983-01-02,23-299,POR,,DEN,W (+18),0,2:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
80,27,27,1983-01-06,23-303,POR,@,GSW,L (-1),0,4:00,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,
81,28,28,1983-01-09,23-306,POR,,SEA,W (+9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
82,29,29,1983-01-25,23-322,POR,,LAL,L (-5),0,6:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
83,30,30,1983-01-27,23-324,POR,,UTA,W (+14),0,7:00,0,3,0.0,0,0,,6,6,1.0,2,1,3,0,0,0,1,2,6,3.8,
84,31,31,1983-01-28,23-325,POR,@,DEN,L (-9),0,7:00,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,1.2,
85,32,32,1983-02-01,23-329,POR,,MIL,L (-16),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
86,33,33,1983-02-04,23-332,POR,,PHI,W (+6),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
87,34,34,1983-02-06,23-334,POR,,DAL,L (-7),0,8:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,0.2,
88,35,35,1983-02-08,23-336,POR,@,CHI,W (+16),0,14:00,4,7,0.571,0,0,,1,2,0.5,1,1,2,1,1,0,2,3,9,4.8,
89,36,36,1983-02-10,23-338,POR,@,MIL,L (-10),0,13:00,0,6,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-4.0,
90,37,37,1983-02-15,23-343,POR,,SDC,W (+9),0,15:00,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,6,6.0,
91,38,38,1983-02-17,23-345,POR,,BOS,W (+7),0,19:00,7,10,0.7,0,0,,0,0,,1,2,3,0,0,0,1,1,14,9.7,
92,39,39,1983-02-18,23-346,POR,@,UTA,W (+4),0,16:00,3,5,0.6,0,0,,0,0,,0,1,1,3,2,0,0,1,6,7.7,
93,40,40,1983-02-20,23-348,POR,,WSB,W (+9),0,14:00,4,5,0.8,0,2,0.0,0,0,,1,1,2,0,0,0,1,2,8,5.3,
94,41,41,1983-02-22,23-350,POR,@,HOU,W (+6),0,16:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,0.2,
95,42,42,1983-02-23,23-351,POR,@,SAS,L (-10),0,13:00,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,0,2,2,1.1,
96,43,43,1983-02-25,23-353,POR,@,DAL,L (-16),0,20:00,6,9,0.667,0,0,,0,0,,0,0,0,3,0,0,0,2,12,9.4,
97,44,44,1983-02-27,23-355,POR,@,CLE,L (-6),0,10:00,1,4,0.25,0,0,,0,0,,0,1,1,2,1,1,1,2,2,1.2,
98,45,45,1983-03-02,23-358,POR,@,SDC,W (+2),0,15:00,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,6,5.9,
99,46,46,1983-03-04,23-360,POR,,DEN,L (-4),1,22:00,5,8,0.625,0,0,,0,0,,0,3,3,3,1,0,1,2,10,8.6,
100,47,47,1983-03-06,23-362,POR,,UTA,L (-5),0,15:00,1,3,0.333,0,0,,2,2,1.0,1,0,1,2,0,0,0,2,4,3.6,
101,48,48,1983-03-08,23-364,POR,@,ATL,L (-17),0,7:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
102,49,49,1983-03-09,24-000,POR,@,IND,W (+4),0,11:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-0.1,
103,50,50,1983-03-12,24-003,POR,@,NYK,L (-2),0,24:00,2,4,0.5,0,0,,0,0,,0,0,0,0,2,0,2,1,4,1.6,
104,51,51,1983-03-13,24-004,POR,@,NJN,L (-15),0,8:00,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,1,0,0.3,
105,52,52,1983-03-15,24-006,POR,,KCK,W (+17),0,14:00,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.0,
106,53,53,1983-03-18,24-009,POR,,CHI,L (-16),0,9:00,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,
107,54,54,1983-03-20,24-011,POR,@,DEN,W (+12),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,
108,55,55,1983-03-22,24-013,POR,,SAS,W (+17),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,
109,56,56,1983-04-07,24-029,POR,@,GSW,L (-11),0,9:00,1,2,0.5,1,1,1.0,2,3,0.667,0,0,0,2,0,0,0,0,5,5.0,
110,57,57,1983-04-12,24-034,POR,@,SEA,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
111,58,58,1983-04-14,24-036,POR,,SDC,W (+37),0,7:00,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,1,0,4,2.6,
112,59,59,1983-04-17,24-039,POR,@,LAL,W (+11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
113,1,1,1983-10-28,24-233,POR,,SDC,W (+14),0,11:00,3,4,0.75,0,0,,0,0,,0,1,1,3,0,0,0,2,6,6.0,
114,2,2,1983-10-29,24-234,POR,@,GSW,L (-2),0,11:00,2,4,0.5,0,0,,0,0,,1,0,1,3,0,0,3,3,4,0.6,
115,3,3,1983-11-01,24-237,POR,@,SAS,W (+2),0,6:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
116,4,4,1983-11-02,24-238,POR,@,DAL,L (-6),0,21:00,9,10,0.9,1,2,0.5,0,0,,1,0,1,2,1,0,0,1,19,18.3,
117,5,5,1983-11-04,24-240,POR,,NYK,W (+9),0,12:00,4,6,0.667,0,0,,0,0,,0,0,0,0,0,1,1,1,8,4.7,
118,6,6,1983-11-06,24-242,POR,,PHO,W (+26),0,23:00,1,7,0.143,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,4,0.0,
119,7,7,1983-11-10,24-246,POR,,CLE,W (+5),0,14:00,4,11,0.364,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,2,10,3.8,
120,8,8,1983-11-12,24-248,POR,@,UTA,L (-14),0,7:00,1,3,0.333,0,1,0.0,2,2,1.0,2,0,2,0,1,0,0,2,4,3.9,
121,9,9,1983-11-13,24-249,POR,,ATL,W (+30),0,21:00,5,7,0.714,0,0,,3,3,1.0,1,3,4,1,1,0,0,3,13,12.2,
122,10,10,1983-11-15,24-251,POR,,UTA,W (+2),0,10:00,0,4,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,3,-1.6,
123,11,11,1983-11-19,24-255,POR,,LAL,L (-7),0,5:00,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.1,
124,12,12,1983-11-22,24-258,POR,,DEN,W (+40),0,20:00,5,7,0.714,0,0,,1,1,1.0,1,1,2,3,0,1,1,0,11,10.9,
125,13,13,1983-11-25,24-261,POR,@,SEA,W (+10),0,10:00,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,2,0.2,
126,14,14,1983-11-26,24-262,POR,,SEA,W (+28),0,18:00,4,4,1.0,0,0,,5,5,1.0,0,0,0,1,1,0,1,1,13,12.1,
127,15,15,1983-11-28,24-264,POR,@,KCK,L (-9),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
128,16,16,1983-11-30,24-266,POR,@,CLE,L (-7),0,16:00,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,1,1,1,1,1,5,4.3,
129,17,17,1983-12-02,24-268,POR,@,BOS,L (-9),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-1.3,
130,18,18,1983-12-06,24-272,POR,,SAS,W (+12),0,18:00,5,9,0.556,0,0,,2,2,1.0,1,1,2,3,2,0,4,0,12,8.8,
131,19,19,1983-12-07,24-273,POR,@,UTA,L (-5),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
132,20,20,1983-12-09,24-275,POR,,DET,W (+6),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
133,21,21,1983-12-11,24-277,POR,,GSW,W (+4),0,5:00,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,2.2,
134,22,22,1983-12-13,24-279,POR,,SEA,W (+13),0,13:00,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,2,0,1,0,2,3.3,
135,23,23,1983-12-15,24-281,POR,,NJN,W (+13),0,10:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,2,0,4,2.6,
136,24,24,1983-12-16,24-282,POR,@,DEN,W (+4),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.0,
137,25,25,1983-12-18,24-284,POR,@,LAL,L (-7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,
138,26,26,1983-12-21,24-287,POR,@,PHO,W (+4),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
139,27,27,1983-12-23,24-289,POR,,HOU,W (+13),0,8:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,4,3.3,
140,28,28,1983-12-25,24-291,POR,,LAL,W (+20),0,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
141,29,29,1983-12-27,24-293,POR,@,DET,L (-40),0,12:00,4,7,0.571,0,0,,2,2,1.0,0,1,1,0,1,0,2,2,10,5.2,
142,30,30,1984-01-03,24-300,POR,,KCK,W (+19),0,8:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,2,0.1,
143,31,31,1984-01-06,24-303,POR,,DEN,W (+15),0,8:00,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,0,0,2,2.0,
144,32,32,1984-01-08,24-305,POR,@,SEA,L (-15),0,7:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,1.9,
145,33,33,1984-01-10,24-307,POR,,SAS,W (+13),0,14:00,2,4,0.5,0,0,,4,4,1.0,1,0,1,0,0,0,1,1,8,5.3,
146,34,34,1984-01-13,24-310,POR,@,DAL,L (-3),0,10:00,3,8,0.375,0,3,0.0,1,1,1.0,0,0,0,2,0,0,2,2,7,1.2,
147,35,35,1984-01-15,24-312,POR,@,SAS,L (-15),0,2:00,3,6,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,6,3.4,
148,36,36,1984-01-19,24-316,POR,@,GSW,L (-4),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
149,37,37,1984-01-21,24-318,POR,,KCK,W (+20),0,17:00,7,10,0.7,0,0,,1,1,1.0,0,1,1,3,1,0,1,0,15,13.2,
150,38,38,1984-01-24,24-321,POR,@,SDC,L (-5),0,15:00,5,9,0.556,0,0,,0,0,,0,1,1,0,0,0,1,0,10,5.0,
151,39,39,1984-01-31,24-328,POR,@,LAL,L (-5),0,9:00,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,1,0,2.4,
152,40,40,1984-02-01,24-329,POR,@,PHO,L (-3),0,7:00,0,3,0.0,0,0,,2,2,1.0,1,0,1,1,0,1,1,0,2,1.0,
153,41,41,1984-02-07,24-335,POR,,DAL,W (+16),0,4:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
154,42,42,1984-02-10,24-338,POR,,DEN,W (+6),0,10:00,4,6,0.667,0,0,,2,4,0.5,0,1,1,0,0,0,2,2,10,4.1,
155,43,43,1984-02-17,24-345,POR,,WSB,L (-9),0,7:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,2.7,
156,44,44,1984-02-19,24-347,POR,,BOS,L (-6),0,8:00,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,4,2.7,
157,45,45,1984-02-21,24-349,POR,@,NYK,W (+17),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
158,46,46,1984-02-24,24-352,POR,@,PHI,W (+5),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
159,47,47,1984-02-28,24-356,POR,,SDC,W (+18),0,13:00,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,1,1,6,3.9,
160,48,48,1984-03-01,24-358,POR,,SAS,W (+23),0,16:00,8,12,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,16,11.7,
161,49,49,1984-03-03,24-360,POR,,IND,W (+20),0,14:00,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,6,3.9,
162,50,50,1984-03-06,24-363,POR,@,KCK,L (-18),0,22:00,3,8,0.375,0,1,0.0,2,3,0.667,1,1,2,0,0,0,1,1,8,2.8,
163,51,51,1984-03-11,25-002,POR,@,DEN,L (-26),0,16:00,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,9,5.3,
164,52,52,1984-03-16,25-007,POR,,CHI,L (-1),0,11:00,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,-0.2,
165,53,53,1984-03-17,25-008,POR,,GSW,W (+37),0,18:00,6,8,0.75,0,0,,2,4,0.5,2,2,4,3,0,0,1,1,14,12.7,
166,54,54,1984-03-20,25-011,POR,,SDC,W (+1),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
167,55,55,1984-03-23,25-014,POR,,PHO,W (+26),0,15:00,3,6,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,2,4,7,1.3,
168,56,56,1984-03-24,25-015,POR,@,GSW,W (+12),0,5:00,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,0,-1.2,
169,57,57,1984-03-27,25-018,POR,,SEA,W (+6),0,14:00,2,6,0.333,0,0,,0,0,,0,0,0,0,1,0,1,2,4,-0.2,
170,58,58,1984-03-31,25-022,POR,@,HOU,W (+4),0,19:00,2,5,0.4,0,0,,0,0,,0,2,2,3,1,0,1,2,4,3.2,
171,59,59,1984-04-05,25-027,POR,,HOU,L (-15),0,7:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,
172,60,60,1984-04-06,25-028,POR,@,SDC,L (-9),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
173,61,61,1984-04-08,25-030,POR,,LAL,L (-6),0,5:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
