,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
119,3,3,1999-11-05,25-071,HOU,,SAS,L (-10),0,15:48,2,6,0.333,0,0,,0,0,,3,4,7,0,1,2,0,2,4,5.5,-4
120,4,4,1999-11-08,25-074,HOU,,ORL,L (-5),0,18:58,2,4,0.5,0,0,,4,7,0.571,4,0,4,0,0,2,0,4,8,7.4,0
121,5,5,1999-11-10,25-076,HOU,,LAL,L (-1),0,12:37,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.9,-5
122,6,6,1999-11-12,25-078,HOU,@,LAL,W (+16),1,14:33,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,2,4,4,0.4,-1
123,7,7,1999-11-13,25-079,HOU,@,GSW,W (+8),1,22:49,3,8,0.375,0,0,,1,2,0.5,0,6,6,0,0,0,0,2,7,3.2,2
124,8,8,1999-11-15,25-081,HOU,,IND,L (-9),0,13:16,1,1,1.0,0,0,,4,4,1.0,0,4,4,0,1,2,0,2,6,8.5,2
125,9,9,1999-11-16,25-082,HOU,@,DAL,L (-19),0,13:53,2,3,0.667,0,0,,1,2,0.5,2,4,6,0,1,0,0,3,5,5.7,-1
126,10,10,1999-11-18,25-084,HOU,,SAC,L (-18),0,18:15,3,5,0.6,0,0,,2,2,1.0,2,4,6,0,1,0,2,5,8,5.3,-3
127,11,11,1999-11-20,25-086,HOU,@,SEA,L (-3),0,9:05,0,3,0.0,0,0,,0,0,,1,4,5,0,0,0,2,1,0,-2.6,-3
128,13,12,1999-11-23,25-089,HOU,,DAL,W (+20),0,7:56,1,1,1.0,0,0,,1,3,0.333,0,0,0,0,0,1,1,0,3,1.6,-11
129,14,13,1999-11-26,25-092,HOU,@,POR,L (-3),0,37:14,4,7,0.571,0,0,,5,7,0.714,5,7,12,1,1,2,0,4,13,16.0,8
130,15,14,1999-11-29,25-095,HOU,@,VAN,W (+8),1,31:33,6,12,0.5,0,0,,1,5,0.2,3,7,10,1,0,5,4,4,13,8.2,11
131,16,15,1999-12-01,25-097,HOU,@,PHO,L (-6),1,46:23,9,14,0.643,0,1,0.0,5,8,0.625,0,6,6,1,1,1,1,4,23,17.2,4
132,17,16,1999-12-02,25-098,HOU,@,LAC,W (+13),1,32:26,6,8,0.75,0,0,,2,4,0.5,0,2,2,0,1,3,1,4,14,11.1,20
133,18,17,1999-12-04,25-100,HOU,,PHO,W (+10),1,26:33,4,8,0.5,0,0,,0,0,,2,6,8,0,3,2,0,4,8,10.0,5
134,19,18,1999-12-06,25-102,HOU,,VAN,W (+3),1,23:47,2,5,0.4,0,0,,3,4,0.75,1,3,4,0,1,2,3,6,7,2.5,5
135,20,19,1999-12-08,25-104,HOU,@,PHI,L (-10),1,24:44,2,6,0.333,0,0,,1,2,0.5,1,1,2,0,1,3,1,2,5,3.5,-5
136,21,20,1999-12-10,25-106,HOU,@,BOS,L (-4),1,19:31,1,3,0.333,0,0,,2,4,0.5,1,6,7,0,0,1,5,2,4,-1.1,-10
137,22,21,1999-12-11,25-107,HOU,@,NJN,L (-12),1,13:16,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,0,0,2,1,2,-0.6,-13
138,23,22,1999-12-14,25-110,HOU,,NYK,L (-11),0,19:55,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,2,0,3,4,2.4,-9
139,24,23,1999-12-15,25-111,HOU,@,SAS,L (-6),0,20:22,3,7,0.429,0,0,,1,2,0.5,1,2,3,0,0,2,0,2,7,4.8,-11
140,25,24,1999-12-18,25-114,HOU,,BOS,W (+6),0,32:56,11,13,0.846,0,0,,5,7,0.714,3,9,12,2,2,1,1,3,27,28.2,14
141,26,25,1999-12-21,25-117,HOU,,POR,L (-10),0,28:55,2,5,0.4,0,0,,2,4,0.5,3,4,7,0,1,3,1,2,6,7.1,-6
142,27,26,1999-12-23,25-119,HOU,,WAS,W (+16),0,39:17,8,14,0.571,0,0,,4,7,0.571,2,10,12,0,0,2,2,4,20,14.4,19
143,28,27,1999-12-26,25-122,HOU,@,WAS,L (-11),0,28:40,1,6,0.167,0,0,,2,2,1.0,3,2,5,0,0,6,2,3,4,3.9,-14
144,29,28,1999-12-28,25-124,HOU,,TOR,L (-1),0,25:39,5,7,0.714,0,0,,4,5,0.8,3,4,7,1,0,2,0,5,14,14.1,-8
145,30,29,1999-12-30,25-126,HOU,,LAC,W (+22),1,28:09,9,12,0.75,0,0,,3,7,0.429,2,9,11,0,0,4,0,2,21,20.7,31
146,35,30,2000-01-23,25-150,HOU,,MIA,W (+13),0,6:20,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,0.2,11
147,38,31,2000-01-28,25-155,HOU,@,DEN,L (-6),0,15:21,3,3,1.0,0,0,,1,4,0.25,2,8,10,1,0,3,0,2,7,10.7,5
148,39,32,2000-01-30,25-157,HOU,,LAL,W (+6),0,19:59,2,3,0.667,0,0,,4,6,0.667,0,2,2,0,1,4,1,2,8,8.5,5
149,40,33,2000-02-01,25-159,HOU,,CHH,W (+16),0,20:44,3,5,0.6,0,0,,2,4,0.5,1,7,8,0,1,2,0,1,8,9.7,4
150,41,34,2000-02-03,25-161,HOU,,PHI,W (+3),0,13:35,3,7,0.429,0,0,,4,6,0.667,2,1,3,0,0,4,0,1,10,9.6,-8
151,42,35,2000-02-04,25-162,HOU,@,MIN,L (-17),1,32:32,5,10,0.5,0,0,,5,6,0.833,3,6,9,1,1,3,1,1,15,15.9,-3
152,43,36,2000-02-06,25-164,HOU,@,DET,L (-4),1,32:49,9,16,0.563,0,1,0.0,5,8,0.625,5,7,12,3,1,1,2,5,23,19.6,-5
153,44,37,2000-02-08,25-166,HOU,,CLE,W (+8),1,27:31,3,6,0.5,0,0,,2,2,1.0,2,7,9,0,0,2,3,5,8,4.9,5
154,45,38,2000-02-09,25-167,HOU,@,ATL,L (-16),1,17:41,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,0,0,1,2,4,2.8,-13
155,46,39,2000-02-15,25-173,HOU,,DET,W (+5),1,24:01,2,5,0.4,0,0,,1,3,0.333,2,11,13,1,0,0,1,3,5,4.7,-4
156,47,40,2000-02-18,25-176,HOU,@,SAS,L (-24),1,19:51,5,8,0.625,0,1,0.0,0,0,,1,6,7,0,1,3,2,1,10,9.6,-25
157,48,41,2000-03-02,25-189,HOU,,SAC,W (+3),0,28:20,3,7,0.429,0,0,,1,2,0.5,2,6,8,0,2,1,1,3,7,6.6,8
158,49,42,2000-03-04,25-191,HOU,,NJN,W (+7),0,25:42,4,9,0.444,0,0,,3,3,1.0,1,6,7,0,0,5,1,5,11,9.3,12
159,50,43,2000-03-07,25-194,HOU,,PHO,L (-7),0,26:31,3,4,0.75,0,0,,0,2,0.0,3,4,7,1,0,2,0,4,6,7.4,-5
160,51,44,2000-03-09,25-196,HOU,@,UTA,L (-19),0,27:18,6,9,0.667,0,0,,3,5,0.6,1,2,3,0,1,0,1,2,15,10.8,-6
161,52,45,2000-03-11,25-198,HOU,,MIN,L (-14),0,14:23,2,6,0.333,0,0,,1,4,0.25,1,4,5,0,1,0,2,0,5,1.3,-22
162,53,46,2000-03-14,25-201,HOU,@,NYK,L (-6),0,18:21,1,3,0.333,0,0,,0,0,,1,1,2,0,0,2,1,5,2,-0.3,-9
163,54,47,2000-03-16,25-203,HOU,@,MIL,L (-10),0,29:09,2,4,0.5,0,0,,1,2,0.5,2,5,7,2,1,2,1,0,5,8.3,-1
164,55,48,2000-03-17,25-204,HOU,@,IND,L (-9),0,29:28,2,2,1.0,0,0,,1,2,0.5,2,6,8,0,0,3,1,3,5,7.1,4
165,56,49,2000-03-19,25-206,HOU,@,TOR,L (-2),0,12:51,1,3,0.333,0,0,,3,4,0.75,2,1,3,0,0,0,1,4,5,2.0,-10
166,57,50,2000-03-20,25-207,HOU,@,CLE,L (-13),0,24:27,4,10,0.4,0,0,,2,2,1.0,2,5,7,0,3,3,1,2,10,10.8,-11
167,58,51,2000-03-23,25-210,HOU,,LAC,W (+15),1,20:43,2,5,0.4,0,0,,0,0,,1,4,5,0,0,1,1,3,4,1.7,0
168,59,52,2000-03-24,25-211,HOU,@,ORL,L (-16),1,22:24,0,4,0.0,0,0,,0,0,,1,3,4,1,0,2,1,5,0,-2.1,-12
