,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,25,25,1982-02-05,22-290,CHI,,DET,L (-7),0,5:00,2,3,0.667,0,0,,2,2,1.0,0.0,1.0,1,0,1.0,0.0,0.0,0,6,6.0,
25,26,26,1982-02-07,22-292,CHI,@,PHI,L (-16),0,5:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,0,-2.1,
26,27,27,1982-02-13,22-298,CHI,,MIL,L (-30),0,12:00,5,6,0.833,0,0,,0,0,,1.0,0.0,1,0,0.0,1.0,0.0,1,10,8.8,
27,28,28,1982-02-16,22-301,CHI,,PHO,L (-5),0,20:00,3,9,0.333,0,0,,0,0,,1.0,0.0,1,0,1.0,1.0,1.0,1,6,1.9,
28,29,29,1982-02-17,22-302,CHI,@,NJN,L (-10),0,29:00,7,14,0.5,0,0,,3,3,1.0,4.0,0.0,4,2,0.0,0.0,1.0,2,17,12.4,
29,30,30,1982-02-21,22-306,CHI,,DAL,L (-16),0,18:00,5,8,0.625,0,0,,4,5,0.8,0.0,0.0,0,0,0.0,0.0,2.0,2,14,7.2,
30,31,31,1982-02-23,22-308,CHI,,POR,W (+1),0,10:00,3,4,0.75,0,0,,0,0,,2.0,1.0,3,0,0.0,0.0,0.0,0,6,6.1,
31,32,32,1982-02-26,22-311,CHI,@,ATL,W (+6),0,9:00,0,3,0.0,0,0,,0,0,,,,2,0,0.0,0.0,,0,0,,
32,33,33,1982-03-04,22-317,CHI,@,DET,L (-25),0,14:00,0,0,,0,0,,3,4,0.75,,,2,2,,,,1,3,,
33,34,34,1982-03-05,22-318,CHI,,NJN,L (-17),0,18:00,2,5,0.4,0,0,,2,2,1.0,1.0,1.0,2,0,1.0,0.0,0.0,1,6,4.9,
34,35,35,1982-03-09,22-322,CHI,,SEA,W (+5),0,12:00,2,4,0.5,0,0,,0,0,,2.0,1.0,3,0,0.0,0.0,1.0,2,4,1.9,
35,36,36,1982-03-10,22-323,CHI,@,MIL,W (+3),0,13:00,2,3,0.667,0,0,,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,3,4,1.8,
36,37,37,1982-03-14,22-327,CHI,@,SAS,L (-2),0,5:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.7,
37,38,38,1982-03-23,22-336,CHI,,BOS,L (-7),0,2:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
38,39,39,1982-03-26,22-339,CHI,,NYK,W (+24),0,12:00,1,8,0.125,0,0,,2,3,0.667,,,1,1,,0.0,,1,4,,
39,40,40,1982-03-30,22-343,CHI,,ATL,L (-15),0,8:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,,2,0,,
40,41,41,1982-03-31,22-344,CHI,@,PHI,L (-1),0,10:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,2,2.4,
41,42,42,1982-04-02,22-346,CHI,,MIL,L (-9),0,14:00,1,5,0.2,0,0,,0,0,,1.0,1.0,2,2,0.0,0.0,1.0,2,2,-0.5,
42,43,43,1982-04-04,22-348,CHI,@,BOS,L (-2),0,16:00,4,6,0.667,0,0,,2,2,1.0,3.0,0.0,3,1,0.0,0.0,1.0,1,10,8.8,
43,44,44,1982-04-06,22-350,CHI,,PHI,L (-13),0,20:00,3,4,0.75,0,0,,2,2,1.0,1.0,0.0,1,1,1.0,0.0,0.0,2,8,8.0,
44,45,45,1982-04-07,22-351,CHI,@,CLE,W (+17),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
45,46,46,1982-04-09,22-353,CHI,,WSB,L (-16),0,6:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,,,,1,2,,
46,47,47,1982-04-11,22-355,CHI,@,ATL,L (-19),0,22:00,4,10,0.4,0,0,,0,0,,1.0,3.0,4,3,0.0,0.0,1.0,3,8,4.1,
47,48,48,1982-04-14,22-358,CHI,@,NYK,W (+4),0,9:00,2,2,1.0,0,0,,0,0,,0.0,0.0,0,0,,,,2,4,,
48,49,49,1982-04-18,22-362,CHI,,IND,W (+8),0,10:00,3,5,0.6,0,0,,0,0,,1.0,2.0,3,0,0.0,1.0,0.0,0,6,5.7,
49,1,1,1982-10-29,23-191,CHI,@,NJN,L (-12),1,32:00,1,6,0.167,0,0,,1,2,0.5,0.0,5.0,5,3,1.0,0.0,2.0,1,3,1.0,
50,2,2,1982-10-30,23-192,CHI,,WSB,L (-18),0,31:00,3,8,0.375,0,0,,3,4,0.75,2.0,1.0,3,3,1.0,0.0,3.0,2,9,5.2,
51,3,3,1982-11-03,23-196,CHI,@,DET,L (-8),1,20:00,2,5,0.4,0,0,,2,2,1.0,5.0,1.0,6,2,0.0,0.0,3.0,3,6,4.3,
52,4,4,1982-11-04,23-197,CHI,,CLE,W (+7),0,20:00,4,8,0.5,0,0,,2,2,1.0,0.0,2.0,2,3,4.0,0.0,1.0,0,10,11.7,
53,5,5,1982-11-06,23-199,CHI,,SDC,W (+5),0,18:00,5,8,0.625,0,0,,3,3,1.0,2.0,1.0,3,4,1.0,0.0,1.0,2,13,13.1,
54,6,6,1982-11-09,23-202,CHI,,SEA,L (-1),0,23:00,7,8,0.875,0,0,,0,0,,1.0,3.0,4,0,0.0,0.0,0.0,4,14,11.2,
55,7,7,1982-11-10,23-203,CHI,@,PHI,L (-37),0,16:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,1.0,0.0,1,0,-0.8,
56,8,8,1982-11-12,23-205,CHI,,NJN,W (+8),0,20:00,6,9,0.667,0,0,,0,0,,2.0,2.0,4,0,0.0,0.0,1.0,3,12,7.9,
57,9,9,1982-11-13,23-206,CHI,@,IND,L (-4),0,22:00,2,5,0.4,0,0,,2,2,1.0,0.0,2.0,2,0,1.0,0.0,2.0,2,6,2.1,
58,10,10,1982-11-16,23-209,CHI,,GSW,W (+5),0,18:00,4,6,0.667,0,0,,2,4,0.5,1.0,1.0,2,2,1.0,0.0,3.0,2,10,6.2,
59,11,11,1982-11-19,23-212,CHI,,UTA,W (+16),0,12:00,2,4,0.5,0,0,,1,1,1.0,1.0,0.0,1,1,1.0,0.0,2.0,0,5,3.4,
60,12,12,1982-11-20,23-213,CHI,,DET,W (+3),0,12:00,2,5,0.4,0,0,,0,0,,1.0,1.0,2,1,0.0,0.0,2.0,0,4,1.0,
61,13,13,1982-11-23,23-216,CHI,@,ATL,L (-30),0,19:00,5,14,0.357,0,0,,4,4,1.0,5.0,0.0,5,3,0.0,1.0,0.0,1,14,12.1,
62,14,14,1982-11-24,23-217,CHI,@,DAL,L (-6),0,4:00,0,2,0.0,0,0,,0,0,,2.0,1.0,3,0,0.0,0.0,0.0,0,0,0.3,
63,15,15,1982-11-26,23-219,CHI,@,SAS,L (-2),0,3:00,1,2,0.5,0,0,,1,1,1.0,0.0,0.0,0,0,0.0,0.0,1.0,1,3,0.6,
64,16,16,1982-11-27,23-220,CHI,@,HOU,L (-9),0,25:00,3,7,0.429,0,0,,0,0,,1.0,2.0,3,1,1.0,2.0,2.0,0,6,4.7,
65,17,17,1982-12-01,23-224,CHI,@,KCK,L (-11),0,17:00,5,6,0.833,0,0,,1,3,0.333,1.0,1.0,2,1,1.0,0.0,0.0,3,11,9.5,
66,18,18,1982-12-03,23-226,CHI,@,DEN,L (-8),0,8:00,0,4,0.0,0,0,,3,4,0.75,0.0,1.0,1,1,0.0,0.0,0.0,1,3,0.4,
67,19,19,1982-12-04,23-227,CHI,@,UTA,L (-7),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
68,20,20,1982-12-07,23-230,CHI,,NYK,W (+6),0,24:00,3,5,0.6,0,0,,7,9,0.778,1.0,2.0,3,1,0.0,1.0,3.0,2,13,8.8,
69,21,21,1982-12-08,23-231,CHI,@,MIL,W (+10),0,26:00,7,10,0.7,0,0,,0,0,,2.0,2.0,4,1,3.0,0.0,2.0,3,14,12.3,
70,22,22,1982-12-11,23-234,CHI,,ATL,L (-10),0,29:00,7,13,0.538,0,2,0.0,2,2,1.0,,,2,0,1.0,0.0,,4,16,,
71,23,23,1982-12-14,23-237,CHI,,WSB,L (-6),0,30:00,6,8,0.75,1,1,1.0,3,4,0.75,0.0,0.0,0,3,2.0,0.0,0.0,1,16,16.1,
72,24,24,1982-12-17,23-240,CHI,@,MIL,L (-22),0,33:00,6,12,0.5,0,0,,2,4,0.5,,,3,3,5.0,0.0,2.0,1,14,,
73,25,25,1982-12-18,23-241,CHI,,IND,W (+4),0,21:00,0,4,0.0,0,0,,2,2,1.0,,,2,2,,1.0,,3,2,,
74,26,26,1982-12-21,23-244,CHI,,ATL,W (+8),0,21:00,3,4,0.75,0,0,,0,0,,0.0,1.0,1,5,0.0,0.0,2.0,0,6,6.2,
75,27,27,1982-12-22,23-245,CHI,@,BOS,L (-9),0,18:00,3,7,0.429,0,0,,0,0,,2.0,2.0,4,3,1.0,2.0,1.0,2,6,7.0,
76,28,28,1982-12-27,23-250,CHI,@,WSB,L (-2),0,23:00,4,7,0.571,0,0,,0,0,,1.0,2.0,3,0,2.0,0.0,0.0,1,8,7.6,
77,29,29,1982-12-28,23-251,CHI,,MIL,L (-10),0,25:00,5,9,0.556,0,1,0.0,2,2,1.0,4.0,1.0,5,5,1.0,1.0,1.0,2,12,14.2,
78,30,30,1982-12-30,23-253,CHI,,SAS,L (-3),0,26:00,5,8,0.625,0,0,,0,0,,1.0,2.0,3,4,2.0,0.0,0.0,1,10,12.1,
79,31,31,1983-01-04,23-258,CHI,,DET,W (+9),0,19:00,3,9,0.333,0,0,,2,2,1.0,3.0,0.0,3,3,3.0,0.0,1.0,3,8,7.9,
80,32,32,1983-01-07,23-261,CHI,,NJN,L (-13),0,19:00,3,8,0.375,0,1,0.0,0,0,,1.0,2.0,3,1,0.0,0.0,3.0,1,6,0.2,
81,33,33,1983-01-08,23-262,CHI,@,ATL,L (-20),0,11:00,2,2,1.0,0,0,,0,0,,1.0,2.0,3,1,0.0,0.0,2.0,3,4,2.2,
82,34,34,1983-01-11,23-265,CHI,,PHO,L (-13),0,11:00,1,5,0.2,0,1,0.0,2,2,1.0,1.0,0.0,1,1,0.0,0.0,0.0,3,4,1.1,
83,35,35,1983-01-12,23-266,CHI,@,CLE,W (+2),1,17:00,2,8,0.25,0,0,,2,2,1.0,1.0,1.0,2,1,1.0,0.0,2.0,2,6,1.1,
84,36,36,1983-01-14,23-268,CHI,@,IND,W (+3),0,17:00,1,1,1.0,0,0,,1,2,0.5,1.0,0.0,1,2,2.0,0.0,1.0,1,3,5.0,
85,37,37,1983-01-15,23-269,CHI,,MIL,L (-2),0,15:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,2,0,-2.5,
86,38,38,1983-01-17,23-271,CHI,@,NYK,L (-10),0,5:00,0,4,0.0,0,0,,0,0,,1.0,0.0,1,0,1.0,0.0,1.0,2,0,-2.9,
87,39,39,1983-01-19,23-273,CHI,@,PHI,L (-20),0,6:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,2,0.9,
88,40,40,1983-01-21,23-275,CHI,,BOS,L (-11),0,16:00,1,3,0.333,0,0,,0,0,,2.0,0.0,2,2,1.0,0.0,0.0,0,2,4.1,
89,41,41,1983-01-22,23-276,CHI,@,WSB,W (+9),0,5:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-2.1,
90,42,42,1983-01-25,23-279,CHI,,PHI,L (-17),0,13:00,3,4,0.75,0,0,,2,2,1.0,0.0,1.0,1,2,1.0,0.0,1.0,0,8,8.1,
91,43,43,1983-01-26,23-280,CHI,@,CLE,W (+5),0,19:00,6,10,0.6,0,0,,5,8,0.625,4.0,3.0,7,2,0.0,0.0,2.0,5,17,12.3,
92,44,44,1983-01-28,23-282,CHI,,NYK,L (-2),0,10:00,1,1,1.0,0,0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,0.0,0,4,4.0,
93,45,45,1983-01-29,23-283,CHI,@,DET,L (-2),0,26:00,7,12,0.583,0,0,,3,3,1.0,,,5,1,0.0,0.0,,4,17,,
94,46,46,1983-01-31,23-285,CHI,@,BOS,L (-6),0,8:00,1,2,0.5,0,1,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,2,2,1.6,
95,47,47,1983-02-01,23-286,CHI,,HOU,W (+53),0,18:00,1,4,0.25,0,0,,4,4,1.0,1.0,1.0,2,1,2.0,0.0,1.0,2,6,5.5,
96,48,48,1983-02-04,23-289,CHI,@,NJN,L (-22),0,23:00,5,10,0.5,0,0,,0,0,,1.0,1.0,2,2,4.0,1.0,5.0,2,10,6.3,
97,49,49,1983-02-05,23-290,CHI,,CLE,W (+4),0,17:00,4,6,0.667,0,0,,0,1,0.0,1.0,0.0,1,4,1.0,0.0,1.0,5,8,6.5,
98,50,50,1983-02-08,23-293,CHI,,POR,L (-16),0,3:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,0,-1.1,
99,51,51,1983-02-16,23-301,CHI,@,IND,W (+4),0,5:00,1,2,0.5,0,0,,1,2,0.5,1.0,1.0,2,1,0.0,0.0,0.0,0,3,3.3,
100,52,52,1983-02-20,23-305,CHI,,DAL,W (+13),0,17:00,5,8,0.625,0,0,,4,4,1.0,3.0,1.0,4,0,0.0,0.0,2.0,2,14,10.0,
101,53,53,1983-02-22,23-307,CHI,,DEN,W (+11),0,15:00,3,5,0.6,0,1,0.0,4,4,1.0,0.0,3.0,3,1,1.0,0.0,1.0,3,10,8.1,
102,54,54,1983-02-23,23-308,CHI,@,NJN,L (-33),0,19:00,1,6,0.167,0,0,,1,2,0.5,0.0,1.0,1,2,1.0,0.0,2.0,4,3,-2.1,
103,55,55,1983-02-25,23-310,CHI,@,PHI,L (-5),0,24:00,4,12,0.333,0,2,0.0,2,3,0.667,2.0,1.0,3,2,2.0,0.0,1.0,3,10,5.7,
104,56,56,1983-02-26,23-311,CHI,@,NYK,L (-15),0,25:00,4,8,0.5,0,1,0.0,0,0,,0.0,2.0,2,0,1.0,0.0,2.0,3,8,2.4,
105,57,57,1983-03-01,23-314,CHI,,LAL,L (-3),0,22:00,5,8,0.625,0,1,0.0,1,5,0.2,1.0,4.0,5,1,0.0,0.0,0.0,0,11,8.4,
106,58,58,1983-03-04,23-317,CHI,,NJN,W (+5),0,26:00,4,7,0.571,0,0,,2,3,0.667,2.0,2.0,4,2,1.0,0.0,0.0,2,10,9.9,
107,59,59,1983-03-06,23-319,CHI,,IND,W (+8),0,22:00,4,7,0.571,0,0,,1,4,0.25,1.0,2.0,3,2,1.0,0.0,2.0,3,9,5.0,
108,60,60,1983-03-09,23-322,CHI,@,WSB,L (-18),0,22:00,1,5,0.2,0,0,,1,3,0.333,0.0,2.0,2,1,1.0,0.0,2.0,1,3,-1.0,
109,61,61,1983-03-11,23-324,CHI,@,SDC,L (-7),0,17:00,0,4,0.0,0,0,,0,0,,1.0,1.0,2,2,1.0,1.0,1.0,1,0,-0.1,
110,62,62,1983-03-12,23-325,CHI,@,LAL,L (-7),0,11:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,1,2.0,0.0,0.0,2,0,1.8,
111,63,63,1983-03-15,23-328,CHI,@,PHO,L (-8),0,6:00,0,3,0.0,0,0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,1,0,-1.1,
112,64,64,1983-03-16,23-329,CHI,@,GSW,W (+2),0,11:00,0,3,0.0,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,0,0,-2.1,
113,65,65,1983-03-20,23-333,CHI,@,SEA,L (-12),0,5:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,0.0,
114,66,66,1983-03-22,23-335,CHI,,DET,L (-18),0,10:00,2,4,0.5,0,0,,0,0,,1.0,1.0,2,0,1.0,0.0,1.0,2,4,2.2,
115,67,67,1983-03-24,23-337,CHI,,WSB,L (-6),0,23:00,4,5,0.8,0,0,,2,4,0.5,3.0,2.0,5,2,1.0,0.0,0.0,1,10,12.0,
116,68,68,1983-03-26,23-339,CHI,,BOS,W (+10),0,7:00,1,2,0.5,0,0,,1,1,1.0,0.0,1.0,1,1,0.0,0.0,2.0,2,3,0.2,
117,69,69,1983-04-01,23-345,CHI,,ATL,L (-1),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
118,70,70,1983-04-03,23-347,CHI,@,DET,L (-15),0,14:00,4,6,0.667,0,0,,3,4,0.75,2.0,2.0,4,0,0.0,0.0,1.0,2,11,8.2,
119,71,71,1983-04-05,23-349,CHI,,CLE,L (-10),0,17:00,2,6,0.333,0,0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,1.0,1,6,2.2,
120,72,72,1983-04-08,23-352,CHI,@,ATL,L (-37),0,20:00,2,6,0.333,0,0,,1,2,0.5,2.0,0.0,2,2,0.0,0.0,2.0,2,5,1.2,
121,73,73,1983-04-09,23-353,CHI,,MIL,L (-11),0,24:00,2,6,0.333,0,0,,0,0,,1.0,2.0,3,0,2.0,0.0,1.0,1,4,2.5,
122,74,74,1983-04-10,23-354,CHI,@,MIL,L (-30),0,21:00,2,6,0.333,0,0,,0,0,,4.0,1.0,5,3,0.0,0.0,0.0,2,4,5.0,
123,75,75,1983-04-12,23-356,CHI,,KCK,L (-10),0,7:00,0,3,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,3,0,-4.3,
124,76,76,1983-04-13,23-357,CHI,@,CLE,W (+9),0,16:00,2,4,0.5,0,0,,0,0,,3.0,1.0,4,1,2.0,0.0,2.0,4,4,3.5,
125,77,77,1983-04-15,23-359,CHI,@,BOS,W (+3),0,12:00,2,5,0.4,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,0,4,1.0,
126,78,78,1983-04-17,23-361,CHI,,NYK,L (-17),0,11:00,1,2,0.5,1,1,1.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,3,1.0,
127,1,1,1984-01-13,24-267,IND,@,ATL,L (-9),0,4:00,0,3,0.0,0,0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,0.0,2,2,-0.2,
128,2,2,1984-01-15,24-269,IND,,NJN,L (-6),0,6:00,1,1,1.0,0,0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,1,4,2.3,
