Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,24,1985-01-09,25-254,NYK,@,DEN,L (-5),1,19:00,0,3,0.0,0,0,,0,0,,4,4,8,1,0,5,3,2,0,2.3,
25,25,1985-01-11,25-256,NYK,@,CHI,L (-16),0,14:00,0,0,,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,2,2.9,
26,26,1985-01-19,25-264,NYK,,ATL,W (+2),0,16:00,0,0,,0,0,,0,0,,0,3,3,1,0,2,3,3,0,-1.2,
27,27,1985-01-22,25-267,NYK,,SEA,W (+2),0,7:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
28,28,1985-01-26,25-271,NYK,,IND,W (+3),0,8:00,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,1,0,2,3,6,4.9,
29,29,1985-01-28,25-273,NYK,,LAC,W (+26),0,20:00,0,1,0.0,0,0,,1,2,0.5,2,3,5,1,0,0,0,3,1,1.7,
30,30,1985-01-30,25-275,NYK,@,PHO,L (-17),0,8:00,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,3,2,0.5,
31,31,1985-02-13,25-289,NYK,@,PHI,L (-2),0,2:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,
32,32,1985-02-16,25-292,NYK,,NJN,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,33,1985-02-26,25-302,NYK,,SAS,W (+7),0,13:00,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,0,1,4,5.0,
34,34,1985-02-27,25-303,NYK,@,IND,L (-2),0,6:00,1,3,0.333,0,0,,0,0,,2,1,3,1,0,2,1,1,2,2.7,
35,35,1985-03-01,25-305,NYK,@,CHI,L (-5),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
36,36,1985-03-02,25-306,NYK,,WSB,L (-12),0,5:00,0,1,0.0,0,0,,0,0,,2,0,2,1,0,2,1,2,0,1.0,
37,37,1985-03-05,25-309,NYK,,BOS,L (-8),0,23:00,2,4,0.5,0,0,,0,0,,5,4,9,0,1,1,2,4,4,4.8,
38,38,1985-03-06,25-310,NYK,@,DET,L (-24),0,23:00,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,0,5,2,0.7,
39,39,1985-03-09,25-313,NYK,,PHI,W (+2),0,18:00,0,1,0.0,0,0,,0,0,,0,3,3,0,1,1,0,4,0,0.3,
40,40,1985-03-12,25-316,NYK,,PHO,L (-4),0,11:00,0,0,,0,0,,0,2,0.0,1,3,4,0,0,0,1,1,0,-0.6,
41,41,1985-03-14,25-318,NYK,,CHI,W (+9),0,11:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,5,0,-1.1,
42,42,1985-03-15,25-319,NYK,@,PHI,L (-9),0,12:00,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,4,4,2.1,
43,43,1985-03-16,25-320,NYK,,IND,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
44,44,1985-03-22,25-326,NYK,@,IND,W (+5),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
45,45,1985-03-25,25-329,NYK,@,MIL,L (-20),0,19:00,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,3,2,5,5,3.4,
46,46,1985-03-26,25-330,NYK,@,CLE,L (-14),0,27:00,0,2,0.0,0,0,,3,4,0.75,1,6,7,1,1,1,4,4,3,0.5,
47,47,1985-03-28,25-332,NYK,,MIL,L (-5),0,9:00,1,3,0.333,0,0,,0,2,0.0,3,1,4,0,0,0,0,2,2,1.1,
48,48,1985-03-30,25-334,NYK,,NJN,L (-9),0,10:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,
49,49,1985-04-03,25-338,NYK,@,NJN,L (-13),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,
50,50,1985-04-04,25-339,NYK,,ATL,L (-21),0,20:00,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,1,1,0,5,1,-0.1,
51,51,1985-04-09,25-344,NYK,,DET,L (-10),0,9:00,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,3.0,
52,52,1985-04-12,25-347,NYK,,CLE,L (-1),0,19:00,0,4,0.0,0,0,,1,2,0.5,1,10,11,1,1,0,1,3,1,1.0,
53,53,1985-04-13,25-348,NYK,@,MIL,L (-4),0,27:00,0,0,,0,0,,3,4,0.75,1,8,9,1,0,6,3,3,3,6.4,
1,1,1988-11-23,29-207,NJN,@,PHO,W (+4),0,5:00,2,2,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,6,5.3,
2,2,1988-11-25,29-209,NJN,@,LAC,L (-7),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
3,3,1988-11-30,29-214,NJN,@,BOS,L (-33),0,4:00,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,1,0,0,0,-0.8,
4,4,1988-12-02,29-216,NJN,,MIL,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
5,5,1988-12-13,29-227,NJN,@,NYK,L (-21),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,
