Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,19,1988-12-15,25-078,SAS,@,SEA,L (-15),1,35:00,5,15,0.333,0,0,,5,6,0.833,2,5,7,2,2,0,5,4,15,5.8,
20,20,1988-12-17,25-080,SAS,,GSW,L (-10),1,32:00,7,13,0.538,0,0,,2,2,1.0,1,2,3,5,2,0,3,4,16,11.9,
21,21,1988-12-18,25-081,SAS,@,HOU,L (-11),1,38:00,2,10,0.2,0,1,0.0,2,2,1.0,1,0,1,2,2,0,3,2,6,0.1,
22,22,1988-12-20,25-083,SAS,@,PHO,L (-18),1,25:00,6,12,0.5,0,0,,2,3,0.667,0,2,2,2,0,0,5,3,14,3.4,
23,23,1988-12-21,25-084,SAS,,SAC,W (+18),1,27:00,5,12,0.417,0,0,,1,2,0.5,1,1,2,5,2,0,2,2,11,7.9,
24,24,1988-12-23,25-086,SAS,,LAC,L (-6),1,38:00,6,21,0.286,0,0,,2,4,0.5,3,5,8,5,2,0,4,2,14,5.2,
25,25,1989-01-25,25-119,SAS,,UTA,L (-4),0,19:00,0,3,0.0,0,0,,2,2,1.0,1,0,1,5,2,0,0,1,2,5.7,
26,26,1989-01-27,25-121,SAS,@,DAL,L (-44),0,24:00,0,7,0.0,0,0,,3,4,0.75,1,2,3,5,1,0,2,1,3,1.1,
27,27,1989-03-07,25-160,SAS,,POR,L (-13),1,25:00,3,5,0.6,0,0,,1,1,1.0,0,0,0,4,0,0,0,0,7,7.5,
28,28,1989-03-09,25-162,SAS,,NJN,W (+14),1,25:00,2,7,0.286,0,0,,0,0,,1,1,2,9,2,0,5,0,4,4.2,
29,29,1989-03-11,25-164,SAS,,DAL,W (+7),1,30:00,6,11,0.545,0,0,,0,0,,0,0,0,7,1,0,4,2,12,7.8,
30,30,1989-03-13,25-166,SAS,,LAC,L (-12),1,31:00,3,10,0.3,0,0,,0,0,,1,0,1,6,0,0,3,0,6,2.1,
31,31,1989-03-15,25-168,SAS,,MIL,W (+2),1,21:00,0,3,0.0,0,0,,0,0,,0,1,1,7,0,0,0,1,0,2.7,
32,32,1989-03-16,25-169,SAS,@,DEN,L (-17),1,19:00,0,5,0.0,0,0,,0,0,,1,2,3,2,0,0,3,1,0,-4.2,
1,1,1989-11-04,26-037,PHI,,MIL,L (-6),1,39:00,4,11,0.364,0,1,0.0,1,1,1.0,0,2,2,12,1,0,5,3,9,6.7,
2,2,1989-11-08,26-041,PHI,,MIA,W (+24),1,29:00,4,8,0.5,0,0,,3,5,0.6,0,2,2,9,1,0,5,3,11,7.9,
3,3,1989-11-10,26-043,PHI,@,MIN,L (-7),1,48:00,4,15,0.267,0,0,,8,10,0.8,0,7,7,12,3,0,1,2,16,18.0,
4,4,1989-11-11,26-044,PHI,@,MIL,W (+8),1,32:00,5,8,0.625,0,0,,3,4,0.75,1,4,5,8,2,0,9,1,13,9.1,
5,5,1989-11-14,26-047,PHI,@,BOS,L (-2),1,34:00,3,7,0.429,0,0,,1,2,0.5,0,1,1,7,2,0,7,4,7,1.5,
6,6,1989-11-15,26-048,PHI,,CHH,W (+13),1,36:00,4,9,0.444,0,0,,2,3,0.667,0,0,0,11,2,0,2,1,10,12.2,
7,7,1989-11-17,26-050,PHI,,SAS,W (+7),1,35:00,9,13,0.692,0,1,0.0,2,2,1.0,0,3,3,11,0,0,1,2,20,21.3,
8,8,1989-11-18,26-051,PHI,@,ORL,L (-13),1,38:00,8,14,0.571,0,2,0.0,5,5,1.0,0,1,1,10,1,0,5,1,21,17.3,
9,9,1989-11-22,26-055,PHI,@,MIA,W (+10),1,28:00,8,12,0.667,0,0,,3,3,1.0,1,2,3,5,1,0,4,3,19,14.4,
10,10,1989-11-24,26-057,PHI,,WSB,W (+13),1,34:00,7,12,0.583,0,0,,4,4,1.0,2,5,7,8,0,0,3,0,18,17.9,
11,11,1989-11-25,26-058,PHI,@,IND,W (+8),1,32:00,8,12,0.667,0,0,,6,7,0.857,0,2,2,3,2,0,0,1,22,20.7,
12,12,1989-11-29,26-062,PHI,,CLE,W (+30),1,28:00,6,13,0.462,0,0,,0,0,,0,1,1,9,0,0,4,2,12,7.1,
13,13,1989-12-01,26-064,PHI,@,WSB,L (-17),1,24:00,3,8,0.375,0,0,,2,4,0.5,0,2,2,5,1,0,2,1,8,5.5,
14,14,1989-12-02,26-065,PHI,@,ATL,L (-8),1,38:00,2,11,0.182,0,1,0.0,0,0,,1,1,2,7,1,0,2,2,4,1.2,
15,15,1989-12-05,26-068,PHI,@,NYK,L (-7),1,41:00,7,15,0.467,0,0,,5,5,1.0,3,2,5,4,2,0,2,2,19,16.0,
16,16,1989-12-06,26-069,PHI,,MIA,W (+23),1,37:00,10,12,0.833,1,1,1.0,3,4,0.75,1,7,8,7,4,0,5,2,24,25.1,
17,17,1989-12-08,26-071,PHI,,DET,W (+6),1,43:00,12,18,0.667,0,1,0.0,2,3,0.667,0,5,5,4,2,1,1,3,26,22.6,
18,18,1989-12-09,26-072,PHI,@,CHI,L (-20),1,32:00,6,10,0.6,0,0,,1,2,0.5,0,0,0,7,1,0,4,1,13,9.5,
19,19,1989-12-12,26-075,PHI,@,NJN,L (-15),1,42:00,6,14,0.429,0,0,,2,2,1.0,0,3,3,6,2,0,3,2,14,9.9,
20,20,1989-12-13,26-076,PHI,,ATL,W (+9),1,48:00,11,23,0.478,0,0,,1,1,1.0,1,4,5,9,3,0,3,2,23,18.7,
21,21,1989-12-15,26-078,PHI,,DAL,L (-7),1,41:00,5,14,0.357,0,2,0.0,0,0,,0,5,5,4,1,0,5,5,10,0.5,
22,22,1989-12-20,26-083,PHI,,WSB,W (+7),1,37:00,7,15,0.467,0,0,,2,2,1.0,2,6,8,9,1,0,1,3,16,16.6,
23,23,1989-12-22,26-085,PHI,@,BOS,W (+1),1,34:00,3,9,0.333,0,0,,0,0,,1,2,3,5,3,1,2,1,6,7.0,
24,24,1989-12-23,26-086,PHI,,CHI,W (+27),1,29:00,3,6,0.5,0,2,0.0,0,0,,0,1,1,7,4,0,1,1,6,10.8,
25,25,1989-12-26,26-089,PHI,@,DEN,L (-3),1,26:00,5,10,0.5,0,1,0.0,2,2,1.0,0,2,2,4,3,0,2,4,12,9.8,
26,26,1989-12-27,26-090,PHI,@,SEA,L (-4),1,34:00,6,12,0.5,0,0,,2,2,1.0,1,0,1,7,1,0,2,3,14,11.4,
27,27,1989-12-29,26-092,PHI,@,SAC,L (-10),1,40:00,2,8,0.25,0,0,,4,5,0.8,2,1,3,6,1,1,4,3,8,5.2,
28,28,1989-12-30,26-093,PHI,@,LAC,W (+5),1,38:00,4,8,0.5,0,1,0.0,6,6,1.0,0,2,2,10,0,0,3,2,14,13.8,
29,29,1990-01-03,26-097,PHI,@,SAS,L (-9),1,43:00,4,9,0.444,0,0,,4,5,0.8,0,2,2,7,3,0,3,6,12,10.0,
30,30,1990-01-05,26-099,PHI,@,DAL,W (+25),1,35:00,10,16,0.625,0,1,0.0,1,1,1.0,0,2,2,8,0,0,2,1,21,17.6,
31,31,1990-01-06,26-100,PHI,@,HOU,L (-5),1,51:00,12,25,0.48,1,2,0.5,1,1,1.0,1,3,4,8,1,0,4,1,26,17.1,
32,32,1990-01-08,26-102,PHI,,IND,W (+4),1,38:00,3,10,0.3,0,0,,3,4,0.75,1,1,2,11,1,0,2,1,9,10.1,
33,33,1990-01-10,26-104,PHI,,NYK,W (+2),1,34:00,4,14,0.286,0,0,,0,0,,0,1,1,6,2,0,3,2,8,2.5,
34,34,1990-01-12,26-106,PHI,,CLE,L (-11),1,32:00,4,9,0.444,0,0,,0,0,,0,2,2,5,1,0,4,2,8,3.6,
35,35,1990-01-13,26-107,PHI,@,WSB,W (+19),1,40:00,9,13,0.692,0,1,0.0,1,2,0.5,0,3,3,11,1,0,0,1,19,22.3,
36,36,1990-01-17,26-111,PHI,,DET,W (+4),1,44:00,8,13,0.615,0,1,0.0,2,2,1.0,0,4,4,10,2,1,2,3,18,19.8,
37,37,1990-01-19,26-113,PHI,@,MIA,W (+7),1,44:00,3,14,0.214,0,0,,6,6,1.0,0,2,2,10,2,0,0,0,12,13.0,
38,38,1990-01-20,26-114,PHI,,NJN,W (+10),1,37:00,10,18,0.556,0,0,,8,8,1.0,0,1,1,4,1,1,6,0,28,18.2,
39,39,1990-01-23,26-117,PHI,@,CLE,W (+15),1,33:00,6,10,0.6,0,0,,0,0,,0,2,2,3,0,0,6,2,12,3.3,
40,40,1990-01-24,26-118,PHI,,ORL,W (+22),1,26:00,8,14,0.571,0,0,,2,2,1.0,0,2,2,11,4,0,3,2,18,19.9,
41,41,1990-01-26,26-120,PHI,,CHI,W (+11),1,39:00,6,11,0.545,0,0,,5,7,0.714,0,3,3,15,1,0,1,2,17,21.5,
42,42,1990-01-27,26-121,PHI,,WSB,W (+24),1,29:00,5,10,0.5,0,0,,1,1,1.0,0,3,3,7,2,0,1,1,11,12.4,
43,43,1990-01-31,26-125,PHI,@,IND,W (+4),1,34:00,6,13,0.462,0,0,,1,2,0.5,0,1,1,10,1,0,1,2,13,12.4,
44,44,1990-02-02,26-127,PHI,,MIL,W (+10),1,43:00,5,9,0.556,0,0,,4,6,0.667,1,4,5,9,4,0,6,3,14,13.9,
45,45,1990-02-04,26-129,PHI,@,MIL,W (+3),1,43:00,9,15,0.6,0,1,0.0,3,3,1.0,0,7,7,4,7,1,3,1,21,23.3,
46,46,1990-02-05,26-130,PHI,,UTA,W (+25),1,33:00,7,13,0.538,0,0,,2,2,1.0,0,1,1,5,1,0,2,2,16,11.7,
47,47,1990-02-07,26-132,PHI,,GSW,L (-1),1,38:00,2,9,0.222,1,1,1.0,6,6,1.0,0,3,3,10,4,0,7,4,11,8.8,
48,48,1990-02-08,26-133,PHI,@,ORL,L (-2),1,44:00,5,15,0.333,0,0,,1,1,1.0,0,4,4,5,4,0,0,2,11,10.4,
49,49,1990-02-14,26-139,PHI,,NJN,W (+10),1,30:00,5,9,0.556,0,0,,4,5,0.8,0,2,2,10,2,1,3,0,14,16.6,
50,50,1990-02-16,26-141,PHI,,SEA,W (+4),1,46:00,7,15,0.467,1,1,1.0,5,6,0.833,0,2,2,10,2,0,1,3,20,19.3,
51,51,1990-02-18,26-143,PHI,@,POR,W (+1),1,38:00,5,13,0.385,1,2,0.5,4,4,1.0,3,3,6,7,1,0,2,2,15,14.0,
52,52,1990-02-19,26-144,PHI,@,UTA,L (-13),1,34:00,5,8,0.625,1,1,1.0,0,0,,1,1,2,2,1,0,1,2,11,9.0,
53,53,1990-02-21,26-146,PHI,@,GSW,W (+1),1,38:00,6,11,0.545,1,2,0.5,0,0,,1,5,6,4,2,0,3,2,13,10.9,
54,54,1990-02-23,26-148,PHI,@,LAL,L (-6),1,35:00,8,16,0.5,0,0,,3,3,1.0,1,1,2,6,1,0,2,0,19,15.2,
55,55,1990-02-24,26-149,PHI,@,PHO,L (-27),1,29:00,4,9,0.444,0,0,,1,1,1.0,1,6,7,5,0,0,3,2,9,6.5,
56,56,1990-02-26,26-151,PHI,,ORL,W (+19),1,8:00,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,
57,57,1990-03-01,26-154,PHI,@,NYK,W (+5),1,27:00,1,7,0.143,0,1,0.0,0,0,,0,3,3,6,0,0,1,2,2,0.8,
58,58,1990-03-05,26-158,PHI,,LAC,W (+23),1,30:00,4,9,0.444,1,3,0.333,0,0,,0,1,1,9,2,0,3,1,9,9.5,
59,59,1990-03-07,26-160,PHI,,NYK,W (+17),1,26:00,2,5,0.4,0,0,,0,0,,0,1,1,2,2,0,1,1,4,3.6,
60,60,1990-03-09,26-162,PHI,,POR,L (-4),1,30:00,3,9,0.333,1,2,0.5,0,0,,0,3,3,2,0,0,2,1,7,1.8,
61,61,1990-03-11,26-164,PHI,@,BOS,L (-2),1,36:00,10,14,0.714,1,3,0.333,2,2,1.0,0,1,1,9,0,0,3,4,23,19.2,
62,62,1990-03-13,26-166,PHI,@,CLE,L (-17),1,39:00,4,11,0.364,1,3,0.333,2,2,1.0,1,1,2,5,0,1,3,3,11,5.9,
63,63,1990-03-14,26-167,PHI,,LAL,W (+6),1,40:00,13,19,0.684,1,1,1.0,3,6,0.5,1,4,5,10,2,0,3,3,30,27.4,
64,64,1990-03-16,26-169,PHI,,NJN,W (+9),1,43:00,6,13,0.462,0,0,,5,6,0.833,1,4,5,9,1,0,2,3,17,15.9,
65,65,1990-03-17,26-170,PHI,@,CHI,L (-5),1,44:00,5,15,0.333,0,0,,0,0,,1,5,6,11,1,0,4,2,10,7.6,
66,66,1990-03-19,26-172,PHI,@,NJN,W (+14),1,31:00,6,8,0.75,1,1,1.0,1,2,0.5,1,0,1,6,1,0,3,3,14,12.1,
67,67,1990-03-21,26-174,PHI,,MIA,W (+21),1,34:00,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,9,0,0,0,2,13,14.1,
68,68,1990-03-23,26-176,PHI,,SAC,W (+16),1,28:00,4,9,0.444,1,2,0.5,9,10,0.9,1,2,3,3,1,0,2,3,18,14.1,
69,69,1990-03-24,26-177,PHI,@,WSB,W (+2),1,47:00,5,19,0.263,0,1,0.0,7,7,1.0,2,3,5,8,0,0,1,3,17,11.4,
70,70,1990-03-28,26-181,PHI,,BOS,W (+18),1,34:00,8,11,0.727,1,2,0.5,3,3,1.0,0,3,3,10,2,1,1,2,20,24.3,
71,71,1990-03-30,26-183,PHI,,DEN,W (+18),1,31:00,3,7,0.429,0,0,,4,4,1.0,0,2,2,12,2,0,3,0,10,14.3,
72,72,1990-04-01,26-185,PHI,,PHO,W (+29),1,25:00,6,8,0.75,1,1,1.0,1,1,1.0,0,1,1,7,0,0,4,2,14,11.2,
73,73,1990-04-03,26-187,PHI,,HOU,W (+21),1,29:00,4,9,0.444,0,1,0.0,4,4,1.0,2,2,4,7,3,0,1,1,12,15.8,
74,74,1990-04-06,26-190,PHI,@,NYK,L (-10),1,32:00,6,14,0.429,0,2,0.0,1,2,0.5,1,1,2,6,1,0,2,1,13,9.0,
75,75,1990-04-07,26-191,PHI,@,ATL,W (+4),1,32:00,6,10,0.6,0,2,0.0,1,2,0.5,1,4,5,7,0,0,3,3,13,10.6,
76,76,1990-04-10,26-194,PHI,,ATL,L (-12),1,37:00,6,16,0.375,1,3,0.333,7,8,0.875,4,1,5,14,3,0,2,1,20,24.3,
77,77,1990-04-12,26-196,PHI,,MIN,W (+33),1,35:00,5,9,0.556,0,2,0.0,4,4,1.0,1,2,3,6,0,0,0,1,14,14.8,
78,78,1990-04-14,26-198,PHI,@,CHH,W (+7),1,42:00,6,15,0.4,2,4,0.5,3,3,1.0,2,2,4,9,1,0,1,4,17,15.6,
79,79,1990-04-18,26-202,PHI,,IND,W (+11),1,29:00,7,11,0.636,1,1,1.0,4,4,1.0,0,1,1,7,1,0,3,1,19,16.9,
80,80,1990-04-19,26-203,PHI,@,DET,W (+10),1,44:00,5,11,0.455,0,1,0.0,6,6,1.0,1,5,6,8,2,0,3,3,16,15.9,
81,81,1990-04-22,26-206,PHI,,BOS,L (-20),1,28:00,5,11,0.455,1,1,1.0,3,4,0.75,2,1,3,8,0,0,4,0,14,11.2,
1,1,1990-11-02,27-035,PHI,@,CHI,W (+8),1,39:00,10,13,0.769,0,1,0.0,5,6,0.833,0,7,7,11,0,0,5,1,25,23.9,
2,2,1990-11-03,27-036,PHI,,NJN,W (+2),1,41:00,5,13,0.385,0,1,0.0,3,3,1.0,0,5,5,7,3,0,1,0,13,14.3,
3,3,1990-11-07,27-040,PHI,,DAL,L (-3),1,40:00,10,14,0.714,1,2,0.5,0,0,,0,3,3,8,0,0,1,3,21,19.5,
4,4,1990-11-08,27-041,PHI,@,MIL,L (-30),1,4:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,4,4.4,
1,1,1991-11-01,28-034,PHI,@,CHI,L (-20),1,31:00,2,9,0.222,0,0,,1,2,0.5,0,3,3,10,0,0,4,2,5,2.2,
2,2,1991-11-02,28-035,PHI,,ORL,L (-7),1,37:00,8,14,0.571,1,3,0.333,4,4,1.0,0,1,1,9,1,0,2,0,21,20.0,
3,3,1991-11-05,28-038,PHI,@,WSB,W (+1),1,36:00,5,13,0.385,0,1,0.0,4,4,1.0,0,1,1,6,2,0,3,2,14,9.6,
4,4,1991-11-06,28-039,PHI,,NJN,W (+2),1,38:00,8,14,0.571,1,4,0.25,4,5,0.8,0,3,3,7,3,0,6,1,21,16.4,
5,5,1991-11-08,28-041,PHI,,GSW,W (+10),1,35:00,4,12,0.333,0,2,0.0,2,2,1.0,0,0,0,8,1,0,4,2,10,5.0,
6,6,1991-11-11,28-044,PHI,,MIL,W (+3),1,35:00,2,8,0.25,0,1,0.0,2,2,1.0,1,1,2,5,3,0,3,2,6,4.9,
7,7,1991-11-13,28-046,PHI,@,ORL,W (+21),1,32:00,5,8,0.625,1,2,0.5,0,0,,0,1,1,6,1,0,1,2,11,11.1,
8,8,1991-11-15,28-048,PHI,@,BOS,L (-25),1,33:00,6,10,0.6,2,3,0.667,2,2,1.0,0,1,1,7,4,0,2,2,16,17.8,
9,9,1991-11-16,28-049,PHI,@,DET,W (+3),1,34:00,5,15,0.333,0,2,0.0,0,0,,2,0,2,4,2,0,1,1,10,6.3,
10,10,1991-11-20,28-053,PHI,,MIA,W (+7),1,35:00,7,11,0.636,3,4,0.75,0,2,0.0,0,2,2,7,1,0,3,0,17,14.8,
11,11,1991-11-22,28-055,PHI,,ATL,L (-7),1,40:00,5,17,0.294,0,1,0.0,6,6,1.0,3,2,5,10,1,0,3,2,16,13.0,
12,12,1991-11-23,28-056,PHI,@,NYK,L (-8),1,37:00,6,15,0.4,0,2,0.0,0,0,,0,4,4,11,2,0,1,2,12,13.0,
13,13,1991-11-26,28-059,PHI,,CLE,L (-4),1,39:00,8,14,0.571,1,2,0.5,2,2,1.0,1,5,6,4,0,0,6,3,19,10.2,
14,14,1991-11-27,28-060,PHI,@,CLE,L (-10),1,29:00,3,13,0.231,1,1,1.0,4,5,0.8,0,1,1,6,1,0,3,3,11,4.0,
15,15,1991-11-29,28-062,PHI,@,MIA,L (-3),1,40:00,5,12,0.417,0,0,,3,4,0.75,0,5,5,7,2,0,2,1,13,12.2,
16,16,1991-11-30,28-063,PHI,,LAL,L (-2),1,37:00,7,13,0.538,1,2,0.5,1,2,0.5,1,4,5,9,1,0,0,1,16,18.1,
17,17,1991-12-03,28-066,PHI,@,NJN,L (-2),1,35:00,5,14,0.357,1,2,0.5,0,0,,0,1,1,8,4,1,1,3,11,11.6,
18,18,1991-12-06,28-069,PHI,,POR,W (+3),1,43:00,11,20,0.55,1,4,0.25,0,0,,0,2,2,10,0,0,2,3,23,17.8,
19,19,1991-12-07,28-070,PHI,,CHI,W (+3),1,39:00,6,11,0.545,0,1,0.0,4,4,1.0,0,6,6,6,0,0,0,2,16,15.9,
20,20,1991-12-11,28-074,PHI,,DEN,L (-10),1,39:00,1,13,0.077,0,0,,2,2,1.0,1,2,3,4,1,0,0,0,4,0.4,
21,21,1991-12-13,28-076,PHI,@,MIN,W (+9),1,35:00,5,10,0.5,0,1,0.0,2,2,1.0,3,2,5,7,0,0,4,0,12,10.6,
22,22,1991-12-14,28-077,PHI,,SEA,W (+9),1,48:00,9,17,0.529,0,1,0.0,8,8,1.0,0,3,3,5,2,0,3,1,26,20.7,
23,23,1991-12-18,28-081,PHI,,UTA,L (-2),1,44:00,9,13,0.692,3,3,1.0,1,1,1.0,0,2,2,5,0,0,3,3,22,16.4,
24,24,1991-12-20,28-083,PHI,,MIA,W (+28),1,37:00,4,11,0.364,0,2,0.0,0,0,,1,2,3,10,0,0,2,2,8,7.4,
25,25,1991-12-21,28-084,PHI,@,MIL,L (-13),1,43:00,6,12,0.5,1,3,0.333,2,2,1.0,1,2,3,7,1,0,3,1,15,12.8,
26,26,1991-12-23,28-086,PHI,,CHH,L (-8),1,43:00,11,15,0.733,0,0,,2,2,1.0,1,3,4,7,0,0,5,1,24,19.0,
27,27,1991-12-26,28-089,PHI,@,IND,W (+3),1,35:00,5,11,0.455,0,1,0.0,4,4,1.0,0,2,2,12,5,0,4,3,14,17.1,
28,28,1991-12-28,28-091,PHI,@,LAC,L (-7),1,40:00,6,9,0.667,0,0,,1,2,0.5,1,2,3,5,1,0,1,0,13,13.5,
29,29,1991-12-30,28-093,PHI,@,DEN,L (-16),1,32:00,6,13,0.462,0,0,,0,0,,2,3,5,1,2,0,1,3,12,8.1,
30,30,1992-01-02,28-096,PHI,@,SAC,L (-4),1,39:00,6,13,0.462,0,0,,6,6,1.0,1,3,4,8,2,0,2,3,18,17.3,
31,31,1992-01-04,28-098,PHI,@,SEA,W (+19),1,32:00,1,6,0.167,0,0,,5,6,0.833,0,1,1,5,2,0,4,3,7,3.4,
32,32,1992-01-05,28-099,PHI,@,POR,L (-13),1,22:00,2,7,0.286,0,1,0.0,0,0,,0,2,2,3,0,0,3,2,4,-1.2,
33,33,1992-01-08,28-102,PHI,,HOU,W (+10),1,36:00,7,19,0.368,0,1,0.0,3,3,1.0,0,2,2,13,1,0,2,1,17,14.8,
34,34,1992-01-10,28-104,PHI,,LAC,W (+12),1,30:00,4,6,0.667,1,1,1.0,1,1,1.0,0,2,2,6,0,0,3,4,10,7.6,
35,35,1992-01-11,28-105,PHI,@,CLE,L (-6),1,29:00,6,12,0.5,1,4,0.25,2,2,1.0,0,2,2,10,2,0,3,3,15,14.4,
36,36,1992-01-14,28-108,PHI,@,CHI,L (-23),1,32:00,5,6,0.833,0,0,,1,2,0.5,0,2,2,8,0,0,3,2,11,10.8,
37,37,1992-01-17,28-111,PHI,@,BOS,L (-3),1,38:00,4,14,0.286,0,1,0.0,5,6,0.833,1,1,2,5,4,0,3,2,13,9.1,
38,38,1992-01-18,28-112,PHI,@,WSB,W (+4),1,35:00,3,11,0.273,0,0,,0,0,,0,0,0,5,0,0,0,3,6,1.8,
39,39,1992-01-20,28-114,PHI,,WSB,W (+8),1,36:00,5,10,0.5,1,1,1.0,0,0,,1,2,3,6,0,0,4,2,11,6.7,
40,40,1992-01-22,28-116,PHI,,NYK,W (+10),1,36:00,3,7,0.429,0,0,,2,2,1.0,0,4,4,10,0,1,4,3,8,8.0,
41,41,1992-01-24,28-118,PHI,,MIN,W (+33),1,28:00,7,13,0.538,0,1,0.0,2,2,1.0,0,1,1,5,1,1,0,0,16,15.2,
42,42,1992-01-25,28-119,PHI,,NJN,W (+21),1,29:00,2,5,0.4,0,0,,0,0,,0,2,2,3,1,0,0,2,4,4.2,
43,43,1992-01-28,28-122,PHI,@,ATL,L (-1),1,34:00,4,9,0.444,0,1,0.0,2,2,1.0,1,3,4,13,2,0,0,1,10,17.6,
44,44,1992-01-29,28-123,PHI,,IND,L (-25),1,26:00,3,11,0.273,1,1,1.0,2,2,1.0,2,2,4,5,1,0,2,2,9,6.2,
45,45,1992-01-31,28-125,PHI,,ORL,W (+24),1,26:00,4,7,0.571,0,0,,3,4,0.75,0,2,2,2,1,0,2,1,11,7.9,
46,46,1992-02-01,28-126,PHI,,BOS,W (+16),1,32:00,8,13,0.615,0,1,0.0,1,1,1.0,1,2,3,8,1,0,1,1,17,17.6,
47,47,1992-02-05,28-130,PHI,,CLE,L (-2),1,37:00,4,10,0.4,1,2,0.5,0,0,,0,2,2,6,2,0,4,4,9,4.8,
48,48,1992-02-11,28-136,PHI,@,MIA,W (+12),1,35:00,6,13,0.462,0,0,,5,5,1.0,2,4,6,7,2,0,3,2,17,16.0,
49,49,1992-02-12,28-137,PHI,,NJN,L (-15),1,34:00,2,9,0.222,0,0,,2,2,1.0,0,5,5,12,2,0,3,1,6,9.0,
50,50,1992-02-14,28-139,PHI,@,NJN,L (-8),1,34:00,9,18,0.5,0,1,0.0,1,1,1.0,3,3,6,4,1,0,2,4,19,13.2,
51,51,1992-02-16,28-141,PHI,,DET,L (-7),1,44:00,4,12,0.333,1,2,0.5,2,2,1.0,1,1,2,5,0,0,1,2,11,6.9,
52,52,1992-02-18,28-143,PHI,@,DAL,W (+4),1,43:00,5,16,0.313,0,0,,6,7,0.857,0,8,8,10,0,0,4,2,16,11.0,
53,53,1992-02-20,28-145,PHI,@,HOU,L (-9),1,34:00,8,13,0.615,1,2,0.5,3,4,0.75,1,3,4,4,1,0,3,1,20,15.7,
54,54,1992-02-21,28-146,PHI,@,SAS,L (-10),1,31:00,1,9,0.111,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-4.0,
55,55,1992-02-24,28-149,PHI,,SAC,W (+12),1,36:00,3,10,0.3,0,1,0.0,5,6,0.833,1,2,3,7,0,1,0,2,11,10.9,
56,56,1992-02-26,28-151,PHI,@,ORL,L (-6),1,34:00,6,13,0.462,0,1,0.0,1,2,0.5,0,1,1,3,3,0,3,4,13,6.7,
57,57,1992-02-27,28-152,PHI,@,CHH,L (-52),1,25:00,2,8,0.25,0,2,0.0,3,4,0.75,0,0,0,3,0,0,5,2,7,-1.9,
58,58,1992-02-29,28-154,PHI,@,WSB,W (+9),1,32:00,5,10,0.5,1,1,1.0,2,2,1.0,0,5,5,6,0,0,0,1,13,13.3,
59,59,1992-03-04,28-158,PHI,,ATL,W (+5),1,34:00,4,12,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,1,4,8,1.7,
60,60,1992-03-06,28-160,PHI,,DAL,W (+2),1,19:00,1,6,0.167,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2.5,
61,61,1992-03-08,28-162,PHI,,CHI,L (-4),1,35:00,4,8,0.5,0,0,,2,2,1.0,0,2,2,5,1,0,2,3,10,7.9,
62,62,1992-03-09,28-163,PHI,,NYK,L (-12),1,24:00,2,9,0.222,0,0,,0,0,,0,1,1,4,0,0,1,0,4,0.6,
63,63,1992-03-11,28-165,PHI,,IND,W (+18),1,25:00,3,9,0.333,1,3,0.333,3,3,1.0,0,2,2,4,0,0,0,0,10,8.3,
64,64,1992-03-13,28-167,PHI,,PHO,L (-4),1,16:00,0,3,0.0,0,0,,0,0,,0,1,1,4,1,0,0,4,0,0.4,
65,65,1992-03-14,28-168,PHI,@,MIL,L (-5),1,23:00,5,9,0.556,0,0,,0,0,,1,3,4,8,2,0,1,1,10,13.5,
66,66,1992-03-18,28-172,PHI,@,DET,L (-6),1,36:00,5,8,0.625,1,1,1.0,2,2,1.0,1,2,3,8,0,0,1,3,13,14.1,
67,67,1992-03-19,28-173,PHI,,CHH,L (-7),1,40:00,7,13,0.538,0,1,0.0,1,1,1.0,0,1,1,14,0,0,4,4,15,13.2,
68,68,1992-03-22,28-176,PHI,@,IND,L (-8),1,40:00,8,15,0.533,0,1,0.0,6,6,1.0,2,0,2,7,0,0,1,1,22,19.6,
69,69,1992-03-23,28-177,PHI,,SAS,W (+13),1,35:00,8,15,0.533,1,3,0.333,2,2,1.0,1,4,5,11,2,0,2,0,19,21.3,
70,70,1992-03-25,28-179,PHI,@,UTA,L (-6),1,38:00,4,14,0.286,0,1,0.0,5,5,1.0,0,3,3,9,0,0,4,4,13,6.4,
71,71,1992-03-27,28-181,PHI,@,PHO,L (-4),1,39:00,6,11,0.545,1,1,1.0,2,2,1.0,0,3,3,4,3,0,1,4,15,13.8,
72,72,1992-03-29,28-183,PHI,@,LAL,L (-29),1,25:00,0,4,0.0,0,0,,0,0,,0,0,0,7,0,0,2,0,0,0.1,
73,73,1992-03-30,28-184,PHI,@,GSW,L (-18),1,43:00,6,16,0.375,0,0,,0,0,,0,3,3,7,2,0,4,3,12,5.8,
