,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,8,7,2017-11-01,24-211,CHO,,MIL,W (+5),0,25:40,5,9,0.556,0,1,0.0,1,1,1.0,1,2,3,4,0,0,1,0,11,9.8,18
163,9,8,2017-11-03,24-213,CHO,@,SAS,L (-7),0,24:46,2,9,0.222,0,4,0.0,2,2,1.0,0,4,4,1,1,0,2,2,6,0.6,-19
164,10,9,2017-11-05,24-215,CHO,@,MIN,L (-18),0,25:32,3,11,0.273,1,4,0.25,1,2,0.5,1,4,5,1,1,0,0,1,8,4.3,-31
165,11,10,2017-11-07,24-217,CHO,@,NYK,L (-5),0,20:09,2,6,0.333,1,2,0.5,0,2,0.0,1,1,2,0,0,0,1,1,5,0.4,3
166,12,11,2017-11-10,24-220,CHO,@,BOS,L (-3),0,24:14,5,11,0.455,3,6,0.5,1,2,0.5,0,2,2,1,0,0,1,0,14,8.2,1
167,13,12,2017-11-15,24-225,CHO,,CLE,L (-8),0,23:14,3,7,0.429,0,1,0.0,1,1,1.0,2,4,6,0,2,1,0,1,7,8.2,-8
168,14,13,2017-11-17,24-227,CHO,@,CHI,L (-3),0,19:53,3,5,0.6,1,3,0.333,4,6,0.667,1,2,3,1,0,0,2,1,11,7.5,-5
169,15,14,2017-11-18,24-228,CHO,,LAC,W (+15),0,19:31,1,9,0.111,0,4,0.0,0,0,,0,4,4,1,0,1,0,1,2,-1.7,-1
170,16,15,2017-11-20,24-230,CHO,,MIN,W (+16),0,21:38,9,15,0.6,4,5,0.8,2,2,1.0,0,3,3,3,0,0,1,1,24,18.7,6
171,17,16,2017-11-22,24-232,CHO,,WAS,W (+5),0,22:58,3,7,0.429,0,2,0.0,6,6,1.0,1,4,5,2,0,0,2,1,12,9.2,-8
172,18,17,2017-11-24,24-234,CHO,@,CLE,L (-1),0,14:23,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,0,-3.8,-8
173,19,18,2017-11-25,24-235,CHO,,SAS,L (-20),0,27:15,4,10,0.4,2,5,0.4,2,2,1.0,0,3,3,1,1,0,0,3,12,8.0,-10
174,20,19,2017-11-29,24-239,CHO,@,TOR,L (-13),0,27:34,7,13,0.538,2,4,0.5,2,2,1.0,1,6,7,2,0,0,0,2,18,14.8,-9
175,21,20,2017-12-01,24-241,CHO,@,MIA,L (-5),0,16:20,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,3,9,3.4,-1
176,22,21,2017-12-04,24-244,CHO,,ORL,W (+10),0,23:34,6,14,0.429,1,2,0.5,1,4,0.25,2,7,9,1,1,0,0,2,14,9.8,9
177,23,22,2017-12-06,24-246,CHO,,GSW,L (-14),0,5:47,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
178,26,23,2017-12-11,24-251,CHO,@,OKC,W (+13),0,17:51,3,8,0.375,1,3,0.333,1,2,0.5,0,5,5,3,2,1,0,2,8,8.7,3
179,27,24,2017-12-13,24-253,CHO,@,HOU,L (-12),0,15:29,4,8,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,8,3.6,-38
180,28,25,2017-12-15,24-255,CHO,,MIA,L (-6),0,20:48,3,11,0.273,2,6,0.333,2,2,1.0,0,3,3,2,0,0,0,0,10,5.8,-8
181,29,26,2017-12-16,24-256,CHO,,POR,L (-2),0,23:21,1,7,0.143,0,2,0.0,0,0,,1,3,4,2,0,1,0,3,2,0.0,-7
182,30,27,2017-12-18,24-258,CHO,,NYK,W (+18),0,27:00,10,13,0.769,4,6,0.667,0,0,,0,5,5,2,0,2,2,3,24,20.0,18
183,31,28,2017-12-20,24-260,CHO,,TOR,L (-18),0,23:08,3,8,0.375,0,2,0.0,0,0,,0,1,1,0,2,0,0,0,6,3.9,0
184,32,29,2017-12-22,24-262,CHO,@,MIL,L (-5),0,30:06,6,12,0.5,2,4,0.5,2,4,0.5,2,3,5,3,0,0,1,2,16,11.8,-7
185,33,30,2017-12-23,24-263,CHO,,MIL,W (+5),0,22:38,5,9,0.556,2,3,0.667,2,2,1.0,0,4,4,1,1,0,0,0,14,12.6,16
186,34,31,2017-12-27,24-267,CHO,,BOS,L (-11),0,18:05,2,9,0.222,0,4,0.0,5,6,0.833,3,2,5,0,0,0,0,1,9,5.4,-10
187,35,32,2017-12-29,24-269,CHO,@,GSW,W (+11),0,25:20,5,8,0.625,1,2,0.5,3,5,0.6,0,6,6,3,2,1,0,1,14,15.8,7
188,36,33,2017-12-31,24-271,CHO,@,LAC,L (-8),0,30:36,6,12,0.5,2,4,0.5,2,2,1.0,2,6,8,1,1,2,1,3,16,14.1,-3
189,37,34,2018-01-02,24-273,CHO,@,SAC,W (+20),0,24:39,4,8,0.5,2,3,0.667,2,2,1.0,0,1,1,3,0,0,2,1,12,8.0,12
190,38,35,2018-01-05,24-276,CHO,@,LAL,W (+14),0,28:26,4,14,0.286,2,4,0.5,2,2,1.0,1,4,5,1,1,0,4,2,12,2.6,15
191,39,36,2018-01-10,24-281,CHO,,DAL,L (-4),0,18:12,4,10,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,10,4.9,-5
192,40,37,2018-01-12,24-283,CHO,,UTA,W (+11),0,26:45,6,13,0.462,1,4,0.25,3,3,1.0,1,2,3,1,0,0,1,3,16,9.1,-1
193,41,38,2018-01-13,24-284,CHO,,OKC,L (-10),0,18:32,2,6,0.333,0,2,0.0,1,1,1.0,1,4,5,2,0,0,1,3,5,2.7,-3
194,42,39,2018-01-15,24-286,CHO,@,DET,W (+11),0,19:51,2,7,0.286,1,4,0.25,0,0,,1,4,5,1,1,0,0,1,5,4.1,-8
195,43,40,2018-01-17,24-288,CHO,,WAS,W (+24),0,23:36,6,14,0.429,1,4,0.25,1,1,1.0,0,2,2,2,1,0,0,1,14,9.2,-5
196,44,41,2018-01-20,24-291,CHO,,MIA,L (-1),0,20:16,4,8,0.5,2,5,0.4,2,2,1.0,1,2,3,2,1,2,1,0,12,12.1,9
197,45,42,2018-01-22,24-293,CHO,,SAC,W (+5),0,20:41,3,9,0.333,2,5,0.4,2,2,1.0,1,2,3,2,0,0,0,1,10,7.2,8
198,46,43,2018-01-24,24-295,CHO,,NOP,L (-5),0,20:59,4,6,0.667,1,1,1.0,7,12,0.583,2,3,5,1,0,0,2,1,16,12.0,2
199,47,44,2018-01-26,24-297,CHO,,ATL,W (+11),0,26:06,1,8,0.125,1,6,0.167,0,0,,0,3,3,1,2,0,1,2,3,-0.4,-8
200,48,45,2018-01-27,24-298,CHO,@,MIA,L (-4),0,22:25,2,8,0.25,0,4,0.0,4,4,1.0,0,2,2,1,1,1,1,0,8,5.2,-19
201,49,46,2018-01-29,24-300,CHO,@,IND,L (-9),0,22:44,1,7,0.143,0,3,0.0,0,0,,0,1,1,2,0,0,1,0,2,-1.8,3
202,50,47,2018-01-31,24-302,CHO,@,ATL,W (+13),1,29:55,4,10,0.4,1,4,0.25,2,3,0.667,0,3,3,2,1,0,1,1,11,7.1,11
203,51,48,2018-02-02,24-304,CHO,,IND,W (+7),1,29:45,4,8,0.5,2,5,0.4,5,7,0.714,1,5,6,5,0,0,3,0,15,12.9,10
204,52,49,2018-02-04,24-306,CHO,@,PHO,W (+5),1,21:06,1,7,0.143,0,4,0.0,2,2,1.0,2,2,4,1,0,0,1,1,4,0.8,-11
205,53,50,2018-02-05,24-307,CHO,@,DEN,L (-17),1,22:19,4,8,0.5,1,3,0.333,0,2,0.0,0,2,2,3,1,0,1,1,9,6.5,-9
206,54,51,2018-02-08,24-310,CHO,@,POR,L (-6),0,29:32,6,14,0.429,4,8,0.5,1,1,1.0,0,6,6,1,2,0,1,2,17,12.3,9
207,55,52,2018-02-09,24-311,CHO,@,UTA,L (-12),0,25:09,5,12,0.417,1,5,0.2,3,3,1.0,0,0,0,2,1,0,0,0,14,10.0,-1
208,56,53,2018-02-11,24-313,CHO,,TOR,L (-20),0,22:00,3,8,0.375,2,4,0.5,2,2,1.0,2,2,4,0,0,0,0,0,10,7.6,-14
209,57,54,2018-02-14,24-316,CHO,@,ORL,W (+2),0,9:36,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,1.0,4
210,58,55,2018-02-22,24-324,CHO,,BRK,W (+15),0,22:09,1,5,0.2,1,2,0.5,1,1,1.0,2,5,7,4,0,0,0,0,4,6.6,2
211,59,56,2018-02-23,24-325,CHO,@,WAS,W (+17),0,24:47,8,15,0.533,6,9,0.667,1,2,0.5,1,2,3,4,0,1,0,0,23,20.1,24
212,60,57,2018-02-25,24-327,CHO,,DET,W (+16),0,23:26,4,9,0.444,3,5,0.6,2,4,0.5,2,6,8,1,1,1,1,1,13,11.7,18
213,61,58,2018-02-27,24-329,CHO,,CHI,W (+15),0,22:47,4,6,0.667,2,2,1.0,1,2,0.5,0,2,2,0,0,1,0,1,11,8.9,0
214,62,59,2018-02-28,24-330,CHO,@,BOS,L (-28),0,24:36,5,10,0.5,0,3,0.0,6,6,1.0,0,3,3,2,0,0,0,0,16,13.3,-2
215,63,60,2018-03-02,24-332,CHO,@,PHI,L (-11),0,26:40,5,12,0.417,3,6,0.5,6,6,1.0,0,4,4,3,0,0,1,1,19,14.5,-6
216,64,61,2018-03-04,24-334,CHO,@,TOR,L (-5),0,26:28,3,10,0.3,1,1,1.0,8,8,1.0,1,3,4,0,1,0,0,2,15,11.0,5
217,65,62,2018-03-06,24-336,CHO,,PHI,L (-14),0,20:44,4,9,0.444,1,2,0.5,2,2,1.0,0,2,2,0,1,0,1,2,11,6.1,-12
218,66,63,2018-03-08,24-338,CHO,,BRK,L (-14),0,22:22,0,5,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,0,1,0,-0.6,-2
219,67,64,2018-03-10,24-340,CHO,,PHO,W (+7),0,20:23,5,10,0.5,2,3,0.667,4,4,1.0,1,3,4,2,0,0,3,3,16,9.8,-5
220,68,65,2018-03-13,24-343,CHO,@,NOP,L (-4),0,28:23,9,13,0.692,2,4,0.5,1,1,1.0,1,1,2,0,1,0,1,2,21,15.7,-6
221,69,66,2018-03-15,24-345,CHO,@,ATL,W (+12),0,19:47,3,8,0.375,2,4,0.5,3,7,0.429,0,2,2,1,0,1,1,1,11,5.6,-9
222,70,67,2018-03-17,24-347,CHO,@,NYK,L (-23),0,20:50,3,7,0.429,1,2,0.5,5,7,0.714,0,2,2,0,1,0,1,0,12,8.1,-16
223,71,68,2018-03-19,24-349,CHO,@,PHI,L (-14),0,21:33,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,1.6,4
224,72,69,2018-03-21,24-351,CHO,@,BRK,W (+6),0,25:52,4,10,0.4,0,2,0.0,3,3,1.0,0,4,4,3,0,0,1,4,11,6.3,4
225,73,70,2018-03-22,24-352,CHO,,MEM,W (+61),0,19:57,5,6,0.833,4,4,1.0,0,0,,0,2,2,3,1,0,1,2,14,13.7,22
226,74,71,2018-03-24,24-354,CHO,@,DAL,W (+4),0,24:07,3,7,0.429,1,2,0.5,2,2,1.0,1,4,5,6,0,0,2,1,9,9.0,6
227,75,72,2018-03-26,24-356,CHO,,NYK,W (+9),0,23:00,3,6,0.5,1,2,0.5,3,3,1.0,1,3,4,1,1,0,2,0,10,8.3,1
228,76,73,2018-03-28,24-358,CHO,,CLE,L (-13),0,17:45,7,9,0.778,1,1,1.0,1,2,0.5,1,4,5,0,0,0,1,1,16,12.6,-4
229,77,74,2018-03-31,24-361,CHO,@,WAS,L (-14),0,23:59,2,5,0.4,0,0,,2,2,1.0,0,6,6,1,1,0,2,1,6,4.4,-3
230,78,75,2018-04-01,24-362,CHO,,PHI,L (-17),0,25:50,3,8,0.375,1,5,0.2,3,4,0.75,0,2,2,2,0,0,2,0,10,5.2,-6
231,79,76,2018-04-03,24-364,CHO,@,CHI,L (-6),0,19:57,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,4,2,-1.7,2
232,80,77,2018-04-06,25-002,CHO,@,ORL,W (+37),0,26:19,8,15,0.533,3,6,0.5,2,2,1.0,1,3,4,1,0,0,1,1,21,14.6,19
233,81,78,2018-04-08,25-004,CHO,,IND,L (-6),0,26:14,3,11,0.273,1,4,0.25,2,2,1.0,0,4,4,6,0,0,0,3,9,6.7,-7
234,82,79,2018-04-10,25-006,CHO,@,IND,W (+26),0,27:28,10,17,0.588,3,8,0.375,1,1,1.0,1,6,7,1,0,1,0,0,24,20.0,11
235,2,1,2018-10-19,25-198,CHO,@,ORL,W (+32),0,7:57,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,2,-0.1,0
236,4,2,2018-10-22,25-201,CHO,@,TOR,L (-21),0,4:48,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0.6,2
237,6,3,2018-10-26,25-205,CHO,,CHI,W (+29),0,4:25,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,3
238,10,4,2018-11-03,25-213,CHO,,CLE,W (+32),0,4:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1
239,14,5,2018-11-13,25-223,CHO,@,CLE,L (-24),0,4:31,1,2,0.5,1,1,1.0,2,2,1.0,2,1,3,1,0,0,1,0,5,5.4,-1
240,17,6,2018-11-21,25-231,CHO,,IND,W (+18),0,22:02,4,10,0.4,1,3,0.333,2,2,1.0,1,2,3,2,0,0,2,2,11,5.5,3
241,18,7,2018-11-23,25-233,CHO,@,OKC,L (-5),0,18:37,6,9,0.667,0,2,0.0,0,0,,2,6,8,1,1,2,1,3,12,12.2,-1
242,19,8,2018-11-25,25-235,CHO,@,ATL,L (-1),0,12:20,2,2,1.0,1,1,1.0,6,9,0.667,0,2,2,2,0,0,0,0,11,11.2,3
243,20,9,2018-11-26,25-236,CHO,,MIL,W (+3),0,4:07,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,2.3,8
244,21,10,2018-11-28,25-238,CHO,,ATL,W (+14),0,19:33,3,9,0.333,2,5,0.4,0,0,,0,6,6,2,2,0,2,2,8,5.3,19
245,22,11,2018-11-30,25-240,CHO,,UTA,L (-8),0,15:37,0,4,0.0,0,2,0.0,0,0,,1,2,3,1,1,0,0,0,0,0.2,-9
246,23,12,2018-12-02,25-242,CHO,,NOP,L (-10),0,25:29,7,10,0.7,1,4,0.25,4,6,0.667,3,2,5,1,0,0,1,5,19,14.4,4
247,24,13,2018-12-05,25-245,CHO,@,MIN,L (-17),0,21:33,4,7,0.571,2,4,0.5,0,0,,0,1,1,2,0,0,1,4,10,5.8,-6
248,25,14,2018-12-07,25-247,CHO,,DEN,W (+6),0,16:27,4,8,0.5,2,4,0.5,1,1,1.0,1,5,6,2,0,1,0,1,11,10.9,8
249,26,15,2018-12-09,25-249,CHO,@,NYK,W (+12),0,12:25,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-1.5,-1
250,27,16,2018-12-12,25-252,CHO,,DET,W (+1),0,8:45,0,1,0.0,0,1,0.0,3,6,0.5,1,0,1,2,0,0,0,0,3,3.2,-8
251,28,17,2018-12-14,25-254,CHO,,NYK,L (-2),0,16:08,4,7,0.571,1,3,0.333,2,3,0.667,0,1,1,0,0,2,0,2,11,8.2,-10
252,29,18,2018-12-15,25-255,CHO,,LAL,L (-28),0,7:38,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,2.0,-5
253,30,19,2018-12-19,25-259,CHO,,CLE,W (+11),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1
254,33,20,2018-12-26,25-266,CHO,@,BRK,L (-2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
255,36,21,2018-12-31,25-271,CHO,,ORL,W (+25),0,7:49,2,2,1.0,1,1,1.0,1,2,0.5,1,1,2,1,0,0,1,0,6,5.7,-5
256,37,22,2019-01-02,25-273,CHO,,DAL,L (-38),0,16:14,2,6,0.333,0,2,0.0,1,2,0.5,4,2,6,3,1,0,1,0,5,6.7,-20
257,41,23,2019-01-11,25-282,CHO,@,POR,L (-31),0,7:47,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,5,4.4,-4
258,50,24,2019-01-30,25-301,CHO,@,BOS,L (-32),0,8:50,1,4,0.25,1,3,0.333,0,2,0.0,1,2,3,1,0,0,0,0,3,1.8,-5
259,56,25,2019-02-11,25-313,CHO,@,IND,L (-9),0,4:25,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-4
260,57,26,2019-02-14,25-316,CHO,@,ORL,L (-38),0,5:21,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,4.0,-7
261,62,27,2019-03-01,25-331,CHO,@,BRK,W (+11),0,24:05,7,12,0.583,1,2,0.5,0,0,,3,4,7,1,0,1,4,5,15,8.1,2
262,63,28,2019-03-03,25-333,CHO,,POR,L (-10),0,27:44,5,10,0.5,2,6,0.333,6,7,0.857,0,7,7,0,0,0,2,3,18,11.5,15
263,64,29,2019-03-06,25-336,CHO,,MIA,L (-7),0,23:24,8,11,0.727,4,5,0.8,0,2,0.0,1,2,3,0,0,0,2,2,20,13.2,1
264,65,30,2019-03-08,25-338,CHO,,WAS,W (+1),0,15:21,2,8,0.25,0,4,0.0,0,0,,3,6,9,1,0,0,1,1,4,2.4,8
265,66,31,2019-03-09,25-339,CHO,@,MIL,L (-17),0,21:02,4,8,0.5,4,5,0.8,4,4,1.0,0,1,1,4,0,0,0,1,16,14.7,-2
266,67,32,2019-03-11,25-341,CHO,@,HOU,L (-12),0,21:42,5,12,0.417,2,6,0.333,3,3,1.0,0,2,2,2,0,0,1,1,15,9.2,-2
267,68,33,2019-03-15,25-345,CHO,@,WAS,W (+6),0,23:08,3,8,0.375,1,3,0.333,1,1,1.0,1,5,6,1,0,0,1,1,8,5.1,10
268,69,34,2019-03-17,25-347,CHO,@,MIA,L (-18),0,30:28,3,10,0.3,0,4,0.0,7,9,0.778,2,5,7,1,0,0,1,1,13,8.6,-8
269,70,35,2019-03-19,25-349,CHO,,PHI,L (-4),0,25:08,5,10,0.5,0,4,0.0,4,6,0.667,1,2,3,2,0,1,2,5,14,7.6,6
270,71,36,2019-03-21,25-351,CHO,,MIN,W (+7),0,8:15,0,6,0.0,0,2,0.0,2,2,1.0,1,0,1,2,0,2,0,1,2,0.9,4
271,72,37,2019-03-23,25-353,CHO,,BOS,W (+7),0,17:46,2,4,0.5,1,2,0.5,2,2,1.0,2,2,4,4,0,0,1,1,7,8.4,-12
272,73,38,2019-03-24,25-354,CHO,@,TOR,W (+1),0,23:44,4,8,0.5,1,5,0.2,0,0,,0,2,2,2,2,0,0,2,9,8.2,8
273,74,39,2019-03-26,25-356,CHO,,SAS,W (+9),0,32:03,5,10,0.5,4,8,0.5,1,1,1.0,1,9,10,2,0,0,0,2,15,14.0,13
274,75,40,2019-03-29,25-359,CHO,@,LAL,L (-14),0,16:05,4,6,0.667,2,2,1.0,3,3,1.0,1,3,4,3,2,1,0,2,13,16.0,5
275,76,41,2019-03-31,25-361,CHO,@,GSW,L (-47),0,19:38,4,10,0.4,2,5,0.4,0,0,,0,2,2,2,1,0,2,1,10,5.2,-7
276,77,42,2019-04-01,25-362,CHO,@,UTA,L (-9),0,10:52,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,0,-2.2,1
277,78,43,2019-04-03,25-364,CHO,@,NOP,W (+6),0,28:05,6,13,0.462,3,8,0.375,6,9,0.667,0,6,6,1,1,1,0,2,21,16.5,14
278,79,44,2019-04-05,26-001,CHO,,TOR,W (+2),0,36:01,8,19,0.421,2,8,0.25,4,6,0.667,2,11,13,2,0,0,1,3,22,15.0,10
279,80,45,2019-04-07,26-003,CHO,@,DET,W (+13),0,27:31,9,17,0.529,3,7,0.429,3,3,1.0,0,5,5,2,0,1,1,2,24,17.5,18
280,81,46,2019-04-09,26-005,CHO,@,CLE,W (+27),0,22:36,3,5,0.6,2,3,0.667,6,8,0.75,1,4,5,4,1,0,3,3,14,12.4,12
281,82,47,2019-04-10,26-006,CHO,,ORL,L (-8),0,19:04,2,6,0.333,0,2,0.0,5,6,0.833,0,1,1,0,0,0,0,2,9,4.7,-20
282,1,1,2019-10-23,26-202,PHO,,SAC,W (+29),0,19:24,4,7,0.571,0,3,0.0,1,1,1.0,2,2,4,2,0,0,0,0,9,9.1,2
283,2,2,2019-10-25,26-204,PHO,@,DEN,L (-1),0,32:39,4,12,0.333,0,3,0.0,11,11,1.0,1,10,11,1,0,0,2,4,19,13.0,5
284,3,3,2019-10-26,26-205,PHO,,LAC,W (+8),0,29:27,7,13,0.538,3,7,0.429,1,2,0.5,0,8,8,6,0,0,3,4,18,13.3,15
285,4,4,2019-10-28,26-207,PHO,,UTA,L (-1),0,32:07,3,11,0.273,2,6,0.333,2,2,1.0,0,8,8,3,1,1,4,5,10,3.7,-1
286,5,5,2019-10-30,26-209,PHO,@,GSW,W (+11),0,17:51,0,6,0.0,0,3,0.0,4,6,0.667,0,2,2,2,0,0,2,1,4,-1.4,5
287,6,6,2019-11-02,26-212,PHO,@,MEM,W (+9),0,22:32,5,10,0.5,0,3,0.0,4,6,0.667,1,4,5,1,0,1,2,1,14,9.1,-4
288,7,7,2019-11-04,26-214,PHO,,PHI,W (+5),0,20:02,0,5,0.0,0,3,0.0,3,6,0.5,0,4,4,2,0,1,2,1,3,-0.8,-8
289,8,8,2019-11-07,26-217,PHO,,MIA,L (-16),0,17:23,1,2,0.5,0,0,,1,2,0.5,2,1,3,2,0,0,0,1,3,4.3,-10
290,9,9,2019-11-10,26-220,PHO,,BRK,W (+26),0,27:34,1,7,0.143,0,4,0.0,0,2,0.0,0,6,6,2,0,1,0,4,2,-1.0,14
291,10,10,2019-11-12,26-222,PHO,,LAL,L (-8),0,22:52,7,10,0.7,2,3,0.667,0,0,,1,8,9,3,2,0,0,1,16,18.6,-4
292,11,11,2019-11-14,26-224,PHO,,ATL,W (+16),0,29:36,6,9,0.667,3,5,0.6,4,6,0.667,1,5,6,2,0,0,1,2,19,16.1,29
293,12,12,2019-11-18,26-228,PHO,,BOS,L (-14),0,16:26,2,7,0.286,1,3,0.333,0,0,,0,4,4,0,0,1,1,0,5,1.8,-25
294,13,13,2019-11-19,26-229,PHO,@,SAC,L (-4),1,23:24,5,9,0.556,3,6,0.5,4,6,0.667,4,0,4,1,0,0,0,2,17,14.6,0
295,14,14,2019-11-21,26-231,PHO,,NOP,L (-3),1,24:28,5,12,0.417,1,3,0.333,3,4,0.75,0,5,5,1,0,0,2,1,14,7.0,-14
296,15,15,2019-11-23,26-233,PHO,@,MIN,W (+2),1,29:11,3,9,0.333,3,5,0.6,0,0,,1,4,5,3,0,1,1,2,9,6.8,-18
297,16,16,2019-11-24,26-234,PHO,@,DEN,L (-12),1,19:09,3,7,0.429,0,3,0.0,1,1,1.0,1,3,4,3,1,0,0,4,7,6.4,-8
298,17,17,2019-11-27,26-237,PHO,,WAS,L (-8),1,15:49,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,1,1,0,2,0,-0.6,-17
299,18,18,2019-11-29,26-239,PHO,,DAL,L (-7),0,15:59,3,7,0.429,1,4,0.25,0,2,0.0,2,3,5,2,0,0,0,3,7,5.0,8
300,19,19,2019-12-02,26-242,PHO,@,CHO,W (+5),1,33:22,5,12,0.417,0,4,0.0,2,5,0.4,1,5,6,4,0,2,1,2,12,9.0,3
301,20,20,2019-12-04,26-244,PHO,@,ORL,L (-14),1,26:04,10,12,0.833,3,4,0.75,0,1,0.0,1,4,5,3,1,0,1,1,23,21.8,-1
302,21,21,2019-12-05,26-245,PHO,@,NOP,W (+7),1,32:38,7,15,0.467,2,3,0.667,4,4,1.0,4,2,6,1,2,0,2,4,20,14.8,13
303,22,22,2019-12-07,26-247,PHO,@,HOU,L (-6),1,23:08,2,9,0.222,0,2,0.0,0,0,,2,5,7,3,0,0,0,3,4,2.3,-5
304,23,23,2019-12-09,26-249,PHO,,MIN,W (+16),1,9:46,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,1,0,0,4,6,5.4,5
305,24,24,2019-12-11,26-251,PHO,,MEM,L (-7),1,25:48,9,12,0.75,4,4,1.0,2,3,0.667,0,5,5,3,1,0,0,2,24,22.6,6
306,25,25,2019-12-14,26-254,PHO,,SAS,L (-2),1,32:15,10,19,0.526,2,8,0.25,0,3,0.0,1,6,7,4,0,1,1,1,22,16.1,11
307,26,26,2019-12-16,26-256,PHO,,POR,L (-1),1,29:30,7,14,0.5,2,5,0.4,1,2,0.5,1,4,5,5,1,0,2,3,17,12.8,2
308,27,27,2019-12-17,26-257,PHO,@,LAC,L (-21),0,22:48,4,13,0.308,2,5,0.4,2,2,1.0,2,7,9,5,2,0,1,2,12,11.7,-13
309,28,28,2019-12-20,26-260,PHO,@,OKC,L (-18),0,10:45,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,3,3,-0.7,-8
310,29,29,2019-12-21,26-261,PHO,,HOU,L (-14),0,13:19,3,3,1.0,0,0,,4,4,1.0,2,3,5,2,0,0,1,1,10,11.4,-5
311,30,30,2019-12-23,26-263,PHO,,DEN,L (-2),0,18:07,4,6,0.667,2,3,0.667,3,4,0.75,0,3,3,0,0,0,3,4,13,6.3,-2
312,31,31,2019-12-27,26-267,PHO,@,GSW,L (-9),0,17:40,4,6,0.667,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,1,10,6.6,-3
313,32,32,2019-12-28,26-268,PHO,@,SAC,W (+2),0,6:48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
314,66,33,2020-07-31,27-118,PHO,@,WAS,W (+13),0,10:35,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,1,2,2,-0.2,6
315,67,34,2020-08-02,27-120,PHO,,DAL,W (+2),0,9:21,3,6,0.5,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,2,8,5.2,4
316,68,35,2020-08-04,27-122,PHO,@,LAC,W (+2),0,8:52,1,3,0.333,1,1,1.0,0,0,,2,4,6,0,0,0,2,0,3,1.9,8
317,69,36,2020-08-06,27-124,PHO,,IND,W (+15),0,11:23,0,3,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,0,-1.2,7
318,70,37,2020-08-08,27-126,PHO,@,MIA,W (+7),0,3:36,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-3
319,71,38,2020-08-10,27-128,PHO,,OKC,W (+27),0,3:28,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
320,72,39,2020-08-11,27-129,PHO,@,PHI,W (+13),0,12:19,6,8,0.75,1,3,0.333,0,0,,1,1,2,0,1,0,0,2,13,11.0,8
321,2,1,2020-12-26,27-266,PHO,@,SAC,L (-3),0,2:37,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
322,3,2,2020-12-27,27-267,PHO,@,SAC,W (+16),0,18:42,5,10,0.5,1,2,0.5,0,0,,1,1,2,2,0,1,1,1,11,7.7,17
323,4,3,2020-12-29,27-269,PHO,,NOP,W (+25),0,7:17,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,1.2,-12
324,5,4,2020-12-31,27-271,PHO,@,UTA,W (+11),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
