,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,34,18,2009-01-04,24-322,ORL,@,TOR,L (-6),0,8:51,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
24,35,19,2009-01-06,24-324,ORL,,WAS,W (+9),0,9:59,1,2,0.5,0,0,,0,0,,2,5,7,0,0,2,0,0,2,5.3,4
25,36,20,2009-01-07,24-325,ORL,@,ATL,W (+4),0,8:10,0,2,0.0,0,0,,0,0,,1,1,2,0,1,1,0,2,0,0.5,-6
26,37,21,2009-01-09,24-327,ORL,,ATL,W (+34),0,20:41,3,7,0.429,0,0,,0,0,,6,5,11,0,0,0,1,3,6,5.8,-6
27,38,22,2009-01-11,24-329,ORL,@,SAS,W (+7),0,6:34,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,1
28,39,23,2009-01-13,24-331,ORL,@,SAC,W (+32),0,11:49,2,3,0.667,0,0,,0,1,0.0,0,5,5,0,0,0,1,4,4,1.2,10
29,40,24,2009-01-16,24-334,ORL,@,LAL,W (+6),0,8:01,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,-3
30,41,25,2009-01-17,24-335,ORL,@,DEN,W (+18),0,11:05,0,0,,0,0,,0,2,0.0,1,4,5,0,0,0,0,1,0,0.7,0
31,42,26,2009-01-22,24-340,ORL,,BOS,L (-10),0,8:49,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.8,-9
32,43,27,2009-01-24,24-342,ORL,@,MIA,L (-6),0,10:18,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3.4,-8
33,44,28,2009-01-27,24-345,ORL,,IND,W (+24),0,4:44,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-1
34,46,29,2009-02-01,24-350,ORL,@,TOR,W (+23),0,1:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
35,48,30,2009-02-04,24-353,ORL,,LAC,W (+29),0,8:15,4,6,0.667,0,0,,0,0,,4,4,8,0,0,0,1,1,8,8.0,-2
36,50,31,2009-02-08,24-357,ORL,,NJN,W (+17),0,12:29,2,4,0.5,0,0,,0,0,,2,2,4,0,1,1,0,2,4,4.9,5
37,51,32,2009-02-11,24-360,ORL,,DEN,L (-9),0,9:51,1,3,0.333,0,0,,0,0,,3,3,6,0,0,1,0,2,2,3.2,-4
38,52,33,2009-02-17,25-000,ORL,,CHA,W (+5),0,6:20,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-11
39,53,34,2009-02-18,25-001,ORL,@,NOH,L (-32),0,15:49,0,0,,0,0,,0,0,,2,6,8,1,0,1,0,1,0,4.2,-5
40,54,35,2009-02-20,25-003,ORL,@,CHA,W (+12),0,13:12,2,3,0.667,0,0,,4,4,1.0,3,6,9,1,1,1,0,3,8,11.8,11
41,55,36,2009-02-22,25-005,ORL,,MIA,W (+23),0,11:30,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-1.7,0
42,56,37,2009-02-24,25-007,ORL,@,CHI,L (-18),0,13:52,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,1,2,1.5,-9
43,57,38,2009-02-25,25-008,ORL,@,NYK,W (+5),0,6:17,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2.6,7
44,58,39,2009-02-27,25-010,ORL,,DET,L (-8),0,6:45,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3
45,59,40,2009-02-28,25-011,ORL,@,PHI,W (+6),0,15:11,3,3,1.0,0,0,,0,0,,0,6,6,0,0,0,0,1,6,6.5,3
46,60,41,2009-03-03,25-014,ORL,,PHO,W (+12),0,18:17,4,5,0.8,0,0,,0,0,,3,5,8,0,0,2,0,2,8,10.3,1
47,61,42,2009-03-06,25-017,ORL,,NJN,W (+3),0,9:47,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,-2
48,62,43,2009-03-08,25-019,ORL,@,BOS,W (+7),0,23:15,3,5,0.6,0,0,,0,0,,1,4,5,1,0,2,2,3,6,4.5,13
49,63,44,2009-03-09,25-020,ORL,@,DET,L (-4),0,24:39,1,3,0.333,0,0,,4,5,0.8,1,4,5,1,0,0,0,2,6,5.7,2
50,64,45,2009-03-11,25-022,ORL,,CHI,W (+28),0,23:36,6,8,0.75,0,0,,1,2,0.5,5,10,15,1,1,0,1,3,13,15.4,-8
51,65,46,2009-03-13,25-024,ORL,@,WAS,W (+9),0,4:24,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,3
52,66,47,2009-03-15,25-026,ORL,,UTA,W (+18),0,12:39,3,7,0.429,0,0,,2,2,1.0,4,4,8,0,0,1,1,2,8,7.2,8
53,67,48,2009-03-17,25-028,ORL,@,CLE,L (-4),0,8:35,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-6
54,68,49,2009-03-18,25-029,ORL,@,MIL,W (+26),0,15:14,4,4,1.0,0,0,,2,2,1.0,0,8,8,0,0,0,0,2,10,10.4,3
55,69,50,2009-03-21,25-032,ORL,,NYK,W (+7),0,17:38,2,3,0.667,0,0,,1,2,0.5,0,8,8,0,0,1,0,3,5,5.2,3
56,70,51,2009-03-23,25-034,ORL,@,NYK,W (+4),0,7:24,0,0,,0,0,,0,0,,0,3,3,0,1,1,0,1,0,2.2,-7
57,71,52,2009-03-25,25-036,ORL,,BOS,W (+2),0,9:31,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,0.2,2
58,72,53,2009-03-27,25-038,ORL,,MIL,W (+16),0,23:32,5,8,0.625,0,0,,0,3,0.0,3,8,11,0,1,2,1,3,10,9.9,8
59,73,54,2009-03-30,25-041,ORL,@,MIA,W (+6),0,6:50,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.2,-8
60,74,55,2009-04-01,25-043,ORL,,TOR,L (-4),0,8:42,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,3.3,2
61,75,56,2009-04-03,25-045,ORL,,CLE,W (+29),0,20:50,3,4,0.75,1,1,1.0,0,1,0.0,1,7,8,1,1,3,1,3,7,9.4,6
62,76,57,2009-04-04,25-046,ORL,@,ATL,W (+6),0,7:18,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,1,2,0,-0.2,-4
63,77,58,2009-04-07,25-049,ORL,@,HOU,L (-10),0,11:20,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,-11
64,78,59,2009-04-08,25-050,ORL,,MEM,W (+3),0,9:02,3,3,1.0,0,0,,0,0,,0,2,2,0,1,1,1,2,6,5.6,3
65,79,60,2009-04-10,25-052,ORL,,NYK,L (-10),0,7:53,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,4
66,80,61,2009-04-11,25-053,ORL,@,NJN,L (-10),0,28:27,4,6,0.667,0,0,,0,1,0.0,2,4,6,1,0,0,2,2,8,5.5,-13
67,81,62,2009-04-13,25-055,ORL,@,MIL,L (-18),1,42:56,4,7,0.571,0,0,,2,3,0.667,7,11,18,2,1,1,3,3,10,13.4,-26
68,82,63,2009-04-15,25-057,ORL,,CHA,W (+25),0,32:19,5,9,0.556,0,0,,1,3,0.333,5,3,8,1,2,1,0,2,11,12.9,15
69,1,1,2009-10-28,25-253,ORL,,PHI,W (+14),0,19:22,3,7,0.429,0,0,,2,2,1.0,0,5,5,1,0,1,0,2,8,6.4,1
70,2,2,2009-10-30,25-255,ORL,@,NJN,W (+10),0,10:35,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.8,-6
71,3,3,2009-11-01,25-257,ORL,@,TOR,W (+9),0,14:05,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-2.3,2
72,4,4,2009-11-03,25-259,ORL,@,DET,L (-5),0,23:13,2,4,0.5,0,0,,0,0,,3,4,7,0,1,1,1,6,4,3.6,-3
73,5,5,2009-11-04,25-260,ORL,,PHO,W (+22),0,24:40,3,6,0.5,0,0,,2,4,0.5,2,6,8,0,0,1,3,0,8,5.1,-8
74,6,6,2009-11-06,25-262,ORL,,DET,W (+7),0,12:47,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,0,2,3.4,-3
75,7,7,2009-11-08,25-264,ORL,@,OKC,L (-28),0,22:16,4,8,0.5,0,0,,0,0,,3,3,6,0,0,1,1,2,8,5.9,-12
76,8,8,2009-11-10,25-266,ORL,@,CHA,W (+12),0,17:34,2,4,0.5,0,0,,2,3,0.667,3,2,5,0,2,4,1,1,6,9.7,6
77,9,9,2009-11-11,25-267,ORL,,CLE,L (-9),0,33:44,3,7,0.429,0,0,,0,0,,3,5,8,0,0,0,2,3,6,2.7,-19
78,10,10,2009-11-13,25-269,ORL,,NJN,W (+16),0,12:18,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,1,0,0.9,5
79,12,11,2009-11-18,25-274,ORL,,OKC,W (+14),0,24:01,3,5,0.6,0,0,,4,5,0.8,0,4,4,0,1,2,1,1,10,9.5,2
80,13,12,2009-11-20,25-276,ORL,@,BOS,W (+5),0,11:16,2,2,1.0,0,0,,0,0,,3,0,3,0,0,1,0,2,4,5.4,-9
81,14,13,2009-11-22,25-278,ORL,@,TOR,W (+8),0,15:48,2,2,1.0,0,0,,0,2,0.0,0,3,3,0,1,0,1,3,4,2.3,2
82,15,14,2009-11-25,25-281,ORL,,MIA,L (-1),0,13:21,0,1,0.0,0,0,,3,4,0.75,0,3,3,0,0,0,1,2,3,1.0,-12
83,16,15,2009-11-26,25-282,ORL,@,ATL,W (+17),0,6:53,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,0,0,1.3,3
84,17,16,2009-11-28,25-284,ORL,@,MIL,W (+2),0,8:28,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,-8
85,18,17,2009-11-29,25-285,ORL,@,NYK,W (+12),0,6:33,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-7
86,19,18,2009-12-02,25-288,ORL,,NYK,W (+14),0,6:28,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-1.6,-10
87,20,19,2009-12-05,25-291,ORL,@,GSW,W (+8),0,12:09,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,2,5,4,0.0,-6
88,21,20,2009-12-08,25-294,ORL,@,LAC,W (+11),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,2
89,22,21,2009-12-10,25-296,ORL,@,UTA,L (-9),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-2
90,23,22,2009-12-11,25-297,ORL,@,PHO,L (-3),0,6:46,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.0,1
91,24,23,2009-12-14,25-300,ORL,,IND,W (+8),0,5:50,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,1
92,25,24,2009-12-16,25-302,ORL,,TOR,W (+19),0,9:32,1,3,0.333,0,0,,0,0,,3,4,7,1,0,0,0,3,2,3.1,2
93,26,25,2009-12-17,25-303,ORL,@,MIA,L (-18),0,12:00,2,4,0.5,0,0,,0,2,0.0,2,3,5,0,0,0,0,1,4,3.1,11
94,27,26,2009-12-19,25-305,ORL,,POR,W (+9),0,6:29,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,1,1,2,2.7,1
95,28,27,2009-12-21,25-307,ORL,,UTA,W (+5),0,11:21,2,2,1.0,0,0,,1,1,1.0,2,3,5,0,0,2,1,0,5,7.1,-5
96,29,28,2009-12-23,25-309,ORL,,HOU,W (+15),0,15:20,0,1,0.0,0,0,,0,0,,1,3,4,0,0,3,0,2,0,2.2,-8
97,30,29,2009-12-25,25-311,ORL,,BOS,L (-9),0,4:21,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-4
98,31,30,2009-12-30,25-316,ORL,,MIL,W (+25),0,23:53,4,6,0.667,0,0,,1,3,0.333,3,4,7,0,0,2,1,0,9,9.3,14
99,32,31,2010-01-01,25-318,ORL,@,MIN,W (+12),0,6:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-2.2,-4
100,33,32,2010-01-02,25-319,ORL,@,CHI,L (-8),0,14:48,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,4,2,1.4,-8
101,34,33,2010-01-05,25-322,ORL,@,IND,L (-7),0,17:46,4,5,0.8,0,0,,0,0,,3,5,8,1,1,1,2,3,8,8.9,0
102,35,34,2010-01-06,25-323,ORL,,TOR,L (-5),0,5:38,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-8
103,36,35,2010-01-08,25-325,ORL,@,WAS,L (-7),0,12:47,2,2,1.0,0,0,,1,2,0.5,0,3,3,1,1,0,0,1,5,6.2,7
104,37,36,2010-01-09,25-326,ORL,,ATL,W (+32),0,25:28,2,6,0.333,0,0,,1,2,0.5,3,9,12,0,0,4,0,5,5,6.8,19
105,38,37,2010-01-12,25-329,ORL,@,SAC,W (+21),0,6:33,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,4
106,39,38,2010-01-13,25-330,ORL,@,DEN,L (-18),0,15:47,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,4
107,40,39,2010-01-15,25-332,ORL,@,POR,L (-15),0,15:38,3,5,0.6,0,1,0.0,1,2,0.5,1,4,5,1,0,0,0,1,7,6.5,0
108,41,40,2010-01-18,25-335,ORL,@,LAL,L (-6),0,5:09,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,0,1,2,2.6,4
109,42,41,2010-01-20,25-337,ORL,,IND,W (+11),0,8:16,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,1,3,4,2.4,0
110,43,42,2010-01-22,25-339,ORL,,SAC,W (+16),0,21:41,3,6,0.5,0,0,,2,2,1.0,1,7,8,0,0,4,0,3,8,9.4,-5
111,44,43,2010-01-23,25-340,ORL,@,CHA,W (+11),0,4:12,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0.2,2
112,45,44,2010-01-25,25-342,ORL,@,MEM,L (-5),0,5:10,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9
113,46,45,2010-01-28,25-345,ORL,,BOS,W (+2),0,26:49,1,1,1.0,0,0,,4,6,0.667,3,5,8,1,0,3,1,3,6,9.1,4
114,47,46,2010-01-30,25-347,ORL,,ATL,W (+18),0,7:10,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,5.1,6
115,48,47,2010-01-31,25-348,ORL,@,DET,W (+5),0,6:55,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,2
116,49,48,2010-02-02,25-350,ORL,,MIL,W (+17),0,16:51,3,6,0.5,0,0,,0,0,,1,4,5,0,0,1,1,1,6,4.2,9
117,50,49,2010-02-05,25-353,ORL,,WAS,L (-1),0,7:44,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,-9
118,51,50,2010-02-07,25-355,ORL,@,BOS,W (+7),0,16:12,1,4,0.25,0,1,0.0,0,0,,1,4,5,0,0,2,0,2,2,2.1,-3
119,52,51,2010-02-08,25-356,ORL,,NOH,W (+6),0,8:09,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-6
120,53,52,2010-02-10,25-358,ORL,@,CHI,W (+20),0,22:58,1,5,0.2,0,0,,1,2,0.5,3,9,12,1,0,3,0,3,3,5.9,-3
121,54,53,2010-02-11,25-359,ORL,@,CLE,L (-9),0,17:13,1,3,0.333,0,0,,0,0,,3,3,6,0,0,1,0,2,2,3.2,-7
122,55,54,2010-02-17,26-000,ORL,,DET,W (+25),0,6:45,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,1,0,1,3,3.7,5
123,56,55,2010-02-19,26-002,ORL,,DAL,L (-10),0,5:32,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,-3
124,57,56,2010-02-21,26-004,ORL,,CLE,W (+6),0,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
125,58,57,2010-02-24,26-007,ORL,@,HOU,W (+18),0,14:09,3,4,0.75,0,0,,1,1,1.0,3,4,7,0,0,1,0,1,7,9.0,9
126,59,58,2010-02-26,26-009,ORL,@,NOH,L (-7),0,5:20,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,6
127,60,59,2010-02-28,26-011,ORL,,MIA,W (+16),0,23:07,3,4,0.75,0,0,,3,4,0.75,1,6,7,0,0,3,1,1,9,10.2,23
128,61,60,2010-03-01,26-012,ORL,@,PHI,W (+21),0,23:51,3,4,0.75,0,0,,0,0,,1,2,3,0,2,2,1,1,6,7.7,11
129,62,61,2010-03-03,26-014,ORL,,GSW,W (+27),0,15:37,2,2,1.0,0,0,,0,0,,1,7,8,1,0,0,0,2,4,6.1,14
130,63,62,2010-03-05,26-016,ORL,@,NJN,W (+10),0,8:01,0,0,,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,1,2.2,-4
131,64,63,2010-03-07,26-018,ORL,,LAL,W (+2),0,16:08,3,3,1.0,0,0,,0,0,,2,4,6,0,0,2,0,3,6,7.9,-3
132,65,64,2010-03-09,26-020,ORL,,LAC,W (+26),0,15:43,2,5,0.4,0,0,,0,0,,0,6,6,1,1,1,0,2,4,4.7,1
133,66,65,2010-03-11,26-022,ORL,,CHI,W (+29),0,23:39,3,4,0.75,0,0,,1,2,0.5,1,10,11,1,1,2,2,3,7,8.6,14
134,67,66,2010-03-13,26-024,ORL,@,WAS,W (+14),0,10:42,0,1,0.0,0,0,,2,2,1.0,4,2,6,0,0,2,1,1,2,4.7,-6
135,68,67,2010-03-14,26-025,ORL,,CHA,L (-7),0,6:41,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,2.6,8
136,69,68,2010-03-17,26-028,ORL,,SAS,W (+26),0,22:03,3,5,0.6,0,0,,1,2,0.5,3,7,10,1,1,1,1,3,7,8.7,16
137,70,69,2010-03-18,26-029,ORL,@,MIA,W (+6),0,20:45,3,4,0.75,0,0,,0,0,,1,4,5,1,0,1,0,4,6,6.1,5
138,71,70,2010-03-22,26-033,ORL,@,PHI,W (+16),0,19:53,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,3,0,0.1,16
139,72,71,2010-03-24,26-035,ORL,@,ATL,L (-2),0,4:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-9
140,73,72,2010-03-26,26-037,ORL,,MIN,W (+9),0,17:13,2,7,0.286,0,1,0.0,0,0,,3,4,7,0,1,1,0,0,4,4.9,-9
141,74,73,2010-03-28,26-039,ORL,,DEN,W (+6),0,5:17,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,5
142,75,74,2010-04-01,26-043,ORL,@,DAL,W (+15),0,5:22,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1.3,-2
143,76,75,2010-04-02,26-044,ORL,@,SAS,L (-12),0,24:06,1,4,0.25,0,0,,2,4,0.5,4,3,7,1,0,3,1,3,4,5.1,-10
144,77,76,2010-04-04,26-046,ORL,,MEM,W (+15),0,14:00,1,5,0.2,0,0,,0,0,,3,4,7,0,0,0,0,2,2,1.4,13
145,78,77,2010-04-07,26-049,ORL,,WAS,W (+27),0,18:33,3,4,0.75,0,0,,0,0,,1,6,7,0,0,0,1,2,6,5.1,14
146,79,78,2010-04-09,26-051,ORL,,NYK,W (+15),0,10:46,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,2,0.3,-1
147,80,79,2010-04-11,26-053,ORL,@,CLE,W (+6),0,13:18,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,2
148,81,80,2010-04-12,26-054,ORL,@,IND,W (+20),0,22:03,3,7,0.429,0,0,,2,3,0.667,1,8,9,0,0,0,2,4,8,3.4,1
149,82,81,2010-04-14,26-056,ORL,,PHI,W (+14),0,15:40,5,6,0.833,0,0,,6,6,1.0,2,4,6,0,0,1,1,1,16,15.7,-7
150,1,1,2010-10-28,26-253,ORL,,WAS,W (+29),0,18:21,3,4,0.75,0,0,,2,2,1.0,2,5,7,0,1,0,2,4,8,6.7,5
151,2,2,2010-10-29,26-254,ORL,@,MIA,L (-26),0,14:28,0,0,,0,0,,2,2,1.0,0,7,7,0,1,1,1,0,2,4.8,-9
152,3,3,2010-11-03,26-259,ORL,,MIN,W (+42),0,24:08,6,7,0.857,0,0,,0,0,,2,5,7,1,0,3,1,5,12,12.2,26
153,4,4,2010-11-05,26-261,ORL,,NJN,W (+15),0,10:07,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,-6
154,5,5,2010-11-06,26-262,ORL,@,CHA,W (+3),0,16:40,3,5,0.6,0,0,,0,0,,1,5,6,0,0,1,2,1,6,4.2,-6
155,6,6,2010-11-08,26-264,ORL,,ATL,W (+4),0,20:32,4,8,0.5,0,0,,0,0,,3,2,5,0,1,0,0,0,8,7.7,5
156,7,7,2010-11-10,26-266,ORL,,UTA,L (-10),0,20:31,3,4,0.75,0,0,,0,0,,5,5,10,0,1,0,2,2,6,7.6,-9
157,8,8,2010-11-12,26-268,ORL,,TOR,L (-4),0,4:20,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,1
158,9,9,2010-11-13,26-269,ORL,@,NJN,W (+1),0,20:54,2,6,0.333,0,0,,1,1,1.0,5,2,7,1,0,0,0,1,5,6.0,3
159,10,10,2010-11-15,26-271,ORL,,MEM,W (+17),0,21:37,3,4,0.75,0,0,,2,4,0.5,2,2,4,1,0,2,1,4,8,7.1,8
160,11,11,2010-11-18,26-274,ORL,,PHO,W (+16),0,16:09,1,6,0.167,0,0,,2,2,1.0,2,4,6,0,0,2,1,4,4,1.6,-12
161,12,12,2010-11-20,26-276,ORL,@,IND,W (+4),0,10:17,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,5
162,13,13,2010-11-22,26-278,ORL,@,SAS,L (-9),0,7:17,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-5
163,14,14,2010-11-24,26-280,ORL,,MIA,W (+9),0,9:39,0,0,,0,0,,2,2,1.0,1,1,2,0,0,1,0,3,2,2.5,3
164,15,15,2010-11-26,26-282,ORL,,CLE,W (+11),0,12:42,1,4,0.25,0,0,,0,0,,0,4,4,1,0,0,0,2,2,0.7,2
165,16,16,2010-11-27,26-283,ORL,@,WAS,W (+1),0,6:38,1,4,0.25,0,0,,0,0,,1,1,2,1,0,1,0,1,2,1.6,-3
166,17,17,2010-11-30,26-286,ORL,,DET,W (+11),0,8:01,0,0,,0,0,,0,2,0.0,1,1,2,1,0,0,0,1,0,0.5,-1
167,18,18,2010-12-01,26-287,ORL,@,CHI,W (+29),0,13:37,0,2,0.0,0,0,,0,0,,1,3,4,1,0,1,2,1,0,-0.8,7
168,19,19,2010-12-03,26-289,ORL,@,DET,W (+13),1,31:57,7,9,0.778,0,0,,0,0,,4,7,11,2,1,3,0,4,14,18.3,13
169,20,20,2010-12-04,26-290,ORL,@,MIL,L (-11),1,34:58,1,4,0.25,0,0,,0,0,,3,7,10,0,0,0,0,6,2,1.4,-14
