,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,14,14,2021-01-22,22-360,BOS,@,PHI,L (-12),0,2:16,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
14,21,15,2021-02-05,23-008,BOS,@,LAC,W (+4),0,19:18,3,4,0.75,2,3,0.667,0,0,,1,1,2,2,0,0,0,1,8,8.4,1
15,22,16,2021-02-07,23-010,BOS,@,PHO,L (-9),0,22:54,4,9,0.444,4,9,0.444,0,0,,0,5,5,1,0,0,0,2,12,8.7,1
16,23,17,2021-02-09,23-012,BOS,@,UTA,L (-14),0,15:24,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,3,3,0.1,0
17,24,18,2021-02-11,23-014,BOS,,TOR,W (+14),0,29:06,6,10,0.6,6,8,0.75,2,2,1.0,2,3,5,1,0,0,2,2,20,15.6,-11
18,25,19,2021-02-12,23-015,BOS,,DET,L (-6),1,28:43,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,0,1,3,2,-1.7,8
19,26,20,2021-02-14,23-017,BOS,@,WAS,L (-13),0,17:27,2,7,0.286,0,3,0.0,0,0,,1,2,3,2,0,0,0,1,4,2.2,-11
20,27,21,2021-02-16,23-019,BOS,,DEN,W (+13),0,22:49,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,7,0,0,1,2,8,9.1,19
21,28,22,2021-02-17,23-020,BOS,,ATL,L (-8),0,22:51,5,11,0.455,1,5,0.2,0,0,,1,1,2,2,0,0,2,5,11,3.7,1
22,29,23,2021-02-19,23-022,BOS,,ATL,W (+12),0,17:20,0,7,0.0,0,5,0.0,0,0,,0,1,1,0,0,0,1,1,0,-6.0,-18
23,30,24,2021-02-21,23-024,BOS,@,NOP,L (-5),0,16:53,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,4,4.4,-6
24,31,25,2021-02-23,23-026,BOS,@,DAL,L (-3),0,19:08,2,7,0.286,1,4,0.25,2,2,1.0,1,0,1,3,0,0,1,2,7,3.9,-11
25,32,26,2021-02-24,23-027,BOS,@,ATL,L (-15),0,17:00,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,1,3,0.8,-12
26,33,27,2021-02-26,23-029,BOS,,IND,W (+6),0,30:19,4,6,0.667,1,1,1.0,0,0,,3,1,4,1,0,0,0,2,9,8.7,13
27,34,28,2021-02-28,23-031,BOS,,WAS,W (+1),0,20:39,3,9,0.333,1,2,0.5,0,0,,0,5,5,2,0,0,1,2,7,3.0,-9
28,35,29,2021-03-02,23-033,BOS,,LAC,W (+5),0,23:19,5,8,0.625,4,7,0.571,0,0,,0,2,2,3,1,0,1,2,14,12.3,5
29,36,30,2021-03-04,23-035,BOS,,TOR,W (+7),0,24:24,3,4,0.75,2,3,0.667,2,2,1.0,1,1,2,4,2,0,1,4,10,11.6,0
30,37,31,2021-03-11,23-042,BOS,@,BRK,L (-12),0,13:27,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,1.3,-5
31,38,32,2021-03-14,23-045,BOS,@,HOU,W (+27),0,13:30,3,6,0.5,3,5,0.6,0,0,,0,0,0,3,0,0,1,3,9,5.9,1
32,39,33,2021-03-16,23-047,BOS,,UTA,L (-8),0,11:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5
33,40,34,2021-03-17,23-048,BOS,@,CLE,L (-7),0,18:47,3,4,0.75,0,1,0.0,1,2,0.5,1,0,1,1,1,0,0,1,7,7.0,3
34,41,35,2021-03-19,23-050,BOS,,SAC,L (-11),0,19:45,2,6,0.333,2,3,0.667,0,0,,2,2,4,0,1,0,0,1,6,5.2,2
35,42,36,2021-03-21,23-052,BOS,,ORL,W (+16),0,10:52,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,5,1.2,-11
36,43,37,2021-03-22,23-053,BOS,@,MEM,L (-6),0,16:44,2,6,0.333,2,4,0.5,0,0,,1,1,2,3,0,1,0,1,6,6.0,-12
37,44,38,2021-03-24,23-055,BOS,@,MIL,L (-2),0,4:07,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,0.5,-2
38,45,39,2021-03-26,23-057,BOS,@,MIL,W (+8),0,19:43,2,6,0.333,2,5,0.4,1,2,0.5,0,3,3,1,1,0,1,1,7,4.4,-6
39,46,40,2021-03-27,23-058,BOS,@,OKC,W (+17),0,23:12,6,10,0.6,0,1,0.0,0,0,,1,6,7,2,1,0,0,3,12,11.1,0
40,47,41,2021-03-29,23-060,BOS,,NOP,L (-6),0,15:16,4,6,0.667,3,4,0.75,0,0,,2,3,5,0,1,1,1,2,11,10.6,-4
41,48,42,2021-03-31,23-062,BOS,,DAL,L (-5),0,15:54,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,2,8,5.8,4
42,49,43,2021-04-02,23-064,BOS,,HOU,W (+16),0,15:14,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,0,-0.5,-2
43,50,44,2021-04-04,23-066,BOS,,CHO,W (+30),0,17:02,2,8,0.25,1,4,0.25,0,0,,0,3,3,2,1,0,0,2,5,2.7,14
44,51,45,2021-04-06,23-068,BOS,,PHI,L (-10),0,8:36,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,1,0,1,1,6,5.0,1
45,52,46,2021-04-07,23-069,BOS,,NYK,W (+2),0,16:27,1,4,0.25,0,3,0.0,0,0,,0,2,2,3,0,0,1,0,2,1.3,-9
46,53,47,2021-04-09,23-071,BOS,,MIN,W (+9),0,12:22,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,7,6.4,13
47,54,48,2021-04-11,23-073,BOS,@,DEN,W (+18),0,9:41,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,6
48,55,49,2021-04-13,23-075,BOS,@,POR,W (+1),0,11:54,1,7,0.143,0,3,0.0,0,0,,0,2,2,1,0,0,1,1,2,-2.6,-1
49,56,50,2021-04-15,23-077,BOS,@,LAL,W (+8),0,19:49,5,11,0.455,3,6,0.5,2,2,1.0,3,4,7,3,0,0,1,1,15,13.3,8
50,57,51,2021-04-17,23-079,BOS,,GSW,W (+5),0,21:59,4,9,0.444,3,6,0.5,0,0,,2,1,3,1,0,1,0,1,11,9.0,8
51,58,52,2021-04-19,23-081,BOS,,CHI,L (-6),1,31:26,5,8,0.625,2,3,0.667,2,2,1.0,0,1,1,3,1,0,2,1,14,11.4,0
52,59,53,2021-04-22,23-084,BOS,,PHO,W (+13),0,20:41,3,8,0.375,2,7,0.286,2,2,1.0,0,4,4,0,1,0,0,0,10,7.8,2
53,60,54,2021-04-23,23-085,BOS,@,BRK,L (-5),0,23:37,8,12,0.667,6,7,0.857,0,0,,0,3,3,2,0,1,0,1,22,19.4,5
54,61,55,2021-04-25,23-087,BOS,@,CHO,L (-21),0,15:34,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,0.8,-7
55,62,56,2021-04-27,23-089,BOS,,OKC,L (-4),0,32:58,9,16,0.563,4,10,0.4,6,7,0.857,0,3,3,4,1,0,2,4,28,21.1,1
56,63,57,2021-04-28,23-090,BOS,,CHO,W (+9),0,28:35,2,8,0.25,2,6,0.333,2,2,1.0,0,3,3,3,1,0,2,2,8,4.4,16
57,64,58,2021-04-30,23-092,BOS,,SAS,W (+3),0,13:18,1,4,0.25,1,4,0.25,0,0,,1,1,2,0,1,0,1,1,3,1.2,9
58,65,59,2021-05-02,23-094,BOS,,POR,L (-10),0,18:42,4,6,0.667,3,5,0.6,2,2,1.0,1,5,6,0,0,0,1,0,13,11.6,8
59,66,60,2021-05-05,23-097,BOS,@,ORL,W (+36),0,18:00,5,8,0.625,4,6,0.667,0,0,,0,1,1,1,0,0,0,2,14,10.6,10
60,67,61,2021-05-07,23-099,BOS,@,CHI,L (-22),0,11:25,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,2,0.3,-15
61,68,62,2021-05-09,23-101,BOS,,MIA,L (-6),0,8:17,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2.2,-1
62,69,63,2021-05-11,23-103,BOS,,MIA,L (-8),0,13:11,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,5.7,6
63,70,64,2021-05-12,23-104,BOS,@,CLE,L (-8),0,25:38,5,13,0.385,4,9,0.444,1,2,0.5,1,6,7,3,1,0,0,2,15,12.3,-7
64,71,65,2021-05-15,23-107,BOS,@,MIN,W (+16),1,26:02,4,12,0.333,3,7,0.429,0,0,,0,4,4,1,4,0,1,1,11,8.7,9
65,72,66,2021-05-16,23-108,BOS,@,NYK,L (-4),1,23:02,2,10,0.2,2,8,0.25,0,0,,1,5,6,6,0,0,1,2,6,4.4,-24
66,1,1,2021-10-20,23-265,BOS,@,NYK,L (-4),0,11:17,0,3,0.0,0,2,0.0,0,0,,3,2,5,2,0,1,0,1,0,2.3,4
67,2,2,2021-10-22,23-267,BOS,,TOR,L (-32),0,15:56,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,0,0,0,2,3,1.8,-30
68,3,3,2021-10-24,23-269,BOS,@,HOU,W (+10),0,15:42,2,6,0.333,2,5,0.4,0,0,,1,2,3,3,0,0,1,1,6,4.6,0
69,4,4,2021-10-25,23-270,BOS,@,CHO,W (+11),0,13:50,1,3,0.333,1,3,0.333,0,0,,1,1,2,2,0,0,1,3,3,1.5,-5
70,6,5,2021-10-30,23-275,BOS,@,WAS,L (-3),0,18:21,2,4,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,1,2,5,2.8,-3
71,7,6,2021-11-01,23-277,BOS,,CHI,L (-14),0,7:18,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,8
72,8,7,2021-11-03,23-279,BOS,@,ORL,W (+13),0,9:41,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0.9,-10
73,9,8,2021-11-04,23-280,BOS,@,MIA,W (+17),0,2:31,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,1.0,-3
74,10,9,2021-11-06,23-282,BOS,@,DAL,L (-3),0,10:45,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.1,2
75,11,10,2021-11-10,23-286,BOS,,TOR,W (+16),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
76,13,11,2021-11-13,23-289,BOS,@,CLE,L (-2),0,15:15,0,5,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,2,1,0,-3.5,-7
77,14,12,2021-11-15,23-291,BOS,@,CLE,W (+6),0,4:52,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.0,4
78,15,13,2021-11-17,23-293,BOS,@,ATL,L (-11),0,1:32,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0
79,16,14,2021-11-19,23-295,BOS,,LAL,W (+22),0,8:33,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,5,2.6,5
80,17,15,2021-11-20,23-296,BOS,,OKC,W (+6),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
81,18,16,2021-11-22,23-298,BOS,,HOU,W (+18),0,6:04,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-3.4,-6
82,19,17,2021-11-24,23-300,BOS,,BRK,L (-19),0,4:08,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,3.4,-1
83,21,18,2021-11-28,23-304,BOS,@,TOR,W (+12),0,10:13,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.1,11
84,24,19,2021-12-04,23-310,BOS,@,POR,W (+28),0,18:14,6,12,0.5,5,10,0.5,2,2,1.0,0,2,2,3,1,0,0,1,19,16.3,7
85,25,20,2021-12-07,23-313,BOS,@,LAL,L (-15),0,12:00,2,6,0.333,2,5,0.4,0,0,,0,1,1,5,0,0,1,0,6,5.4,1
86,27,21,2021-12-10,23-316,BOS,@,PHO,L (-21),0,12:00,1,5,0.2,1,2,0.5,0,0,,1,1,2,3,0,0,0,0,3,3.0,-6
87,28,22,2021-12-13,23-319,BOS,,MIL,W (+14),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
88,29,23,2021-12-17,23-323,BOS,,GSW,L (-4),0,12:57,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,0,1.0,-7
89,30,24,2021-12-18,23-324,BOS,,NYK,W (+7),0,28:08,6,10,0.6,4,7,0.571,0,0,,0,3,3,3,0,1,2,1,16,12.7,11
90,31,25,2021-12-20,23-326,BOS,,PHI,L (-5),0,21:37,6,9,0.667,2,5,0.4,0,0,,0,3,3,2,2,0,1,2,14,12.6,2
91,32,26,2021-12-22,23-328,BOS,,CLE,W (+10),0,20:54,3,7,0.429,1,3,0.333,0,0,,1,4,5,1,0,0,1,0,7,4.9,-2
92,33,27,2021-12-25,23-331,BOS,@,MIL,L (-4),0,30:27,6,14,0.429,4,8,0.5,0,0,,1,4,5,5,1,1,0,3,16,14.5,14
93,34,28,2021-12-27,23-333,BOS,@,MIN,L (-5),1,44:32,8,22,0.364,5,14,0.357,3,3,1.0,1,7,8,6,1,0,2,4,24,16.2,1
94,35,29,2021-12-29,23-335,BOS,,LAC,L (-9),1,34:03,2,10,0.2,0,5,0.0,0,0,,1,2,3,3,0,0,1,3,4,-1.0,-25
95,36,30,2021-12-31,23-337,BOS,,PHO,W (+15),0,12:54,4,4,1.0,3,3,1.0,0,0,,0,2,2,1,0,0,1,1,11,9.7,3
96,37,31,2022-01-02,23-339,BOS,,ORL,W (+5),0,12:39,1,5,0.2,1,4,0.25,0,0,,1,2,3,0,0,0,2,0,3,-0.8,-10
97,42,32,2022-01-12,23-349,BOS,@,IND,W (+19),0,11:27,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,0.5,6
98,43,33,2022-01-14,23-351,BOS,@,PHI,L (-12),0,24:24,7,10,0.7,3,4,0.75,0,0,,0,3,3,4,1,0,1,1,17,16.1,-3
99,44,34,2022-01-15,23-352,BOS,,CHI,W (+2),0,11:54,2,6,0.333,2,5,0.4,0,0,,0,1,1,1,0,0,1,1,6,2.2,-12
100,45,35,2022-01-17,23-354,BOS,,NOP,W (+12),0,10:45,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-12
101,46,36,2022-01-19,23-356,BOS,,CHO,L (-9),0,11:24,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,0,1,0,1.3,5
102,47,37,2022-01-21,23-358,BOS,,POR,L (-4),0,11:58,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,6,6.0,5
103,48,38,2022-01-23,23-360,BOS,@,WAS,W (+29),0,3:55,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.8,2
104,49,39,2022-01-25,23-362,BOS,,SAC,W (+53),0,9:03,4,8,0.5,1,3,0.333,0,0,,0,1,1,3,1,0,0,0,9,8.4,8
105,50,40,2022-01-28,24-000,BOS,@,ATL,L (-16),0,2:56,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-0.4,1
106,51,41,2022-01-29,24-001,BOS,@,NOP,W (+10),0,2:07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
107,52,42,2022-01-31,24-003,BOS,,MIA,W (+30),0,5:03,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,5
108,54,43,2022-02-04,24-007,BOS,@,DET,W (+9),0,4:04,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,6,4.6,-13
109,55,44,2022-02-06,24-009,BOS,@,ORL,W (+33),0,5:01,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,7,6.7,5
110,56,45,2022-02-08,24-011,BOS,@,BRK,W (+35),0,13:59,4,6,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,1,2,9,6.7,2
111,57,46,2022-02-11,24-014,BOS,,DEN,W (+6),0,10:55,1,6,0.167,1,3,0.333,0,0,,1,1,2,1,1,0,0,3,3,0.7,3
112,58,47,2022-02-13,24-016,BOS,,ATL,W (+10),0,11:05,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1.5,10
113,59,48,2022-02-15,24-018,BOS,@,PHI,W (+48),0,19:28,2,4,0.5,1,2,0.5,0,0,,1,1,2,7,0,0,2,0,5,6.9,8
114,60,49,2022-02-16,24-019,BOS,,DET,L (-1),0,13:38,2,4,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,4,2.3,1
115,61,50,2022-02-24,24-027,BOS,@,BRK,W (+23),0,13:39,2,6,0.333,2,6,0.333,0,0,,0,1,1,2,1,0,0,0,6,5.3,4
116,62,51,2022-02-26,24-029,BOS,@,DET,W (+9),0,26:59,8,12,0.667,3,5,0.6,0,0,,1,1,2,6,0,0,1,0,19,18.0,7
117,63,52,2022-02-27,24-030,BOS,@,IND,L (-21),0,17:24,5,9,0.556,4,8,0.5,0,0,,2,4,6,2,0,0,0,0,14,13.7,-5
118,64,53,2022-03-01,24-032,BOS,,ATL,W (+9),0,19:11,1,4,0.25,1,4,0.25,0,0,,0,0,0,3,1,0,1,1,3,2.3,-1
119,65,54,2022-03-03,24-034,BOS,,MEM,W (+13),0,13:26,2,4,0.5,1,3,0.333,0,0,,1,1,2,2,0,0,0,1,5,5.0,5
120,66,55,2022-03-06,24-037,BOS,,BRK,W (+6),0,12:34,1,3,0.333,1,1,1.0,0,0,,2,1,3,1,2,0,0,0,3,5.7,7
121,67,56,2022-03-09,24-040,BOS,@,CHO,W (+14),0,9:08,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-0.1,-12
122,68,57,2022-03-11,24-042,BOS,,DET,W (+11),0,13:06,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,2,4,3.8,1
123,69,58,2022-03-13,24-044,BOS,,DAL,L (-3),0,17:09,3,7,0.429,2,5,0.4,0,0,,0,1,1,0,0,0,1,2,8,2.8,9
124,70,59,2022-03-16,24-047,BOS,@,GSW,W (+22),0,18:11,4,9,0.444,2,6,0.333,0,0,,0,1,1,2,0,0,0,2,10,6.2,14
125,71,60,2022-03-18,24-049,BOS,@,SAC,W (+29),0,20:54,5,5,1.0,4,4,1.0,0,0,,1,4,5,8,1,0,0,0,14,21.0,31
126,72,61,2022-03-20,24-051,BOS,@,DEN,W (+20),0,19:06,6,6,1.0,5,5,1.0,0,0,,0,2,2,3,1,0,0,1,17,18.5,9
127,73,62,2022-03-21,24-052,BOS,@,OKC,W (+9),0,25:26,6,13,0.462,5,11,0.455,1,1,1.0,0,3,3,2,1,0,2,0,18,12.6,-5
128,74,63,2022-03-23,24-054,BOS,,UTA,W (+28),0,17:41,4,6,0.667,3,4,0.75,0,0,,1,2,3,1,2,0,0,0,11,12.4,11
129,75,64,2022-03-27,24-058,BOS,,MIN,W (+22),0,21:01,4,7,0.571,3,5,0.6,0,0,,1,1,2,5,0,1,0,0,11,12.9,6
130,76,65,2022-03-28,24-059,BOS,@,TOR,L (-3),0,29:32,3,12,0.25,2,9,0.222,2,2,1.0,3,5,8,5,1,0,1,2,10,9.1,-4
131,77,66,2022-03-30,24-061,BOS,,MIA,L (-8),0,19:40,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,1,0,0,0,3,3.2,-5
132,78,67,2022-04-01,24-063,BOS,,IND,W (+5),0,13:13,2,5,0.4,2,4,0.5,0,0,,1,3,4,2,1,0,0,3,6,6.1,-1
133,79,68,2022-04-03,24-065,BOS,,WAS,W (+42),0,17:55,5,8,0.625,4,7,0.571,0,0,,0,1,1,3,0,0,1,1,14,11.4,12
134,80,69,2022-04-06,24-068,BOS,@,CHI,W (+23),0,17:50,3,7,0.429,3,5,0.6,0,0,,0,0,0,1,0,0,1,0,9,5.0,-2
135,81,70,2022-04-07,24-069,BOS,@,MIL,L (-6),0,19:16,5,10,0.5,2,7,0.286,0,0,,2,2,4,2,2,1,1,1,12,11.7,2
136,82,71,2022-04-10,24-072,BOS,@,MEM,W (+29),0,15:23,4,8,0.5,2,5,0.4,2,2,1.0,2,2,4,4,1,0,0,1,12,13.4,18
137,3,1,2022-10-22,24-267,BOS,@,ORL,W (+6),0,3:41,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2
138,4,2,2022-10-24,24-269,BOS,@,CHI,L (-18),0,5:27,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,2.3,3
139,6,3,2022-10-30,24-275,BOS,,WAS,W (+18),0,7:24,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,2,1,1,-1.1,1
140,11,4,2022-11-09,24-285,BOS,,DET,W (+16),0,12:46,2,6,0.333,0,3,0.0,0,0,,0,3,3,1,0,0,2,1,4,-0.2,-1
141,12,5,2022-11-11,24-287,BOS,,DEN,W (+19),0,15:44,5,6,0.833,0,1,0.0,1,2,0.5,4,1,5,0,1,0,2,0,11,10.5,0
142,13,6,2022-11-12,24-288,BOS,@,DET,W (+9),0,14:59,2,6,0.333,1,3,0.333,0,0,,1,1,2,2,0,0,2,0,5,2.0,16
143,14,7,2022-11-14,24-290,BOS,,OKC,W (+4),0,14:03,4,8,0.5,2,4,0.5,0,0,,3,1,4,1,2,0,1,0,10,10.1,4
144,15,8,2022-11-16,24-292,BOS,@,ATL,W (+25),0,24:12,5,8,0.625,4,6,0.667,0,0,,0,3,3,4,1,0,1,2,14,13.3,5
145,16,9,2022-11-18,24-294,BOS,@,NOP,W (+8),0,4:47,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,-10
146,18,10,2022-11-23,24-299,BOS,,DAL,W (+13),0,1:38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
147,19,11,2022-11-25,24-301,BOS,,SAC,W (+18),0,15:12,2,4,0.5,2,3,0.667,3,4,0.75,0,1,1,0,0,0,0,0,9,6.9,22
148,20,12,2022-11-27,24-303,BOS,,WAS,W (+9),0,17:04,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,1.6,-13
149,21,13,2022-11-28,24-304,BOS,,CHO,W (+35),0,17:23,2,9,0.222,2,8,0.25,0,0,,0,0,0,2,0,1,1,0,6,1.6,-9
150,24,14,2022-12-04,24-310,BOS,@,BRK,W (+11),0,16:16,3,8,0.375,0,3,0.0,0,0,,0,2,2,1,0,0,1,1,6,1.5,-5
151,26,15,2022-12-07,24-313,BOS,@,PHO,W (+27),0,10:06,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,1,1,0,1,1,7,5.6,-10
152,27,16,2022-12-10,24-316,BOS,@,GSW,L (-16),0,7:15,1,3,0.333,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,3,2.7,-4
153,28,17,2022-12-12,24-318,BOS,@,LAC,L (-20),0,7:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-2
154,31,18,2022-12-18,24-324,BOS,,ORL,L (-3),0,3:46,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
155,32,19,2022-12-21,24-327,BOS,,IND,L (-5),1,17:23,1,4,0.25,1,3,0.333,0,0,,1,1,2,4,0,0,0,1,3,4.0,1
156,33,20,2022-12-23,24-329,BOS,,MIN,W (+12),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
157,34,21,2022-12-25,24-331,BOS,,MIL,W (+21),0,3:20,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,2
158,36,22,2022-12-29,24-335,BOS,,LAC,W (+6),0,5:46,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
159,37,23,2023-01-01,24-338,BOS,@,DEN,L (-12),0,2:05,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-0.4,2
160,38,24,2023-01-03,24-340,BOS,@,OKC,L (-33),0,14:46,7,13,0.538,3,4,0.75,0,0,,0,0,0,0,0,0,1,0,17,9.7,-5
161,39,25,2023-01-05,24-342,BOS,@,DAL,W (+29),0,2:43,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,1
162,41,26,2023-01-09,24-346,BOS,,CHI,W (+8),0,3:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
163,42,27,2023-01-11,24-348,BOS,,NOP,W (+11),0,17:49,1,6,0.167,1,6,0.167,0,0,,0,6,6,0,1,0,2,2,3,-0.8,-7
164,43,28,2023-01-12,24-349,BOS,@,BRK,W (+11),0,14:36,4,7,0.571,1,3,0.333,0,0,,3,0,3,0,1,0,0,3,9,7.6,13
