,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,42,42,1983-02-08,22-304,HOU,,KCK,W (+1),0,12:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,2,0.3,
42,43,43,1983-02-17,22-313,HOU,@,DET,L (-3),0,8:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,0,0.0,,2.0,2,2,,
43,44,44,1983-02-18,22-314,HOU,@,PHI,L (-29),0,6:00,2,4,0.5,1,2,0.5,1,1,1.0,,,1,0,0.0,0.0,1.0,0,6,,
44,45,45,1983-02-20,22-316,HOU,@,KCK,L (-22),0,8:00,0,3,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,,2,0,,
45,46,46,1983-02-22,22-318,HOU,,POR,L (-6),0,24:00,4,6,0.667,0,0,,0,0,,0.0,2.0,2,1,0.0,0.0,3.0,2,8,2.9,
46,47,47,1983-02-24,22-320,HOU,,MIL,L (-11),0,34:00,10,23,0.435,0,1,0.0,0,3,0.0,6.0,1.0,7,4,1.0,0.0,1.0,3,20,12.8,
47,48,48,1983-02-26,22-322,HOU,,SDC,W (+12),0,20:00,2,10,0.2,0,0,,0,0,,,,4,3,1.0,0.0,2.0,1,4,,
48,49,49,1983-03-01,22-325,HOU,,DAL,L (-8),1,27:00,10,16,0.625,2,2,1.0,2,5,0.4,1.0,1.0,2,2,2.0,0.0,2.0,3,24,16.8,
49,50,50,1983-03-02,22-326,HOU,@,NJN,L (-39),1,24:00,4,11,0.364,0,0,,0,0,,0.0,0.0,0,3,2.0,0.0,0.0,2,8,5.2,
50,51,51,1983-03-04,22-328,HOU,@,ATL,L (-28),1,34:00,8,17,0.471,0,0,,0,1,0.0,,,3,1,,0.0,,3,16,,
51,52,52,1983-03-05,22-329,HOU,,SEA,L (-23),1,30:00,7,14,0.5,0,0,,0,0,,1.0,6.0,7,4,1.0,0.0,3.0,4,14,8.7,
52,53,53,1983-03-08,22-332,HOU,,CLE,L (-3),1,11:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,0,2,2.3,
53,54,54,1983-03-10,22-334,HOU,,GSW,L (-10),1,32:00,6,12,0.5,0,0,,1,2,0.5,2.0,3.0,5,0,1.0,0.0,2.0,0,13,7.9,
54,55,55,1983-03-12,22-336,HOU,,PHO,L (-11),1,29:00,6,11,0.545,0,0,,0,0,,4.0,2.0,6,1,0.0,0.0,4.0,1,12,6.4,
55,56,56,1983-03-15,22-339,HOU,,DAL,L (-13),1,23:00,3,11,0.273,0,1,0.0,4,6,0.667,1.0,3.0,4,1,1.0,0.0,2.0,0,10,4.0,
56,57,57,1983-03-17,22-341,HOU,@,PHO,L (-26),1,25:00,3,8,0.375,0,0,,3,4,0.75,1.0,1.0,2,6,1.0,0.0,0.0,5,9,8.4,
57,58,58,1983-03-18,22-342,HOU,@,GSW,W (+2),1,14:00,2,6,0.333,0,0,,0,0,,0.0,1.0,1,4,0.0,0.0,1.0,0,4,2.7,
58,59,59,1983-03-22,22-346,HOU,@,SDC,L (-30),1,24:00,2,7,0.286,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,2.0,1,4,-1.9,
59,60,60,1983-03-24,22-348,HOU,@,POR,L (-7),1,21:00,3,8,0.375,0,1,0.0,1,2,0.5,0.0,3.0,3,1,0.0,0.0,1.0,3,7,1.6,
60,61,61,1983-03-25,22-349,HOU,@,SEA,W (+2),1,38:00,9,18,0.5,0,0,,1,3,0.333,3.0,4.0,7,3,2.0,1.0,7.0,3,19,9.1,
61,62,62,1983-03-27,22-351,HOU,@,LAL,L (-21),1,29:00,6,12,0.5,0,0,,0,0,,0.0,4.0,4,3,1.0,0.0,6.0,4,12,2.7,
62,63,63,1983-03-29,22-353,HOU,,KCK,L (-16),1,38:00,11,20,0.55,0,0,,4,5,0.8,1.0,2.0,3,2,0.0,0.0,3.0,3,26,14.5,
63,64,64,1983-03-30,22-354,HOU,@,CLE,L (-7),1,37:00,7,16,0.438,0,0,,2,2,1.0,2.0,3.0,5,4,0.0,1.0,1.0,4,16,10.8,
64,65,65,1983-04-01,22-356,HOU,@,SAS,L (-25),1,20:00,2,7,0.286,0,0,,3,4,0.75,,,2,0,0.0,3.0,1.0,4,7,,
65,66,66,1983-04-02,22-357,HOU,,SAS,L (-11),1,41:00,11,25,0.44,0,1,0.0,7,10,0.7,,,8,4,5.0,0.0,4.0,2,29,,
66,67,67,1983-04-05,22-360,HOU,@,UTA,L (-29),1,28:00,5,12,0.417,0,0,,1,2,0.5,2.0,3.0,5,2,1.0,0.0,6.0,5,11,0.9,
67,68,68,1983-04-06,22-361,HOU,@,DAL,W (+2),1,35:00,10,16,0.625,0,0,,1,2,0.5,2.0,0.0,2,2,1.0,0.0,0.0,5,21,15.2,
68,69,69,1983-04-09,22-364,HOU,,DEN,L (-18),1,26:00,6,12,0.5,0,0,,2,3,0.667,,,2,2,0.0,1.0,1.0,3,14,,
69,70,70,1983-04-12,23-002,HOU,,LAL,L (-1),1,24:00,6,10,0.6,0,0,,2,2,1.0,0.0,1.0,1,1,1.0,0.0,1.0,2,14,9.6,
70,71,71,1983-04-13,23-003,HOU,@,DEN,L (-19),1,33:00,6,13,0.462,0,1,0.0,6,6,1.0,4.0,5.0,9,5,0.0,1.0,2.0,4,18,16.2,
71,72,72,1983-04-15,23-005,HOU,@,KCK,L (-15),1,26:00,5,13,0.385,0,0,,4,4,1.0,,,3,3,0.0,0.0,,4,14,,
72,73,73,1983-04-16,23-006,HOU,,UTA,L (-9),1,26:00,6,17,0.353,0,1,0.0,1,1,1.0,,,5,2,0.0,0.0,,2,13,,
73,1,1,1983-11-01,23-205,HOU,@,IND,L (-8),0,1:00,0,2,0.0,0,2,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.4,
74,2,2,1983-11-02,23-206,HOU,@,CLE,L (-9),0,12:00,4,10,0.4,0,0,,0,1,0.0,3.0,1.0,4,2,1.0,0.0,2.0,0,8,5.0,
75,3,3,1983-11-05,23-209,HOU,@,KCK,L (-17),0,10:00,4,6,0.667,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,8,4.7,
76,4,4,1983-11-08,23-212,HOU,,POR,L (-18),0,3:00,2,4,0.5,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,2.0,2,4,-0.1,
77,5,5,1983-11-15,23-219,HOU,,NJN,L (-18),0,1:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,2,1.3,
78,6,6,1983-11-18,23-222,HOU,@,DEN,L (-7),0,9:00,1,4,0.25,0,0,,3,3,1.0,0.0,2.0,2,2,1.0,0.0,1.0,3,5,3.4,
79,7,7,1983-11-19,23-223,HOU,,GSW,W (+20),0,1:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
80,8,8,1983-11-22,23-226,HOU,,PHO,W (+22),0,2:00,1,2,0.5,0,1,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,2,-0.4,
81,9,9,1983-11-25,23-229,HOU,,PHI,L (-14),0,2:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,2,0.6,
82,10,10,1983-11-30,23-234,HOU,@,DAL,L (-11),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,0,-2.5,
83,11,11,1983-12-02,23-236,HOU,,SEA,W (+23),0,4:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.4,
84,12,12,1983-12-03,23-237,HOU,@,NYK,L (-16),0,1:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
85,13,13,1983-12-06,23-240,HOU,,WSB,L (-4),0,1:00,0,1,0.0,0,1,0.0,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,0.0,
86,14,14,1983-12-07,23-241,HOU,@,MIL,L (-2),0,1:00,0,0,,0,0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.6,
87,15,15,1983-12-09,23-243,HOU,@,CHI,W (+3),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.7,
88,16,16,1983-12-10,23-244,HOU,,UTA,L (-7),0,4:00,0,2,0.0,0,0,,0,2,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0,-1.5,
89,17,17,1983-12-13,23-247,HOU,,PHO,W (+19),0,2:00,0,2,0.0,0,1,0.0,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,0.6,
90,18,18,1983-12-15,23-249,HOU,@,UTA,L (-27),0,4:00,2,3,0.667,0,0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,0.0,1,6,4.6,
91,19,19,1983-12-17,23-251,HOU,,IND,W (+15),0,2:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.8,
92,20,20,1983-12-21,23-255,HOU,@,SDC,L (-31),0,10:00,4,7,0.571,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,8,3.7,
93,21,21,1983-12-27,23-261,HOU,,SDC,L (-15),0,12:00,2,5,0.4,0,0,,2,2,1.0,2.0,1.0,3,1,0.0,0.0,1.0,0,6,4.7,
94,22,22,1983-12-30,23-264,HOU,@,PHO,L (-11),0,1:00,1,2,0.5,0,1,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,2,0.0,
95,23,23,1984-01-03,23-268,HOU,,DAL,L (-2),0,11:00,7,8,0.875,2,2,1.0,0,0,,0.0,1.0,1,0,1.0,0.0,3.0,3,16,10.3,
96,24,24,1984-01-04,23-269,HOU,@,UTA,L (-5),0,27:00,3,10,0.3,1,1,1.0,1,2,0.5,1.0,3.0,4,2,1.0,0.0,1.0,2,8,4.0,
97,25,25,1984-01-06,23-271,HOU,@,SEA,L (-16),0,11:00,1,4,0.25,0,1,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,0,2,0.0,
98,26,26,1984-01-10,23-275,HOU,,LAL,L (-4),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
99,27,27,1984-01-12,23-277,HOU,,POR,L (-3),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
100,28,28,1984-01-13,23-278,HOU,@,SAS,L (-30),0,11:00,2,4,0.5,0,0,,0,0,,2.0,2.0,4,1,0.0,0.0,2.0,3,4,1.5,
101,29,29,1984-01-17,23-282,HOU,,DEN,W (+9),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
102,30,30,1984-01-20,23-285,HOU,,SAS,W (+34),0,3:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,1.0,1.0,0.0,0,2,2.7,
103,31,31,1984-01-21,23-286,HOU,,UTA,W (+10),0,9:00,5,7,0.714,0,0,,0,0,,1.0,0.0,1,1,0.0,0.0,1.0,1,10,7.1,
104,32,32,1984-01-24,23-289,HOU,,GSW,W (+20),0,7:00,3,4,0.75,0,0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,3,6,4.6,
105,33,33,1984-01-26,23-291,HOU,@,LAL,L (-29),0,5:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-2.4,
106,34,34,1984-02-02,23-298,HOU,,DAL,W (+16),0,1:00,1,2,0.5,0,0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0,4,3.0,
107,35,35,1984-02-04,23-300,HOU,,NYK,L (-8),0,1:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,2,0.7,
108,36,36,1984-02-07,23-303,HOU,@,WSB,L (-3),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
109,37,37,1984-02-08,23-304,HOU,@,PHI,L (-11),0,1:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
110,38,38,1984-02-10,23-306,HOU,@,BOS,L (-13),0,13:00,2,4,0.5,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,2.0,2,4,-0.1,
111,39,39,1984-02-14,23-310,HOU,,DET,L (-7),0,11:00,4,7,0.571,0,0,,0,0,,0.0,1.0,1,2,1.0,0.0,1.0,1,8,6.0,
112,40,40,1984-02-16,23-312,HOU,@,SDC,W (+11),0,11:00,2,7,0.286,0,0,,0,0,,1.0,3.0,4,4,0.0,0.0,1.0,1,4,2.9,
113,41,41,1984-02-18,23-314,HOU,,PHO,L (-24),0,17:00,5,13,0.385,0,1,0.0,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,1,10,3.5,
114,42,42,1984-02-21,23-317,HOU,,MIL,W (+17),0,8:00,3,6,0.5,1,1,1.0,0,0,,1.0,0.0,1,0,0.0,1.0,1.0,2,7,3.6,
115,43,43,1984-02-22,23-318,HOU,@,DAL,L (-6),0,18:00,5,7,0.714,0,1,0.0,0,0,,0.0,1.0,1,2,1.0,0.0,1.0,5,10,6.8,
116,44,44,1984-02-25,23-321,HOU,,GSW,L (-6),0,20:00,6,10,0.6,0,1,0.0,0,0,,0.0,2.0,2,7,1.0,0.0,2.0,3,12,10.7,
117,45,45,1984-02-28,23-324,HOU,,SEA,W (+6),0,11:00,3,5,0.6,0,1,0.0,3,3,1.0,1.0,1.0,2,2,0.0,0.0,0.0,2,9,8.3,
118,46,46,1984-03-01,23-326,HOU,,KCK,L (-7),0,20:00,5,8,0.625,0,0,,3,4,0.75,2.0,4.0,6,2,0.0,1.0,3.0,2,13,9.9,
119,47,47,1984-03-03,23-328,HOU,@,GSW,W (+2),0,21:00,7,9,0.778,0,0,,2,2,1.0,2.0,2.0,4,1,0.0,0.0,3.0,2,16,11.4,
120,48,48,1984-03-06,23-331,HOU,@,DEN,L (-2),0,27:00,6,9,0.667,1,1,1.0,1,1,1.0,0.0,3.0,3,1,1.0,0.0,1.0,4,14,10.1,
121,49,49,1984-03-07,23-332,HOU,@,PHO,L (-13),0,16:00,1,8,0.125,0,2,0.0,2,2,1.0,1.0,0.0,1,2,0.0,0.0,0.0,2,4,0.1,
122,50,50,1984-03-10,23-335,HOU,@,SAS,L (-5),0,15:00,1,5,0.2,0,1,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,2,2,-1.5,
123,51,51,1984-03-11,23-336,HOU,,CLE,W (+7),0,8:00,2,3,0.667,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,4,2.0,
124,52,52,1984-03-13,23-338,HOU,,SDC,W (+8),0,15:00,1,6,0.167,0,0,,2,2,1.0,1.0,2.0,3,0,1.0,1.0,0.0,0,4,3.2,
125,53,53,1984-03-16,23-341,HOU,@,SDC,L (-10),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,0,-1.0,
126,54,54,1984-03-17,23-342,HOU,,LAL,L (-12),0,4:00,1,2,0.5,1,1,1.0,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,3,1.7,
127,55,55,1984-03-20,23-345,HOU,,KCK,L (-13),0,15:00,1,6,0.167,0,1,0.0,0,0,,2.0,1.0,3,0,0.0,0.0,0.0,6,2,-2.5,
128,56,56,1984-03-21,23-346,HOU,@,DEN,L (-9),0,18:00,4,8,0.5,0,0,,2,2,1.0,0.0,2.0,2,5,0.0,0.0,1.0,2,10,8.3,
129,57,57,1984-03-23,23-348,HOU,@,DAL,L (-12),0,6:00,2,5,0.4,0,0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,1,4,1.3,
130,58,58,1984-03-27,23-352,HOU,,DEN,W (+3),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.0,
131,59,59,1984-03-29,23-354,HOU,@,LAL,L (-6),0,2:00,1,1,1.0,1,1,1.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,3,2.7,
132,60,60,1984-03-31,23-356,HOU,,POR,L (-4),0,18:00,3,5,0.6,0,0,,0,0,,0.0,3.0,3,1,1.0,0.0,4.0,0,6,2.3,
133,61,61,1984-04-02,23-358,HOU,@,UTA,L (-11),0,6:00,3,5,0.6,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,6,2.6,
134,62,62,1984-04-03,23-359,HOU,@,GSW,L (-7),0,17:00,3,10,0.3,0,0,,0,0,,0.0,4.0,4,1,0.0,0.0,3.0,1,6,-1.3,
135,63,63,1984-04-05,23-361,HOU,@,POR,W (+15),0,20:00,6,11,0.545,0,2,0.0,4,4,1.0,0.0,1.0,1,3,0.0,0.0,3.0,5,16,8.1,
136,64,64,1984-04-08,23-364,HOU,@,SEA,L (-13),0,18:00,5,10,0.5,0,0,,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,3,10,4.5,
137,65,65,1984-04-10,24-000,HOU,@,SAS,L (-10),0,4:00,0,2,0.0,0,1,0.0,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,1,2,-0.8,
138,66,66,1984-04-11,24-001,HOU,,DEN,L (-20),0,16:00,4,10,0.4,0,1,0.0,2,2,1.0,1.0,2.0,3,0,0.0,0.0,0.0,1,10,5.5,
139,67,67,1984-04-13,24-003,HOU,,SAS,L (-1),0,41:00,13,25,0.52,0,1,0.0,1,2,0.5,4.0,2.0,6,3,0.0,0.0,3.0,2,27,16.0,
140,68,68,1984-04-14,24-004,HOU,@,KCK,L (-12),0,15:00,0,3,0.0,0,0,,0,0,,0.0,0.0,0,2,1.0,0.0,2.0,3,0,-2.9,
141,1,1,1985-10-25,25-198,GSW,,DEN,L (-14),1,34:00,2,9,0.222,0,1,0.0,5,7,0.714,0.0,1.0,1,0,0.0,2.0,2.0,1,9,2.0,
142,2,2,1985-10-27,25-200,GSW,@,POR,L (-17),1,31:00,7,15,0.467,0,0,,6,7,0.857,5.0,1.0,6,4,1.0,1.0,2.0,3,20,17.0,
143,3,3,1985-10-29,25-202,GSW,,CHI,L (-6),1,41:00,10,19,0.526,0,0,,2,2,1.0,3.0,3.0,6,4,0.0,0.0,2.0,3,22,15.3,
144,4,4,1985-10-31,25-204,GSW,,NYK,W (+7),1,32:00,7,15,0.467,0,2,0.0,6,6,1.0,1.0,2.0,3,4,2.0,2.0,2.0,3,20,16.6,
145,5,5,1985-11-02,25-206,GSW,,LAL,L (-4),1,32:00,6,15,0.4,0,0,,4,4,1.0,1.0,3.0,4,0,0.0,2.0,1.0,4,16,8.3,
146,6,6,1985-11-05,25-209,GSW,@,UTA,L (-19),1,33:00,5,13,0.385,0,0,,3,4,0.75,2.0,4.0,6,3,1.0,0.0,3.0,3,13,7.0,
147,7,7,1985-11-06,25-210,GSW,,SEA,W (+4),1,24:00,2,6,0.333,0,0,,1,2,0.5,0.0,3.0,3,2,1.0,0.0,4.0,3,5,-0.7,
148,8,8,1985-11-08,25-212,GSW,,ATL,W (+11),1,31:00,6,12,0.5,0,0,,1,2,0.5,0.0,2.0,2,3,1.0,1.0,2.0,1,13,8.6,
149,9,9,1985-11-10,25-214,GSW,,SAC,W (+6),1,30:00,4,8,0.5,0,0,,4,6,0.667,0.0,2.0,2,0,2.0,0.0,0.0,2,12,9.0,
150,10,10,1985-11-12,25-216,GSW,,LAC,W (+12),1,24:00,7,11,0.636,0,0,,2,3,0.667,2.0,3.0,5,2,0.0,0.0,1.0,4,16,11.8,
151,11,11,1985-11-14,25-218,GSW,@,SAC,L (-9),1,29:00,3,8,0.375,0,0,,2,2,1.0,1.0,2.0,3,1,0.0,0.0,2.0,4,8,2.0,
152,12,12,1985-11-16,25-220,GSW,,PHO,W (+13),1,20:00,4,9,0.444,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,2.0,3,8,0.8,
153,13,13,1985-11-19,25-223,GSW,@,CLE,W (+6),1,31:00,8,14,0.571,0,0,,5,5,1.0,2.0,1.0,3,1,2.0,0.0,3.0,5,21,13.8,
