,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
83,32,32,1991-01-21,23-239,MIN,@,DEN,L (-5),0,10:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-1.2,
84,33,33,1991-01-24,23-242,MIN,@,HOU,L (-24),0,10:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,4,4,1.4,
85,34,34,1991-01-26,23-244,MIN,@,SAS,L (-7),0,17:00,6,10,0.6,0,0,,2,2,1.0,3,2,5,0,2,0,0,3,14,12.9,
86,35,35,1991-01-28,23-246,MIN,,BOS,L (-21),0,11:00,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0.9,
87,36,36,1991-01-30,23-248,MIN,,SAC,W (+9),0,4:00,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,
88,37,37,1991-02-02,23-251,MIN,@,CLE,L (-3),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,
89,38,38,1991-02-03,23-252,MIN,,PHI,W (+8),0,16:00,1,6,0.167,0,0,,0,0,,4,4,8,0,1,1,1,3,2,1.7,
90,39,39,1991-02-05,23-254,MIN,,UTA,W (+1),0,8:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,
91,40,40,1991-02-07,23-256,MIN,@,ORL,L (-5),0,17:00,3,4,0.75,0,0,,1,1,1.0,1,1,2,1,1,0,1,2,7,6.3,
92,41,41,1991-02-12,23-261,MIN,@,GSW,L (-21),0,11:00,1,3,0.333,0,0,,4,4,1.0,1,1,2,0,0,0,2,2,6,2.5,
93,42,42,1991-02-13,23-262,MIN,@,LAL,L (-14),0,7:00,3,3,1.0,0,0,,2,4,0.5,1,2,3,0,0,0,0,1,8,7.2,
94,43,43,1991-02-15,23-264,MIN,@,LAC,L (-17),0,21:00,5,10,0.5,0,0,,3,4,0.75,0,1,1,1,1,1,0,2,13,9.5,
95,44,44,1991-02-16,23-265,MIN,@,UTA,L (-8),1,14:00,1,1,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,1,2,3,2.5,
96,45,45,1991-02-18,23-267,MIN,,DEN,W (+14),0,2:00,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,0.6,
97,46,46,1991-02-20,23-269,MIN,,GSW,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
98,47,47,1991-02-22,23-271,MIN,,ORL,L (-2),0,4:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,
99,48,48,1991-02-24,23-273,MIN,,HOU,L (-9),0,4:00,0,0,,0,0,,1,2,0.5,1,1,2,1,1,1,0,0,1,4.0,
100,49,49,1991-02-26,23-275,MIN,,DAL,W (+6),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
101,50,50,1991-03-02,23-279,MIN,,LAC,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
102,51,51,1991-03-05,23-282,MIN,,LAL,W (+9),0,8:00,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,4,6,3.1,
103,52,52,1991-03-07,23-284,MIN,,SEA,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
104,53,53,1991-03-10,23-287,MIN,,PHO,L (-14),0,8:00,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,2,1,4,1.7,
105,54,54,1991-03-12,23-289,MIN,@,CHI,L (-32),0,18:00,2,4,0.5,0,0,,3,3,1.0,3,3,6,3,1,1,0,2,7,11.0,
106,55,55,1991-03-14,23-291,MIN,@,DEN,L (-7),0,17:00,0,3,0.0,0,0,,0,0,,2,1,3,0,1,0,1,1,0,-0.8,
107,56,56,1991-03-15,23-292,MIN,@,SEA,W (+4),0,11:00,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,2,0,4,2.4,
108,57,57,1991-03-17,23-294,MIN,,MIA,W (+3),0,15:00,1,3,0.333,0,0,,0,0,,0,1,1,0,2,2,0,3,2,2.8,
109,58,58,1991-03-19,23-296,MIN,,HOU,L (-13),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,
110,59,59,1991-03-20,23-297,MIN,@,NJN,L (-7),0,17:00,3,4,0.75,0,0,,0,0,,0,1,1,1,1,1,0,3,6,5.9,
111,60,60,1991-03-22,23-299,MIN,,CLE,W (+5),0,12:00,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,1,3,4,2.2,
112,61,61,1991-03-23,23-300,MIN,@,UTA,L (-6),0,14:00,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,0,1,0,0.9,
113,62,62,1991-03-26,23-303,MIN,@,PHO,L (-22),0,13:00,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.2,
114,63,63,1991-03-29,23-306,MIN,@,SEA,L (-10),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
115,64,64,1991-03-30,23-307,MIN,@,POR,L (-30),0,20:00,2,9,0.222,0,0,,0,2,0.0,3,2,5,2,1,0,0,4,4,1.2,
116,65,65,1991-04-02,23-310,MIN,,POR,L (-11),0,17:00,5,7,0.714,0,0,,0,0,,1,4,5,1,0,1,0,3,10,9.2,
117,66,66,1991-04-04,23-312,MIN,,DEN,W (+12),0,21:00,5,8,0.625,0,0,,5,5,1.0,0,4,4,1,2,0,1,1,15,13.9,
118,67,67,1991-04-05,23-313,MIN,@,DET,L (-19),0,16:00,3,6,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,1,2,7,3.5,
119,68,68,1991-04-07,23-315,MIN,,SAS,L (-5),0,9:00,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,
120,69,69,1991-04-09,23-317,MIN,,NJN,W (+20),0,14:00,1,6,0.167,0,0,,0,0,,2,3,5,3,0,1,2,2,2,0.5,
121,70,70,1991-04-11,23-319,MIN,,ATL,W (+14),0,19:00,3,3,1.0,0,0,,0,2,0.0,1,4,5,1,1,1,1,4,6,6.0,
122,71,71,1991-04-12,23-320,MIN,@,CHH,L (-1),0,12:00,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,
123,72,72,1991-04-14,23-322,MIN,@,PHI,W (+8),0,22:00,7,12,0.583,0,0,,3,5,0.6,3,2,5,2,0,0,0,4,17,13.1,
124,73,73,1991-04-15,23-323,MIN,,SAC,W (+18),0,23:00,4,6,0.667,0,0,,5,6,0.833,1,1,2,3,0,1,1,2,13,12.0,
125,74,74,1991-04-17,23-325,MIN,@,DAL,L (-2),0,12:00,2,6,0.333,0,0,,1,2,0.5,1,1,2,0,1,0,1,2,5,1.4,
126,75,75,1991-04-19,23-327,MIN,,MIL,W (+18),0,16:00,2,4,0.5,0,0,,2,4,0.5,1,2,3,2,0,0,1,3,6,3.7,
127,1,1,1991-11-06,24-163,MIN,,DAL,L (-3),0,14:00,7,10,0.7,0,0,,0,0,,1,0,1,0,1,0,2,2,14,8.7,
128,2,2,1991-11-07,24-164,MIN,@,DEN,L (-11),0,20:00,1,6,0.167,0,0,,2,2,1.0,2,4,6,1,0,1,2,3,4,1.0,
129,3,3,1991-11-09,24-166,MIN,@,SAC,W (+4),0,16:00,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,1,3,6,4.9,
130,4,4,1991-11-10,24-167,MIN,@,LAL,L (-10),0,18:00,6,10,0.6,0,0,,1,1,1.0,2,0,2,0,2,0,1,1,13,10.4,
131,5,5,1991-11-13,24-170,MIN,,WSB,L (-5),0,18:00,1,6,0.167,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,4,0.4,
132,6,6,1991-11-15,24-172,MIN,,POR,L (-5),0,23:00,8,14,0.571,0,1,0.0,3,3,1.0,1,0,1,3,1,0,1,3,19,14.0,
133,7,7,1991-11-17,24-174,MIN,,SEA,L (-10),0,25:00,7,13,0.538,0,0,,2,2,1.0,0,3,3,1,0,2,1,3,16,10.5,
134,8,8,1991-11-20,24-177,MIN,@,SAS,L (-7),1,23:00,5,9,0.556,0,0,,1,3,0.333,0,1,1,2,1,0,1,1,11,7.2,
135,9,9,1991-11-21,24-178,MIN,@,HOU,L (-4),1,27:00,11,15,0.733,0,1,0.0,2,2,1.0,2,2,4,2,3,0,0,4,24,22.7,
136,10,10,1991-11-23,24-180,MIN,,HOU,W (+13),1,19:00,6,11,0.545,0,0,,0,0,,0,0,0,1,0,0,1,4,12,4.8,
137,11,11,1991-11-27,24-184,MIN,,DEN,W (+9),1,24:00,4,7,0.571,0,0,,8,8,1.0,0,1,1,0,0,0,3,2,16,9.2,
138,12,12,1991-11-30,24-187,MIN,@,DAL,L (-1),1,33:00,6,12,0.5,0,0,,1,1,1.0,3,1,4,2,2,1,2,2,13,10.7,
139,13,13,1991-12-03,24-190,MIN,,PHO,L (-6),1,19:00,2,4,0.5,0,0,,1,4,0.25,0,2,2,1,1,1,1,3,5,2.6,
140,14,14,1991-12-06,24-193,MIN,@,SEA,L (-2),1,28:00,3,6,0.5,0,0,,4,4,1.0,1,0,1,1,0,0,1,2,10,6.6,
141,15,15,1991-12-07,24-194,MIN,@,LAC,L (-14),1,20:00,3,6,0.5,0,0,,3,4,0.75,0,0,0,2,0,0,2,1,9,4.6,
142,16,16,1991-12-11,24-198,MIN,,SAS,L (-13),1,21:00,3,9,0.333,0,0,,0,0,,2,4,6,2,1,0,4,3,6,0.7,
143,17,17,1991-12-13,24-200,MIN,,PHI,L (-9),1,30:00,3,14,0.214,0,2,0.0,1,2,0.5,2,5,7,4,0,1,0,4,7,2.8,
144,18,18,1991-12-14,24-201,MIN,@,MIL,L (-11),1,25:00,5,11,0.455,0,0,,4,5,0.8,6,4,10,1,2,0,2,4,14,12.4,
145,19,19,1991-12-16,24-203,MIN,@,POR,L (-15),1,33:00,6,15,0.4,0,0,,9,9,1.0,4,3,7,2,0,0,1,3,21,15.8,
146,20,20,1991-12-17,24-204,MIN,@,GSW,L (-14),1,38:00,12,17,0.706,1,1,1.0,3,4,0.75,0,1,1,4,2,1,2,4,28,22.7,
147,21,21,1991-12-19,24-206,MIN,,LAL,W (+8),1,38:00,2,8,0.25,0,0,,0,0,,1,3,4,9,1,0,0,2,4,7.3,
148,22,22,1991-12-21,24-208,MIN,,LAC,L (-13),1,33:00,7,16,0.438,0,0,,0,0,,0,2,2,3,2,0,0,2,14,9.5,
149,23,23,1991-12-23,24-210,MIN,,NYK,L (-6),1,29:00,3,7,0.429,0,0,,2,2,1.0,2,2,4,4,1,1,1,1,8,9.4,
150,24,24,1991-12-27,24-214,MIN,,GSW,L (-4),1,27:00,6,14,0.429,0,1,0.0,0,0,,0,2,2,3,0,2,1,4,12,6.1,
151,25,25,1991-12-28,24-215,MIN,@,ATL,L (-3),1,39:00,9,15,0.6,0,0,,2,3,0.667,2,3,5,4,0,1,1,6,20,15.1,
152,26,26,1991-12-30,24-217,MIN,,SAC,L (-8),1,32:00,3,10,0.3,0,0,,7,8,0.875,0,1,1,6,2,1,0,5,13,12.0,
153,27,27,1992-01-02,24-220,MIN,,MIL,L (-1),1,8:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,
154,28,28,1992-01-04,24-222,MIN,,BOS,W (+4),1,29:00,3,6,0.5,0,0,,0,1,0.0,1,1,2,2,2,0,1,3,6,4.8,
155,29,29,1992-01-07,24-225,MIN,,CLE,L (-15),1,35:00,7,11,0.636,0,0,,1,1,1.0,1,2,3,4,0,0,1,1,15,12.8,
156,30,30,1992-01-08,24-226,MIN,@,NJN,L (-6),1,34:00,7,10,0.7,0,0,,2,3,0.667,1,3,4,2,2,0,2,3,16,13.2,
157,31,31,1992-01-10,24-228,MIN,@,BOS,W (+10),1,37:00,6,9,0.667,0,0,,0,1,0.0,1,3,4,7,3,1,2,2,12,15.1,
158,32,32,1992-01-11,24-229,MIN,,UTA,W (+5),1,30:00,6,12,0.5,0,0,,2,2,1.0,1,2,3,7,0,1,1,3,14,12.7,
159,33,33,1992-01-13,24-231,MIN,@,PHO,L (-20),1,29:00,4,10,0.4,0,1,0.0,3,4,0.75,2,0,2,4,2,0,0,4,11,9.8,
160,34,34,1992-01-14,24-232,MIN,@,UTA,L (-6),1,39:00,6,15,0.4,0,1,0.0,1,1,1.0,3,1,4,5,1,1,2,3,13,9.3,
161,35,35,1992-01-16,24-234,MIN,,SAS,L (-14),1,20:00,4,4,1.0,0,0,,2,3,0.667,2,1,3,1,0,0,3,2,10,7.0,
162,36,36,1992-01-18,24-236,MIN,,NJN,L (-12),1,38:00,11,17,0.647,0,0,,0,1,0.0,2,3,5,7,1,0,1,4,22,19.7,
163,37,37,1992-01-20,24-238,MIN,@,MIA,L (-15),1,40:00,6,10,0.6,0,0,,8,11,0.727,0,1,1,1,0,0,4,5,20,9.2,
164,38,38,1992-01-21,24-239,MIN,@,ORL,L (-13),1,38:00,10,18,0.556,0,0,,6,6,1.0,2,0,2,4,2,1,1,5,26,21.3,
165,39,39,1992-01-23,24-241,MIN,,DET,L (-11),1,38:00,3,9,0.333,0,0,,0,0,,0,0,0,3,1,2,0,4,6,3.8,
166,40,40,1992-01-24,24-242,MIN,@,PHI,L (-33),1,37:00,2,6,0.333,0,0,,0,0,,1,4,5,5,0,0,2,3,4,2.8,
167,41,41,1992-01-28,24-246,MIN,@,HOU,L (-9),1,40:00,5,13,0.385,0,0,,0,0,,1,5,6,8,1,0,2,4,10,8.1,
168,42,42,1992-01-31,24-249,MIN,@,SAS,L (-2),1,34:00,6,14,0.429,0,0,,3,4,0.75,3,0,3,1,3,0,1,2,15,11.2,
169,43,43,1992-02-02,24-251,MIN,@,CLE,L (-11),1,33:00,4,12,0.333,0,0,,0,0,,1,1,2,6,0,0,2,4,8,2.8,
170,44,44,1992-02-03,24-252,MIN,,DEN,W (+15),1,39:00,8,11,0.727,0,0,,4,4,1.0,0,1,1,7,0,0,1,2,20,18.9,
171,45,45,1992-02-05,24-254,MIN,,ORL,L (-7),1,39:00,6,14,0.429,0,0,,5,6,0.833,2,6,8,5,0,0,3,3,17,11.7,
