,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,62,57,2002-03-15,26-115,DEN,@,ORL,L (-22),0,13:14,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,2,0,1,1,3,3.6,-5.0
166,63,58,2002-03-16,26-116,DEN,@,MIA,L (-25),0,27:26,1,4,0.25,0,0,,3,4,0.75,0,2,2,0,3,0,0,3,5,4.6,-5.0
167,64,59,2002-03-18,26-118,DEN,,DET,L (-7),0,20:40,3,5,0.6,0,1,0.0,1,1,1.0,0,3,3,0,1,0,2,3,7,3.4,8.0
168,65,60,2002-03-20,26-120,DEN,,WAS,L (-32),0,14:09,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,1.2,-18.0
169,66,61,2002-03-21,26-121,DEN,@,SAC,L (-36),0,12:19,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,-4.0
170,67,62,2002-03-23,26-123,DEN,,SEA,W (+3),1,40:15,3,5,0.6,0,0,,2,2,1.0,3,4,7,1,1,2,0,3,8,10.9,7.0
171,68,63,2002-03-25,26-125,DEN,@,NYK,W (+1),1,32:34,3,6,0.5,0,0,,0,0,,3,4,7,0,0,1,1,3,6,4.8,3.0
172,69,64,2002-03-26,26-126,DEN,@,WAS,L (-16),1,24:53,0,0,,0,0,,2,2,1.0,0,5,5,1,3,0,1,3,2,5.0,-10.0
173,70,65,2002-03-28,26-128,DEN,@,MIL,L (-7),1,36:15,4,8,0.5,0,1,0.0,2,4,0.5,1,6,7,1,2,0,0,1,10,10.0,-3.0
174,71,66,2002-03-30,26-130,DEN,@,CHI,W (+16),1,11:16,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,8.0
175,73,67,2002-04-02,26-133,DEN,,UTA,W (+8),1,24:53,2,3,0.667,0,0,,4,4,1.0,0,4,4,0,2,2,3,1,8,7.9,2.0
176,74,68,2002-04-04,26-135,DEN,,MIN,W (+1),1,24:09,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,2,3,4,1.5,-6.0
177,75,69,2002-04-05,26-136,DEN,@,GSW,L (-4),1,12:43,1,3,0.333,0,0,,0,2,0.0,0,3,3,2,2,0,1,0,2,2.8,-6.0
178,76,70,2002-04-07,26-138,DEN,@,LAC,L (-22),0,9:25,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,1,0,1.0,-8.0
179,77,71,2002-04-09,26-140,DEN,@,MEM,L (-11),1,22:34,2,5,0.4,0,0,,0,0,,3,3,6,0,1,0,0,2,4,4.5,-8.0
180,79,72,2002-04-12,26-143,DEN,,GSW,W (+8),0,33:51,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,2,4,1,0,3,7,9.6,-1.0
181,80,73,2002-04-13,26-144,DEN,,PHO,W (+4),0,19:10,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,0,2,2,0.4,-8.0
182,81,74,2002-04-16,26-147,DEN,,HOU,W (+31),0,19:09,4,8,0.5,1,1,1.0,1,1,1.0,1,4,5,0,0,0,0,2,10,7.1,6.0
183,82,75,2002-04-17,26-148,DEN,@,MIN,L (-14),0,12:00,0,3,0.0,0,0,,0,0,,1,0,1,3,0,0,0,0,0,0.7,-4.0
184,1,1,2002-10-30,26-344,DEN,@,MIN,L (-6),1,18:13,1,3,0.333,0,1,0.0,0,0,,2,1,3,2,0,0,2,0,2,1.4,-25.0
185,2,2,2002-11-01,26-346,DEN,,HOU,L (-9),1,21:20,2,5,0.4,0,0,,0,0,,3,2,5,0,4,1,2,0,4,6.7,-8.0
186,3,3,2002-11-02,26-347,DEN,@,POR,W (+17),0,24:16,3,5,0.6,0,0,,1,1,1.0,3,1,4,2,0,0,1,1,7,7.1,7.0
187,4,4,2002-11-05,26-350,DEN,,ATL,L (-16),0,27:02,3,6,0.5,0,0,,1,2,0.5,3,1,4,0,0,1,0,0,7,6.7,10.0
188,5,5,2002-11-07,26-352,DEN,,DET,L (-26),1,33:31,4,7,0.571,0,0,,0,0,,3,1,4,3,2,0,3,1,8,7.8,-11.0
189,6,6,2002-11-09,26-354,DEN,,MEM,W (+11),1,18:57,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,1,0,3,4,2.8,16.0
190,7,7,2002-11-13,26-358,DEN,,PHO,L (-3),1,35:12,2,7,0.286,0,0,,0,0,,3,3,6,1,1,2,1,1,4,4.6,-12.0
191,8,8,2002-11-15,26-360,DEN,@,TOR,L (-5),0,24:07,2,3,0.667,0,0,,0,1,0.0,1,1,2,0,0,0,2,3,4,0.1,-4.0
192,10,9,2002-11-18,26-363,DEN,@,NJN,L (-20),1,20:40,3,5,0.6,0,1,0.0,0,0,,2,2,4,0,1,1,1,2,6,5.6,-15.0
193,11,10,2002-11-20,27-000,DEN,,UTA,L (-17),0,17:57,1,3,0.333,0,0,,0,0,,1,2,3,2,1,0,1,2,2,2.2,1.0
194,12,11,2002-11-22,27-002,DEN,,LAC,W (+2),1,26:24,0,2,0.0,0,0,,1,2,0.5,2,2,4,1,2,1,0,2,1,3.8,-14.0
195,13,12,2002-11-23,27-003,DEN,@,PHO,W (+1),1,18:08,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,1,1,4,4.3,3.0
196,14,13,2002-11-26,27-006,DEN,,SAS,W (+4),1,10:06,1,3,0.333,1,2,0.5,0,0,,3,0,3,0,0,1,0,0,3,4.1,-4.0
197,15,14,2002-11-27,27-007,DEN,@,SAS,L (-31),1,9:53,2,4,0.5,0,0,,0,0,,3,1,4,0,1,0,0,1,4,5.0,-13.0
198,16,15,2002-11-29,27-009,DEN,,GSW,L (-10),0,20:47,3,6,0.5,1,1,1.0,0,0,,2,2,4,2,1,1,1,1,7,7.7,9.0
199,17,16,2002-12-03,27-013,DEN,@,GSW,L (-21),0,4:51,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-6.0
200,18,17,2002-12-04,27-014,DEN,,SAC,L (-2),1,22:31,1,3,0.333,0,0,,2,2,1.0,0,3,3,2,1,2,2,2,4,4.2,3.0
201,19,18,2002-12-06,27-016,DEN,@,SAC,L (-21),1,25:21,0,3,0.0,0,0,,0,0,,0,1,1,3,7,0,0,1,0,6.9,-8.0
202,20,19,2002-12-07,27-017,DEN,,IND,W (+11),1,20:03,1,3,0.333,0,0,,0,0,,0,2,2,0,1,2,1,3,2,1.1,-5.0
203,21,20,2002-12-09,27-019,DEN,,MIN,L (-8),1,12:41,2,6,0.333,0,0,,1,1,1.0,1,0,1,0,1,0,0,1,5,2.9,-2.0
204,22,21,2002-12-11,27-021,DEN,@,MEM,L (-3),1,13:03,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.8,-4.0
205,23,22,2002-12-13,27-023,DEN,@,IND,L (-22),1,11:36,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,7,6.3,2.0
206,24,23,2002-12-14,27-024,DEN,@,CLE,L (-7),0,7:40,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-2.0
207,25,24,2002-12-16,27-026,DEN,@,PHI,L (-22),1,13:35,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-6.0
208,26,25,2002-12-18,27-028,DEN,,DAL,L (-5),0,4:29,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4.0
209,27,26,2002-12-20,27-030,DEN,,ORL,L (-9),0,14:05,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,2.3,-5.0
210,28,27,2002-12-21,27-031,DEN,@,LAC,L (-3),1,23:21,2,2,1.0,0,0,,0,0,,0,1,1,0,5,1,0,2,4,8.6,1.0
211,29,28,2002-12-28,27-038,DEN,,LAL,L (-19),1,9:11,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,3,2,2.2,-10.0
212,30,29,2002-12-30,27-040,DEN,,SEA,L (-2),0,5:13,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-1.0
213,31,30,2003-01-04,27-045,DEN,,SAC,L (-11),0,15:41,2,5,0.4,0,0,,3,4,0.75,3,0,3,1,2,3,1,1,7,9.4,-3.0
214,32,31,2003-01-06,27-047,DEN,@,DAL,L (-15),0,6:52,0,0,,0,0,,0,0,,0,0,0,0,2,0,4,1,0,-2.4,-10.0
215,33,32,2003-01-08,27-049,DEN,,MIA,W (+10),0,34:43,5,7,0.714,0,0,,2,4,0.5,2,2,4,2,2,1,3,1,12,11.0,12.0
216,34,33,2003-01-10,27-051,DEN,,POR,W (+1),1,27:22,4,9,0.444,0,0,,1,2,0.5,5,1,6,2,4,0,1,3,9,10.9,12.0
217,35,34,2003-01-11,27-052,DEN,@,HOU,L (-2),1,20:38,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-1.9,-8.0
218,36,35,2003-01-13,27-054,DEN,@,MIN,L (-14),1,38:17,7,11,0.636,0,0,,0,0,,4,5,9,3,1,0,0,0,14,16.5,-2.0
219,37,36,2003-01-15,27-056,DEN,,UTA,L (-11),1,27:52,2,8,0.25,0,0,,3,4,0.75,3,0,3,0,3,3,0,2,7,8.2,-1.0
220,38,37,2003-01-17,27-058,DEN,,CLE,W (+17),0,20:14,4,8,0.5,0,0,,0,0,,1,3,4,3,5,0,1,2,8,10.9,33.0
221,39,38,2003-01-20,27-061,DEN,@,WAS,L (-15),1,12:57,1,3,0.333,0,0,,0,0,,1,2,3,4,1,0,0,1,2,5.0,7.0
222,40,39,2003-01-22,27-063,DEN,@,NYK,L (-9),0,6:43,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-5.0
223,41,40,2003-01-24,27-065,DEN,@,BOS,L (-19),0,5:29,1,3,0.333,0,1,0.0,2,4,0.5,1,1,2,0,1,0,0,1,4,3.1,0.0
224,42,41,2003-01-25,27-066,DEN,@,MIL,L (-13),0,5:56,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,0.0
225,43,42,2003-01-27,27-068,DEN,,NJN,L (-26),0,8:51,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,1,2,2,0.5,-5.0
226,44,43,2003-01-28,27-069,DEN,@,POR,L (-6),0,13:14,4,4,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,1,1,9,7.3,1.0
227,46,44,2003-02-02,27-074,DEN,,MEM,W (+15),0,15:32,2,4,0.5,0,0,,0,0,,1,0,1,1,2,0,2,1,4,3.0,8.0
228,47,45,2003-02-04,27-076,DEN,,CHI,W (+2),0,17:55,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-4.0
229,48,46,2003-02-06,27-078,DEN,,SAS,L (-9),0,19:04,2,4,0.5,0,0,,1,1,1.0,0,2,2,2,1,0,3,2,5,2.2,3.0
230,49,47,2003-02-11,27-083,DEN,@,LAL,L (-28),0,14:29,0,1,0.0,0,0,,0,0,,1,2,3,2,1,0,0,1,0,2.6,-8.0
231,50,48,2003-02-12,27-084,DEN,,LAL,L (-11),0,14:14,2,3,0.667,0,0,,0,1,0.0,1,1,2,0,0,0,1,4,4,0.7,-9.0
232,51,49,2003-02-15,27-087,DEN,@,CHI,L (-19),0,15:51,0,2,0.0,0,0,,0,0,,2,2,4,1,2,2,1,0,0,3.7,-3.0
233,52,50,2003-02-16,27-088,DEN,@,NOH,L (-8),0,2:06,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,0.6,-1.0
234,53,51,2003-02-18,27-090,DEN,@,SAS,L (-25),0,12:00,2,3,0.667,0,0,,1,1,1.0,1,3,4,1,1,1,1,0,5,6.7,1.0
235,54,52,2003-02-19,27-091,DEN,,MIN,L (-8),1,25:13,1,4,0.25,0,1,0.0,0,0,,6,3,9,4,0,0,0,2,2,6.7,-1.0
236,55,53,2003-02-22,27-094,DEN,@,UTA,L (-10),1,14:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1.0
237,56,54,2003-02-24,27-096,DEN,,GSW,L (-5),1,17:34,4,6,0.667,0,0,,2,2,1.0,1,3,4,0,1,1,0,4,10,9.1,5.0
238,57,55,2003-02-26,27-098,DEN,,POR,L (-10),1,9:46,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,1.0
239,61,56,2003-03-05,27-105,DEN,@,MEM,L (-10),0,4:27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,9.0
240,62,57,2003-03-08,27-108,DEN,@,MIA,W (+6),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,2.0
241,63,58,2003-03-09,27-109,DEN,@,ORL,L (-13),0,8:56,3,3,1.0,0,0,,0,0,,1,1,2,1,0,1,0,1,6,7.1,4.0
242,64,59,2003-03-11,27-111,DEN,,TOR,W (+8),1,14:33,2,2,1.0,0,0,,1,1,1.0,0,0,0,3,1,0,0,3,5,6.3,8.0
243,65,60,2003-03-16,27-116,DEN,,SEA,L (-8),1,10:30,3,3,1.0,0,0,,0,0,,3,0,3,1,1,0,0,2,6,8.1,-5.0
244,66,61,2003-03-18,27-118,DEN,@,UTA,L (-18),1,8:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-13.0
245,69,62,2003-03-22,27-122,DEN,,BOS,W (+10),0,7:55,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,12.0
246,1,1,2003-10-29,27-343,DEN,,SAS,W (+8),0,8:20,0,2,0.0,0,0,,0,0,,3,4,7,1,1,0,2,3,0,0.4,-1.0
247,2,2,2003-10-30,27-344,DEN,@,HOU,L (-17),0,7:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4.0
248,3,3,2003-11-01,27-346,DEN,,SAC,W (+21),0,4:36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,0.0
249,4,4,2003-11-04,27-349,DEN,@,IND,L (-11),0,7:44,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,4,5.4,13.0
250,6,5,2003-11-07,27-352,DEN,,LAC,L (-2),0,4:31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1.0
251,7,6,2003-11-09,27-354,DEN,@,TOR,L (-13),0,10:35,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,6.0
252,8,7,2003-11-10,27-355,DEN,@,CHI,W (+8),0,4:27,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-2.0
253,9,8,2003-11-14,27-359,DEN,,ORL,W (+5),0,4:22,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,0,0,0,1.7,7.0
254,10,9,2003-11-18,27-363,DEN,@,MIN,L (-13),0,20:26,1,2,0.5,0,0,,0,0,,3,6,9,1,0,0,0,2,2,4.8,1.0
255,11,10,2003-11-19,27-364,DEN,,MIL,W (+8),0,19:28,1,2,0.5,0,0,,0,0,,0,3,3,0,3,2,1,1,2,4.9,3.0
256,12,11,2003-11-21,28-001,DEN,,WAS,W (+21),0,9:20,0,2,0.0,0,0,,2,2,1.0,2,4,6,2,1,0,0,2,2,4.8,-5.0
257,13,12,2003-11-22,28-002,DEN,@,DAL,L (-14),0,6:55,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,2.0
258,14,13,2003-11-25,28-005,DEN,,PHO,W (+30),0,4:24,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,5.0
259,16,14,2003-11-29,28-009,DEN,@,LAC,W (+12),0,7:31,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,1,0,2,4,4.6,4.0
260,17,15,2003-12-02,28-012,DEN,,CLE,W (+12),0,12:15,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,2,4,3.6,3.0
261,18,16,2003-12-03,28-013,DEN,@,GSW,W (+8),0,8:10,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,2,0,0.2,3.0
262,19,17,2003-12-05,28-015,DEN,,GSW,W (+7),0,3:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4.0
263,20,18,2003-12-07,28-017,DEN,,BOS,L (-5),0,3:44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,2.0
264,22,19,2003-12-12,28-022,DEN,@,PHI,W (+9),0,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3.0
265,23,20,2003-12-13,28-023,DEN,@,NYK,L (-7),0,8:54,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,2,0.9,-3.0
266,24,21,2003-12-16,28-026,DEN,,NOH,W (+22),0,12:00,0,3,0.0,0,0,,0,0,,2,1,3,2,0,0,0,0,0,1.0,0.0
267,25,22,2003-12-17,28-027,DEN,@,SEA,W (+1),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-6.0
268,27,23,2003-12-20,28-030,DEN,,SEA,L (-9),0,16:33,3,6,0.5,0,0,,0,0,,1,3,4,0,1,0,0,2,6,4.8,1.0
269,28,24,2003-12-22,28-032,DEN,,MEM,W (+7),0,7:55,0,0,,0,0,,0,0,,0,1,1,1,2,1,0,1,0,3.3,6.0
270,29,25,2003-12-26,28-036,DEN,,HOU,W (+1),0,3:43,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2.0
271,30,26,2003-12-28,28-038,DEN,,GSW,W (+24),0,13:43,1,1,1.0,0,0,,0,0,,1,0,1,2,2,0,0,1,2,5.4,6.0
272,31,27,2003-12-30,28-040,DEN,,TOR,L (-7),0,10:19,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,-12.0
273,35,28,2004-01-05,28-046,DEN,,SAS,L (-24),0,4:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-12.0
274,36,29,2004-01-07,28-048,DEN,,LAL,W (+22),0,4:24,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,-1.0
275,37,30,2004-01-09,28-050,DEN,,UTA,W (+10),0,6:13,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,3.6,2.0
276,38,31,2004-01-11,28-052,DEN,@,SAC,L (-11),0,2:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3.0
277,39,32,2004-01-13,28-054,DEN,@,PHO,W (+13),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6.0
278,40,33,2004-01-14,28-055,DEN,@,LAL,L (-26),0,7:38,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-0.5,-8.0
279,41,34,2004-01-16,28-057,DEN,,DAL,L (-3),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
280,43,35,2004-01-20,28-061,DEN,@,UTA,W (+21),0,5:37,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,3.0
281,46,36,2004-01-25,28-066,DEN,@,MEM,L (-18),0,8:44,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,8.0
282,47,37,2004-01-26,28-067,DEN,,MIN,L (-2),1,5:27,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,2.4,-8.0
283,48,38,2004-01-28,28-069,DEN,,CHI,W (+16),0,9:58,0,1,0.0,0,0,,0,0,,3,2,5,3,1,0,0,1,0,4.7,9.0
284,50,39,2004-02-02,28-074,DEN,,POR,W (+19),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
285,52,40,2004-02-08,28-080,DEN,@,SAC,L (-23),0,7:23,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.7,-1.0
286,55,41,2004-02-17,28-089,DEN,,PHI,W (+21),0,2:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,4.0
287,56,42,2004-02-20,28-092,DEN,@,ORL,L (-4),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
288,57,43,2004-02-21,28-093,DEN,@,MIA,L (-16),0,3:45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9.0
289,60,44,2004-02-28,28-100,DEN,@,SAS,L (-25),0,3:44,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3.4,-3.0
290,61,45,2004-03-12,28-113,DEN,@,MIL,W (+6),0,8:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7.0
291,62,46,2004-03-14,28-115,DEN,,UTA,W (+27),0,12:41,1,2,0.5,0,0,,0,0,,4,1,5,0,2,1,0,2,2,6.0,11.0
292,63,47,2004-03-17,28-118,DEN,@,BOS,L (-4),0,7:40,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1.0
293,65,48,2004-03-21,28-122,DEN,@,MIN,L (-21),0,14:51,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,4,4.2,1.0
294,66,49,2004-03-22,28-123,DEN,,LAC,W (+22),0,6:46,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,1,0,2,2,0.8,4.0
295,68,50,2004-03-26,28-127,DEN,@,SEA,L (-16),0,1:33,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0.0
296,70,51,2004-03-30,28-131,DEN,,SEA,W (+5),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
297,76,52,2004-04-14,28-146,DEN,@,SAS,L (-26),0,21:28,0,2,0.0,0,0,,0,0,,3,3,6,0,0,0,0,4,0,0.0,-17.0
298,1,1,2004-11-02,28-348,HOU,@,DET,L (-8),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
299,2,2,2004-11-03,28-349,HOU,@,TOR,L (-7),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
300,3,3,2004-11-05,28-351,HOU,@,MEM,W (+8),0,2:25,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,0.0
301,4,4,2004-11-06,28-352,HOU,,SAC,W (+3),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2.0
302,5,5,2004-11-09,28-355,HOU,,MEM,W (+3),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
303,6,6,2004-11-11,28-357,HOU,,MIN,L (-5),0,15:05,2,2,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,4,2.6,-2.0
304,7,7,2004-11-13,28-359,HOU,,LAL,L (-5),0,29:03,2,7,0.286,1,2,0.5,0,0,,1,3,4,0,0,0,1,2,5,0.7,8.0
305,8,8,2004-11-15,28-361,HOU,@,NJN,W (+11),0,17:48,1,3,0.333,0,0,,0,0,,1,0,1,3,1,0,0,3,2,2.9,7.0
306,9,9,2004-11-16,28-362,HOU,@,ATL,L (-4),0,10:16,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-5.0
307,10,10,2004-11-18,28-364,HOU,,NYK,L (-1),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
308,11,11,2004-11-20,29-000,HOU,@,LAC,W (+5),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
309,12,12,2004-11-21,29-001,HOU,@,POR,W (+4),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
310,14,13,2004-12-04,29-014,HOU,,PHI,W (+1),1,23:10,4,7,0.571,0,0,,0,0,,1,0,1,1,2,0,1,1,8,6.7,1.0
311,15,14,2004-12-07,29-017,HOU,,NOH,W (+8),1,25:01,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,3,0,1,2,2,3.5,-2.0
312,16,15,2004-12-09,29-019,HOU,,SAS,W (+1),1,22:27,0,2,0.0,0,0,,0,0,,1,1,2,1,0,2,0,4,0,0.1,-10.0
313,17,16,2004-12-11,29-021,HOU,,DAL,L (-24),0,12:29,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,12.0
314,18,17,2004-12-15,29-025,HOU,,ATL,W (+23),0,15:53,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.9,12.0
315,19,18,2004-12-17,29-027,HOU,,GSW,W (+17),0,16:13,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,1,4,2.3,-6.0
316,20,19,2004-12-18,29-028,HOU,@,CHA,L (-1),0,8:25,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,-7.0
317,21,20,2004-12-20,29-030,HOU,,TOR,W (+12),0,8:40,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-5.0
318,23,21,2005-01-02,29-043,HOU,,UTA,W (+19),0,1:57,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2.0
319,26,22,2005-01-09,29-050,HOU,@,DEN,W (+18),0,6:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-9.0
320,27,23,2005-01-12,29-053,HOU,@,DAL,W (+10),0,8:25,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,3,2,2.4,6.0
321,28,24,2005-01-13,29-054,HOU,,NJN,W (+9),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4.0
322,29,25,2005-01-15,29-056,HOU,,SAS,W (+6),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
323,30,26,2005-01-17,29-058,HOU,@,MEM,L (-19),0,4:03,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,-4.0
324,32,27,2005-01-20,29-061,HOU,@,ORL,W (+9),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
325,34,28,2005-01-24,29-065,HOU,,ORL,W (+11),1,15:50,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-1.0,-3.0
326,35,29,2005-01-26,29-067,HOU,@,NOH,W (+5),0,0:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0.0
327,36,30,2005-01-28,29-069,HOU,,SAC,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
328,38,31,2005-01-31,29-072,HOU,@,BOS,W (+3),0,0:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2.0
329,39,32,2005-02-02,29-074,HOU,@,PHI,W (+23),0,2:18,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0.0
330,40,33,2005-02-04,29-076,HOU,@,MIN,W (+6),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
331,41,34,2005-02-06,29-078,HOU,,LAL,W (+1),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
332,42,35,2005-02-09,29-081,HOU,,CHI,W (+13),0,2:04,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0.0
