Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
76,76,1983-04-08,21-280,IND,@,PHI,L (-8),1,44:00,15,26,0.577,0,0.0,,6,6,1.0,,,19,2,3.0,3.0,,6,36,,
77,77,1983-04-10,21-282,IND,@,CLE,L (-5),1,34:00,11,12,0.917,0,0.0,,2,3,0.667,2.0,6.0,8,1,3.0,0.0,1.0,5,24,23.5,
78,78,1983-04-11,21-283,IND,@,NYK,L (-29),1,36:00,9,16,0.563,0,1.0,0.0,2,5,0.4,2.0,7.0,9,1,0.0,1.0,5.0,4,20,9.5,
79,79,1983-04-13,21-285,IND,,MIL,W (+23),1,29:00,8,12,0.667,0,0.0,,4,6,0.667,2.0,10.0,12,6,3.0,0.0,3.0,3,20,21.4,
80,80,1983-04-15,21-287,IND,,CLE,L (-8),1,38:00,8,17,0.471,0,0.0,,7,7,1.0,7.0,5.0,12,4,1.0,0.0,1.0,3,23,22.3,
81,81,1983-04-17,21-289,IND,,NJN,L (-13),1,35:00,6,15,0.4,0,0.0,,5,6,0.833,6.0,4.0,10,6,3.0,1.0,2.0,3,17,18.6,
1,1,1983-10-28,22-118,IND,@,MIL,L (-21),1,28:00,9,20,0.45,0,0.0,,3,3,1.0,7.0,4.0,11,2,1.0,0.0,2.0,2,21,16.3,
2,2,1983-10-29,22-119,IND,,PHI,L (-12),1,41:00,9,25,0.36,1,1.0,1.0,3,3,1.0,5.0,5.0,10,3,2.0,0.0,7.0,6,22,7.8,
3,3,1983-11-01,22-122,IND,,HOU,W (+8),1,40:00,12,23,0.522,0,0.0,,3,5,0.6,2.0,6.0,8,9,2.0,0.0,1.0,2,27,24.6,
4,4,1983-11-04,22-125,IND,@,BOS,L (-16),1,33:00,10,23,0.435,0,0.0,,4,5,0.8,4.0,4.0,8,1,3.0,0.0,2.0,5,24,15.2,
5,5,1983-11-05,22-126,IND,,CLE,W (+12),1,40:00,5,10,0.5,0,0.0,,2,3,0.667,1.0,10.0,11,3,1.0,2.0,5.0,2,12,9.0,
6,6,1983-11-08,22-129,IND,,BOS,L (-2),1,40:00,9,16,0.563,0,0.0,,4,4,1.0,5.0,1.0,6,2,2.0,0.0,1.0,2,22,19.8,
7,7,1983-11-10,22-131,IND,,NYK,L (-8),1,37:00,7,15,0.467,0,0.0,,7,10,0.7,4.0,8.0,12,3,2.0,0.0,6.0,3,21,14.2,
8,8,1983-11-12,22-133,IND,,NJN,W (+10),1,40:00,9,17,0.529,0,0.0,,2,3,0.667,6.0,3.0,9,4,3.0,0.0,2.0,2,20,19.4,
9,9,1983-11-15,22-136,IND,@,NYK,L (-7),1,34:00,6,14,0.429,0,1.0,0.0,4,4,1.0,3.0,8.0,11,4,4.0,0.0,4.0,5,16,13.9,
10,10,1983-11-17,22-138,IND,@,WSB,L (-8),1,39:00,12,19,0.632,0,0.0,,8,10,0.8,3.0,6.0,9,1,2.0,0.0,1.0,4,32,26.7,
11,11,1983-11-19,22-140,IND,@,CHI,L (-5),1,34:00,4,10,0.4,0,0.0,,0,0,,1.0,5.0,6,1,0.0,0.0,4.0,5,8,-0.5,
12,12,1983-11-22,22-143,IND,@,ATL,L (-11),1,38:00,4,17,0.235,0,1.0,0.0,2,2,1.0,4.0,7.0,11,4,2.0,1.0,1.0,5,10,7.1,
13,13,1983-11-23,22-144,IND,,DET,L (-2),1,37:00,6,8,0.75,1,1.0,1.0,9,10,0.9,1.0,8.0,9,4,2.0,0.0,2.0,4,22,22.7,
14,14,1983-11-25,22-146,IND,,GSW,L (-5),1,39:00,8,13,0.615,0,1.0,0.0,5,5,1.0,3.0,7.0,10,4,1.0,0.0,3.0,2,21,19.3,
15,15,1983-11-27,22-148,IND,,NYK,W (+10),1,35:00,10,21,0.476,1,1.0,1.0,4,5,0.8,5.0,12.0,17,4,2.0,2.0,4.0,4,25,21.6,
16,16,1983-11-29,22-150,IND,,PHI,L (-2),1,34:00,10,15,0.667,0,0.0,,3,5,0.6,5.0,6.0,11,5,1.0,1.0,4.0,3,23,21.0,
17,17,1983-12-02,22-153,IND,@,CLE,L (-9),1,34:00,9,19,0.474,0,3.0,0.0,3,4,0.75,1.0,10.0,11,3,1.0,0.0,3.0,3,21,13.5,
18,18,1983-12-03,22-154,IND,@,DET,L (-18),1,22:00,2,7,0.286,0,0.0,,0,3,0.0,2.0,3.0,5,0,0.0,1.0,5.0,0,4,-3.3,
19,19,1983-12-07,22-158,IND,,BOS,L (-5),1,42:00,10,22,0.455,0,0.0,,5,6,0.833,8.0,6.0,14,2,0.0,0.0,3.0,3,25,17.8,
20,20,1983-12-09,22-160,IND,,ATL,W (+6),1,36:00,11,19,0.579,0,1.0,0.0,4,4,1.0,5.0,7.0,12,2,3.0,0.0,3.0,2,26,23.3,
21,21,1983-12-10,22-161,IND,@,KCK,L (-16),1,26:00,5,10,0.5,0,0.0,,2,6,0.333,1.0,3.0,4,1,1.0,0.0,1.0,3,12,6.5,
22,22,1983-12-14,22-165,IND,@,DAL,L (-8),1,40:00,10,22,0.455,0,0.0,,5,5,1.0,4.0,5.0,9,4,0.0,0.0,4.0,5,25,14.7,
23,23,1983-12-16,22-167,IND,@,SAS,L (-28),1,19:00,4,7,0.571,0,0.0,,6,8,0.75,0.0,7.0,7,0,0.0,0.0,1.0,4,14,9.4,
24,24,1983-12-17,22-168,IND,@,HOU,L (-15),1,31:00,6,13,0.462,0,0.0,,3,4,0.75,0.0,9.0,9,2,0.0,0.0,2.0,1,15,9.6,
25,25,1983-12-21,22-172,IND,@,UTA,L (-18),1,6:00,0,2,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,2,0,-2.2,
26,26,1983-12-27,22-178,IND,,MIL,W (+11),1,27:00,7,13,0.538,0,0.0,,2,2,1.0,2.0,4.0,6,5,0.0,0.0,2.0,1,16,13.4,
27,27,1983-12-30,22-181,IND,@,NJN,L (-12),1,24:00,3,8,0.375,0,0.0,,2,4,0.5,3.0,2.0,5,2,0.0,0.0,2.0,2,8,4.1,
28,28,1984-01-02,22-184,IND,,ATL,W (+10),1,38:00,10,19,0.526,0,0.0,,2,2,1.0,2.0,12.0,14,5,4.0,0.0,2.0,1,22,22.8,
29,29,1984-01-04,22-186,IND,,CHI,W (+13),1,36:00,9,15,0.6,0,0.0,,2,2,1.0,3.0,9.0,12,3,4.0,1.0,2.0,3,20,21.5,
30,30,1984-01-06,22-188,IND,,PHO,W (+16),1,34:00,15,20,0.75,0,0.0,,0,0,,2.0,8.0,10,5,2.0,0.0,3.0,4,30,26.7,
31,31,1984-01-07,22-189,IND,@,NYK,L (-37),1,24:00,5,13,0.385,0,0.0,,4,6,0.667,4.0,4.0,8,3,1.0,0.0,2.0,3,14,10.0,
32,32,1984-01-10,22-192,IND,@,CHI,L (-1),1,44:00,7,17,0.412,0,0.0,,4,6,0.667,7.0,9.0,16,5,1.0,1.0,8.0,3,18,11.7,
33,33,1984-01-11,22-193,IND,,DET,L (-16),1,40:00,10,15,0.667,0,0.0,,3,4,0.75,1.0,9.0,10,4,1.0,0.0,3.0,3,23,19.1,
34,34,1984-01-13,22-195,IND,@,ATL,L (-9),1,28:00,3,9,0.333,0,0.0,,7,7,1.0,2.0,4.0,6,4,3.0,0.0,5.0,2,13,10.5,
35,35,1984-01-15,22-197,IND,,NJN,L (-6),1,47:00,16,22,0.727,1,1.0,1.0,4,7,0.571,5.0,5.0,10,1,1.0,0.0,3.0,4,37,28.9,
36,36,1984-01-17,22-199,IND,,MIL,L (-20),1,33:00,5,13,0.385,0,1.0,0.0,1,2,0.5,1.0,5.0,6,1,1.0,0.0,2.0,1,11,5.0,
37,37,1984-01-20,22-202,IND,@,BOS,L (-7),1,39:00,14,18,0.778,0,0.0,,4,6,0.667,0.0,5.0,5,1,1.0,0.0,3.0,1,32,24.0,
38,38,1984-01-21,22-203,IND,,DAL,L (-7),1,37:00,8,20,0.4,0,0.0,,5,6,0.833,3.0,7.0,10,3,4.0,0.0,2.0,3,21,16.9,
39,39,1984-01-24,22-206,IND,@,DET,W (+7),1,39:00,14,17,0.824,0,0.0,,3,4,0.75,2.0,8.0,10,3,5.0,2.0,3.0,5,31,31.6,
40,40,1984-01-25,22-207,IND,,DEN,W (+5),1,33:00,9,19,0.474,0,0.0,,6,7,0.857,1.0,12.0,13,5,2.0,1.0,0.0,5,24,22.4,
41,41,1984-01-31,22-213,IND,,SDC,W (+14),1,31:00,10,12,0.833,0,0.0,,0,0,,2.0,8.0,10,3,0.0,1.0,2.0,0,20,20.2,
42,42,1984-02-01,22-214,IND,@,PHI,L (-8),1,37:00,7,18,0.389,0,0.0,,0,0,,5.0,6.0,11,4,3.0,1.0,1.0,3,14,13.8,
43,43,1984-02-03,22-216,IND,@,BOS,L (-19),1,26:00,5,10,0.5,0,0.0,,1,2,0.5,1.0,3.0,4,5,0.0,0.0,2.0,1,11,8.3,
44,44,1984-02-04,22-217,IND,@,WSB,L (-24),1,22:00,7,12,0.583,0,0.0,,3,4,0.75,1.0,4.0,5,2,3.0,1.0,2.0,4,17,14.4,
45,45,1984-02-07,22-220,IND,,LAL,L (-1),1,37:00,9,17,0.529,0,0.0,,1,2,0.5,2.0,9.0,11,3,5.0,0.0,7.0,3,19,13.3,
46,46,1984-02-09,22-222,IND,,SEA,W (+5),1,41:00,11,22,0.5,0,0.0,,2,2,1.0,7.0,8.0,15,5,4.0,1.0,6.0,4,24,20.9,
47,47,1984-02-11,22-224,IND,,CLE,L (-3),1,36:00,4,15,0.267,0,1.0,0.0,1,2,0.5,0.0,9.0,9,2,1.0,1.0,3.0,3,9,1.3,
48,48,1984-02-13,22-226,IND,,SAS,L (-9),1,37:00,7,14,0.5,0,2.0,0.0,3,4,0.75,2.0,9.0,11,5,2.0,1.0,0.0,4,17,18.3,
49,49,1984-02-15,22-228,IND,,MIL,L (-16),1,39:00,8,14,0.571,0,1.0,0.0,7,8,0.875,2.0,7.0,9,4,2.0,2.0,1.0,2,23,23.9,
50,50,1984-02-16,22-229,IND,@,NYK,L (-6),1,29:00,7,16,0.438,0,0.0,,1,2,0.5,4.0,8.0,12,2,0.0,1.0,0.0,5,15,11.5,
51,51,1984-02-18,22-231,IND,@,CLE,W (+25),1,29:00,10,17,0.588,0,0.0,,4,4,1.0,1.0,5.0,6,4,0.0,0.0,5.0,4,24,14.5,
52,52,1984-02-19,22-232,IND,,UTA,W (+2),1,39:00,10,21,0.476,0,0.0,,3,4,0.75,7.0,6.0,13,6,1.0,0.0,3.0,4,23,19.2,
53,53,1984-02-22,22-235,IND,,CHI,L (-10),1,40:00,8,13,0.615,0,1.0,0.0,4,9,0.444,3.0,5.0,8,8,0.0,0.0,0.0,5,20,19.3,
54,54,1984-02-23,22-236,IND,@,NJN,L (-7),1,24:00,1,7,0.143,0,0.0,,2,2,1.0,0.0,0.0,0,4,3.0,0.0,1.0,4,4,2.7,
55,55,1984-02-24,22-237,IND,,DET,W (+8),1,31:00,6,16,0.375,0,0.0,,3,6,0.5,1.0,10.0,11,0,0.0,0.0,1.0,4,15,6.1,
56,56,1984-02-26,22-239,IND,,POR,W (+2),1,35:00,13,27,0.481,0,0.0,,9,10,0.9,6.0,10.0,16,1,2.0,0.0,1.0,4,35,28.2,
57,57,1984-02-28,22-241,IND,,WSB,L (-8),1,37:00,8,15,0.533,0,0.0,,2,2,1.0,0.0,9.0,9,4,4.0,0.0,5.0,5,18,13.2,
58,58,1984-03-02,22-244,IND,@,SEA,L (-9),1,36:00,6,15,0.4,0,0.0,,0,0,,4.0,5.0,9,6,0.0,0.0,3.0,2,12,8.6,
59,59,1984-03-03,22-245,IND,@,POR,L (-20),1,32:00,6,12,0.5,0,0.0,,3,3,1.0,2.0,6.0,8,0,1.0,0.0,2.0,2,15,10.4,
60,60,1984-03-06,22-248,IND,@,GSW,L (-16),1,26:00,8,15,0.533,0,0.0,,4,5,0.8,1.0,3.0,4,0,0.0,1.0,1.0,4,20,12.0,
61,61,1984-03-07,22-249,IND,@,SDC,L (-4),1,29:00,8,16,0.5,0,0.0,,1,2,0.5,3.0,4.0,7,4,1.0,0.0,4.0,4,17,10.1,
62,62,1984-03-09,22-251,IND,@,PHO,L (-20),1,30:00,10,16,0.625,0,0.0,,3,3,1.0,4.0,5.0,9,1,1.0,0.0,3.0,5,23,16.8,
63,63,1984-03-10,22-252,IND,@,LAL,W (+12),1,40:00,11,15,0.733,0,0.0,,3,5,0.6,4.0,6.0,10,4,2.0,0.0,4.0,4,25,21.9,
64,64,1984-03-13,22-255,IND,,PHI,L (-15),1,34:00,7,13,0.538,1,1.0,1.0,2,2,1.0,2.0,4.0,6,2,2.0,0.0,2.0,6,17,12.3,
65,65,1984-03-15,22-257,IND,,KCK,L (-1),1,4:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,1,4,2.3,
66,66,1984-03-20,22-262,IND,,BOS,W (+2),1,35:00,6,12,0.5,0,0.0,,4,4,1.0,2.0,11.0,13,2,2.0,0.0,2.0,5,16,14.1,
67,67,1984-03-23,22-265,IND,,CHI,W (+7),1,37:00,6,14,0.429,0,0.0,,5,6,0.833,5.0,5.0,10,3,0.0,0.0,4.0,2,17,11.5,
68,68,1984-03-24,22-266,IND,@,MIL,L (-14),1,29:00,7,12,0.583,0,0.0,,3,5,0.6,2.0,4.0,6,2,0.0,0.0,4.0,5,17,8.6,
69,69,1984-03-25,22-267,IND,@,CHI,W (+3),1,36:00,7,13,0.538,0,0.0,,11,11,1.0,3.0,9.0,12,5,3.0,1.0,4.0,2,25,25.9,
70,70,1984-03-28,22-270,IND,,NYK,W (+6),1,42:00,9,16,0.563,1,1.0,1.0,5,6,0.833,7.0,8.0,15,5,1.0,0.0,2.0,1,24,25.4,
71,71,1984-03-30,22-272,IND,,CLE,W (+3),1,38:00,9,14,0.643,0,0.0,,6,11,0.545,3.0,8.0,11,0,0.0,2.0,3.0,1,24,18.3,
72,72,1984-03-31,22-273,IND,@,CLE,W (+1),1,45:00,7,12,0.583,0,0.0,,2,2,1.0,1.0,13.0,14,3,1.0,0.0,3.0,1,16,14.7,
73,73,1984-04-03,22-276,IND,@,WSB,L (-12),1,38:00,7,18,0.389,0,0.0,,0,0,,5.0,5.0,10,1,4.0,0.0,6.0,3,14,6.7,
