Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
62,27,2007-03-11,22-233,LAC,,DET,L (-18),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
68,28,2007-03-23,22-245,LAC,,UTA,W (+32),0,8:23,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,2,4,6,1.1,0
71,29,2007-03-30,22-252,LAC,@,SAC,W (+4),0,1:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
72,30,2007-03-31,22-253,LAC,@,POR,W (+13),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
78,31,2007-04-13,22-266,LAC,,POR,W (+18),0,2:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-2
1,1,2007-11-02,23-104,LAC,,GSW,W (+6),0,1:32,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3
2,2,2007-11-04,23-106,LAC,,SEA,W (+14),0,7:44,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,4,1.2,-4
3,3,2007-11-06,23-108,LAC,@,CHI,W (+6),0,17:08,0,3,.000,0,0,,0,0,,2,0,2,0,0,2,0,3,0,-0.5,-1
4,4,2007-11-07,23-109,LAC,@,IND,W (+15),0,12:42,0,5,.000,0,0,,0,0,,2,1,3,1,0,0,1,4,0,-3.7,-11
5,5,2007-11-09,23-111,LAC,@,DET,L (-24),0,8:37,3,6,.500,0,0,,1,2,.500,2,0,2,0,0,1,1,0,7,4.7,-6
6,6,2007-11-11,23-113,LAC,,CLE,L (-8),0,12:53,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,3,3,2,-2.6,-2
8,7,2007-11-16,23-118,LAC,@,GSW,L (-17),0,1:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
9,8,2007-11-17,23-119,LAC,,CHI,L (-19),0,8:48,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-1.2,-7
10,9,2007-11-21,23-123,LAC,,DEN,W (+11),0,10:28,1,3,.333,0,0,,1,1,1.000,0,3,3,0,1,1,2,2,3,1.1,-3
11,10,2007-11-23,23-125,LAC,@,PHO,L (-19),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
14,11,2007-11-30,23-132,LAC,@,DEN,L (-16),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
15,12,2007-12-02,23-134,LAC,,IND,L (-6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
16,13,2007-12-04,23-136,LAC,,MIL,L (-9),0,4:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
17,14,2007-12-05,23-137,LAC,@,SEA,L (-7),0,3:38,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,+6
18,15,2007-12-07,23-139,LAC,@,SAC,W (+10),0,7:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-8
19,16,2007-12-09,23-141,LAC,,MIA,L (-6),0,17:42,5,6,.833,0,0,,0,0,,1,2,3,1,1,0,0,5,10,8.8,+9
20,17,2007-12-11,23-143,LAC,@,NJN,W (+9),0,9:02,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,0,1,2,3.3,+1
21,18,2007-12-12,23-144,LAC,@,CHA,L (-5),0,11:53,2,5,.400,0,0,,0,0,,2,1,3,0,0,1,0,1,4,3.3,-16
22,19,2007-12-14,23-146,LAC,@,MEM,W (+7),0,16:21,2,7,.286,0,0,,0,3,.000,4,4,8,0,4,0,1,1,4,5.3,+1
23,20,2007-12-16,23-148,LAC,@,LAL,L (-21),1,19:07,5,7,.714,0,0,,0,0,,3,2,5,2,0,0,0,4,10,9.6,-14
24,21,2007-12-18,23-150,LAC,,TOR,L (-3),0,10:49,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,0,1,0,0.9,-7
25,22,2007-12-21,23-153,LAC,@,DAL,L (-13),0,8:13,2,5,.400,0,0,,0,0,,3,0,3,0,0,0,0,2,4,2.6,-12
1,1,2008-10-29,24-100,LAC,,LAL,L (-38),0,4:35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2,2,2008-10-31,24-102,LAC,,DEN,L (-10),0,16:58,3,8,.375,0,0,,3,4,.750,2,2,4,1,1,1,1,4,9,6.0,+1
3,3,2008-11-01,24-103,LAC,@,UTA,L (-22),0,9:06,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-10
5,4,2008-11-05,24-107,LAC,@,LAL,L (-18),0,4:44,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,-0.1,-7
7,5,2008-11-09,24-111,LAC,,DAL,W (+11),0,18:10,3,6,.500,0,0,,4,4,1.000,2,1,3,2,0,1,1,1,10,9.4,+11
8,6,2008-11-12,24-114,LAC,,SAC,L (-5),0,12:41,2,4,.500,0,0,,0,2,.000,1,2,3,0,1,0,2,3,4,0.3,-5
12,7,2008-11-21,24-123,LAC,@,PHI,L (-1),0,9:44,1,5,.200,0,0,,0,0,,0,5,5,0,0,0,0,1,2,0.0,+6
13,8,2008-11-22,24-124,LAC,@,NJN,L (-17),0,4:52,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-0.6,-3
14,9,2008-11-24,24-126,LAC,,NOH,L (-12),0,6:13,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.8,-4
15,10,2008-11-26,24-128,LAC,,DEN,L (-1),0,12:06,3,5,.600,0,0,,1,2,.500,1,2,3,0,1,0,0,3,7,5.4,+17
16,11,2008-11-29,24-131,LAC,,MIA,W (+1),0,11:14,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,0,0,5,5.3,-7
17,12,2008-12-02,24-134,LAC,@,DAL,L (-2),0,14:08,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,-3
18,13,2008-12-03,24-135,LAC,@,HOU,L (-7),0,9:23,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,4,4,1.0,-4
19,14,2008-12-05,24-137,LAC,@,MEM,L (-12),0,15:44,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,0,2,6,3.8,-12
20,15,2008-12-06,24-138,LAC,@,MIN,W (+23),0,15:41,5,7,.714,0,0,,0,0,,3,0,3,0,0,0,2,3,10,6.0,+8
22,16,2008-12-12,24-144,LAC,@,POR,W (+8),0,18:00,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,0,4,6,3.0,+1
23,17,2008-12-13,24-145,LAC,,HOU,W (+13),0,10:16,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,1.6,+3
24,18,2008-12-16,24-148,LAC,@,OKC,W (+10),0,13:36,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,1,1,2,0.9,-8
25,19,2008-12-17,24-149,LAC,@,CHI,L (-6),0,8:02,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5
26,20,2008-12-19,24-151,LAC,@,IND,W (+8),0,3:13,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+2
27,21,2008-12-20,24-152,LAC,@,MIL,L (-34),0,19:08,2,6,.333,0,0,,2,2,1.000,0,4,4,1,1,0,1,1,6,4.1,-6
28,22,2008-12-22,24-154,LAC,,TOR,L (-22),0,11:41,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,2,2,2,-0.2,-7
29,23,2008-12-28,24-160,LAC,,DAL,L (-22),0,3:57,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
30,24,2008-12-30,24-162,LAC,@,SAC,L (-2),1,38:31,4,10,.400,0,0,,10,10,1.000,4,1,5,3,3,0,1,4,18,18.2,+3
31,25,2008-12-31,24-163,LAC,,PHI,L (-8),0,16:30,2,3,.667,0,0,,4,4,1.000,3,0,3,0,0,0,1,3,8,6.6,-3
32,26,2009-01-02,24-165,LAC,@,PHO,L (-8),0,7:29,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,-1
33,27,2009-01-04,24-167,LAC,,DET,L (-1),0,3:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
3,1,2009-10-31,25-102,WAS,,NJN,W (+19),0,3:25,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,-5
6,2,2009-11-06,25-108,WAS,@,IND,L (-16),0,4:34,2,3,.667,0,0,,0,0,,0,0,0,2,0,1,0,0,4,4.8,+6
