,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,17,17,1992-01-10,22-356,MIN,@,BOS,W (+10),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
17,18,18,1992-01-11,22-357,MIN,,UTA,W (+5),0,6:00,0,0,,0,0,,0,0,,0,2,2,1,1,1,1,1,0,1.6,
18,19,19,1992-01-13,22-359,MIN,@,PHO,L (-20),0,18:00,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,1,1,1,1,6,6.6,
19,20,20,1992-01-14,22-360,MIN,@,UTA,L (-6),0,11:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,4,3,3,2,-1.1,
20,21,21,1992-01-16,22-362,MIN,,SAS,L (-14),0,17:00,3,6,0.5,0,0,,6,6,1.0,3,3,6,4,1,2,4,2,12,12.4,
21,22,22,1992-01-18,22-364,MIN,,NJN,L (-12),0,14:00,1,3,0.333,0,0,,4,4,1.0,3,2,5,1,0,0,2,0,6,5.7,
22,23,23,1992-01-20,23-001,MIN,@,MIA,L (-15),0,21:00,1,2,0.5,0,0,,0,2,0.0,1,4,5,1,0,1,1,5,2,0.5,
23,24,24,1992-01-21,23-002,MIN,@,ORL,L (-13),0,24:00,2,5,0.4,0,0,,0,0,,1,8,9,1,2,0,4,4,4,1.5,
24,25,25,1992-01-23,23-004,MIN,,DET,L (-11),0,4:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,
25,26,26,1992-01-24,23-005,MIN,@,PHI,L (-33),0,11:00,1,4,0.25,0,0,,0,0,,3,2,5,0,0,1,2,3,2,-0.2,
26,27,27,1992-01-31,23-012,MIN,@,SAS,L (-2),0,13:00,1,3,0.333,0,0,,1,1,1.0,1,1,2,2,0,0,1,1,3,2.3,
27,28,28,1992-02-02,23-014,MIN,@,CLE,L (-11),0,10:00,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.2,
28,29,29,1992-02-03,23-015,MIN,,DEN,W (+15),0,11:00,3,4,0.75,0,0,,0,0,,3,5,8,1,0,0,3,4,6,4.1,
29,30,30,1992-02-05,23-017,MIN,,ORL,L (-7),0,14:00,3,4,0.75,0,0,,0,0,,1,3,4,0,0,3,0,4,6,6.5,
30,31,31,1992-02-11,23-023,MIN,,LAL,L (-8),0,17:00,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,1,1,3,0,6,4.0,
31,32,32,1992-02-13,23-025,MIN,@,DET,W (+3),0,6:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,0.2,
32,33,33,1992-02-15,23-027,MIN,,IND,L (-16),0,12:00,1,5,0.2,0,0,,0,1,0.0,0,3,3,0,1,0,0,1,2,0.0,
33,34,34,1992-02-17,23-029,MIN,@,HOU,W (+2),0,17:00,3,4,0.75,0,0,,0,1,0.0,1,4,5,3,2,2,0,3,6,10.2,
34,35,35,1992-02-19,23-031,MIN,@,SAS,L (-10),0,18:00,2,2,1.0,0,0,,0,0,,1,3,4,1,1,2,0,4,4,6.5,
35,36,36,1992-02-21,23-033,MIN,@,DAL,L (-15),0,17:00,3,4,0.75,0,0,,0,2,0.0,0,6,6,2,3,1,1,4,6,7.9,
36,37,37,1992-02-22,23-034,MIN,@,CHI,L (-15),0,20:00,3,4,0.75,0,0,,0,0,,3,3,6,2,0,0,1,3,6,6.6,
37,38,38,1992-02-24,23-036,MIN,,SEA,L (-15),0,27:00,7,13,0.538,0,0,,5,7,0.714,2,3,5,1,1,3,1,1,19,16.6,
38,39,39,1992-02-26,23-038,MIN,,DAL,W (+1),0,14:00,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,1,4,0,-1.8,
39,40,40,1992-02-29,23-041,MIN,@,NYK,L (-16),0,13:00,0,1,0.0,0,0,,0,2,0.0,0,2,2,1,0,0,1,2,0,-2.0,
40,41,41,1992-03-03,23-044,MIN,,SAS,L (-1),0,20:00,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,1,0,2,5,6,4.3,
41,42,42,1992-03-05,23-046,MIN,,CHI,L (-13),0,27:00,3,9,0.333,0,0,,2,2,1.0,1,8,9,4,1,1,3,2,8,6.7,
42,43,43,1992-03-07,23-048,MIN,@,IND,L (-11),1,29:00,2,6,0.333,0,0,,2,3,0.667,2,4,6,3,1,3,4,4,6,4.4,
43,44,44,1992-03-10,23-051,MIN,@,CHH,L (-9),1,25:00,6,7,0.857,0,0,,1,4,0.25,4,4,8,2,2,1,2,1,13,15.0,
44,45,45,1992-03-11,23-052,MIN,,POR,L (-11),1,16:00,1,3,0.333,0,0,,0,0,,0,4,4,2,1,0,2,4,2,0.3,
45,46,46,1992-03-13,23-054,MIN,@,WSB,L (-3),0,8:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,2,2,2,0.2,
46,47,47,1992-03-15,23-056,MIN,,PHO,L (-5),0,7:00,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-4.7,
47,48,48,1992-03-17,23-058,MIN,@,POR,L (-20),0,19:00,4,7,0.571,0,0,,0,2,0.0,0,7,7,0,0,1,1,2,8,4.9,
48,49,49,1992-03-18,23-059,MIN,@,GSW,L (-3),0,11:00,3,4,0.75,0,0,,0,0,,1,4,5,0,1,1,2,2,6,5.2,
49,50,50,1992-03-20,23-061,MIN,@,LAL,L (-10),0,25:00,7,9,0.778,0,0,,6,8,0.75,3,5,8,0,0,0,2,5,20,15.3,
50,51,51,1992-03-21,23-062,MIN,@,PHO,L (-16),0,5:00,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-0.8,
51,52,52,1992-03-23,23-064,MIN,,DEN,L (-5),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,
52,53,53,1992-03-25,23-066,MIN,,MIA,L (-8),0,27:00,6,10,0.6,0,0,,2,2,1.0,2,7,9,1,2,1,0,4,14,14.7,
53,54,54,1992-03-27,23-068,MIN,,ATL,L (-2),0,19:00,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,1,3,4,0.8,
54,55,55,1992-03-29,23-070,MIN,,SAC,L (-26),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
55,56,56,1992-03-31,23-072,MIN,@,DEN,W (+7),0,18:00,0,2,0.0,0,0,,4,4,1.0,0,4,4,2,0,2,2,2,4,3.8,
56,57,57,1992-04-03,23-075,MIN,@,DAL,W (+9),0,17:00,2,4,0.5,0,0,,2,2,1.0,3,4,7,1,0,0,1,4,6,5.4,
57,58,58,1992-04-05,23-077,MIN,,UTA,W (+2),0,8:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
58,59,59,1992-04-07,23-079,MIN,,LAC,L (-7),0,9:00,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,0,4,2,1.7,
59,60,60,1992-04-09,23-081,MIN,,HOU,L (-15),0,14:00,1,5,0.2,0,0,,0,0,,0,4,4,1,1,1,0,4,2,0.9,
60,61,61,1992-04-11,23-083,MIN,@,SAC,L (-20),0,12:00,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,3,1.1,
61,62,62,1992-04-12,23-084,MIN,@,SEA,L (-10),0,14:00,2,4,0.5,0,0,,1,2,0.5,0,4,4,0,0,4,1,2,5,4.8,
62,63,63,1992-04-14,23-086,MIN,,GSW,L (-22),0,18:00,4,9,0.444,0,0,,2,4,0.5,2,3,5,1,2,2,1,4,10,8.3,
63,64,64,1992-04-16,23-088,MIN,@,LAC,L (-3),0,24:00,3,6,0.5,0,0,,0,0,,1,4,5,2,1,2,1,3,6,6.5,
64,65,65,1992-04-17,23-089,MIN,@,UTA,L (-14),0,16:00,1,3,0.333,0,0,,1,2,0.5,2,5,7,0,1,0,2,5,3,0.8,
65,66,66,1992-04-19,23-091,MIN,,CHH,W (+23),0,16:00,2,3,0.667,0,0,,0,0,,1,5,6,0,1,3,0,3,4,6.8,
66,1,1,1992-11-06,23-292,MIN,@,BOS,L (-21),0,26:00,1,4,0.25,0,0,,2,2,1.0,4,3,7,3,2,3,2,5,4,7.5,
67,2,2,1992-11-07,23-293,MIN,,GSW,L (-2),0,18:00,4,6,0.667,0,0,,2,2,1.0,1,6,7,2,1,1,4,5,10,7.0,
68,3,3,1992-11-10,23-296,MIN,,DAL,W (+14),0,14:00,4,4,1.0,0,0,,2,2,1.0,1,2,3,3,0,2,0,5,10,11.6,
69,4,4,1992-11-12,23-298,MIN,@,NJN,W (+4),0,19:00,1,8,0.125,0,0,,2,2,1.0,1,10,11,2,0,4,2,3,4,3.5,
70,5,5,1992-11-14,23-300,MIN,,PHO,L (-7),0,12:00,2,5,0.4,0,0,,2,4,0.5,1,1,2,0,0,1,2,6,6,-0.2,
71,6,6,1992-11-17,23-303,MIN,,CHI,L (-21),0,27:00,6,11,0.545,0,0,,2,3,0.667,2,3,5,1,4,2,5,4,14,10.1,
72,7,7,1992-11-20,23-306,MIN,,WSB,L (-8),0,13:00,4,5,0.8,0,0,,0,0,,2,3,5,0,0,1,5,2,8,3.3,
73,8,8,1992-11-21,23-307,MIN,@,DEN,L (-13),0,10:00,2,6,0.333,0,0,,0,0,,2,1,3,1,1,0,0,5,4,2.0,
74,9,9,1992-11-25,23-311,MIN,,NYK,L (-21),0,20:00,1,6,0.167,0,0,,0,0,,1,3,4,0,0,3,1,2,2,0.1,
75,10,10,1992-11-27,23-313,MIN,@,WSB,W (+19),1,14:00,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,0,1,1,4,4,1.4,
76,11,11,1992-11-28,23-314,MIN,,DET,W (+2),1,20:00,2,5,0.4,0,0,,0,0,,0,6,6,3,0,2,0,2,4,5.8,
77,12,12,1992-12-03,23-319,MIN,@,UTA,L (-19),1,6:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,1,2,2,1,-1.2,
78,13,13,1992-12-05,23-321,MIN,@,SEA,L (-37),1,19:00,5,7,0.714,0,0,,4,4,1.0,1,1,2,1,0,0,1,4,14,10.2,
79,14,14,1992-12-06,23-322,MIN,@,LAL,L (-22),1,29:00,4,9,0.444,0,0,,1,2,0.5,2,5,7,3,1,2,2,4,9,7.7,
80,15,15,1992-12-08,23-324,MIN,@,HOU,L (-8),1,23:00,1,4,0.25,0,0,,0,0,,1,3,4,0,2,0,0,4,2,1.6,
81,16,16,1992-12-10,23-326,MIN,@,DAL,W (+23),1,21:00,3,6,0.5,0,0,,3,4,0.75,3,6,9,3,1,0,4,5,9,6.6,
82,17,17,1992-12-12,23-328,MIN,,HOU,L (-17),1,29:00,5,10,0.5,0,0,,0,0,,1,4,5,0,0,3,0,2,10,8.2,
83,18,18,1992-12-15,23-331,MIN,,BOS,L (-5),1,45:00,7,16,0.438,0,0,,5,6,0.833,6,4,10,2,2,4,2,5,19,17.8,
84,19,19,1992-12-18,23-334,MIN,@,LAC,L (-8),1,35:00,3,7,0.429,0,0,,0,0,,1,2,3,2,3,1,2,4,6,5.1,
85,20,20,1992-12-19,23-335,MIN,@,GSW,L (-6),1,32:00,4,6,0.667,0,0,,2,2,1.0,0,6,6,0,1,2,1,4,10,9.0,
86,21,21,1992-12-23,23-339,MIN,,SAC,L (-6),1,20:00,0,5,0.0,0,0,,0,0,,0,2,2,2,0,2,1,2,0,-1.9,
87,22,22,1992-12-26,23-342,MIN,,ATL,L (-8),1,23:00,5,6,0.833,0,0,,1,2,0.5,1,6,7,0,0,1,2,5,11,7.6,
88,23,23,1992-12-28,23-344,MIN,@,UTA,L (-19),1,22:00,1,3,0.333,0,0,,2,2,1.0,2,2,4,2,2,1,3,3,4,4.2,
89,24,24,1992-12-30,23-346,MIN,,NJN,L (-26),1,8:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,3,0,0,-2.7,
90,25,25,1993-01-02,23-349,MIN,,DAL,W (+32),1,16:00,2,4,0.5,0,0,,0,0,,0,5,5,1,0,2,2,5,4,1.6,
91,26,26,1993-01-05,23-352,MIN,@,MIL,L (-14),1,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
92,27,27,1993-01-06,23-353,MIN,,LAL,L (-20),0,10:00,1,5,0.2,0,0,,3,4,0.75,2,3,5,0,1,2,2,2,5,3.4,
93,28,28,1993-01-09,23-356,MIN,@,CLE,L (-23),0,9:00,1,3,0.333,0,0,,0,1,0.0,1,0,1,0,0,1,1,3,2,-0.9,
94,29,29,1993-01-13,23-360,MIN,,SAS,L (-8),0,14:00,0,5,0.0,0,0,,0,0,,2,2,4,0,0,2,1,3,0,-2.3,
95,30,30,1993-01-15,23-362,MIN,,DEN,W (+10),0,22:00,1,5,0.2,0,0,,2,2,1.0,1,3,4,2,1,2,2,3,4,3.1,
96,31,31,1993-01-18,23-365,MIN,,LAC,L (-1),0,23:00,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,2,1,1,2,5,4.8,
97,32,32,1993-01-20,24-001,MIN,,POR,L (-16),0,16:00,2,4,0.5,0,0,,0,0,,2,5,7,0,0,1,0,2,4,4.8,
98,33,33,1993-01-23,24-004,MIN,@,SAC,L (-5),0,10:00,1,5,0.2,0,0,,2,2,1.0,2,0,2,0,0,1,0,1,4,2.6,
99,34,34,1993-01-25,24-006,MIN,@,DEN,L (-5),0,32:00,5,10,0.5,0,0,,1,1,1.0,2,7,9,1,1,3,1,3,11,11.1,
100,35,35,1993-01-27,24-008,MIN,,PHO,L (-1),0,11:00,2,3,0.667,0,0,,0,0,,0,5,5,0,1,0,2,2,4,2.4,
101,36,36,1993-01-29,24-010,MIN,@,DET,L (-9),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,
102,37,37,1993-02-02,24-014,MIN,@,POR,W (+13),0,15:00,3,3,1.0,0,0,,4,6,0.667,0,2,2,0,1,3,1,2,10,10.2,
103,38,38,1993-02-03,24-015,MIN,@,PHO,L (-20),1,33:00,8,13,0.615,0,0,,0,1,0.0,1,8,9,1,1,3,3,5,16,11.6,
104,39,39,1993-02-05,24-017,MIN,@,HOU,W (+7),1,13:00,3,5,0.6,0,0,,0,0,,1,1,2,0,2,1,3,5,6,2.4,
105,40,40,1993-02-06,24-018,MIN,@,SAS,L (-9),1,28:00,4,7,0.571,0,0,,1,4,0.25,2,6,8,2,4,0,0,6,9,10.7,
106,41,41,1993-02-10,24-022,MIN,,MIA,L (-11),1,27:00,2,10,0.2,0,0,,0,0,,4,5,9,1,1,3,2,1,4,3.5,
107,42,42,1993-02-12,24-024,MIN,@,IND,W (+2),1,31:00,2,3,0.667,0,0,,1,1,1.0,2,3,5,1,0,1,1,3,5,5.2,
108,43,43,1993-02-13,24-025,MIN,,HOU,L (-9),1,30:00,3,4,0.75,0,0,,2,2,1.0,3,6,9,2,3,2,4,2,8,11.3,
109,44,44,1993-02-15,24-027,MIN,,UTA,L (-21),1,7:00,0,0,,0,0,,0,0,,0,4,4,0,0,1,2,3,0,-1.3,
110,45,45,1993-02-23,24-035,MIN,@,NYK,L (-4),0,17:00,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-3.3,
111,46,46,1993-02-26,24-038,MIN,,DAL,W (+10),0,16:00,2,2,1.0,0,0,,0,0,,1,4,5,2,1,1,2,3,4,5.2,
112,47,47,1993-02-28,24-040,MIN,@,MIA,L (-12),0,23:00,2,9,0.222,0,0,,0,0,,3,6,9,1,2,2,1,4,4,3.9,
113,48,48,1993-03-02,24-042,MIN,@,ORL,L (-19),0,27:00,3,6,0.5,0,0,,1,2,0.5,0,2,2,2,2,2,2,3,7,5.8,
114,49,49,1993-03-04,24-044,MIN,,CLE,L (-8),0,21:00,3,7,0.429,0,0,,0,0,,1,0,1,0,0,0,1,6,6,-0.4,
115,50,50,1993-03-06,24-046,MIN,,SAS,W (+1),0,19:00,1,4,0.25,0,0,,0,0,,0,4,4,0,0,2,0,6,2,-0.2,
116,51,51,1993-03-08,24-048,MIN,,PHI,L (-9),0,15:00,2,4,0.5,0,0,,0,0,,1,2,3,2,0,1,1,1,4,4.0,
117,52,52,1993-03-09,24-049,MIN,@,UTA,L (-9),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
118,53,53,1993-03-12,24-052,MIN,@,LAC,L (-24),0,8:00,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,2,1.2,
119,54,54,1993-03-14,24-054,MIN,,LAC,L (-17),0,27:00,5,10,0.5,0,0,,2,4,0.5,3,0,3,0,2,3,3,1,12,9.0,
120,55,55,1993-03-16,24-056,MIN,,DEN,W (+3),1,7:00,4,7,0.571,0,0,,0,0,,3,0,3,0,0,0,0,1,8,6.4,
121,1,1,1993-11-05,24-290,MIN,@,DET,L (-5),1,17:00,2,8,0.25,0,1,0.0,1,2,0.5,3,1,4,2,0,2,2,2,5,2.2,
122,2,2,1993-11-06,24-291,MIN,,UTA,L (-10),1,24:00,4,8,0.5,0,0,,1,2,0.5,0,8,8,1,0,0,2,2,9,4.9,
123,3,3,1993-11-09,24-294,MIN,@,SAS,L (-15),1,10:00,0,4,0.0,0,0,,0,0,,1,3,4,0,0,0,0,5,0,-3.2,
124,4,4,1993-11-12,24-297,MIN,,DAL,L (-16),0,7:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
125,5,5,1993-11-16,24-301,MIN,@,MIL,W (+4),0,26:00,6,11,0.545,0,0,,2,2,1.0,2,7,9,1,1,2,2,2,14,12.5,
126,6,6,1993-11-19,24-304,MIN,,SAC,W (+5),0,10:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,0.2,
127,7,7,1993-11-20,24-305,MIN,,DEN,L (-1),0,11:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,2,1,3,2,1.2,
128,8,8,1993-11-24,24-309,MIN,,NJN,W (+1),0,18:00,3,6,0.5,0,0,,0,0,,1,3,4,0,1,1,3,0,6,3.3,
129,9,9,1993-11-26,24-311,MIN,,SEA,L (-18),0,22:00,2,4,0.5,0,0,,4,6,0.667,0,4,4,1,1,1,0,0,8,8.8,
130,10,10,1993-11-27,24-312,MIN,,LAL,L (-4),0,12:00,0,3,0.0,0,0,,3,4,0.75,2,2,4,0,0,1,0,0,3,3.2,
131,11,11,1993-12-01,24-316,MIN,@,SAC,W (+10),0,3:00,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.9,
132,12,12,1993-12-04,24-319,MIN,@,SEA,L (-17),0,9:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
133,13,13,1993-12-05,24-320,MIN,@,LAL,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
134,14,14,1993-12-08,24-323,MIN,,POR,L (-3),0,6:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,3,3.6,
135,15,15,1993-12-10,24-325,MIN,,LAC,W (+1),0,14:00,4,5,0.8,0,0,,2,2,1.0,3,6,9,1,1,1,2,5,10,10.4,
136,16,16,1993-12-11,24-326,MIN,,DET,L (-12),0,25:00,4,4,1.0,0,0,,4,5,0.8,4,6,10,0,0,0,1,4,12,12.4,
137,17,17,1993-12-14,24-329,MIN,@,CHH,L (-16),0,22:00,1,3,0.333,0,0,,0,0,,2,7,9,2,2,2,2,2,2,5.8,
138,18,18,1993-12-15,24-330,MIN,,UTA,L (-2),0,12:00,3,3,1.0,0,0,,0,0,,0,4,4,1,0,0,1,4,6,4.4,
139,19,19,1993-12-17,24-332,MIN,@,LAC,W (+15),0,23:00,6,6,1.0,0,0,,0,0,,1,7,8,0,0,1,1,5,12,10.7,
140,20,20,1993-12-18,24-333,MIN,@,POR,L (-10),0,26:00,4,10,0.4,0,0,,3,4,0.75,2,5,7,2,1,2,2,6,11,7.5,
141,21,21,1993-12-20,24-335,MIN,,WSB,L (-15),0,19:00,1,6,0.167,0,0,,1,2,0.5,1,2,3,0,0,2,2,1,3,-0.9,
142,22,22,1993-12-22,24-337,MIN,@,CHI,L (-8),0,3:00,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-0.8,
143,23,23,1993-12-23,24-338,MIN,,DAL,L (-4),0,24:00,2,6,0.333,0,0,,1,2,0.5,1,2,3,0,1,2,1,1,5,3.5,
144,24,24,1993-12-26,24-341,MIN,@,DEN,L (-3),1,28:00,6,12,0.5,0,0,,0,0,,2,6,8,3,0,3,2,1,12,11.0,
145,25,25,1993-12-27,24-342,MIN,@,UTA,L (-4),1,17:00,2,5,0.4,0,0,,2,2,1.0,4,3,7,0,0,2,3,4,6,3.8,
146,26,26,1993-12-30,24-345,MIN,,HOU,L (-6),1,30:00,5,12,0.417,0,0,,2,2,1.0,8,11,19,2,5,1,3,0,12,18.6,
147,27,27,1994-01-05,24-351,MIN,,DEN,W (+14),1,30:00,5,8,0.625,0,0,,2,4,0.5,3,7,10,2,0,2,2,5,12,10.6,
148,28,28,1994-01-07,24-353,MIN,,PHO,L (-7),1,33:00,6,9,0.667,0,0,,0,0,,2,12,14,1,4,2,3,3,12,15.0,
149,29,29,1994-01-08,24-354,MIN,,BOS,W (+18),1,29:00,6,12,0.5,0,0,,1,2,0.5,3,8,11,2,2,1,2,5,13,11.2,
150,30,30,1994-01-11,24-357,MIN,@,SAS,L (-10),1,31:00,4,7,0.571,0,0,,3,5,0.6,0,3,3,2,2,0,1,3,11,9.0,
151,31,31,1994-01-12,24-358,MIN,@,DAL,W (+18),1,34:00,6,9,0.667,0,0,,1,1,1.0,1,8,9,1,0,2,0,2,13,13.5,
152,32,32,1994-01-14,24-360,MIN,,ORL,W (+4),1,21:00,1,3,0.333,0,0,,0,1,0.0,2,7,9,1,1,2,0,5,2,4.5,
153,33,33,1994-01-17,24-363,MIN,@,NYK,L (-12),1,34:00,4,9,0.444,0,0,,4,4,1.0,4,4,8,2,2,2,4,4,12,10.5,
154,34,34,1994-01-19,25-000,MIN,@,NJN,L (-21),1,27:00,4,9,0.444,0,0,,1,2,0.5,1,7,8,2,0,2,1,2,9,7.7,
155,35,35,1994-01-20,25-001,MIN,,SAS,W (+10),1,21:00,1,4,0.25,0,0,,0,0,,2,2,4,1,1,0,2,4,2,-0.3,
156,36,36,1994-01-22,25-003,MIN,,ATL,L (-17),1,22:00,3,7,0.429,0,0,,2,2,1.0,4,3,7,3,1,0,3,2,8,7.3,
157,37,37,1994-01-26,25-007,MIN,,UTA,W (+2),1,24:00,3,7,0.429,0,0,,1,1,1.0,3,4,7,1,2,1,1,5,7,7.0,
158,38,38,1994-01-28,25-009,MIN,@,POR,L (-11),1,20:00,2,7,0.286,0,0,,0,0,,1,4,5,0,0,0,3,3,4,-2.4,
159,39,39,1994-01-29,25-010,MIN,@,LAC,L (-10),1,16:00,2,3,0.667,0,0,,1,3,0.333,0,3,3,2,1,1,4,2,5,2.1,
160,40,40,1994-02-02,25-014,MIN,,DAL,L (-4),1,16:00,2,7,0.286,0,0,,2,2,1.0,2,1,3,1,1,3,3,1,6,4.0,
161,41,41,1994-02-04,25-016,MIN,@,IND,L (-21),1,26:00,0,4,0.0,0,0,,2,2,1.0,2,2,4,2,0,1,2,5,2,-0.7,
162,42,42,1994-02-06,25-018,MIN,@,HOU,L (-11),1,28:00,4,11,0.364,0,0,,0,0,,5,4,9,1,0,1,0,4,8,6.4,
163,43,43,1994-02-08,25-020,MIN,@,DAL,L (-3),1,31:00,3,9,0.333,0,0,,2,3,0.667,0,8,8,0,1,3,3,3,8,3.8,
164,44,44,1994-02-09,25-021,MIN,@,PHO,L (-5),1,8:00,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,3,2.6,
165,45,45,1994-02-15,25-027,MIN,,MIL,W (+7),1,19:00,4,8,0.5,0,0,,0,0,,3,5,8,1,0,3,4,4,8,4.8,
166,46,46,1994-02-17,25-029,MIN,@,WSB,L (-4),1,27:00,1,4,0.25,0,0,,1,1,1.0,1,6,7,2,1,1,3,4,3,1.6,
167,47,47,1994-02-18,25-030,MIN,,CLE,L (-7),1,25:00,3,6,0.5,0,0,,3,4,0.75,1,9,10,0,1,2,1,5,9,8.4,
168,48,48,1994-02-21,25-033,MIN,,SAS,L (-25),1,19:00,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,0,4,6,4.5,
169,49,49,1994-02-22,25-034,MIN,@,CLE,L (-33),1,29:00,6,11,0.545,0,0,,0,0,,4,9,13,1,1,2,6,3,12,8.1,
170,50,50,1994-02-25,25-037,CHI,@,WSB,W (+22),0,8:00,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,1,0,3,5,3.1,
