,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
155,77,77,1982-04-13,24-065,NJN,@,NYK,W (+2),0,19:00,1,5.0,0.2,0,,,0,0,,,,2.0,2.0,,,,2.0,2,,
156,78,78,1982-04-14,24-066,NJN,,WSB,W (+4),0,23:00,4,9.0,0.444,0,,,1,3,0.333,,,5.0,2.0,,,,2.0,9,,
157,79,79,1982-04-16,24-068,NJN,,BOS,W (+17),0,21:00,5,10.0,0.5,0,0.0,,0,0,,,,3.0,2.0,,,,3.0,10,,
158,80,80,1982-04-17,24-069,NJN,@,DET,W (+15),0,20:00,6,8.0,0.75,0,0.0,,2,2,1.0,,,2.0,2.0,,,,5.0,14,,
159,1,1,1982-11-10,24-276,NJN,,NYK,W (+9),0,8:00,0,3.0,0.0,0,0.0,,0,0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0,-2.8,
160,2,2,1982-11-12,24-278,NJN,@,CHI,L (-8),0,9:00,2,2.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4,5.1,
161,3,3,1982-11-13,24-279,NJN,,PHI,L (-10),0,19:00,4,7.0,0.571,0,0.0,,0,0,,,,5.0,2.0,,0.0,,5.0,8,,
162,4,4,1982-11-17,24-283,NJN,@,UTA,L (-4),0,16:00,2,5.0,0.4,0,1.0,0.0,0,0,,0.0,3.0,3.0,1.0,2.0,0.0,4.0,4.0,4,-0.7,
163,5,5,1982-11-19,24-285,NJN,@,POR,L (-10),0,17:00,3,5.0,0.6,0,1.0,0.0,2,2,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,8,8.0,
164,6,6,1982-11-21,24-287,NJN,@,SEA,W (+20),0,6:00,2,3.0,0.667,0,0.0,,0,0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4,3.6,
165,7,7,1982-11-23,24-289,NJN,@,GSW,W (+7),0,7:00,1,1.0,1.0,0,0.0,,0,0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2,2.7,
166,8,8,1982-11-24,24-290,NJN,@,SDC,L (-5),0,6:00,0,1.0,0.0,0,,,0,0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,
167,9,9,1982-11-26,24-292,NJN,@,PHO,L (-11),0,23:00,5,8.0,0.625,0,1.0,0.0,0,0,,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,10,7.5,
168,10,10,1982-11-30,24-296,NJN,,KCK,W (+9),0,22:00,3,5.0,0.6,0,0.0,,0,0,,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,6,6.1,
169,11,11,1982-12-01,24-297,NJN,@,WSB,W (+6),0,17:00,1,4.0,0.25,0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,2,-2.8,
170,12,12,1982-12-03,24-299,NJN,@,ATL,W (+8),0,6:00,0,1.0,0.0,0,,,0,0,,0.0,0.0,0.0,0.0,,0.0,,1.0,0,,
171,13,13,1982-12-05,24-301,NJN,,MIL,W (+5),0,12:00,1,4.0,0.25,0,0.0,,0,0,,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,2,2.2,
172,14,14,1982-12-08,24-304,NJN,,WSB,W (+3),0,7:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,
173,15,15,1982-12-10,24-306,NJN,,SAS,L (-12),0,8:00,1,2.0,0.5,0,0.0,,2,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4,4.4,
174,16,16,1982-12-15,24-311,NJN,@,KCK,L (-1),0,18:00,5,8.0,0.625,1,1.0,1.0,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11,6.9,
175,17,17,1982-12-17,24-313,NJN,@,LAL,L (-11),0,14:00,2,5.0,0.4,0,0.0,,0,0,,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,4,3.3,
176,18,18,1982-12-18,24-314,NJN,@,DEN,W (+9),0,25:00,10,14.0,0.714,0,0.0,,3,4,0.75,1.0,4.0,5.0,5.0,1.0,1.0,5.0,2.0,23,18.1,
177,19,19,1982-12-21,24-317,NJN,,DET,L (-5),0,11:00,3,5.0,0.6,0,0.0,,1,1,1.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,7,6.4,
178,20,20,1982-12-23,24-319,NJN,,WSB,W (+7),1,19:00,2,6.0,0.333,0,,,2,4,0.5,,,4.0,0.0,1.0,1.0,,2.0,6,,
179,21,21,1982-12-25,24-321,NJN,@,NYK,W (+2),1,23:00,2,4.0,0.5,0,0.0,,1,3,0.333,,,7.0,0.0,,0.0,,1.0,5,,
180,22,22,1982-12-27,24-323,NJN,,CLE,W (+12),1,10:00,1,6.0,0.167,0,0.0,,0,0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2,0.6,
181,23,23,1983-03-02,25-023,NJN,,HOU,W (+39),0,17:00,4,6.0,0.667,0,0.0,,1,2,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,9,6.7,
182,24,24,1983-03-04,25-025,NJN,@,CHI,L (-5),0,12:00,2,6.0,0.333,0,2.0,0.0,1,1,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5,2.1,
183,25,25,1983-03-06,25-027,NJN,,PHI,W (+6),0,14:00,3,7.0,0.429,0,0.0,,1,2,0.5,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,7,7.3,
184,26,26,1983-03-07,25-028,NJN,@,BOS,L (-7),0,16:00,2,6.0,0.333,0,0.0,,0,0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4,0.5,
185,27,27,1983-03-09,25-030,NJN,,NYK,L (-11),0,16:00,2,3.0,0.667,0,0.0,,2,2,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,6,5.9,
186,28,28,1983-03-11,25-032,NJN,,BOS,W (+5),0,12:00,2,2.0,1.0,0,0.0,,2,2,1.0,,,1.0,2.0,,0.0,,0.0,6,,
187,29,29,1983-03-13,25-034,NJN,,POR,W (+15),0,21:00,6,9.0,0.667,1,1.0,1.0,0,0,,3.0,2.0,5.0,2.0,1.0,1.0,0.0,3.0,13,13.7,
188,30,30,1983-03-15,25-036,NJN,,DET,W (+19),0,17:00,1,3.0,0.333,0,0.0,,0,0,,0.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2,0.9,
189,31,31,1983-03-16,25-037,NJN,@,CLE,W (+6),0,14:00,0,5.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0,-3.0,
190,32,32,1983-03-18,25-039,NJN,@,BOS,L (-13),0,25:00,2,9.0,0.222,0,0.0,,3,4,0.75,,,2.0,2.0,,0.0,,3.0,7,,
191,33,33,1983-03-20,25-041,NJN,@,MIL,L (-15),0,19:00,4,6.0,0.667,0,0.0,,4,5,0.8,2.0,3.0,5.0,1.0,1.0,0.0,0.0,4.0,12,11.4,
192,34,34,1983-03-23,25-044,NJN,,UTA,W (+20),1,30:00,9,16.0,0.563,0,0.0,,0,0,,3.0,4.0,7.0,1.0,4.0,1.0,2.0,1.0,18,16.7,
193,35,35,1983-03-25,25-046,NJN,@,PHI,W (+9),1,28:00,3,3.0,1.0,0,0.0,,0,0,,,,4.0,6.0,,1.0,,2.0,6,,
194,36,36,1983-03-26,25-047,NJN,,ATL,W (+21),1,32:00,3,8.0,0.375,0,,,3,4,0.75,1.0,7.0,8.0,5.0,,0.0,,2.0,9,,
195,37,37,1983-03-30,25-051,NJN,,WSB,L (-3),1,25:00,5,6.0,0.833,0,0.0,,1,2,0.5,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,11,11.7,
196,38,38,1983-04-01,25-053,NJN,@,PHI,W (+7),1,30:00,9,15.0,0.6,0,0.0,,2,2,1.0,,,1.0,3.0,4.0,0.0,,1.0,20,,
197,39,39,1983-04-02,25-054,NJN,,MIL,L (-2),1,28:00,9,10.0,0.9,0,1.0,0.0,0,0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,18,15.5,
198,40,40,1983-04-05,25-057,NJN,@,WSB,L (-6),1,29:00,4,10.0,0.4,0,0.0,,0,0,,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,8,5.4,
199,41,41,1983-04-06,25-058,NJN,,IND,W (+11),1,18:00,2,3.0,0.667,0,0.0,,1,2,0.5,1.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,5,1.8,
200,42,42,1983-04-08,25-060,NJN,@,DET,L (-10),1,31:00,3,6.0,0.5,0,,,0,0,,,,4.0,6.0,,,5.0,0.0,6,,
201,43,43,1983-04-09,25-061,NJN,,CLE,W (+10),1,28:00,5,12.0,0.417,0,0.0,,0,0,,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,10,6.6,
202,44,44,1983-04-12,25-064,NJN,,BOS,L (-6),1,3:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.7,
203,45,45,1983-04-15,25-067,NJN,,PHI,L (-2),0,10:00,1,2.0,0.5,0,0.0,,2,4,0.5,,,2.0,1.0,,0.0,,0.0,4,,
204,46,46,1983-04-17,25-069,NJN,@,IND,W (+13),0,25:00,4,5.0,0.8,0,0.0,,0,0,,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,8,9.0,
205,1,1,1983-10-28,25-263,NJN,,ATL,W (+18),0,22:00,5,11.0,0.455,1,1.0,1.0,3,6,0.5,2.0,5.0,7.0,4.0,1.0,0.0,2.0,3.0,14,10.6,
206,2,2,1983-10-29,25-264,NJN,@,CHI,L (-7),0,25:00,2,8.0,0.25,0,3.0,0.0,6,6,1.0,2.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0,10,0.8,
207,3,3,1983-11-01,25-267,NJN,,CLE,W (+12),0,23:00,3,9.0,0.333,0,0.0,,1,1,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,7,0.9,
208,4,4,1983-11-03,25-269,NJN,,CHI,W (+5),0,14:00,2,7.0,0.286,0,2.0,0.0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4,-1.7,
209,5,5,1983-11-05,25-271,NJN,,PHI,L (-7),0,6:00,0,1.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.3,
210,6,6,1983-11-09,25-275,NJN,,WSB,W (+17),0,24:00,5,11.0,0.455,0,0.0,,0,2,0.0,2.0,0.0,2.0,5.0,2.0,0.0,1.0,3.0,10,8.2,
211,7,7,1983-11-11,25-277,NJN,,MIL,W (+4),0,9:00,1,2.0,0.5,0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2,0.9,
212,8,8,1983-11-12,25-278,NJN,@,IND,L (-10),0,4:00,0,1.0,0.0,0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3,
213,9,9,1983-11-15,25-281,NJN,@,HOU,W (+18),0,8:00,2,4.0,0.5,0,1.0,0.0,0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,0.9,
214,10,10,1983-11-17,25-283,NJN,@,DAL,L (-2),0,9:00,2,2.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,2.6,
215,11,11,1983-11-19,25-285,NJN,@,SAS,L (-9),0,20:00,3,4.0,0.75,0,0.0,,2,2,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,8,6.2,
216,12,12,1983-11-23,25-289,NJN,@,PHO,W (+2),0,6:00,0,1.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0,1.9,
217,13,13,1983-11-25,25-291,NJN,@,LAL,L (-24),0,17:00,4,11.0,0.364,0,1.0,0.0,0,2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,8,1.3,
218,14,14,1983-11-26,25-292,NJN,@,SDC,W (+2),0,7:00,0,0.0,,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.3,
219,15,15,1983-11-30,25-296,NJN,,NYK,L (-9),0,10:00,3,5.0,0.6,1,1.0,1.0,0,0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,7,5.3,
220,16,16,1983-12-02,25-298,NJN,@,MIL,L (-15),0,27:00,5,7.0,0.714,0,1.0,0.0,0,1,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,10,9.2,
221,17,17,1983-12-03,25-299,NJN,,POR,L (-6),0,10:00,1,6.0,0.167,0,1.0,0.0,0,0,,3.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,2,-0.1,
222,18,18,1983-12-06,25-302,NJN,,CLE,W (+9),0,28:00,2,8.0,0.25,0,0.0,,5,5,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,9,7.3,
223,19,19,1983-12-09,25-305,NJN,@,PHI,W (+7),0,9:00,1,4.0,0.25,0,0.0,,0,0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2,-0.8,
224,20,20,1983-12-11,25-307,NJN,,DEN,W (+11),0,22:00,5,9.0,0.556,0,0.0,,1,2,0.5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,11,8.8,
225,21,21,1983-12-13,25-309,NJN,@,GSW,W (+11),0,12:00,4,7.0,0.571,0,0.0,,1,2,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,9,6.1,
226,22,22,1983-12-15,25-311,NJN,@,POR,L (-13),0,5:00,0,1.0,0.0,0,0.0,,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,-0.5,
227,23,23,1983-12-18,25-314,NJN,@,DEN,L (-4),0,16:00,2,4.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4,1.2,
228,24,24,1983-12-20,25-316,NJN,@,ATL,L (-11),0,7:00,0,1.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0,-3.1,
229,25,25,1983-12-22,25-318,NJN,,DAL,W (+3),0,31:00,5,7.0,0.714,1,1.0,1.0,3,3,1.0,0.0,4.0,4.0,1.0,2.0,0.0,4.0,5.0,14,9.0,
230,26,26,1983-12-23,25-319,NJN,@,BOS,L (-12),0,21:00,3,4.0,0.75,0,1.0,0.0,2,4,0.5,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,8,3.3,
231,27,27,1983-12-25,25-321,NJN,@,NYK,L (-2),0,3:00,0,0.0,,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.3,
232,28,28,1983-12-28,25-324,NJN,,MIL,L (-4),0,17:00,2,2.0,1.0,0,0.0,,0,0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,4,4.3,
233,29,29,1983-12-30,25-326,NJN,,IND,W (+12),0,24:00,8,9.0,0.889,0,0.0,,0,0,,2.0,6.0,8.0,2.0,2.0,0.0,2.0,1.0,16,17.1,
234,30,30,1984-01-03,25-330,NJN,,BOS,L (-2),0,17:00,3,6.0,0.5,0,1.0,0.0,2,4,0.5,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,8,6.8,
235,31,31,1984-01-04,25-331,NJN,@,ATL,W (+3),0,7:00,1,2.0,0.5,0,0.0,,0,1,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2,1.2,
236,32,32,1984-01-06,25-333,NJN,@,PHI,L (-4),0,6:00,1,3.0,0.333,1,2.0,0.5,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3,-1.5,
237,33,33,1984-01-07,25-334,NJN,,ATL,W (+4),0,12:00,2,3.0,0.667,0,0.0,,0,0,,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,4,3.7,
238,34,34,1984-01-11,25-338,NJN,,CHI,W (+15),0,12:00,2,4.0,0.5,0,1.0,0.0,0,0,,3.0,3.0,6.0,1.0,0.0,0.0,2.0,4.0,4,2.1,
239,35,35,1984-01-13,25-340,NJN,,GSW,L (-3),0,10:00,2,3.0,0.667,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,2.0,
240,36,36,1984-01-24,25-351,NJN,@,KCK,L (-9),0,7:00,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2.4,
241,37,37,1984-01-26,25-353,NJN,@,UTA,L (-10),0,13:00,1,4.0,0.25,0,0.0,,0,0,,2.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,2,1.8,
242,38,38,1984-02-01,25-359,NJN,,SDC,W (+5),0,3:00,0,2.0,0.0,0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,-2.1,
243,39,39,1984-02-03,25-361,NJN,,KCK,L (-2),0,24:00,4,7.0,0.571,0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,8,4.1,
244,40,40,1984-02-04,25-362,NJN,@,CHI,W (+3),0,16:00,1,6.0,0.167,0,1.0,0.0,0,0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2,-0.3,
245,41,41,1984-02-06,25-364,NJN,,BOS,W (+3),0,7:00,0,0.0,,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,-0.1,
246,42,42,1984-02-07,26-000,NJN,@,ATL,L (-7),0,5:00,1,1.0,1.0,0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2,0.2,
247,43,43,1984-02-08,26-001,NJN,,CHI,L (-4),0,4:00,0,0.0,,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,-0.1,
248,44,44,1984-02-12,26-005,NJN,,HOU,W (+4),0,8:00,0,0.0,,0,0.0,,0,0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1.3,
249,45,45,1984-02-14,26-007,NJN,@,CLE,L (-10),0,15:00,4,5.0,0.8,0,0.0,,3,5,0.6,3.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,11,10.0,
250,46,46,1984-02-15,26-008,NJN,,SAS,L (-6),0,17:00,1,5.0,0.2,0,1.0,0.0,0,0,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2,1.6,
251,47,47,1984-02-18,26-011,NJN,@,NYK,L (-10),0,5:00,0,1.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,-1.4,
252,48,48,1984-02-21,26-014,NJN,,PHI,W (+3),0,19:00,4,6.0,0.667,0,0.0,,0,0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,8,6.6,
253,49,49,1984-02-23,26-016,NJN,,IND,W (+7),1,19:00,1,3.0,0.333,0,0.0,,0,0,,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,2,2.4,
254,50,50,1984-02-25,26-018,NJN,,NYK,W (+13),1,24:00,6,8.0,0.75,0,1.0,0.0,0,0,,1.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,12,11.1,
255,51,51,1984-02-29,26-022,NJN,,LAL,W (+10),1,26:00,6,13.0,0.462,0,1.0,0.0,0,0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,12,6.2,
256,52,52,1984-03-03,26-025,NJN,,WSB,W (+10),1,21:00,3,4.0,0.75,0,1.0,0.0,0,0,,1.0,2.0,3.0,4.0,0.0,0.0,5.0,4.0,6,1.9,
257,53,53,1984-03-05,26-027,NJN,,UTA,W (+4),1,21:00,2,6.0,0.333,0,0.0,,0,0,,0.0,2.0,2.0,5.0,0.0,0.0,0.0,5.0,4,2.7,
258,54,54,1984-03-07,26-029,NJN,@,MIL,W (+6),1,22:00,6,9.0,0.667,0,0.0,,0,2,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,12,8.8,
259,55,55,1984-03-09,26-031,NJN,@,DET,L (-4),1,20:00,4,6.0,0.667,1,1.0,1.0,2,2,1.0,2.0,1.0,3.0,3.0,0.0,1.0,3.0,6.0,11,7.5,
260,56,56,1984-03-11,26-033,NJN,,SEA,W (+1),1,28:00,5,12.0,0.417,0,1.0,0.0,1,2,0.5,4.0,4.0,8.0,2.0,1.0,0.0,0.0,2.0,11,9.8,
261,57,57,1984-03-14,26-036,NJN,,PHO,W (+6),1,31:00,8,14.0,0.571,0,1.0,0.0,4,6,0.667,0.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,20,16.8,
262,58,58,1984-03-16,26-038,NJN,@,DET,W (+9),1,43:00,7,14.0,0.5,0,0.0,,2,2,1.0,4.0,2.0,6.0,5.0,1.0,0.0,1.0,5.0,16,13.9,
263,59,59,1984-03-17,26-039,NJN,@,IND,W (+2),1,22:00,3,8.0,0.375,0,0.0,,6,7,0.857,5.0,2.0,7.0,2.0,0.0,0.0,4.0,2.0,12,7.9,
264,60,60,1984-03-20,26-042,NJN,@,WSB,L (-8),1,24:00,1,2.0,0.5,0,0.0,,0,0,,0.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2,2.9,
265,61,61,1984-03-21,26-043,NJN,,MIL,L (-7),1,27:00,4,11.0,0.364,0,1.0,0.0,0,2,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,8,0.3,
266,62,62,1984-03-23,26-045,NJN,@,BOS,W (+4),1,17:00,2,5.0,0.4,0,0.0,,2,2,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,6,5.3,
267,63,63,1984-03-25,26-047,NJN,,NYK,W (+13),1,19:00,2,4.0,0.5,0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4,2.2,
268,64,64,1984-03-27,26-049,NJN,@,CLE,L (-3),1,15:00,0,4.0,0.0,0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0,-4.7,
269,65,65,1984-03-29,26-051,NJN,,DET,W (+2),1,21:00,4,7.0,0.571,0,0.0,,1,2,0.5,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,9,6.9,
270,66,66,1984-03-31,26-053,NJN,,BOS,L (-9),1,16:00,3,7.0,0.429,0,0.0,,1,3,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7,2.7,
271,67,67,1984-04-03,26-056,NJN,@,MIL,L (-17),1,19:00,2,6.0,0.333,0,0.0,,2,2,1.0,4.0,1.0,5.0,3.0,0.0,0.0,1.0,3.0,6,5.6,
272,68,68,1984-04-04,26-057,NJN,,IND,W (+1),1,31:00,2,8.0,0.25,0,0.0,,0,0,,2.0,3.0,5.0,3.0,1.0,0.0,2.0,4.0,4,1.0,
273,69,69,1984-04-07,26-060,NJN,@,WSB,W (+23),1,7:00,0,0.0,,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.3,
274,70,70,1984-04-10,26-063,NJN,,PHI,W (+4),1,21:00,7,11.0,0.636,0,1.0,0.0,0,1,0.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,14,11.3,
275,71,71,1984-04-11,26-064,NJN,@,CHI,W (+17),1,20:00,3,6.0,0.5,0,0.0,,0,0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,6.0,6,3.3,
276,72,72,1984-04-13,26-066,NJN,,ATL,L (-6),1,17:00,1,4.0,0.25,0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2,-0.9,
277,73,73,1984-04-15,26-068,NJN,@,BOS,L (-7),1,27:00,6,8.0,0.75,0,1.0,0.0,0,0,,0.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,12,10.8,
278,1,1,1984-10-26,26-262,NJN,,ATL,L (-15),1,28:00,3,9.0,0.333,0,0.0,,1,2,0.5,0.0,4.0,4.0,1.0,1.0,0.0,2.0,3.0,7,1.2,
279,2,2,1984-10-27,26-263,NJN,@,CLE,W (+25),1,35:00,6,12.0,0.5,1,2.0,0.5,0,0,,1.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,13,8.2,
280,3,3,1984-10-30,26-266,NJN,,PHI,L (-22),1,24:00,2,8.0,0.25,0,1.0,0.0,0,0,,3.0,1.0,4.0,2.0,0.0,0.0,3.0,5.0,4,-2.0,
281,4,4,1984-10-31,26-267,NJN,@,BOS,L (-11),1,39:00,8,14.0,0.571,0,0.0,,0,0,,0.0,4.0,4.0,4.0,2.0,0.0,1.0,3.0,16,13.2,
282,5,5,1984-11-03,26-270,NJN,,IND,W (+1),1,19:00,3,5.0,0.6,0,0.0,,1,1,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,5.0,7,5.0,
283,6,6,1984-11-07,26-274,NJN,,WSB,W (+11),1,35:00,10,15.0,0.667,1,1.0,1.0,4,5,0.8,2.0,4.0,6.0,2.0,2.0,0.0,1.0,1.0,25,22.7,
284,7,7,1984-11-09,26-276,NJN,,KCK,L (-2),1,38:00,10,19.0,0.526,0,1.0,0.0,7,9,0.778,0.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,27,14.9,
285,8,8,1984-11-11,26-278,NJN,@,LAL,L (-10),1,35:00,7,13.0,0.538,0,2.0,0.0,3,4,0.75,4.0,0.0,4.0,4.0,2.0,0.0,2.0,5.0,17,13.9,
286,9,9,1984-11-13,26-280,NJN,@,LAC,W (+9),1,36:00,7,17.0,0.412,0,0.0,,3,4,0.75,2.0,5.0,7.0,4.0,1.0,1.0,3.0,3.0,17,10.7,
287,10,10,1984-11-14,26-281,NJN,@,PHO,L (-12),1,22:00,5,11.0,0.455,1,1.0,1.0,1,2,0.5,2.0,4.0,6.0,6.0,2.0,1.0,2.0,4.0,12,11.8,
288,11,11,1984-11-17,26-284,NJN,@,GSW,W (+17),1,30:00,8,14.0,0.571,1,1.0,1.0,4,7,0.571,0.0,3.0,3.0,4.0,2.0,0.0,0.0,3.0,21,17.7,
289,12,12,1984-11-18,26-285,NJN,@,SEA,W (+5),1,28:00,1,7.0,0.143,0,1.0,0.0,1,2,0.5,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,3,2.0,
290,13,13,1984-11-20,26-287,NJN,@,POR,L (-10),1,29:00,4,8.0,0.5,1,1.0,1.0,1,2,0.5,0.0,3.0,3.0,2.0,0.0,2.0,0.0,5.0,10,7.3,
291,14,14,1984-11-24,26-291,NJN,@,ATL,L (-2),1,26:00,2,6.0,0.333,0,1.0,0.0,0,0,,0.0,1.0,1.0,4.0,0.0,0.0,3.0,4.0,4,-0.9,
292,15,15,1984-11-28,26-295,NJN,,NYK,W (+15),1,31:00,6,13.0,0.462,0,0.0,,2,2,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,14,9.1,
293,16,16,1984-11-30,26-297,NJN,,IND,W (+23),1,21:00,3,8.0,0.375,1,2.0,0.5,2,2,1.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,2.0,9,7.9,
294,17,17,1984-12-02,26-299,NJN,@,PHI,L (-2),1,18:00,0,6.0,0.0,0,0.0,,0,0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,0,-4.3,
