,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,39,16,2016-01-13,22-120,MIA,@,LAC,L (-14),0,3:18,0,0,,0,0,,2,2,1.0,0,0,0,2,0,1,1,0,2,3.1,2
16,40,17,2016-01-15,22-122,MIA,@,DEN,W (+3),0,10:26,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-11
17,41,18,2016-01-17,22-124,MIA,@,OKC,L (-25),0,19:48,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,1.2,-14
18,42,19,2016-01-19,22-126,MIA,,MIL,L (-12),0,30:13,1,8,0.125,0,5,0.0,1,2,0.5,1,1,2,1,3,0,0,3,3,0.9,7
19,43,20,2016-01-20,22-127,MIA,@,WAS,L (-19),0,35:06,2,7,0.286,0,3,0.0,2,2,1.0,0,3,3,4,1,2,4,3,6,2.8,-15
20,44,21,2016-01-22,22-129,MIA,@,TOR,L (-20),0,33:28,3,9,0.333,0,3,0.0,0,0,,1,1,2,4,2,1,1,5,6,4.4,-6
21,48,22,2016-01-31,22-138,MIA,,ATL,W (+18),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
22,49,23,2016-02-02,22-140,MIA,@,HOU,L (-13),0,3:16,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,4
23,54,24,2016-02-19,22-157,MIA,@,ATL,W (+4),0,19:41,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,7,5.9,3
24,55,25,2016-02-20,22-158,MIA,,WAS,W (+20),0,35:14,2,8,0.25,1,3,0.333,0,0,,0,6,6,3,0,3,0,2,5,5.4,15
25,56,26,2016-02-22,22-160,MIA,,IND,W (+8),0,8:33,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-5
26,57,27,2016-02-24,22-162,MIA,,GSW,L (-6),0,28:37,5,6,0.833,3,3,1.0,2,2,1.0,1,1,2,0,1,1,1,4,15,12.9,-3
27,58,28,2016-02-27,22-165,MIA,@,BOS,L (-12),0,26:50,3,4,0.75,0,1,0.0,5,6,0.833,0,2,2,1,2,2,3,4,11,9.1,-8
28,59,29,2016-02-28,22-166,MIA,@,NYK,W (+17),0,30:15,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,2,2,0,0,1,8,8.9,9
29,60,30,2016-03-01,22-168,MIA,,CHI,W (+18),0,26:49,4,7,0.571,1,3,0.333,0,1,0.0,0,3,3,2,2,0,0,4,9,8.0,-2
30,61,31,2016-03-03,22-170,MIA,,PHO,W (+16),0,22:30,2,7,0.286,1,3,0.333,1,2,0.5,0,2,2,3,1,0,1,4,6,2.6,9
31,62,32,2016-03-04,22-171,MIA,@,PHI,W (+10),0,33:21,2,7,0.286,2,2,1.0,0,0,,1,4,5,3,0,1,1,3,6,4.4,3
32,63,33,2016-03-06,22-173,MIA,,PHI,W (+5),0,23:05,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,7,3.6,-5
33,64,34,2016-03-09,22-176,MIA,@,MIL,L (-6),0,24:22,4,6,0.667,3,4,0.75,3,4,0.75,0,2,2,2,2,1,0,2,14,14.9,6
34,65,35,2016-03-11,22-178,MIA,@,CHI,W (+22),0,31:44,9,12,0.75,4,6,0.667,0,0,,1,1,2,4,1,0,0,3,22,20.8,13
35,66,36,2016-03-12,22-179,MIA,@,TOR,L (-8),0,26:26,3,7,0.429,1,2,0.5,1,3,0.333,2,1,3,0,2,0,0,5,8,5.2,-3
36,67,37,2016-03-14,22-181,MIA,,DEN,W (+5),0,32:45,6,10,0.6,4,5,0.8,1,2,0.5,1,3,4,2,2,3,1,3,17,16.9,17
37,68,38,2016-03-17,22-184,MIA,,CHO,L (-3),0,24:33,7,9,0.778,3,4,0.75,1,4,0.25,1,3,4,1,0,1,2,5,18,12.3,7
38,69,39,2016-03-19,22-186,MIA,,CLE,W (+21),0,32:04,6,9,0.667,4,6,0.667,3,4,0.75,0,2,2,2,1,1,2,0,19,16.4,10
39,70,40,2016-03-22,22-189,MIA,@,NOP,W (+14),0,24:25,3,8,0.375,0,3,0.0,0,0,,0,1,1,0,0,0,1,3,6,-0.3,11
40,71,41,2016-03-23,22-190,MIA,@,SAS,L (-24),0,34:12,7,13,0.538,3,4,0.75,0,0,,1,1,2,4,3,1,0,2,17,17.4,-13
41,72,42,2016-03-25,22-192,MIA,,ORL,W (+11),0,32:59,5,9,0.556,3,5,0.6,1,1,1.0,0,2,2,2,0,0,1,3,14,9.5,14
42,73,43,2016-03-28,22-195,MIA,,BRK,W (+11),1,38:14,6,9,0.667,3,4,0.75,1,2,0.5,1,4,5,3,2,1,1,2,16,16.6,13
43,74,44,2016-03-30,22-197,MIA,@,LAL,L (-2),0,29:21,0,8,0.0,0,4,0.0,1,2,0.5,1,2,3,3,1,0,1,2,1,-2.4,-14
44,75,45,2016-04-01,22-199,MIA,@,SAC,W (+6),0,27:33,3,8,0.375,1,2,0.5,0,0,,0,3,3,1,0,1,2,4,7,1.3,6
45,76,46,2016-04-02,22-200,MIA,@,POR,L (-17),0,30:13,5,10,0.5,1,1,1.0,1,2,0.5,0,1,1,4,2,0,2,1,12,9.3,-5
46,77,47,2016-04-05,22-203,MIA,,DET,W (+18),0,35:29,6,9,0.667,4,5,0.8,0,0,,0,2,2,0,0,0,0,1,16,12.3,19
47,78,48,2016-04-07,22-205,MIA,,CHI,W (+8),0,32:18,4,9,0.444,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,3,11,6.4,9
48,79,49,2016-04-08,22-206,MIA,@,ORL,L (-3),0,32:42,4,11,0.364,2,5,0.4,3,4,0.75,4,1,5,4,1,1,1,1,13,12.7,4
49,80,50,2016-04-10,22-208,MIA,,ORL,W (+22),0,34:07,3,7,0.429,1,4,0.25,2,2,1.0,1,2,3,4,0,0,1,1,9,8.0,15
50,81,51,2016-04-12,22-210,MIA,@,DET,W (+6),0,37:16,1,3,0.333,0,1,0.0,1,2,0.5,0,6,6,1,1,2,1,2,3,4.0,8
51,82,52,2016-04-13,22-211,MIA,@,BOS,L (-10),0,26:57,0,6,0.0,0,4,0.0,0,0,,2,2,4,1,0,1,0,3,0,-2.0,-4
52,5,1,2016-11-04,23-050,MIA,@,TOR,L (-9),0,11:36,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,2,2,0,-4.3,-4
53,6,2,2016-11-07,23-053,MIA,@,OKC,L (-12),0,25:16,3,8,0.375,1,4,0.25,0,0,,2,2,4,0,0,0,1,3,7,2.4,11
54,7,3,2016-11-10,23-056,MIA,,CHI,L (-3),0,28:24,6,13,0.462,4,7,0.571,0,0,,0,1,1,0,0,1,0,3,16,9.1,1
55,8,4,2016-11-12,23-058,MIA,,UTA,L (-11),1,32:53,6,16,0.375,0,3,0.0,0,0,,0,3,3,4,2,1,1,3,12,7.4,-24
56,9,5,2016-11-14,23-060,MIA,@,SAS,L (-4),1,28:16,4,9,0.444,0,2,0.0,0,0,,1,0,1,4,1,0,3,4,8,3.2,-5
57,10,6,2016-11-15,23-061,MIA,,ATL,L (-3),1,38:05,8,14,0.571,1,3,0.333,2,2,1.0,1,3,4,2,2,3,3,3,19,15.3,-9
58,11,7,2016-11-17,23-063,MIA,,MIL,W (+23),1,32:20,7,19,0.368,4,11,0.364,0,0,,1,2,3,1,0,0,1,3,18,7.3,31
59,12,8,2016-11-19,23-065,MIA,@,WAS,W (+3),1,34:04,4,8,0.5,4,6,0.667,3,5,0.6,1,6,7,1,1,1,1,1,15,13.7,2
60,13,9,2016-11-21,23-067,MIA,@,PHI,L (-7),1,28:55,1,11,0.091,1,8,0.125,1,2,0.5,0,2,2,1,1,1,0,1,4,-1.1,-10
61,14,10,2016-11-23,23-069,MIA,@,DET,L (-23),1,20:06,2,5,0.4,0,1,0.0,0,0,,0,4,4,1,0,0,1,4,4,0.6,-22
62,15,11,2016-11-25,23-071,MIA,@,MEM,W (+9),1,26:54,4,9,0.444,4,7,0.571,0,0,,0,3,3,4,1,0,0,1,12,11.6,5
63,16,12,2016-11-26,23-072,MIA,,MEM,L (-3),1,29:24,5,12,0.417,3,7,0.429,2,2,1.0,1,2,3,5,0,0,2,3,15,10.2,0
64,17,13,2016-11-28,23-074,MIA,,BOS,L (-8),0,28:46,4,9,0.444,3,8,0.375,1,2,0.5,1,3,4,0,1,0,1,3,12,7.3,-1
65,24,14,2016-12-10,23-086,MIA,@,CHI,L (-5),0,26:01,5,12,0.417,0,6,0.0,1,2,0.5,1,2,3,4,1,0,1,3,11,7.1,2
66,25,15,2016-12-12,23-088,MIA,,WAS,W (+11),0,29:03,4,7,0.571,2,3,0.667,0,0,,0,4,4,3,1,0,2,2,10,8.2,-2
67,26,16,2016-12-14,23-090,MIA,,IND,W (+6),0,30:29,4,8,0.5,2,4,0.5,0,0,,1,4,5,3,0,0,3,0,10,7.0,13
68,27,17,2016-12-16,23-092,MIA,,LAC,L (-4),0,29:36,3,11,0.273,0,3,0.0,3,3,1.0,0,1,1,2,1,1,0,4,9,4.3,-10
69,28,18,2016-12-18,23-094,MIA,,BOS,L (-10),1,34:31,3,11,0.273,0,7,0.0,0,0,,0,3,3,0,0,0,0,1,6,0.0,-4
70,29,19,2016-12-20,23-096,MIA,,ORL,L (-6),1,43:53,2,12,0.167,2,8,0.25,3,4,0.75,1,3,4,6,0,0,2,4,9,3.2,-4
71,30,20,2016-12-22,23-098,MIA,,LAL,W (+8),1,36:30,4,11,0.364,1,3,0.333,0,0,,1,4,5,3,0,1,2,2,9,4.8,0
72,31,21,2016-12-23,23-099,MIA,@,NOP,L (-4),1,32:55,2,10,0.2,1,5,0.2,2,2,1.0,0,1,1,3,1,0,2,4,7,0.6,1
73,32,22,2016-12-27,23-103,MIA,,OKC,L (-12),1,37:28,9,16,0.563,2,6,0.333,2,2,1.0,0,5,5,3,1,0,0,4,22,17.4,-7
74,33,23,2016-12-29,23-105,MIA,@,CHO,L (-9),1,33:10,8,14,0.571,3,5,0.6,1,1,1.0,0,4,4,2,1,1,1,3,20,15.5,-10
75,34,24,2016-12-30,23-106,MIA,@,BOS,L (-3),1,34:33,8,17,0.471,2,5,0.4,1,1,1.0,2,4,6,8,4,2,3,3,19,19.7,-7
76,35,25,2017-01-01,23-108,MIA,,DET,L (-9),1,37:46,5,13,0.385,2,5,0.4,2,4,0.5,0,1,1,8,2,0,2,4,14,10.4,-6
77,36,26,2017-01-03,23-110,MIA,@,PHO,L (-9),1,36:52,5,16,0.313,1,5,0.2,0,0,,0,2,2,3,2,2,3,2,11,4.1,-14
78,37,27,2017-01-04,23-111,MIA,@,SAC,W (+5),1,37:06,4,11,0.364,1,7,0.143,0,0,,0,8,8,4,2,0,3,1,9,6.7,18
79,38,28,2017-01-06,23-113,MIA,@,LAL,L (-27),1,30:18,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,2,0,0,2,3,6,0.7,-18
80,58,29,2017-02-24,23-162,MIA,@,ATL,W (+18),0,13:07,0,5,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,0,2,0,-2.2,-2
81,59,30,2017-02-25,23-163,MIA,,IND,W (+18),0,14:17,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,0,0,0,4,2,1.0,4
82,60,31,2017-02-27,23-165,MIA,@,DAL,L (-7),0,7:56,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-11
83,61,32,2017-03-01,23-167,MIA,,PHI,W (+27),0,24:11,3,8,0.375,1,3,0.333,0,0,,0,6,6,5,1,1,1,2,7,7.8,21
84,62,33,2017-03-03,23-169,MIA,@,ORL,L (-11),0,24:18,1,3,0.333,1,2,0.5,4,4,1.0,1,3,4,0,0,0,1,3,7,4.7,5
85,63,34,2017-03-04,23-170,MIA,,CLE,W (+28),0,25:03,4,9,0.444,0,2,0.0,0,0,,1,6,7,3,0,1,0,1,8,8.2,12
86,64,35,2017-03-06,23-172,MIA,@,CLE,W (+8),0,31:44,1,4,0.25,0,2,0.0,3,4,0.75,0,2,2,4,3,0,0,3,5,7.4,11
87,65,36,2017-03-08,23-174,MIA,,CHO,W (+7),0,25:07,2,8,0.25,0,1,0.0,2,2,1.0,2,1,3,0,2,0,1,2,6,3.1,-2
88,66,37,2017-03-11,23-177,MIA,,TOR,W (+15),0,22:16,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,1,1,1,0,2,3,2.7,6
89,67,38,2017-03-12,23-178,MIA,@,IND,L (-4),1,36:50,2,7,0.286,0,3,0.0,5,6,0.833,5,3,8,0,3,1,1,3,9,10.4,-7
90,68,39,2017-03-15,23-181,MIA,,NOP,W (+8),0,15:46,3,4,0.75,2,2,1.0,0,0,,2,0,2,2,0,0,1,0,8,8.2,1
91,69,40,2017-03-17,23-183,MIA,,MIN,W (+18),0,31:30,1,5,0.2,0,0,,3,4,0.75,1,3,4,3,0,3,0,3,5,6.1,25
92,70,41,2017-03-19,23-185,MIA,,POR,L (-11),1,32:35,4,8,0.5,1,3,0.333,1,2,0.5,0,1,1,2,1,1,1,4,10,6.4,-9
93,71,42,2017-03-21,23-187,MIA,,PHO,W (+15),1,35:58,6,13,0.462,2,5,0.4,0,0,,1,1,2,2,0,1,1,3,14,8.2,8
94,72,43,2017-03-23,23-189,MIA,,TOR,L (-17),1,35:06,5,12,0.417,1,4,0.25,1,3,0.333,0,2,2,3,0,2,0,4,12,7.3,-6
95,73,44,2017-03-26,23-192,MIA,@,BOS,L (-4),1,36:43,3,10,0.3,1,3,0.333,2,2,1.0,0,1,1,5,2,2,2,2,9,7.6,-17
96,74,45,2017-03-28,23-194,MIA,@,DET,W (+1),1,32:59,3,11,0.273,1,5,0.2,2,2,1.0,1,4,5,4,1,1,1,4,9,6.3,1
97,75,46,2017-03-29,23-195,MIA,@,NYK,W (+17),1,34:50,7,12,0.583,3,7,0.429,0,0,,0,1,1,1,5,1,3,0,17,15.1,15
98,76,47,2017-03-31,23-197,MIA,,NYK,L (-4),1,28:51,0,4,0.0,0,3,0.0,2,2,1.0,1,0,1,5,1,2,2,0,2,3.8,-12
99,77,48,2017-04-02,23-199,MIA,,DEN,L (-3),1,37:33,6,11,0.545,4,6,0.667,1,2,0.5,1,2,3,1,1,3,1,4,17,13.8,-1
100,78,49,2017-04-05,23-202,MIA,@,CHO,W (+13),1,36:07,6,14,0.429,4,7,0.571,3,3,1.0,0,5,5,5,0,1,1,4,19,14.7,19
101,79,50,2017-04-07,23-204,MIA,@,TOR,L (-2),1,36:18,4,12,0.333,2,4,0.5,0,0,,2,0,2,4,3,1,2,3,10,7.9,-1
102,80,51,2017-04-08,23-205,MIA,@,WAS,W (+3),1,36:36,2,6,0.333,2,3,0.667,4,4,1.0,0,1,1,3,5,2,1,1,10,14.0,9
103,81,52,2017-04-10,23-207,MIA,,CLE,W (+3),1,46:20,8,14,0.571,2,6,0.333,1,1,1.0,2,4,6,5,5,0,2,2,19,20.7,6
104,82,53,2017-04-12,23-209,MIA,,WAS,W (+8),1,37:10,6,12,0.5,3,6,0.5,0,0,,0,2,2,1,0,1,1,2,15,9.2,6
105,1,1,2017-10-18,24-033,MIA,@,ORL,L (-7),1,34:56,4,9,0.444,2,7,0.286,0,0,,0,2,2,2,0,1,2,3,10,4.8,3
106,2,2,2017-10-21,24-036,MIA,,IND,W (+4),1,37:34,4,8,0.5,3,5,0.6,1,2,0.5,1,7,8,4,0,1,3,3,12,9.7,4
107,3,3,2017-10-23,24-038,MIA,,ATL,W (+11),1,36:53,8,17,0.471,3,9,0.333,2,3,0.667,1,3,4,2,2,2,1,3,21,16.1,10
108,4,4,2017-10-25,24-040,MIA,,SAS,L (-17),1,33:00,1,8,0.125,0,4,0.0,4,4,1.0,2,3,5,3,3,0,3,6,6,2.8,-14
109,5,5,2017-10-28,24-043,MIA,,BOS,L (-6),1,35:50,6,11,0.545,2,5,0.4,2,2,1.0,0,0,0,3,0,1,6,4,16,5.9,3
110,6,6,2017-10-30,24-045,MIA,,MIN,L (-3),1,32:25,2,10,0.2,1,6,0.167,0,0,,0,1,1,1,2,2,2,4,5,-0.4,-2
111,7,7,2017-11-01,24-047,MIA,,CHI,W (+6),1,22:12,1,7,0.143,1,5,0.2,0,0,,0,2,2,1,1,0,2,1,3,-1.6,6
112,8,8,2017-11-03,24-049,MIA,@,DEN,L (-1),1,32:38,3,8,0.375,1,4,0.25,0,0,,1,6,7,4,1,1,4,3,7,4.4,8
113,9,9,2017-11-05,24-051,MIA,@,LAC,W (+3),1,35:21,4,10,0.4,3,5,0.6,3,4,0.75,1,1,2,4,3,0,2,2,14,12.2,15
114,10,10,2017-11-06,24-052,MIA,@,GSW,L (-17),1,32:20,3,7,0.429,0,3,0.0,0,0,,0,0,0,0,3,2,6,2,6,-0.1,-18
115,11,11,2017-11-08,24-054,MIA,@,PHO,W (+11),1,28:55,2,5,0.4,0,2,0.0,0,0,,1,5,6,1,1,0,1,6,4,1.8,13
116,12,12,2017-11-10,24-056,MIA,@,UTA,W (+10),1,34:30,3,7,0.429,2,4,0.5,0,0,,0,4,4,1,2,0,3,3,8,4.0,4
117,13,13,2017-11-12,24-058,MIA,@,DET,L (-9),1,35:48,5,11,0.455,3,7,0.429,2,3,0.667,1,4,5,4,1,1,0,2,15,14.5,1
118,14,14,2017-11-15,24-061,MIA,,WAS,L (-9),1,33:40,2,7,0.286,0,3,0.0,0,0,,1,2,3,2,1,0,0,2,4,2.8,-14
119,15,15,2017-11-17,24-063,MIA,@,WAS,W (+3),1,35:49,1,10,0.1,1,7,0.143,0,0,,1,1,2,2,0,1,2,4,3,-4.1,-9
120,16,16,2017-11-19,24-065,MIA,,IND,L (-25),1,29:56,7,13,0.538,1,5,0.2,0,0,,0,1,1,2,2,0,0,1,15,12.0,-19
121,17,17,2017-11-22,24-068,MIA,,BOS,W (+6),1,29:58,0,5,0.0,0,4,0.0,0,0,,2,1,3,1,0,1,2,4,0,-4.0,5
122,18,18,2017-11-24,24-070,MIA,@,MIN,W (+12),1,36:47,3,9,0.333,0,3,0.0,1,1,1.0,0,1,1,1,0,0,2,4,7,-0.7,17
123,19,19,2017-11-26,24-072,MIA,@,CHI,W (+7),1,24:15,0,5,0.0,0,3,0.0,0,0,,0,2,2,1,1,1,3,1,0,-3.9,11
124,20,20,2017-11-28,24-074,MIA,@,CLE,L (-11),1,27:11,6,9,0.667,3,5,0.6,0,0,,0,2,2,2,1,0,2,3,15,10.9,-26
125,21,21,2017-11-29,24-075,MIA,@,NYK,L (-29),1,30:18,5,14,0.357,2,8,0.25,1,2,0.5,0,3,3,1,3,1,2,3,13,6.9,-26
126,22,22,2017-12-01,24-077,MIA,,CHO,W (+5),1,34:35,11,14,0.786,3,4,0.75,2,3,0.667,1,1,2,1,1,1,2,3,27,21.4,7
127,23,23,2017-12-03,24-079,MIA,,GSW,L (-28),1,31:29,5,11,0.455,2,4,0.5,0,0,,0,1,1,2,0,1,2,1,12,6.3,-29
128,24,24,2017-12-06,24-082,MIA,@,SAS,L (-12),1,31:13,7,10,0.7,3,6,0.5,2,2,1.0,1,1,2,2,0,0,2,3,19,14.0,6
129,25,25,2017-12-09,24-085,MIA,@,BRK,W (+12),1,32:05,2,7,0.286,0,0,,1,1,1.0,1,5,6,1,0,1,0,4,5,2.9,8
130,26,26,2017-12-11,24-087,MIA,@,MEM,W (+25),1,29:42,5,9,0.556,3,4,0.75,4,5,0.8,1,4,5,2,0,1,2,4,17,12.7,16
131,27,27,2017-12-13,24-089,MIA,,POR,L (-7),1,36:55,4,10,0.4,3,8,0.375,0,0,,1,1,2,0,2,0,0,3,11,7.4,-2
132,28,28,2017-12-15,24-091,MIA,@,CHO,W (+6),1,33:08,4,7,0.571,1,2,0.5,2,2,1.0,1,5,6,3,3,1,2,2,11,12.9,5
133,29,29,2017-12-16,24-092,MIA,,LAC,W (+5),1,36:00,10,16,0.625,6,8,0.75,2,2,1.0,0,3,3,2,1,3,2,2,28,23.4,8
134,30,30,2017-12-18,24-094,MIA,@,ATL,L (-6),1,40:41,10,19,0.526,2,5,0.4,4,5,0.8,0,4,4,3,3,2,3,1,26,20.6,-2
135,31,31,2017-12-20,24-096,MIA,@,BOS,W (+1),1,37:50,6,15,0.4,2,6,0.333,5,6,0.833,1,3,4,6,1,0,1,1,19,15.9,7
136,32,32,2017-12-22,24-098,MIA,,DAL,W (+12),1,36:22,11,14,0.786,2,3,0.667,0,0,,0,4,4,5,1,2,2,3,24,22.5,13
137,33,33,2017-12-23,24-099,MIA,,NOP,L (-15),1,36:44,5,14,0.357,1,5,0.2,1,1,1.0,2,2,4,2,1,0,1,2,12,6.8,-6
138,34,34,2017-12-26,24-102,MIA,,ORL,W (+18),1,36:13,8,14,0.571,0,4,0.0,4,4,1.0,5,2,7,5,1,1,1,2,20,20.9,15
139,35,35,2017-12-29,24-105,MIA,,BRK,L (-24),1,28:17,7,12,0.583,0,1,0.0,5,5,1.0,1,1,2,2,1,0,2,3,19,13.6,-10
140,36,36,2017-12-30,24-106,MIA,@,ORL,W (+6),1,40:33,5,11,0.455,1,2,0.5,0,0,,0,4,4,5,2,1,1,4,11,10.1,5
141,37,37,2018-01-03,24-110,MIA,,DET,W (+7),1,37:51,7,12,0.583,5,7,0.714,3,4,0.75,0,0,0,5,1,1,4,1,22,16.8,-9
142,38,38,2018-01-05,24-112,MIA,,NYK,W (+4),1,40:08,5,12,0.417,1,4,0.25,7,7,1.0,1,0,1,2,3,1,1,2,18,15.6,3
143,39,39,2018-01-07,24-114,MIA,,UTA,W (+1),1,36:54,6,11,0.545,0,3,0.0,2,4,0.5,1,2,3,7,2,2,1,0,14,16.5,4
144,40,40,2018-01-09,24-116,MIA,@,TOR,W (+1),1,38:21,3,13,0.231,0,3,0.0,0,0,,1,5,6,4,0,3,5,1,6,-0.2,-2
145,41,41,2018-01-10,24-117,MIA,@,IND,W (+8),1,38:22,5,9,0.556,3,4,0.75,1,2,0.5,1,2,3,4,1,0,2,4,14,10.8,8
146,42,42,2018-01-14,24-121,MIA,,MIL,W (+18),1,30:50,6,9,0.667,2,2,1.0,2,2,1.0,0,6,6,0,1,1,1,2,16,13.8,3
147,43,43,2018-01-15,24-122,MIA,@,CHI,L (-8),1,32:01,4,10,0.4,3,7,0.429,0,0,,0,5,5,6,2,2,1,4,11,12.1,-8
148,44,44,2018-01-17,24-124,MIA,@,MIL,W (+5),1,34:47,6,16,0.375,2,5,0.4,0,0,,2,5,7,3,2,0,0,5,14,10.2,22
149,45,45,2018-01-19,24-126,MIA,@,BRK,L (-6),1,37:07,4,12,0.333,1,4,0.25,3,4,0.75,2,2,4,7,3,0,2,2,12,11.9,-3
150,46,46,2018-01-20,24-127,MIA,@,CHO,W (+1),1,36:15,7,20,0.35,1,3,0.333,2,2,1.0,0,3,3,5,1,2,3,3,17,8.4,9
151,47,47,2018-01-22,24-129,MIA,@,HOU,L (-9),1,36:40,5,12,0.417,2,4,0.5,0,0,,0,3,3,1,1,1,2,3,12,5.7,1
152,48,48,2018-01-25,24-132,MIA,,SAC,L (-1),1,35:47,2,13,0.154,0,5,0.0,2,3,0.667,1,6,7,5,3,0,1,0,6,5.3,1
153,49,49,2018-01-27,24-134,MIA,,CHO,W (+4),1,33:55,6,13,0.462,2,2,1.0,5,5,1.0,1,1,2,5,1,1,0,2,19,17.7,0
154,50,50,2018-01-29,24-136,MIA,@,DAL,W (+7),1,38:06,4,8,0.5,4,7,0.571,2,4,0.5,0,3,3,3,2,4,3,2,14,13.2,8
155,51,51,2018-01-31,24-138,MIA,@,CLE,L (-2),1,35:14,7,13,0.538,1,4,0.25,0,1,0.0,1,2,3,2,0,2,2,3,15,9.2,2
156,52,52,2018-02-02,24-140,MIA,@,PHI,L (-6),1,29:27,5,11,0.455,2,4,0.5,0,0,,1,2,3,4,1,1,0,1,12,11.7,-13
157,53,53,2018-02-03,24-141,MIA,@,DET,L (-4),1,36:27,8,13,0.615,3,6,0.5,0,0,,0,1,1,6,3,1,2,2,19,18.5,-2
158,54,54,2018-02-05,24-143,MIA,,ORL,L (-2),1,37:04,8,13,0.615,0,1,0.0,4,5,0.8,0,2,2,2,1,0,2,0,20,14.7,4
159,55,55,2018-02-07,24-145,MIA,,HOU,L (-8),1,39:01,11,20,0.55,7,9,0.778,1,1,1.0,2,2,4,5,1,1,1,1,30,26.2,-1
160,56,56,2018-02-09,24-147,MIA,,MIL,W (+6),1,30:14,6,12,0.5,1,4,0.25,3,3,1.0,0,2,2,0,1,0,2,3,16,8.4,-12
161,57,57,2018-02-13,24-151,MIA,@,TOR,L (-3),1,36:32,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,5,1,1,3,2,10,7.2,1
162,58,58,2018-02-14,24-152,MIA,@,PHI,L (-2),1,22:38,2,5,0.4,2,3,0.667,0,0,,0,1,1,2,1,1,2,5,6,2.7,-8
