,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,43,29,2015-01-26,20-326,BOS,@,UTA,W (+9),0,28:55,4,9,0.444,1,4,0.25,0,0,,1,2,3,5,1,0,1,0,9,9.1,7
29,44,30,2015-01-28,20-328,BOS,@,MIN,L (-12),0,23:51,4,7,0.571,4,5,0.8,0,1,0.0,0,2,2,6,0,0,3,3,12,8.9,-6
30,45,31,2015-01-30,20-330,BOS,,HOU,L (-6),0,27:17,1,6,0.167,1,5,0.2,1,2,0.5,1,2,3,4,1,1,2,4,4,2.0,-2
31,46,32,2015-02-01,20-332,BOS,,MIA,L (-8),0,30:10,1,6,0.167,1,4,0.25,0,0,,1,4,5,9,1,1,1,3,3,6.9,6
32,47,33,2015-02-03,20-334,BOS,@,NYK,W (+11),1,36:43,3,9,0.333,2,7,0.286,5,6,0.833,0,4,4,3,2,0,3,0,13,9.8,16
33,48,34,2015-02-04,20-335,BOS,,DEN,W (+4),1,41:22,2,6,0.333,0,2,0.0,0,2,0.0,3,7,10,8,3,0,2,4,4,9.0,10
34,49,35,2015-02-06,20-337,BOS,,PHI,W (+11),1,36:47,1,6,0.167,0,2,0.0,1,2,0.5,2,5,7,8,2,0,2,3,3,6.1,15
35,50,36,2015-02-07,20-338,BOS,@,MIL,L (-3),1,36:02,4,8,0.5,2,5,0.4,3,5,0.6,2,3,5,1,0,0,3,5,13,6.2,-5
36,51,37,2015-02-11,20-342,BOS,,ATL,W (+1),1,25:37,3,12,0.25,2,7,0.286,3,4,0.75,1,1,2,3,1,0,4,4,11,1.9,-11
37,52,38,2015-02-20,20-351,BOS,@,SAC,L (-8),1,35:41,5,15,0.333,2,9,0.222,4,9,0.444,1,4,5,2,5,0,0,2,16,13.0,2
38,53,39,2015-02-22,20-353,BOS,@,LAL,L (-7),1,30:51,3,9,0.333,0,5,0.0,5,7,0.714,1,4,5,3,1,1,3,6,11,5.4,-4
39,54,40,2015-02-23,20-354,BOS,@,PHO,W (+5),1,23:42,2,7,0.286,1,4,0.25,3,4,0.75,0,2,2,3,1,0,1,1,8,5.8,-16
40,55,41,2015-02-25,20-356,BOS,,NYK,W (+21),1,29:47,6,9,0.667,3,5,0.6,1,2,0.5,1,1,2,4,1,1,2,3,16,14.0,22
41,56,42,2015-02-27,20-358,BOS,,CHO,W (+8),1,31:27,4,9,0.444,2,6,0.333,0,0,,0,2,2,3,1,0,1,5,10,6.0,-6
42,57,43,2015-03-01,20-360,BOS,,GSW,L (-5),1,36:14,4,11,0.364,2,6,0.333,0,0,,2,4,6,4,2,0,0,2,10,10.5,3
43,58,44,2015-03-03,20-362,BOS,@,CLE,L (-31),1,21:36,0,5,0.0,0,3,0.0,2,2,1.0,0,5,5,2,1,0,2,1,2,0.0,-27
44,59,45,2015-03-04,20-363,BOS,,UTA,W (+1),1,39:23,3,14,0.214,0,6,0.0,1,1,1.0,0,4,4,4,2,0,0,2,7,3.6,-1
45,60,46,2015-03-06,21-000,BOS,@,NOP,W (+6),1,34:24,2,8,0.25,1,4,0.25,2,2,1.0,1,4,5,4,2,0,0,3,7,7.7,-10
46,61,47,2015-03-08,21-002,BOS,@,ORL,L (-5),1,38:56,6,16,0.375,4,9,0.444,0,0,,2,3,5,2,5,1,3,2,16,12.8,-2
47,62,48,2015-03-09,21-003,BOS,@,MIA,W (+10),1,27:29,3,7,0.429,1,3,0.333,2,2,1.0,2,3,5,1,0,0,2,6,9,3.9,-4
48,63,49,2015-03-11,21-005,BOS,,MEM,W (+3),1,33:45,2,8,0.25,0,2,0.0,1,2,0.5,0,3,3,4,2,1,2,2,5,3.4,-1
49,64,50,2015-03-13,21-007,BOS,,ORL,W (+7),1,25:57,2,8,0.25,1,3,0.333,2,4,0.5,3,3,6,2,0,0,1,1,7,4.4,-8
50,65,51,2015-03-14,21-008,BOS,@,IND,W (+4),1,27:22,3,10,0.3,2,6,0.333,0,2,0.0,4,3,7,1,3,1,1,4,8,6.9,-19
51,66,52,2015-03-16,21-010,BOS,,PHI,W (+19),1,29:36,4,10,0.4,2,3,0.667,1,1,1.0,1,4,5,2,0,0,2,1,11,6.5,22
52,67,53,2015-03-18,21-012,BOS,@,OKC,L (-4),1,36:32,8,14,0.571,7,12,0.583,2,4,0.5,4,5,9,5,2,2,2,4,25,25.2,10
53,68,54,2015-03-20,21-014,BOS,@,SAS,L (-12),1,22:44,3,9,0.333,1,3,0.333,3,3,1.0,0,0,0,4,1,0,1,4,10,6.1,-14
54,70,55,2015-03-23,21-017,BOS,@,BRK,W (+19),1,23:06,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,2,0,1,3,2,0.4,1
55,71,56,2015-03-25,21-019,BOS,,MIA,L (-7),1,29:31,1,8,0.125,1,5,0.2,3,4,0.75,1,2,3,2,4,0,2,2,6,4.3,9
56,72,57,2015-03-27,21-021,BOS,@,NYK,W (+4),1,34:02,2,3,0.667,1,1,1.0,1,2,0.5,1,1,2,1,1,0,0,0,6,7.0,-4
57,73,58,2015-03-29,21-023,BOS,,LAC,L (-13),1,18:22,0,6,0.0,0,3,0.0,0,0,,1,3,4,0,0,0,1,3,0,-4.8,-6
58,74,59,2015-03-30,21-024,BOS,@,CHO,W (+12),1,31:22,5,9,0.556,1,2,0.5,3,4,0.75,3,3,6,4,3,1,3,4,14,14.2,17
59,75,60,2015-04-01,21-026,BOS,,IND,W (+13),1,34:03,1,6,0.167,0,3,0.0,2,2,1.0,0,4,4,3,4,0,1,3,4,5.3,14
60,76,61,2015-04-03,21-028,BOS,,MIL,L (-9),1,28:47,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,3,4,2,-3.7,-16
61,77,62,2015-04-04,21-029,BOS,@,TOR,W (+1),1,31:53,6,9,0.667,2,5,0.4,1,3,0.333,1,3,4,4,2,1,2,1,15,15.0,7
62,78,63,2015-04-08,21-033,BOS,@,DET,W (+10),1,28:59,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,2,0,0,3,3,1.4,-8
63,79,64,2015-04-10,21-035,BOS,@,CLE,W (+9),1,33:42,7,10,0.7,3,5,0.6,2,5,0.4,1,2,3,1,1,0,0,3,19,15.4,10
64,80,65,2015-04-12,21-037,BOS,,CLE,W (+39),1,32:56,3,9,0.333,1,4,0.25,0,0,,0,0,0,2,4,0,0,2,7,6.5,35
65,81,66,2015-04-14,21-039,BOS,,TOR,W (+2),1,30:29,4,12,0.333,1,4,0.25,0,0,,3,2,5,3,1,2,1,2,9,7.6,11
66,82,67,2015-04-15,21-040,BOS,@,MIL,W (+5),1,24:16,2,5,0.4,2,5,0.4,1,2,0.5,1,3,4,6,3,1,0,1,7,13.0,3
67,1,1,2015-10-28,21-236,BOS,,PHI,W (+17),1,32:23,3,8,0.375,3,6,0.5,4,4,1.0,0,2,2,5,2,1,1,3,13,13.2,22
68,2,2,2015-10-30,21-238,BOS,,TOR,L (-10),1,28:26,2,11,0.182,1,5,0.2,1,2,0.5,0,3,3,2,1,0,0,3,6,0.8,-6
69,3,3,2015-11-01,21-240,BOS,,SAS,L (-8),1,38:30,7,12,0.583,1,5,0.2,2,4,0.5,1,1,2,3,4,1,1,3,17,16.2,-1
70,7,4,2015-11-11,21-250,BOS,,IND,L (-11),0,21:28,1,6,0.167,0,4,0.0,6,8,0.75,1,0,1,2,1,0,1,4,8,3.9,-20
71,8,5,2015-11-13,21-252,BOS,,ATL,W (+13),1,29:32,2,10,0.2,1,5,0.2,0,0,,0,3,3,3,0,0,3,1,5,-1.6,0
72,9,6,2015-11-15,21-254,BOS,@,OKC,W (+15),1,33:59,9,14,0.643,3,5,0.6,5,8,0.625,2,6,8,3,1,1,1,3,26,23.4,7
73,10,7,2015-11-16,21-255,BOS,@,HOU,W (+16),1,30:16,1,11,0.091,0,6,0.0,2,4,0.5,1,8,9,6,5,0,5,3,4,2.0,30
74,11,8,2015-11-18,21-257,BOS,,DAL,L (-4),1,25:57,1,7,0.143,0,2,0.0,0,0,,3,1,4,1,1,0,1,3,2,-0.6,-10
75,12,9,2015-11-20,21-259,BOS,,BRK,W (+25),1,21:04,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,4,1,0,2,5,7,4.7,3
76,31,10,2015-12-27,21-296,BOS,,NYK,W (+9),0,13:04,2,6,0.333,1,2,0.5,1,1,1.0,1,2,3,1,0,0,0,2,6,3.8,-6
77,32,11,2015-12-30,21-299,BOS,,LAL,L (-8),0,10:54,2,6,0.333,0,2,0.0,0,0,,1,1,2,1,1,1,0,0,4,4.0,5
78,33,12,2016-01-02,21-302,BOS,,BRK,L (-3),0,24:28,3,7,0.429,0,3,0.0,5,7,0.714,3,0,3,1,3,0,0,3,11,11.1,0
79,34,13,2016-01-04,21-304,BOS,@,BRK,W (+9),0,23:46,3,7,0.429,0,1,0.0,1,2,0.5,4,0,4,3,1,0,0,3,7,7.6,4
80,35,14,2016-01-06,21-306,BOS,,DET,L (-5),0,25:58,1,10,0.1,0,4,0.0,0,1,0.0,1,0,1,4,0,0,1,4,2,-4.1,-1
81,36,15,2016-01-07,21-307,BOS,@,CHI,L (-9),0,29:36,3,11,0.273,2,6,0.333,2,2,1.0,2,3,5,2,2,0,0,3,10,8.0,7
82,37,16,2016-01-10,21-310,BOS,@,MEM,L (-3),0,23:44,2,9,0.222,0,2,0.0,0,0,,4,2,6,3,5,0,2,4,4,5.4,-1
83,38,17,2016-01-12,21-312,BOS,@,NYK,L (-6),0,24:39,2,7,0.286,1,2,0.5,1,2,0.5,0,6,6,4,0,0,0,5,6,4.1,2
84,39,18,2016-01-13,21-313,BOS,,IND,W (+9),0,30:53,2,9,0.222,0,4,0.0,1,1,1.0,1,6,7,1,1,1,3,2,5,0.6,5
85,40,19,2016-01-15,21-315,BOS,,PHO,W (+14),0,32:31,4,12,0.333,1,5,0.2,1,2,0.5,3,8,11,11,2,2,3,2,10,14.6,9
86,41,20,2016-01-16,21-316,BOS,@,WAS,W (+2),0,23:58,4,9,0.444,0,3,0.0,5,5,1.0,1,3,4,3,1,0,3,5,13,8.0,-10
87,42,21,2016-01-18,21-318,BOS,@,DAL,L (-5),0,38:36,8,13,0.615,2,4,0.5,2,4,0.5,1,7,8,3,2,0,1,4,20,17.6,-3
88,43,22,2016-01-20,21-320,BOS,@,TOR,L (-6),0,24:10,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,4,1,0,1,4,6,5.7,5
89,44,23,2016-01-22,21-322,BOS,,CHI,W (+9),0,28:36,3,12,0.25,0,5,0.0,2,2,1.0,4,1,5,2,1,1,1,0,8,6.0,1
90,45,24,2016-01-24,21-324,BOS,@,PHI,W (+20),0,28:31,6,11,0.545,3,6,0.5,1,2,0.5,0,3,3,2,4,1,1,3,16,15.1,2
91,46,25,2016-01-25,21-325,BOS,@,WAS,W (+25),0,32:08,5,11,0.455,2,5,0.4,1,2,0.5,1,5,6,5,2,0,1,4,13,12.0,20
92,47,26,2016-01-27,21-327,BOS,,DEN,W (+8),0,27:40,0,5,0.0,0,2,0.0,4,4,1.0,0,2,2,3,3,0,0,2,4,5.4,11
93,48,27,2016-01-29,21-329,BOS,,ORL,W (+19),0,28:24,5,9,0.556,3,5,0.6,3,5,0.6,1,1,2,4,3,1,2,3,16,15.2,24
94,49,28,2016-01-31,21-331,BOS,@,ORL,L (-5),0,28:15,8,16,0.5,5,9,0.556,5,5,1.0,2,3,5,0,2,0,0,1,26,21.9,-2
95,50,29,2016-02-02,21-333,BOS,@,NYK,W (+8),0,29:06,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,2,2,0,0,3,4,3.4,4
96,51,30,2016-02-03,21-334,BOS,,DET,W (+7),0,28:26,4,10,0.4,4,7,0.571,0,0,,0,4,4,1,1,0,1,1,12,8.1,9
97,52,31,2016-02-05,21-336,BOS,@,CLE,W (+1),0,21:14,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,3,2,0,1,2,8,6.9,4
98,53,32,2016-02-07,21-338,BOS,,SAC,W (+9),0,28:33,3,9,0.333,2,6,0.333,0,0,,0,5,5,4,0,0,2,3,8,4.0,1
99,54,33,2016-02-09,21-340,BOS,@,MIL,L (-1),0,20:48,3,8,0.375,1,5,0.2,5,6,0.833,1,3,4,2,2,0,2,2,12,9.4,-24
100,55,34,2016-02-10,21-341,BOS,,LAC,W (+5),0,32:28,4,8,0.5,3,5,0.6,6,7,0.857,1,3,4,4,1,1,3,6,17,13.3,-7
101,56,35,2016-02-19,21-350,BOS,@,UTA,L (-18),0,22:25,1,5,0.2,1,3,0.333,5,8,0.625,0,3,3,3,2,0,0,5,8,6.7,-4
102,57,36,2016-02-21,21-352,BOS,@,DEN,W (+20),0,31:54,4,12,0.333,2,7,0.286,0,0,,2,0,2,2,4,0,2,5,10,6.0,19
103,58,37,2016-02-22,21-353,BOS,@,MIN,L (-2),0,29:19,6,15,0.4,0,4,0.0,5,5,1.0,3,1,4,7,4,0,2,5,17,16.2,11
104,59,38,2016-02-25,21-356,BOS,,MIL,W (+5),0,24:56,0,4,0.0,0,1,0.0,3,4,0.75,0,1,1,1,1,0,0,4,3,0.2,-4
105,60,39,2016-02-27,21-358,BOS,,MIA,W (+12),0,27:51,5,9,0.556,1,2,0.5,4,5,0.8,3,3,6,3,1,0,1,4,15,13.8,12
106,61,40,2016-02-29,21-360,BOS,,UTA,W (+5),0,24:49,1,6,0.167,1,3,0.333,2,3,0.667,0,5,5,4,0,1,0,4,5,4.2,2
107,62,41,2016-03-02,21-362,BOS,,POR,W (+23),0,30:58,5,12,0.417,1,6,0.167,4,5,0.8,3,8,11,3,2,0,1,0,15,15.8,10
108,63,42,2016-03-04,21-364,BOS,,NYK,W (+1),0,28:18,0,3,0.0,0,3,0.0,2,2,1.0,0,4,4,3,2,0,1,2,2,3.4,0
109,64,43,2016-03-05,21-365,BOS,@,CLE,L (-17),0,20:56,1,4,0.25,1,2,0.5,0,0,,1,2,3,0,0,0,2,5,3,-2.1,-14
110,65,44,2016-03-09,22-003,BOS,,MEM,W (+20),0,28:11,4,9,0.444,2,6,0.333,0,0,,2,3,5,3,1,0,2,5,10,6.7,17
111,66,45,2016-03-11,22-005,BOS,,HOU,L (-4),0,28:56,2,8,0.25,0,4,0.0,3,4,0.75,1,3,4,0,1,0,1,2,7,2.6,3
112,67,46,2016-03-15,22-009,BOS,@,IND,L (-5),1,31:56,4,12,0.333,1,8,0.125,3,4,0.75,2,2,4,2,1,1,3,2,12,6.1,0
113,68,47,2016-03-16,22-010,BOS,,OKC,L (-21),1,22:45,1,10,0.1,0,4,0.0,0,0,,3,4,7,1,1,0,1,3,2,-1.8,-15
114,69,48,2016-03-18,22-012,BOS,@,TOR,L (-14),0,21:50,3,9,0.333,1,2,0.5,0,0,,0,4,4,1,0,0,0,3,7,2.6,-12
115,70,49,2016-03-20,22-014,BOS,@,PHI,W (+15),0,29:06,6,12,0.5,2,6,0.333,1,2,0.5,0,5,5,5,2,0,3,4,15,11.0,8
116,71,50,2016-03-21,22-015,BOS,,ORL,W (+11),0,27:15,1,11,0.091,0,5,0.0,1,1,1.0,0,3,3,1,1,0,1,2,3,-3.5,-6
117,72,51,2016-03-23,22-017,BOS,,TOR,W (+12),0,25:16,1,8,0.125,0,1,0.0,0,0,,1,1,2,1,0,0,0,4,2,-3.1,2
118,73,52,2016-03-26,22-020,BOS,@,PHO,W (+3),0,32:37,2,7,0.286,0,5,0.0,5,6,0.833,4,4,8,4,1,1,2,4,9,9.4,7
119,74,53,2016-03-28,22-022,BOS,@,LAC,L (-24),0,24:09,6,12,0.5,0,4,0.0,1,1,1.0,2,3,5,4,1,0,3,2,13,9.3,-14
120,75,54,2016-03-31,22-025,BOS,@,POR,L (-7),0,26:26,2,6,0.333,0,1,0.0,2,2,1.0,0,5,5,4,1,1,2,4,6,5.0,-23
121,76,55,2016-04-01,22-026,BOS,@,GSW,W (+3),0,27:44,3,7,0.429,1,3,0.333,0,0,,1,3,4,6,1,0,2,1,7,7.7,-5
122,77,56,2016-04-03,22-028,BOS,@,LAL,W (+7),0,29:16,2,6,0.333,1,4,0.25,2,2,1.0,2,3,5,6,1,0,2,4,7,7.5,10
123,78,57,2016-04-06,22-031,BOS,,NOP,W (+7),0,32:54,5,9,0.556,1,5,0.2,0,0,,1,3,4,4,2,2,0,4,11,12.9,-6
124,79,58,2016-04-08,22-033,BOS,,MIL,W (+15),0,27:05,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,9,2,1,2,0,4,9.9,22
125,80,59,2016-04-09,22-034,BOS,@,ATL,L (-11),0,33:13,7,12,0.583,4,6,0.667,1,2,0.5,2,3,5,3,1,0,2,3,19,15.2,-7
126,81,60,2016-04-11,22-036,BOS,,CHO,L (-14),0,31:21,1,8,0.125,0,2,0.0,8,9,0.889,3,0,3,3,0,0,1,3,10,6.4,-12
127,82,61,2016-04-13,22-038,BOS,,MIA,W (+10),0,23:21,0,5,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3.9,-2
128,4,1,2016-11-02,22-241,BOS,,CHI,W (+7),0,33:34,2,8,0.25,1,6,0.167,2,4,0.5,0,5,5,5,1,1,6,1,7,1.7,5
129,5,2,2016-11-03,22-242,BOS,@,CLE,L (-6),0,28:15,5,9,0.556,3,6,0.5,1,2,0.5,0,2,2,2,0,1,0,4,14,10.4,-21
130,6,3,2016-11-06,22-245,BOS,,DEN,L (-16),0,27:11,6,13,0.462,1,4,0.25,0,0,,2,3,5,2,0,0,1,2,13,8.2,-7
131,7,4,2016-11-09,22-248,BOS,@,WAS,L (-25),0,36:29,7,18,0.389,4,9,0.444,2,5,0.4,0,3,3,1,1,0,2,3,20,8.4,-6
132,8,5,2016-11-11,22-250,BOS,,NYK,W (+28),1,33:39,5,13,0.385,2,7,0.286,0,0,,1,5,6,10,3,0,1,1,12,15.7,23
133,9,6,2016-11-12,22-251,BOS,@,IND,W (+6),1,33:32,4,11,0.364,0,2,0.0,1,2,0.5,1,1,2,2,1,0,0,4,9,4.3,5
134,10,7,2016-11-14,22-253,BOS,@,NOP,L (-1),1,37:12,6,12,0.5,3,6,0.5,0,0,,2,4,6,3,4,0,2,1,15,15.3,-3
135,11,8,2016-11-16,22-255,BOS,,DAL,W (+7),1,35:50,1,6,0.167,0,3,0.0,2,4,0.5,1,6,7,4,2,1,2,3,4,4.2,9
136,12,9,2016-11-18,22-257,BOS,,GSW,L (-16),1,24:55,4,10,0.4,2,4,0.5,0,0,,0,0,0,1,2,0,2,0,10,5.3,-21
137,13,10,2016-11-19,22-258,BOS,@,DET,W (+2),0,30:36,1,9,0.111,0,5,0.0,0,0,,2,5,7,3,0,2,0,1,2,2.1,3
138,14,11,2016-11-21,22-260,BOS,@,MIN,W (+6),0,30:52,3,9,0.333,3,6,0.5,0,0,,0,6,6,5,1,0,6,1,9,3.8,12
139,15,12,2016-11-23,22-262,BOS,@,BRK,W (+19),0,30:39,2,10,0.2,0,4,0.0,0,0,,2,6,8,8,2,1,1,2,4,7.5,13
140,16,13,2016-11-25,22-264,BOS,,SAS,L (-6),0,26:40,3,9,0.333,0,3,0.0,3,3,1.0,3,1,4,10,1,0,1,3,9,12.1,-6
141,17,14,2016-11-28,22-267,BOS,@,MIA,W (+8),0,32:51,3,8,0.375,1,3,0.333,5,9,0.556,0,2,2,4,1,0,3,5,12,5.4,2
142,18,15,2016-11-30,22-269,BOS,,DET,L (-7),0,23:46,4,14,0.286,2,8,0.25,2,2,1.0,2,0,2,3,1,0,0,3,12,7.1,1
143,19,16,2016-12-02,22-271,BOS,,SAC,W (+5),0,22:43,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,0,1,4,3,3,-1.5,-16
144,20,17,2016-12-03,22-272,BOS,@,PHI,W (+1),0,32:25,2,6,0.333,0,4,0.0,3,4,0.75,0,3,3,3,1,0,1,2,7,5.4,10
145,21,18,2016-12-05,22-274,BOS,@,HOU,L (-1),0,27:26,4,9,0.444,1,4,0.25,4,5,0.8,2,3,5,2,0,1,0,3,13,11.1,1
146,22,19,2016-12-07,22-276,BOS,@,ORL,W (+30),1,23:01,5,7,0.714,1,2,0.5,2,2,1.0,0,3,3,3,2,0,2,4,13,11.5,19
147,23,20,2016-12-09,22-278,BOS,,TOR,L (-7),1,35:52,3,11,0.273,3,7,0.429,3,5,0.6,1,3,4,5,0,0,2,1,12,7.4,12
148,24,21,2016-12-11,22-280,BOS,@,OKC,L (-3),1,35:43,5,11,0.455,1,4,0.25,0,1,0.0,1,5,6,8,1,0,2,2,11,10.9,11
149,25,22,2016-12-14,22-283,BOS,@,SAS,L (-7),1,36:43,5,12,0.417,0,4,0.0,1,1,1.0,1,1,2,6,3,0,3,2,11,9.0,-17
150,26,23,2016-12-16,22-285,BOS,,CHO,W (+8),0,24:20,2,4,0.5,0,1,0.0,1,1,1.0,1,6,7,5,0,0,3,1,5,5.6,1
151,27,24,2016-12-18,22-287,BOS,@,MIA,W (+10),0,27:28,2,8,0.25,0,1,0.0,2,2,1.0,1,5,6,4,2,0,3,1,6,4.8,1
152,28,25,2016-12-20,22-289,BOS,@,MEM,W (+3),0,22:14,0,3,0.0,0,2,0.0,0,0,,1,1,2,4,1,0,2,2,0,-0.1,2
153,29,26,2016-12-22,22-291,BOS,@,IND,W (+7),0,25:21,2,8,0.25,1,4,0.25,7,8,0.875,0,4,4,3,2,1,0,5,12,10.8,7
154,30,27,2016-12-23,22-292,BOS,,OKC,L (-5),0,24:02,3,10,0.3,1,2,0.5,0,0,,1,2,3,4,1,1,3,4,7,2.4,-10
155,31,28,2016-12-25,22-294,BOS,@,NYK,W (+5),0,28:26,5,9,0.556,2,4,0.5,3,4,0.75,1,1,2,7,1,0,1,2,15,15.4,16
156,32,29,2016-12-27,22-296,BOS,,MEM,W (+10),0,28:37,3,9,0.333,2,4,0.5,5,6,0.833,1,3,4,6,2,1,2,1,13,13.6,16
157,33,30,2016-12-29,22-298,BOS,@,CLE,L (-6),0,31:18,3,7,0.429,1,5,0.2,2,2,1.0,0,1,1,5,2,0,1,4,9,8.5,1
158,34,31,2016-12-30,22-299,BOS,,MIA,W (+3),1,33:35,1,7,0.143,0,1,0.0,4,4,1.0,1,3,4,2,2,0,1,1,6,5.1,11
159,35,32,2017-01-03,22-303,BOS,,UTA,W (+11),0,27:56,3,5,0.6,1,1,1.0,2,2,1.0,1,0,1,3,1,0,3,3,9,6.3,-3
160,36,33,2017-01-06,22-306,BOS,,PHI,W (+4),0,29:39,4,12,0.333,2,5,0.4,4,4,1.0,0,2,2,8,1,2,1,1,14,14.4,-2
161,37,34,2017-01-07,22-307,BOS,,NOP,W (+9),1,32:08,7,10,0.7,5,7,0.714,3,3,1.0,1,4,5,6,2,1,3,1,22,23.2,14
