,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,18,18,2001-11-28,23-273,IND,@,DEN,W (+14),1,33:40,2,7,0.286,0,2,0.0,4,4,1.0,0,2,2,10,5,0,3,4,8,11.9,8
18,19,19,2001-12-01,23-276,IND,@,UTA,W (+3),1,19:28,1,4,0.25,0,0,,0,0,,0,1,1,3,1,1,3,5,2,-1.3,9
19,20,20,2001-12-02,23-277,IND,@,LAC,L (-31),1,28:31,2,13,0.154,0,0,,2,2,1.0,2,4,6,6,2,0,6,4,6,-1.1,-7
20,21,21,2001-12-04,23-279,IND,,DEN,W (+8),1,38:24,3,7,0.429,1,1,1.0,0,0,,4,6,10,16,0,1,5,6,7,12.4,8
21,22,22,2001-12-07,23-282,IND,,CHI,W (+15),1,40:22,8,15,0.533,1,3,0.333,1,2,0.5,2,3,5,10,3,0,5,1,18,17.2,13
22,23,23,2001-12-08,23-283,IND,@,NYK,L (-2),1,39:33,6,14,0.429,0,2,0.0,2,4,0.5,1,1,2,9,3,0,1,2,14,14.3,8
23,24,24,2001-12-13,23-288,IND,,HOU,W (+2),1,34:53,1,5,0.2,0,1,0.0,2,2,1.0,0,6,6,18,1,0,4,5,4,10.3,-3
24,25,25,2001-12-15,23-290,IND,@,MIL,L (-20),1,25:14,5,7,0.714,0,0,,1,4,0.25,2,3,5,8,1,1,4,6,11,10.1,-20
25,26,26,2001-12-18,23-293,IND,@,ATL,W (+3),1,35:43,3,8,0.375,0,0,,1,2,0.5,4,1,5,9,1,0,4,2,7,7.8,5
26,27,27,2001-12-19,23-294,IND,,TOR,L (-12),1,31:03,4,9,0.444,0,1,0.0,1,1,1.0,0,3,3,5,3,0,3,5,9,6.7,-1
27,28,28,2001-12-21,23-296,IND,,NJN,W (+6),1,18:03,4,8,0.5,0,0,,0,0,,1,2,3,3,0,0,3,5,8,2.4,-1
28,29,29,2001-12-22,23-297,IND,@,CLE,W (+6),1,37:12,4,5,0.8,0,0,,1,2,0.5,1,4,5,14,2,0,4,4,9,14.8,4
29,30,30,2001-12-26,23-301,IND,@,ORL,W (+7),1,34:44,5,16,0.313,0,1,0.0,1,1,1.0,2,3,5,9,2,0,4,3,11,7.2,12
30,31,31,2001-12-27,23-302,IND,,WAS,W (+27),1,28:16,6,12,0.5,1,1,1.0,3,4,0.75,1,1,2,12,2,1,0,1,16,21.3,32
31,32,32,2001-12-29,23-304,IND,@,NJN,L (-5),1,23:44,2,5,0.4,0,0,,0,0,,0,1,1,7,4,0,5,1,4,5.1,-6
32,33,33,2001-12-31,23-306,IND,,MIA,L (-2),1,30:34,2,11,0.182,0,3,0.0,0,2,0.0,0,0,0,8,1,0,1,1,4,1.5,-10
33,34,34,2002-01-04,23-310,IND,@,SAS,W (+10),1,24:43,3,8,0.375,1,2,0.5,2,4,0.5,1,3,4,6,2,1,4,5,9,6.3,15
34,35,35,2002-01-05,23-311,IND,@,HOU,W (+2),1,37:02,5,17,0.294,1,5,0.2,0,0,,1,5,6,9,3,2,4,3,11,8.8,10
35,36,36,2002-01-09,23-315,IND,,LAL,L (-19),1,33:44,6,18,0.333,1,3,0.333,1,1,1.0,3,3,6,7,0,0,5,3,14,5.5,-9
36,37,37,2002-01-11,23-317,IND,,CHI,W (+7),1,29:31,4,12,0.333,1,5,0.2,1,2,0.5,0,2,2,9,3,2,7,2,10,6.3,5
37,38,38,2002-01-12,23-318,IND,@,DAL,L (-9),1,37:39,5,13,0.385,1,5,0.2,1,2,0.5,0,4,4,16,2,1,4,5,12,13.6,-5
38,39,39,2002-01-15,23-321,IND,,MIL,L (-4),1,39:03,5,14,0.357,0,2,0.0,1,2,0.5,2,4,6,12,2,0,4,4,11,10.2,7
39,40,40,2002-01-16,23-322,IND,@,MIL,L (-5),1,24:39,1,7,0.143,0,3,0.0,0,0,,0,0,0,8,0,0,1,2,2,1.3,-4
40,41,41,2002-01-18,23-324,IND,,DET,L (-3),1,19:34,2,7,0.286,0,1,0.0,0,0,,0,1,1,7,1,0,2,0,4,4.1,-13
41,43,42,2002-01-21,23-327,IND,@,CHI,W (+12),1,25:33,2,8,0.25,0,4,0.0,0,0,,1,3,4,6,1,0,2,1,4,3.6,6
42,44,43,2002-01-23,23-329,IND,@,BOS,L (-4),1,20:26,0,2,0.0,0,0,,0,0,,0,4,4,4,1,0,5,2,0,-2.2,0
43,45,44,2002-01-25,23-331,IND,,CHH,W (+9),1,25:34,4,9,0.444,0,3,0.0,3,4,0.75,2,3,5,6,1,1,3,2,11,10.3,10
44,46,45,2002-01-26,23-332,IND,,SEA,L (-9),1,21:25,1,4,0.25,0,2,0.0,0,0,,0,3,3,4,1,0,3,3,2,0.1,-4
45,48,46,2002-02-01,23-338,IND,,NYK,W (+5),0,18:35,3,7,0.429,1,2,0.5,0,0,,2,3,5,5,0,1,3,1,7,6.4,7
46,49,47,2002-02-03,23-340,IND,@,WAS,L (-20),0,24:50,1,5,0.2,0,0,,5,6,0.833,1,0,1,6,0,0,2,4,7,4.8,-1
47,50,48,2002-02-05,23-342,IND,,DAL,L (-1),1,56:12,5,16,0.313,4,9,0.444,4,6,0.667,1,3,4,19,2,1,4,4,18,20.0,1
48,51,49,2002-02-12,23-349,IND,,UTA,L (-16),1,20:41,3,7,0.429,1,2,0.5,0,0,,0,1,1,3,3,0,6,2,7,1.9,-19
49,52,50,2002-02-15,23-352,IND,@,CHH,L (-10),1,23:15,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,6,1,0,1,5,3,2.4,-14
50,53,51,2002-02-17,23-354,IND,,PHI,W (+10),1,27:41,4,10,0.4,1,4,0.25,0,0,,3,2,5,9,1,1,3,3,9,10.1,-1
51,54,52,2002-02-22,23-359,IND,,CLE,L (-10),1,40:45,3,13,0.231,0,1,0.0,2,4,0.5,1,2,3,12,3,2,4,3,8,8.2,-10
52,55,53,2002-02-23,23-360,IND,,LAC,W (+18),1,21:31,1,3,0.333,1,1,1.0,0,0,,1,1,2,9,1,0,4,5,3,3.6,15
53,56,54,2002-02-25,23-362,IND,@,GSW,W (+5),1,35:15,2,9,0.222,0,3,0.0,5,6,0.833,0,7,7,8,1,1,5,3,9,6.3,3
54,57,55,2002-02-28,24-000,IND,@,PHO,L (-7),1,34:55,6,10,0.6,1,5,0.2,1,4,0.25,1,1,2,6,0,1,3,4,14,9.5,-10
55,58,56,2002-03-01,24-001,IND,@,LAL,L (-12),1,28:14,5,13,0.385,1,5,0.2,5,6,0.833,0,2,2,1,4,0,5,3,16,7.6,-18
56,59,57,2002-03-03,24-003,IND,@,SAC,W (+11),1,22:39,2,5,0.4,1,1,1.0,0,0,,1,3,4,5,1,0,2,5,5,4.4,-8
57,60,58,2002-03-05,24-005,IND,,ORL,W (+13),1,43:04,12,20,0.6,5,9,0.556,1,4,0.25,0,6,6,12,2,1,4,4,30,26.9,18
58,61,59,2002-03-07,24-007,IND,@,MEM,L (-11),1,41:51,12,21,0.571,2,4,0.5,2,3,0.667,1,5,6,9,6,1,6,3,28,25.7,-7
59,62,60,2002-03-08,24-008,IND,@,PHI,L (-9),1,25:00,4,11,0.364,1,3,0.333,1,2,0.5,1,2,3,7,2,0,1,6,10,8.3,-10
60,63,61,2002-03-10,24-010,IND,@,DET,W (+5),1,40:13,5,12,0.417,1,2,0.5,4,4,1.0,2,2,4,4,0,0,2,3,15,10.2,11
61,64,62,2002-03-12,24-012,IND,,GSW,W (+14),1,34:39,6,16,0.375,0,4,0.0,3,4,0.75,0,3,3,8,2,1,2,2,15,12.2,-3
62,65,63,2002-03-15,24-015,IND,@,MIN,W (+13),1,37:09,4,11,0.364,0,4,0.0,3,4,0.75,1,9,10,10,1,0,3,0,11,12.9,17
63,66,64,2002-03-17,24-017,IND,,ATL,W (+17),1,33:39,3,9,0.333,1,4,0.25,3,4,0.75,2,3,5,4,2,0,2,0,10,9.6,9
64,67,65,2002-03-20,24-020,IND,@,CHH,L (-6),1,31:03,1,9,0.111,0,1,0.0,2,2,1.0,2,0,2,8,1,0,4,2,4,1.3,-12
65,68,66,2002-03-22,24-022,IND,@,MIA,W (+10),1,33:07,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,7,0,1,4,2,5,4.4,13
66,69,67,2002-03-24,24-024,IND,,CHH,L (-15),1,25:37,4,11,0.364,1,3,0.333,0,0,,3,2,5,6,4,0,3,6,9,8.4,-14
67,70,68,2002-03-26,24-026,IND,,DET,L (-19),1,25:04,2,7,0.286,1,4,0.25,0,0,,2,1,3,6,0,0,6,2,5,0.0,-12
68,71,69,2002-03-29,24-029,IND,@,ORL,L (-8),1,34:13,4,10,0.4,2,5,0.4,2,2,1.0,0,4,4,4,4,0,8,6,12,4.2,7
69,72,70,2002-03-31,24-031,IND,,MIA,W (+19),1,15:51,1,3,0.333,1,3,0.333,0,0,,1,0,1,2,1,0,1,0,3,3.4,1
70,73,71,2002-04-02,24-033,IND,,BOS,L (-11),1,38:34,5,12,0.417,1,3,0.333,0,2,0.0,0,4,4,6,0,0,3,4,11,4.6,-1
71,74,72,2002-04-04,24-035,IND,@,ATL,L (-1),1,20:47,1,7,0.143,0,4,0.0,0,0,,0,3,3,4,3,0,2,1,2,1.8,-16
72,75,73,2002-04-05,24-036,IND,,PHO,W (+10),1,23:27,2,4,0.5,1,1,1.0,0,0,,0,3,3,6,1,0,1,1,5,7.7,3
73,76,74,2002-04-07,24-038,IND,@,TOR,L (-10),1,23:51,0,2,0.0,0,0,,0,0,,0,1,1,5,2,0,3,3,0,0.2,-3
74,77,75,2002-04-08,24-039,IND,,CLE,L (-12),1,23:11,4,11,0.364,0,2,0.0,4,6,0.667,1,3,4,7,0,0,1,6,12,8.2,-7
75,78,76,2002-04-10,24-041,IND,,TOR,W (+16),1,35:01,6,12,0.5,1,4,0.25,1,2,0.5,0,3,3,9,3,2,4,2,14,14.4,19
76,79,77,2002-04-12,24-043,IND,,MIL,W (+5),1,24:33,1,6,0.167,0,2,0.0,2,2,1.0,1,2,3,9,1,1,1,2,4,7.7,3
77,80,78,2002-04-14,24-045,IND,@,WAS,W (+6),1,27:57,2,5,0.4,0,0,,0,0,,2,2,4,10,3,0,4,1,4,8.9,5
78,81,79,2002-04-16,24-047,IND,@,CLE,W (+4),1,42:55,5,7,0.714,0,1,0.0,3,6,0.5,2,3,5,14,3,1,3,3,13,20.5,14
79,82,80,2002-04-17,24-048,IND,,PHI,W (+23),1,23:19,3,4,0.75,0,1,0.0,0,0,,1,0,1,5,0,1,4,1,6,4.9,3
80,2,1,2002-11-01,24-246,IND,@,NJN,L (-11),1,16:19,3,6,0.5,0,0,,2,2,1.0,0,1,1,3,2,0,2,6,8,5.0,0
81,3,2,2002-11-02,24-247,IND,,MIN,W (+7),1,33:51,0,7,0.0,0,0,,0,0,,1,1,2,5,0,0,3,4,0,-5.0,8
82,4,3,2002-11-05,24-250,IND,@,MIA,W (+4),1,38:44,1,9,0.111,0,2,0.0,0,0,,1,2,3,6,4,0,2,2,2,2.8,15
83,5,4,2002-11-08,24-253,IND,,NYK,W (+13),1,35:21,5,10,0.5,1,2,0.5,3,4,0.75,1,1,2,12,4,0,5,1,14,16.6,15
84,6,5,2002-11-09,24-254,IND,,TOR,W (+24),1,29:20,6,11,0.545,1,1,1.0,0,0,,1,2,3,8,1,0,1,4,13,13.0,15
85,7,6,2002-11-12,24-257,IND,,CLE,W (+20),1,29:16,3,10,0.3,1,2,0.5,0,0,,0,0,0,8,2,1,4,3,7,4.3,15
86,8,7,2002-11-15,24-260,IND,,MIL,W (+3),1,41:11,4,12,0.333,1,4,0.25,0,2,0.0,1,4,5,7,1,1,3,5,9,4.9,-5
87,9,8,2002-11-16,24-261,IND,@,MIN,W (+6),1,29:50,7,9,0.778,2,3,0.667,1,1,1.0,1,2,3,11,1,0,3,2,17,19.7,-1
88,10,9,2002-11-20,24-265,IND,@,TOR,W (+2),1,33:07,3,9,0.333,0,1,0.0,1,2,0.5,1,5,6,7,1,0,2,4,7,6.0,-5
89,11,10,2002-11-22,24-267,IND,,ORL,W (+36),1,27:03,2,7,0.286,2,5,0.4,0,0,,0,5,5,6,3,0,3,0,6,7.6,22
90,12,11,2002-11-23,24-268,IND,,DET,L (-15),1,40:57,5,11,0.455,0,1,0.0,2,4,0.5,0,1,1,14,0,0,3,2,12,11.8,-10
91,13,12,2002-11-26,24-271,IND,@,WAS,W (+4),1,35:51,3,9,0.333,1,3,0.333,2,2,1.0,4,2,6,10,2,1,3,3,9,12.8,5
92,14,13,2002-11-28,24-273,IND,,DAL,W (+12),1,42:36,5,11,0.455,1,4,0.25,2,2,1.0,0,7,7,15,1,1,3,3,13,17.4,13
93,15,14,2002-11-29,24-274,IND,,WAS,W (+16),1,2:41,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
94,18,15,2002-12-04,24-279,IND,@,SEA,W (+3),1,35:44,4,7,0.571,3,3,1.0,0,0,,0,6,6,9,0,1,4,2,11,11.7,-4
95,19,16,2002-12-06,24-281,IND,@,PHO,L (-6),1,34:02,6,9,0.667,1,2,0.5,3,3,1.0,0,4,4,10,4,0,1,4,16,21.7,4
96,20,17,2002-12-07,24-282,IND,@,DEN,L (-11),1,33:37,1,4,0.25,1,4,0.25,4,6,0.667,1,3,4,7,2,0,7,6,7,2.9,-3
97,21,18,2002-12-11,24-286,IND,@,MIL,W (+7),1,36:40,8,15,0.533,4,6,0.667,1,1,1.0,1,2,3,7,4,0,4,2,21,19.1,3
98,22,19,2002-12-13,24-288,IND,,DEN,W (+22),1,22:58,1,5,0.2,0,2,0.0,1,3,0.333,0,2,2,3,1,0,3,3,3,-1.4,2
99,23,20,2002-12-15,24-290,IND,,PHI,W (+10),1,35:10,10,14,0.714,0,2,0.0,0,0,,0,3,3,9,2,1,1,4,20,21.5,9
100,24,21,2002-12-17,24-292,IND,@,DAL,L (-21),1,33:14,4,10,0.4,0,4,0.0,1,2,0.5,1,8,9,6,0,1,4,4,9,5.6,-9
101,25,22,2002-12-18,24-293,IND,@,HOU,L (-12),1,43:01,2,10,0.2,0,4,0.0,0,0,,0,0,0,9,4,1,5,3,4,2.6,-10
102,26,23,2002-12-20,24-295,IND,,CHI,W (+15),1,21:06,1,3,0.333,0,1,0.0,4,4,1.0,2,0,2,6,3,0,4,0,6,8.9,18
103,27,24,2002-12-21,24-296,IND,@,CHI,L (-7),1,26:48,0,7,0.0,0,3,0.0,0,0,,2,1,3,10,2,0,2,2,0,3.0,-17
104,28,25,2002-12-23,24-298,IND,,ATL,W (+15),1,31:19,2,5,0.4,0,1,0.0,0,0,,1,3,4,14,3,0,1,3,4,13.5,17
105,29,26,2002-12-27,24-302,IND,@,CLE,W (+24),1,38:26,2,7,0.286,1,4,0.25,1,1,1.0,1,3,4,12,4,0,5,2,6,10.1,24
106,30,27,2002-12-28,24-303,IND,,NOH,W (+7),1,17:34,1,5,0.2,0,2,0.0,0,0,,0,2,2,6,1,0,2,3,2,1.5,10
107,31,28,2002-12-31,24-306,IND,@,NOH,W (+3),1,37:02,2,11,0.182,0,5,0.0,0,0,,1,6,7,10,4,0,5,0,4,5.6,8
108,32,29,2003-01-03,24-309,IND,@,NYK,L (-2),1,37:26,4,7,0.571,2,3,0.667,0,0,,0,7,7,8,1,0,7,4,10,6.8,0
109,33,30,2003-01-04,24-310,IND,@,WAS,L (-3),1,43:38,3,9,0.333,2,4,0.5,1,2,0.5,0,6,6,9,2,1,5,1,9,8.9,-11
110,34,31,2003-01-06,24-312,IND,@,PHI,W (+1),0,11:11,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-3
111,35,32,2003-01-08,24-314,IND,,NYK,W (+2),0,22:31,4,9,0.444,1,3,0.333,0,0,,0,2,2,4,0,0,2,0,9,5.7,-4
112,36,33,2003-01-10,24-316,IND,@,ORL,W (+4),1,18:05,3,5,0.6,0,1,0.0,0,2,0.0,1,1,2,0,1,0,3,1,6,1.5,3
113,37,34,2003-01-11,24-317,IND,,GSW,W (+12),1,36:08,4,6,0.667,1,3,0.333,0,0,,1,2,3,14,3,2,3,2,9,18.1,13
114,38,35,2003-01-15,24-321,IND,,MIA,W (+23),1,24:59,2,7,0.286,2,4,0.5,3,4,0.75,0,3,3,2,2,2,2,1,9,7.8,2
115,39,36,2003-01-17,24-323,IND,@,BOS,L (-5),1,23:02,1,3,0.333,0,2,0.0,0,0,,0,0,0,4,1,0,1,1,2,2.7,-12
116,40,37,2003-01-18,24-324,IND,,DET,W (+2),1,24:32,0,5,0.0,0,1,0.0,0,0,,0,8,8,5,3,0,1,4,0,2.8,0
117,41,38,2003-01-20,24-326,IND,@,DET,L (-10),1,33:23,2,7,0.286,0,4,0.0,0,0,,0,4,4,11,0,0,0,4,4,7.2,-2
118,42,39,2003-01-22,24-328,IND,,TOR,W (+3),1,29:24,3,6,0.5,1,1,1.0,2,2,1.0,0,3,3,8,0,0,0,2,9,11.7,-2
119,43,40,2003-01-24,24-330,IND,,SEA,W (+13),1,34:35,4,7,0.571,0,1,0.0,3,4,0.75,1,4,5,4,1,1,2,2,11,10.9,9
120,44,41,2003-01-26,24-332,IND,,LAC,W (+7),1,30:33,4,10,0.4,0,1,0.0,0,0,,1,2,3,15,2,0,2,3,8,13.2,5
121,45,42,2003-01-27,24-333,IND,@,MIA,W (+7),1,31:02,5,10,0.5,1,2,0.5,2,5,0.4,2,0,2,1,2,0,4,2,13,6.1,-1
122,46,43,2003-01-29,24-335,IND,,SAS,L (-9),1,31:06,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,7,1,0,1,5,8,8.9,-13
123,47,44,2003-01-31,24-337,IND,@,TOR,L (-12),1,38:01,4,10,0.4,1,4,0.25,0,0,,2,3,5,6,2,0,5,1,9,6.7,-12
124,48,45,2003-02-01,24-338,IND,,BOS,W (+9),1,37:15,1,5,0.2,0,2,0.0,4,4,1.0,1,7,8,10,3,1,6,5,6,8.4,13
125,49,46,2003-02-04,24-341,IND,,LAL,L (-3),1,26:15,1,11,0.091,0,5,0.0,0,0,,1,2,3,8,0,0,1,2,2,-0.2,-6
126,50,47,2003-02-11,24-348,IND,,CLE,W (+11),1,34:24,8,14,0.571,0,0,,1,1,1.0,1,4,5,8,5,0,2,3,17,19.7,12
127,51,48,2003-02-12,24-349,IND,@,NOH,W (+11),1,34:48,2,6,0.333,0,1,0.0,5,8,0.625,1,6,7,8,3,0,3,5,9,10.5,2
128,52,49,2003-02-14,24-351,IND,,ATL,W (+1),1,37:21,6,13,0.462,1,4,0.25,3,6,0.5,2,2,4,12,1,0,1,5,16,16.5,4
129,53,50,2003-02-16,24-353,IND,@,ATL,L (-13),1,31:56,7,13,0.538,1,2,0.5,6,8,0.75,2,2,4,3,4,0,2,5,21,18.0,-3
130,54,51,2003-02-18,24-355,IND,@,MEM,L (-5),1,30:09,3,9,0.333,0,2,0.0,0,0,,0,0,0,5,1,0,3,3,6,1.2,0
131,55,52,2003-02-20,24-357,IND,@,NJN,L (-7),1,33:39,2,8,0.25,1,3,0.333,0,0,,1,3,4,8,1,0,0,2,5,7.6,-4
132,56,53,2003-02-22,24-359,IND,@,SAS,L (-9),1,23:48,4,5,0.8,0,0,,2,2,1.0,0,3,3,6,2,0,3,5,10,10.2,-2
133,58,54,2003-02-26,24-363,IND,@,BOS,L (-2),1,37:54,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,7,1,0,6,2,4,2.3,0
134,59,55,2003-02-28,25-000,IND,,MIL,W (+9),1,22:08,2,4,0.5,0,0,,0,0,,0,0,0,9,0,0,5,4,4,1.7,4
135,60,56,2003-03-04,25-004,IND,@,GSW,L (-7),1,23:24,2,6,0.333,2,2,1.0,1,2,0.5,1,1,2,7,2,0,0,2,7,10.3,-6
136,61,57,2003-03-05,25-005,IND,@,LAL,L (-2),1,15:21,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,1,0,0,1.3,-4
137,62,58,2003-03-08,25-008,IND,@,POR,L (-14),1,16:40,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,1,0,1,1,2,2.3,-9
138,63,59,2003-03-09,25-009,IND,@,SAC,L (-19),1,41:51,3,11,0.273,0,3,0.0,2,2,1.0,1,3,4,5,2,0,1,4,8,6.0,-15
139,65,60,2003-03-12,25-012,IND,@,PHI,L (-3),0,36:48,4,9,0.444,1,1,1.0,0,0,,1,4,5,13,1,1,2,4,9,13.4,3
140,67,61,2003-03-17,25-017,IND,,POR,L (-7),0,16:16,2,3,0.667,0,0,,0,0,,0,0,0,5,3,1,3,2,4,6.1,4
141,68,62,2003-03-19,25-019,IND,,BOS,W (+30),1,28:00,2,5,0.4,1,1,1.0,3,4,0.75,2,3,5,8,2,0,2,1,8,12.4,18
142,69,63,2003-03-21,25-021,IND,,MEM,W (+9),1,37:35,2,9,0.222,0,2,0.0,4,4,1.0,1,3,4,10,2,1,4,3,8,8.6,5
143,70,64,2003-03-22,25-022,IND,@,ATL,L (-3),1,30:50,4,6,0.667,1,2,0.5,2,2,1.0,2,4,6,3,2,0,0,3,11,13.9,8
144,74,65,2003-04-01,25-032,IND,,SAC,L (-5),1,24:34,2,5,0.4,0,1,0.0,1,2,0.5,1,4,5,10,2,0,1,5,5,9.8,7
145,75,66,2003-04-02,25-033,IND,@,CLE,W (+21),1,37:47,3,9,0.333,1,3,0.333,0,0,,1,6,7,9,2,0,3,3,7,8.5,21
146,76,67,2003-04-04,25-035,IND,@,DET,W (+6),1,33:35,4,9,0.444,3,5,0.6,1,2,0.5,1,3,4,11,2,0,3,3,12,14.0,3
147,77,68,2003-04-06,25-037,IND,,MIA,W (+21),1,32:52,4,9,0.444,0,2,0.0,0,0,,1,1,2,8,1,0,1,1,8,9.5,27
148,78,69,2003-04-08,25-039,IND,@,CHI,L (-12),1,36:52,2,7,0.286,1,4,0.25,0,0,,0,2,2,10,1,0,6,4,5,1.9,-9
149,79,70,2003-04-11,25-042,IND,,ORL,L (-12),1,34:56,3,10,0.3,0,4,0.0,2,2,1.0,0,1,1,8,0,0,2,5,8,4.1,-23
150,80,71,2003-04-13,25-044,IND,@,MIL,L (-9),1,24:56,3,6,0.5,0,1,0.0,0,0,,1,4,5,3,1,0,4,4,6,2.4,-13
151,81,72,2003-04-15,25-046,IND,@,NYK,W (+16),1,28:29,1,6,0.167,0,2,0.0,0,0,,1,4,5,8,0,0,1,0,2,4.7,7
152,82,73,2003-04-16,25-047,IND,,NJN,W (+7),1,35:15,4,10,0.4,1,4,0.25,1,1,1.0,5,2,7,12,1,0,2,4,10,14.5,8
153,1,1,2003-10-29,25-243,IND,@,DET,W (+2),0,16:37,2,4,0.5,1,2,0.5,0,0,,2,1,3,3,0,0,3,1,5,3.4,-4
154,2,2,2003-10-31,25-245,IND,,MIL,L (-14),0,18:58,1,9,0.111,0,4,0.0,0,0,,0,0,0,4,0,0,1,3,2,-3.3,-1
155,9,3,2003-11-14,25-259,IND,,SEA,W (+23),0,5:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,0
156,11,4,2003-11-19,25-264,IND,,LAC,W (+13),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
157,19,5,2003-12-26,25-301,IND,@,MIL,L (-5),0,9:46,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,2,-1.1,-18
158,20,6,2003-12-27,25-302,IND,,NJN,L (-7),0,20:00,1,7,0.143,0,2,0.0,1,2,0.5,0,2,2,4,2,0,2,2,3,0.7,3
159,21,7,2003-12-29,25-304,IND,,MEM,W (+8),0,27:00,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,5,3,1,3,4,8,7.5,18
160,22,8,2003-12-30,25-305,IND,@,CLE,W (+3),1,36:11,5,13,0.385,1,5,0.2,0,0,,2,3,5,9,0,0,3,3,11,8.3,4
161,23,9,2004-01-02,25-308,IND,@,BOS,W (+13),1,33:11,2,4,0.5,1,3,0.333,0,0,,1,3,4,7,0,0,4,5,5,3.5,2
162,24,10,2004-01-03,25-309,IND,,NOH,W (+7),1,33:22,5,9,0.556,3,6,0.5,5,6,0.833,1,4,5,9,2,1,4,6,18,17.8,14
163,25,11,2004-01-05,25-311,IND,@,MIA,W (+22),1,30:30,2,8,0.25,2,7,0.286,4,4,1.0,1,2,3,3,1,0,4,3,10,4.4,12
164,26,12,2004-01-06,25-312,IND,,ORL,W (+7),1,33:08,5,9,0.556,4,7,0.571,2,4,0.5,1,2,3,6,2,1,1,3,16,16.9,9
