,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,12,12,1993-11-30,23-309,CLE,,DET,W (+18),1,27:00,3,11,0.273,1,3,0.333,0,0,,2,3,5,2,0,2,1,3,7,3.4,
12,13,13,1993-12-01,23-310,CLE,@,NJN,L (-15),1,27:00,3,7,0.429,1,2,0.5,0,1,0.0,0,3,3,3,0,1,0,1,7,6.2,
13,14,14,1993-12-04,23-313,CLE,,ORL,L (-4),1,32:00,5,15,0.333,1,2,0.5,0,1,0.0,2,4,6,1,1,0,0,6,11,4.0,
14,15,15,1993-12-05,23-314,CLE,,HOU,L (-1),1,32:00,5,13,0.385,2,4,0.5,2,2,1.0,5,4,9,2,1,0,2,2,14,11.2,
15,16,16,1993-12-07,23-316,CLE,,POR,W (+9),1,32:00,8,13,0.615,2,5,0.4,4,6,0.667,1,2,3,3,1,0,0,4,22,18.1,
16,17,17,1993-12-09,23-318,CLE,@,CHH,L (-2),1,23:00,1,11,0.091,0,2,0.0,0,0,,3,4,7,1,1,0,2,0,2,-2.3,
17,18,18,1993-12-11,23-320,CLE,@,CHI,L (-9),1,23:00,3,8,0.375,0,0,,0,1,0.0,0,2,2,1,1,0,2,3,6,0.3,
18,19,19,1993-12-14,23-323,CLE,,ATL,L (-11),1,13:00,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,1,1,3,4,0.1,
19,20,20,1993-12-16,23-325,CLE,@,MIA,L (-1),0,24:00,2,7,0.286,0,1,0.0,2,3,0.667,0,3,3,0,0,0,1,3,6,0.2,
20,21,21,1993-12-21,23-330,CLE,,UTA,W (+15),0,25:00,5,5,1.0,0,0,,4,4,1.0,1,1,2,3,3,1,2,4,14,15.7,
21,22,22,1993-12-23,23-332,CLE,,MIL,W (+19),0,25:00,6,12,0.5,0,0,,0,1,0.0,1,6,7,2,0,0,1,5,12,6.5,
22,23,23,1993-12-26,23-335,CLE,,IND,W (+4),0,24:00,4,8,0.5,0,0,,3,3,1.0,3,1,4,2,2,2,0,3,11,13.0,
23,24,24,1993-12-28,23-337,CLE,,CHH,W (+12),0,15:00,4,6,0.667,0,0,,0,0,,0,1,1,2,2,0,1,2,8,7.3,
24,25,25,1993-12-30,23-339,CLE,@,MIL,L (-2),0,26:00,4,7,0.571,0,1,0.0,2,2,1.0,2,5,7,3,1,1,1,2,10,11.6,
25,26,26,1994-01-04,23-344,CLE,@,IND,L (-5),0,26:00,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,1,2,1,1,5,9,6.7,
26,27,27,1994-01-05,23-345,CLE,,BOS,L (-5),0,26:00,7,11,0.636,3,4,0.75,4,4,1.0,4,3,7,2,0,0,0,4,21,19.6,
27,28,28,1994-01-07,23-347,CLE,@,BOS,W (+14),0,14:00,4,6,0.667,1,1,1.0,0,0,,2,6,8,1,0,0,1,4,9,7.7,
28,29,29,1994-01-08,23-348,CLE,@,ATL,L (-13),0,15:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,2,4,2,-4.0,
29,30,30,1994-01-12,23-352,CLE,@,ORL,W (+9),0,24:00,1,5,0.2,0,1,0.0,0,0,,0,3,3,5,1,2,2,3,2,2.5,
30,31,31,1994-01-13,23-353,CLE,,NJN,W (+11),0,8:00,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-1.4,
31,32,32,1994-01-15,23-355,CLE,,PHI,W (+43),0,26:00,7,14,0.5,1,5,0.2,1,1,1.0,1,4,5,2,0,0,0,3,16,11.1,
32,33,33,1994-01-17,23-357,CLE,,ORL,W (+7),0,21:00,3,7,0.429,1,1,1.0,0,0,,5,4,9,0,0,0,1,3,7,5.8,
33,34,34,1994-01-19,23-359,CLE,@,UTA,L (-12),0,24:00,1,7,0.143,0,2,0.0,0,2,0.0,2,5,7,3,0,0,2,3,2,-1.5,
34,35,35,1994-01-21,23-361,CLE,@,LAC,W (+16),0,22:00,2,6,0.333,1,2,0.5,2,2,1.0,1,3,4,1,0,2,1,3,7,5.1,
35,36,36,1994-01-22,23-362,CLE,@,SAC,W (+10),0,33:00,6,12,0.5,1,1,1.0,4,5,0.8,5,6,11,3,0,4,2,6,17,16.4,
36,37,37,1994-01-25,24-000,CLE,@,HOU,L (-3),0,25:00,3,7,0.429,1,2,0.5,4,4,1.0,4,4,8,1,1,0,1,4,11,10.4,
37,38,38,1994-01-27,24-002,CLE,,CHI,W (+16),0,29:00,7,12,0.583,0,2,0.0,0,0,,1,7,8,0,1,1,1,5,14,9.9,
38,39,39,1994-01-29,24-004,CLE,,MIA,L (-15),0,21:00,1,7,0.143,1,4,0.25,1,2,0.5,1,2,3,0,1,0,2,3,4,-1.8,
39,40,40,1994-01-31,24-006,CLE,@,DET,W (+4),0,15:00,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,2,4,2.2,
40,41,41,1994-02-02,24-008,CLE,@,PHI,W (+8),0,16:00,1,4,0.25,0,0,,3,4,0.75,0,2,2,1,0,0,0,3,5,2.3,
41,42,42,1994-02-03,24-009,CLE,,SAS,L (-1),0,27:00,4,7,0.571,0,1,0.0,0,0,,1,3,4,0,0,2,1,3,8,5.5,
42,43,43,1994-02-05,24-011,CLE,,ATL,W (+16),0,20:00,4,6,0.667,0,0,,2,2,1.0,0,6,6,0,0,1,0,5,10,7.9,
43,44,44,1994-02-08,24-014,CLE,,NJN,W (+8),0,27:00,3,6,0.5,0,1,0.0,4,4,1.0,1,4,5,0,0,1,1,3,10,7.4,
44,45,45,1994-02-09,24-015,CLE,@,NJN,L (-11),0,23:00,3,7,0.429,0,1,0.0,2,2,1.0,2,4,6,1,0,1,1,1,8,6.9,
45,46,46,1994-02-15,24-021,CLE,,DEN,W (+12),0,25:00,1,10,0.1,0,0,,2,2,1.0,3,2,5,3,0,2,1,3,4,1.4,
46,47,47,1994-02-18,24-024,CLE,@,MIN,W (+7),0,35:00,5,9,0.556,2,3,0.667,2,2,1.0,0,3,3,1,1,1,2,4,14,9.4,
47,48,48,1994-02-20,24-026,CLE,@,CHH,W (+4),0,28:00,2,9,0.222,0,2,0.0,4,4,1.0,2,6,8,2,2,0,2,3,8,5.9,
48,49,49,1994-02-22,24-028,CLE,,MIN,W (+33),0,23:00,2,6,0.333,0,0,,2,2,1.0,2,4,6,2,1,0,0,2,6,6.8,
49,50,50,1994-02-23,24-029,CLE,@,WSB,W (+10),0,33:00,5,8,0.625,1,1,1.0,2,2,1.0,2,10,12,1,0,2,3,2,13,12.1,
50,51,51,1994-02-25,24-031,CLE,,GSW,W (+10),0,24:00,5,13,0.385,0,1,0.0,5,5,1.0,3,6,9,1,0,0,1,2,15,10.7,
51,52,52,1994-02-26,24-032,CLE,,DAL,W (+11),0,31:00,5,8,0.625,1,1,1.0,4,4,1.0,3,1,4,0,0,0,2,5,15,9.8,
52,53,53,1994-02-28,24-034,CLE,@,CHI,W (+8),0,25:00,1,6,0.167,0,1,0.0,3,4,0.75,2,2,4,2,1,0,1,5,5,2.2,
53,54,54,1994-03-02,24-036,CLE,@,BOS,W (+14),0,21:00,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,2,4,1.4,
54,55,55,1994-03-03,24-037,CLE,,PHI,W (+8),0,28:00,2,6,0.333,0,1,0.0,0,0,,4,8,12,4,0,0,3,1,4,5.2,
55,56,56,1994-03-06,24-040,CLE,,CHI,W (+4),0,25:00,2,4,0.5,0,0,,2,4,0.5,0,2,2,0,1,0,0,3,6,3.6,
56,57,57,1994-03-08,24-042,CLE,,SAC,W (+21),0,30:00,6,12,0.5,1,3,0.333,3,3,1.0,1,4,5,2,0,0,1,2,16,11.5,
57,58,58,1994-03-11,24-045,CLE,@,DET,L (-2),0,25:00,5,7,0.714,1,1,1.0,1,2,0.5,2,1,3,3,1,0,1,3,12,11.3,
58,59,59,1994-03-12,24-046,CLE,@,NYK,L (-10),0,26:00,6,13,0.462,1,2,0.5,1,2,0.5,1,3,4,1,2,0,0,5,14,9.2,
59,60,60,1994-03-15,24-049,CLE,,PHO,L (-13),0,27:00,6,14,0.429,3,7,0.429,2,4,0.5,1,2,3,2,0,0,0,5,17,9.5,
60,61,61,1994-03-18,24-052,CLE,@,ORL,L (-17),0,27:00,3,8,0.375,0,1,0.0,2,3,0.667,3,2,5,1,1,1,0,2,8,7.5,
61,62,62,1994-03-19,24-053,CLE,@,MIA,L (-11),0,30:00,5,11,0.455,0,3,0.0,2,2,1.0,1,2,3,0,0,2,1,2,12,7.2,
62,63,63,1994-03-22,24-056,CLE,,IND,W (+32),0,31:00,4,7,0.571,1,1,1.0,4,5,0.8,2,4,6,3,0,2,2,2,13,12.6,
63,64,64,1994-03-23,24-057,CLE,@,IND,L (-1),0,14:00,0,6,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-5.1,
64,65,65,1994-03-25,24-059,CLE,@,PHI,W (+17),0,32:00,7,10,0.7,0,1,0.0,1,1,1.0,3,9,12,1,0,1,2,2,15,14.2,
65,66,66,1994-03-27,24-061,CLE,,DET,W (+12),0,32:00,4,9,0.444,0,1,0.0,7,8,0.875,4,5,9,1,2,0,0,2,15,16.1,
66,67,67,1994-03-29,24-063,CLE,,LAC,W (+10),0,30:00,3,8,0.375,1,4,0.25,0,1,0.0,2,6,8,3,1,1,1,1,7,7.8,
67,68,68,1994-03-31,24-065,CLE,@,SAS,L (-16),0,29:00,5,8,0.625,1,1,1.0,1,2,0.5,2,5,7,2,0,0,0,2,12,11.5,
68,69,69,1994-04-02,24-067,CLE,@,DAL,W (+7),0,38:00,7,14,0.5,1,2,0.5,3,4,0.75,1,3,4,1,0,1,2,2,18,10.8,
69,70,70,1994-04-05,24-070,CLE,,CHH,W (+6),0,14:00,0,5,0.0,0,2,0.0,4,6,0.667,0,1,1,0,0,0,1,3,4,-2.2,
70,71,71,1994-04-07,24-072,CLE,@,NYK,L (-3),0,32:00,2,10,0.2,1,2,0.5,0,0,,2,6,8,1,1,1,0,5,5,2.4,
71,72,72,1994-04-08,24-073,CLE,@,WSB,L (-10),0,31:00,5,10,0.5,0,1,0.0,2,2,1.0,4,3,7,2,4,0,2,2,12,13.3,
72,73,73,1994-04-12,24-077,CLE,,MIL,W (+28),0,23:00,4,11,0.364,0,1,0.0,1,2,0.5,2,5,7,3,2,2,3,3,9,6.7,
73,74,74,1994-04-13,24-078,CLE,@,ATL,L (-15),0,25:00,2,7,0.286,0,1,0.0,2,2,1.0,2,4,6,0,0,1,0,4,6,3.6,
74,75,75,1994-04-15,24-080,CLE,,MIA,W (+9),0,27:00,3,10,0.3,0,2,0.0,5,6,0.833,4,6,10,3,0,0,0,1,11,11.1,
75,76,76,1994-04-16,24-081,CLE,@,MIL,W (+1),0,31:00,5,12,0.417,0,0,,3,3,1.0,9,5,14,1,1,0,1,2,13,14.3,
76,77,77,1994-04-20,24-085,CLE,@,IND,L (-11),0,31:00,1,7,0.143,0,3,0.0,2,2,1.0,1,5,6,0,3,0,2,4,4,1.1,
77,78,78,1994-04-22,24-087,CLE,,WSB,W (+21),0,28:00,5,10,0.5,0,1,0.0,0,1,0.0,2,4,6,2,1,2,2,2,10,8.2,
78,79,79,1994-04-24,24-089,CLE,,BOS,W (+26),0,21:00,3,5,0.6,0,0,,0,2,0.0,0,5,5,4,1,1,1,1,6,7.5,
79,1,1,1994-11-05,24-284,CLE,@,CHH,W (+8),1,35:00,4,8,0.5,1,1,1.0,2,2,1.0,3,4,7,2,1,0,2,5,11,8.7,
80,2,2,1994-11-08,24-287,CLE,,HOU,L (-2),1,41:00,7,12,0.583,2,3,0.667,2,4,0.5,1,3,4,1,1,1,0,3,18,14.4,
81,3,3,1994-11-10,24-289,CLE,,MIL,W (+20),1,31:00,4,11,0.364,0,2,0.0,2,2,1.0,2,5,7,1,0,1,4,4,10,2.6,
82,4,4,1994-11-12,24-291,CLE,,IND,L (-7),1,30:00,4,12,0.333,1,5,0.2,2,2,1.0,4,2,6,2,0,0,3,3,11,4.8,
83,5,5,1994-11-15,24-294,CLE,,CHH,W (+3),1,52:00,6,16,0.375,1,3,0.333,6,6,1.0,1,9,10,2,1,1,1,1,19,15.3,
84,6,6,1994-11-17,24-296,CLE,@,POR,W (+1),1,26:00,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,5,6,5,-3.1,
85,7,7,1994-11-18,24-297,CLE,@,LAL,L (-2),1,30:00,6,14,0.429,1,3,0.333,1,2,0.5,5,1,6,0,0,0,1,4,14,7.4,
86,8,8,1994-11-20,24-299,CLE,@,SAC,L (-8),1,36:00,5,9,0.556,0,2,0.0,4,4,1.0,1,1,2,1,3,0,1,5,14,11.4,
87,9,9,1994-11-22,24-301,CLE,,MIN,W (+33),1,27:00,6,12,0.5,1,3,0.333,2,2,1.0,3,0,3,3,2,2,0,1,15,16.2,
88,10,10,1994-11-23,24-302,CLE,@,MIA,L (-13),1,34:00,7,11,0.636,3,5,0.6,0,2,0.0,1,2,3,2,0,0,2,3,17,10.8,
89,11,11,1994-11-25,24-304,CLE,@,WSB,W (+2),1,32:00,3,12,0.25,1,2,0.5,5,6,0.833,3,5,8,1,0,0,1,5,12,5.7,
90,12,12,1994-11-26,24-305,CLE,,GSW,W (+14),1,36:00,5,14,0.357,2,7,0.286,0,0,,0,3,3,3,1,2,2,2,12,6.8,
91,13,13,1994-11-30,24-309,CLE,,LAL,W (+38),1,31:00,3,9,0.333,0,1,0.0,1,2,0.5,3,3,6,0,0,0,3,2,7,0.7,
92,14,14,1994-12-01,24-310,CLE,@,MIL,W (+6),1,29:00,6,9,0.667,2,4,0.5,1,2,0.5,0,1,1,2,1,0,2,5,15,9.4,
93,15,15,1994-12-03,24-312,CLE,,PHI,L (-5),1,35:00,4,14,0.286,2,5,0.4,3,4,0.75,1,10,11,2,0,0,2,4,13,5.9,
94,16,16,1994-12-06,24-315,CLE,,ORL,L (-17),1,35:00,5,15,0.333,0,0,,2,2,1.0,4,2,6,1,0,2,0,1,12,8.6,
95,17,17,1994-12-07,24-316,CLE,@,ORL,L (-15),1,44:00,6,11,0.545,0,0,,2,2,1.0,2,2,4,1,0,1,0,3,14,10.9,
96,18,18,1994-12-09,24-318,CLE,@,BOS,W (+7),1,28:00,2,5,0.4,0,1,0.0,6,6,1.0,1,1,2,2,2,0,1,4,10,9.1,
97,19,19,1994-12-10,24-319,CLE,,DET,W (+8),1,30:00,7,14,0.5,3,5,0.6,0,0,,0,4,4,1,1,0,1,1,17,11.5,
98,20,20,1994-12-13,24-322,CLE,,IND,W (+7),1,41:00,5,10,0.5,3,7,0.429,4,4,1.0,2,4,6,1,0,1,0,1,17,15.6,
99,21,21,1994-12-14,24-323,CLE,@,NJN,W (+7),1,50:00,5,14,0.357,1,2,0.5,1,1,1.0,1,3,4,1,2,0,2,2,12,5.7,
100,22,22,1994-12-16,24-325,CLE,@,PHI,W (+4),1,33:00,4,12,0.333,1,3,0.333,0,0,,0,2,2,2,1,0,1,3,9,3.0,
101,23,23,1994-12-19,24-328,CLE,@,CHI,W (+14),0,28:00,3,8,0.375,2,3,0.667,3,3,1.0,0,4,4,1,1,0,2,1,11,7.1,
102,24,24,1994-12-22,24-331,CLE,@,NYK,W (+3),1,40:00,1,7,0.143,0,1,0.0,2,2,1.0,1,3,4,3,2,0,0,2,4,4.4,
103,25,25,1994-12-23,24-332,CLE,,NJN,W (+5),1,37:00,3,15,0.2,2,5,0.4,0,0,,0,5,5,2,0,1,2,3,8,-0.9,
104,26,26,1994-12-26,24-335,CLE,,BOS,W (+21),1,35:00,5,9,0.556,1,3,0.333,5,6,0.833,1,2,3,3,1,0,2,2,16,12.9,
105,27,27,1994-12-28,24-337,CLE,,WSB,W (+16),1,33:00,4,11,0.364,2,3,0.667,4,4,1.0,2,2,4,3,1,1,1,3,14,11.5,
106,28,28,1994-12-30,24-339,CLE,,ATL,W (+2),1,40:00,4,8,0.5,2,3,0.667,3,3,1.0,2,3,5,1,3,2,3,5,13,11.4,
107,29,29,1995-01-04,24-344,CLE,,SEA,L (-31),1,22:00,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,2,0,0,2,2,2,-1.9,
108,30,30,1995-01-06,24-346,CLE,,NYK,L (-10),1,40:00,9,14,0.643,2,4,0.5,5,5,1.0,2,4,6,2,0,0,2,4,25,19.2,
109,31,31,1995-01-07,24-347,CLE,,CHI,W (+14),1,41:00,1,8,0.125,0,2,0.0,3,5,0.6,0,6,6,6,2,1,1,3,5,5.5,
110,32,32,1995-01-10,24-350,CLE,,CHH,L (-8),1,45:00,7,15,0.467,2,6,0.333,0,0,,1,6,7,1,0,0,0,5,16,9.5,
111,33,33,1995-01-12,24-352,CLE,@,PHO,W (+11),1,40:00,4,11,0.364,0,3,0.0,6,7,0.857,1,3,4,0,1,3,1,3,14,10.0,
112,34,34,1995-01-14,24-354,CLE,@,GSW,W (+6),1,35:00,0,9,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,0,-7.4,
113,35,35,1995-01-17,24-357,CLE,@,SEA,L (-24),1,23:00,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,0,0,1,3,6,1.1,
114,36,36,1995-01-18,24-358,CLE,@,LAC,L (-9),1,33:00,7,12,0.583,2,3,0.667,3,4,0.75,1,2,3,1,0,2,2,0,19,14.4,
115,37,37,1995-01-20,24-360,CLE,@,UTA,L (-10),1,42:00,7,17,0.412,1,6,0.167,1,3,0.333,1,4,5,3,0,0,4,5,16,4.1,
116,38,38,1995-01-21,24-361,CLE,@,DEN,W (+1),1,44:00,9,18,0.5,1,4,0.25,1,2,0.5,2,2,4,4,1,0,1,5,20,13.4,
117,39,39,1995-01-23,24-363,CLE,,LAC,W (+22),1,32:00,5,10,0.5,2,2,1.0,2,3,0.667,1,0,1,3,1,0,2,2,14,9.6,
118,40,40,1995-01-26,25-001,CLE,@,ATL,W (+9),1,40:00,6,15,0.4,2,4,0.5,0,0,,4,7,11,2,2,1,4,4,14,9.3,
119,41,41,1995-01-27,25-002,CLE,,POR,L (-10),1,24:00,1,6,0.167,0,2,0.0,2,2,1.0,1,2,3,1,1,0,2,0,4,1.2,
120,42,42,1995-02-01,25-007,CLE,@,IND,L (-19),1,30:00,4,11,0.364,1,3,0.333,0,0,,1,1,2,4,0,0,1,4,9,4.1,
121,43,43,1995-02-02,25-008,CLE,@,DET,L (-2),1,28:00,3,5,0.6,2,2,1.0,0,0,,0,2,2,2,1,0,3,5,8,3.7,
122,44,44,1995-02-04,25-010,CLE,,IND,W (+9),1,29:00,3,10,0.3,1,4,0.25,2,2,1.0,0,2,2,1,1,1,2,2,9,3.4,
123,45,45,1995-02-07,25-013,CLE,,PHI,W (+6),1,37:00,5,11,0.455,2,3,0.667,1,2,0.5,0,8,8,2,0,1,4,5,13,5.4,
124,46,46,1995-02-08,25-014,CLE,@,BOS,L (-8),1,40:00,2,7,0.286,0,2,0.0,0,0,,1,6,7,1,0,0,0,3,4,1.9,
125,47,47,1995-02-15,25-021,CLE,,ORL,W (+1),1,40:00,5,15,0.333,2,4,0.5,0,0,,3,3,6,3,3,0,0,2,12,10.8,
126,48,48,1995-02-16,25-022,CLE,@,MIL,W (+21),1,40:00,10,16,0.625,2,4,0.5,1,2,0.5,4,3,7,7,3,0,1,1,23,25.6,
127,49,49,1995-02-18,25-024,CLE,@,NJN,W (+7),1,42:00,7,18,0.389,6,9,0.667,3,5,0.6,0,7,7,4,1,1,2,4,23,15.4,
128,50,50,1995-02-20,25-026,CLE,,MIA,L (-7),1,35:00,4,11,0.364,1,3,0.333,2,6,0.333,1,3,4,1,0,0,1,4,11,3.0,
129,51,51,1995-02-21,25-027,CLE,@,NYK,W (+8),1,37:00,7,14,0.5,0,1,0.0,2,2,1.0,3,2,5,3,0,0,4,4,16,8.2,
130,52,52,1995-02-25,25-031,CLE,,NJN,W (+3),1,38:00,6,10,0.6,1,3,0.333,3,4,0.75,0,3,3,1,0,1,2,2,16,10.5,
131,53,53,1995-02-27,25-033,CLE,@,HOU,L (-8),1,39:00,1,8,0.125,0,2,0.0,6,6,1.0,0,4,4,0,0,1,1,3,8,2.5,
132,54,54,1995-02-28,25-034,CLE,@,SAS,L (-17),1,20:00,1,7,0.143,1,2,0.5,0,0,,1,3,4,0,0,0,2,1,3,-2.3,
133,55,55,1995-03-02,25-036,CLE,@,DAL,L (-6),1,38:00,5,11,0.455,1,3,0.333,5,5,1.0,2,2,4,1,1,0,0,3,16,12.8,
134,56,56,1995-03-04,25-038,CLE,,NYK,L (-13),1,45:00,7,15,0.467,1,4,0.25,0,1,0.0,3,2,5,4,1,0,1,4,15,10.8,
135,57,57,1995-03-07,25-041,CLE,,DET,W (+8),1,37:00,7,11,0.636,3,4,0.75,7,8,0.875,0,5,5,1,1,0,1,2,24,20.1,
136,58,58,1995-03-09,25-043,CLE,,SAS,L (-2),1,37:00,5,12,0.417,2,5,0.4,1,2,0.5,1,1,2,4,1,0,0,3,13,9.8,
137,59,59,1995-03-10,25-044,CLE,@,CHI,L (-23),1,28:00,2,5,0.4,1,4,0.25,4,4,1.0,0,4,4,1,0,0,2,4,9,4.6,
138,60,60,1995-03-12,25-046,CLE,@,PHI,W (+20),1,32:00,6,11,0.545,2,3,0.667,0,0,,0,2,2,2,1,0,1,4,14,9.1,
139,61,61,1995-03-16,25-050,CLE,,UTA,W (+8),1,38:00,5,8,0.625,1,2,0.5,0,0,,0,10,10,3,1,0,0,5,11,11.5,
140,62,62,1995-03-17,25-051,CLE,@,MIN,L (-3),1,29:00,4,9,0.444,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,3,10,4.8,
141,63,63,1995-03-19,25-053,CLE,@,WSB,L (-6),1,36:00,4,11,0.364,2,4,0.5,0,0,,0,2,2,3,1,0,0,3,10,6.4,
142,64,64,1995-03-20,25-054,CLE,,DAL,L (-2),1,43:00,2,11,0.182,1,4,0.25,2,2,1.0,2,9,11,3,0,1,4,5,7,1.0,
143,65,65,1995-03-22,25-056,CLE,,SAC,W (+12),1,28:00,4,9,0.444,1,2,0.5,3,3,1.0,2,0,2,1,1,0,0,1,12,10.0,
144,66,66,1995-03-24,25-058,CLE,,ATL,W (+1),1,28:00,3,7,0.429,0,1,0.0,0,0,,0,5,5,0,0,0,3,3,6,-0.4,
145,67,67,1995-03-25,25-059,CLE,@,CHH,L (-8),1,41:00,11,17,0.647,4,5,0.8,0,0,,2,5,7,0,0,0,2,3,26,18.2,
146,68,68,1995-03-29,25-063,CLE,@,IND,L (-11),1,37:00,7,8,0.875,2,3,0.667,6,6,1.0,0,3,3,1,0,0,2,4,22,17.2,
147,69,69,1995-03-31,25-065,CLE,,WSB,W (+10),1,38:00,8,16,0.5,1,4,0.25,7,9,0.778,2,4,6,1,0,1,0,2,24,18.4,
148,70,70,1995-04-02,25-067,CLE,,DEN,L (-3),1,33:00,4,8,0.5,2,2,1.0,4,4,1.0,1,3,4,1,2,0,1,2,14,12.5,
149,71,71,1995-04-04,25-069,CLE,,BOS,L (-5),1,35:00,4,7,0.571,0,1,0.0,1,2,0.5,0,2,2,2,0,1,0,3,9,6.8,
150,72,72,1995-04-05,25-070,CLE,@,ATL,L (-9),1,30:00,4,12,0.333,1,3,0.333,2,2,1.0,1,4,5,0,0,0,4,2,11,1.3,
151,73,73,1995-04-07,25-072,CLE,@,CHI,L (-9),1,42:00,2,9,0.222,0,1,0.0,6,8,0.75,2,3,5,1,0,0,0,5,10,4.7,
152,74,74,1995-04-09,25-074,CLE,,CHI,W (+1),1,48:00,4,15,0.267,0,3,0.0,4,4,1.0,4,5,9,4,3,2,0,3,12,13.4,
153,75,75,1995-04-11,25-076,CLE,@,ORL,L (-17),1,32:00,1,4,0.25,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,1,5,3.1,
154,76,76,1995-04-13,25-078,CLE,@,MIA,L (-1),1,39:00,3,6,0.5,1,1,1.0,0,0,,0,4,4,1,1,2,2,6,7,3.9,
155,77,77,1995-04-18,25-083,CLE,@,DET,L (-9),1,34:00,6,11,0.545,0,2,0.0,4,4,1.0,1,3,4,3,2,1,2,4,16,13.5,
156,78,78,1995-04-19,25-084,CLE,,MIA,W (+11),1,33:00,4,12,0.333,2,5,0.4,5,8,0.625,1,4,5,6,0,0,0,2,15,12.3,
157,79,79,1995-04-21,25-086,CLE,,MIL,W (+21),1,26:00,3,7,0.429,0,3,0.0,0,0,,0,4,4,3,1,0,0,1,6,6.2,
158,80,80,1995-04-23,25-088,CLE,@,CHH,L (-25),1,32:00,1,7,0.143,0,1,0.0,0,0,,2,2,4,3,1,0,2,3,2,-0.6,
159,1,1,1995-11-03,25-282,CLE,@,ORL,L (-11),1,41:00,5,12,0.417,3,4,0.75,2,2,1.0,1,3,4,0,1,1,0,3,15,10.7,
160,2,2,1995-11-04,25-283,CLE,@,MIA,L (-14),1,32:00,2,9,0.222,1,3,0.333,5,7,0.714,2,3,5,1,0,1,2,2,10,4.6,
161,3,3,1995-11-09,25-288,CLE,,CHI,L (-18),1,37:00,5,15,0.333,1,2,0.5,8,9,0.889,1,4,5,3,1,1,1,2,19,14.0,
162,4,4,1995-11-10,25-289,CLE,@,DET,L (-20),1,28:00,4,11,0.364,1,3,0.333,0,0,,3,2,5,0,1,0,0,5,9,4.6,
163,5,5,1995-11-12,25-291,CLE,,SAS,L (-3),1,40:00,7,17,0.412,2,5,0.4,0,0,,1,2,3,3,1,1,1,1,16,10.6,
164,6,6,1995-11-15,25-294,CLE,@,CHI,L (-19),1,25:00,6,13,0.462,1,3,0.333,0,0,,1,2,3,0,0,0,3,2,13,3.8,
