Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,51,2000-03-15,23-302,ORL,@,DET,L (-22),1,37:45,7,17,.412,0,0,,5,6,.833,0,4,4,2,1,0,2,4,19,9.5,-20
62,52,2000-03-17,23-304,ORL,@,TOR,L (-4),1,35:11,5,17,.294,0,0,,0,0,,1,3,4,2,0,0,2,2,10,0.3,+8
63,53,2000-03-19,23-306,ORL,@,PHI,L (-4),1,38:46,10,19,.526,0,0,,6,6,1.000,0,2,2,2,2,0,6,2,26,13.9,-2
64,54,2000-03-20,23-307,ORL,@,CHI,W (+2),1,37:50,7,18,.389,0,0,,5,6,.833,1,2,3,1,2,0,2,2,19,10.0,+6
65,55,2000-03-22,23-309,ORL,,ATL,W (+13),1,28:10,5,13,.385,0,0,,5,8,.625,2,0,2,1,1,0,0,3,15,8.6,+15
66,56,2000-03-24,23-311,ORL,,HOU,W (+16),1,28:47,5,15,.333,0,0,,4,5,.800,1,1,2,0,0,0,1,0,14,5.1,+21
67,57,2000-03-26,23-313,ORL,,MIA,W (+25),1,26:05,4,11,.364,0,0,,2,3,.667,0,0,0,0,0,0,2,2,10,0.7,+10
68,58,2000-03-28,23-315,ORL,,BOS,W (+35),1,27:38,11,22,.500,0,0,,1,1,1.000,2,1,3,2,0,0,2,3,23,11.9,+34
69,59,2000-03-31,23-318,ORL,,NJN,W (+6),1,37:37,11,20,.550,0,0,,0,0,,1,2,3,2,1,0,2,2,22,13.3,+9
70,60,2000-04-04,23-322,ORL,,SAS,W (+10),1,37:53,3,8,.375,0,0,,0,0,,1,2,3,2,2,0,0,1,6,5.9,+17
71,61,2000-04-07,23-325,ORL,,NYK,L (-7),1,34:53,3,15,.200,0,3,.000,5,7,.714,1,2,3,0,4,2,2,6,11,3.2,-2
72,62,2000-04-09,23-327,ORL,,PHI,W (+12),1,34:37,8,22,.364,0,0,,1,2,.500,1,3,4,2,2,0,3,1,17,6.0,+11
73,63,2000-04-10,23-328,ORL,@,MIL,L (-17),1,25:33,7,12,.583,0,0,,0,0,,0,0,0,1,1,0,1,1,14,8.7,-15
74,64,2000-04-12,23-330,ORL,@,BOS,L (-4),1,38:01,5,16,.313,0,0,,4,4,1.000,1,1,2,3,1,0,2,2,14,6.1,-2
75,65,2000-04-14,23-332,ORL,@,NJN,W (+8),1,38:48,9,22,.409,0,2,.000,4,4,1.000,1,2,3,2,4,0,3,3,22,12.7,+7
76,66,2000-04-16,23-334,ORL,@,MIA,L (-11),1,23:30,4,12,.333,0,0,,0,2,.000,1,1,2,2,3,0,2,2,8,3.0,-8
77,67,2000-04-17,23-335,ORL,,MIL,L (-2),1,33:36,3,13,.231,0,0,,7,8,.875,4,5,9,2,2,0,2,4,13,8.8,+2
78,68,2000-04-19,23-337,ORL,,TOR,W (+6),1,33:18,9,14,.643,0,0,,9,10,.900,1,2,3,3,1,0,5,3,27,18.6,+10
1,1,2000-10-31,24-166,CHI,,SAC,L (-19),1,38:42,6,15,.400,0,0,,7,8,.875,0,0,0,2,0,1,3,3,19,8.4,-21
2,2,2000-11-03,24-169,CHI,,NJN,L (-10),1,39:32,4,11,.364,0,0,,2,2,1.000,0,2,2,6,2,0,1,2,10,8.9,-5
3,3,2000-11-04,24-170,CHI,@,IND,L (-13),1,41:26,5,14,.357,1,1,1.000,4,5,.800,0,4,4,5,0,0,6,3,15,4.3,-3
4,4,2000-11-07,24-173,CHI,,WAS,L (-5),1,38:26,3,15,.200,0,4,.000,2,4,.500,2,3,5,4,0,0,1,3,8,0.8,-6
5,5,2000-11-09,24-175,CHI,,ORL,W (+5),1,40:02,9,18,.500,0,0,,5,8,.625,4,6,10,2,1,2,5,3,23,15.0,+7
6,6,2000-11-11,24-177,CHI,,TOR,L (-23),1,33:18,7,16,.438,0,0,,3,4,.750,0,2,2,3,0,0,1,4,17,8.3,-14
7,7,2000-11-14,24-180,CHI,@,HOU,L (-27),1,35:50,4,15,.267,0,0,,1,2,.500,5,2,7,0,2,0,3,1,9,2.4,-21
8,8,2000-11-16,24-182,CHI,@,DEN,L (-4),1,42:10,6,19,.316,0,2,.000,5,6,.833,0,5,5,5,2,2,2,3,17,10.9,0
9,9,2000-11-18,24-184,CHI,@,UTA,L (-45),1,37:14,8,19,.421,0,0,,0,1,.000,1,1,2,1,2,0,3,1,16,5.8,-32
10,10,2000-11-19,24-185,CHI,@,LAL,L (-8),1,42:33,13,25,.520,0,0,,1,1,1.000,1,5,6,5,0,0,1,2,27,18.6,-2
11,11,2000-11-21,24-187,CHI,@,GSW,L (-12),1,44:24,6,20,.300,0,1,.000,7,7,1.000,1,4,5,8,0,0,3,4,19,10.3,-10
12,12,2000-11-22,24-188,CHI,@,SAC,L (-29),1,35:24,3,12,.250,0,0,,4,4,1.000,2,0,2,1,0,1,2,2,10,2.8,-12
13,13,2000-11-26,24-192,CHI,@,TOR,L (-12),1,33:50,4,13,.308,0,0,,2,2,1.000,1,4,5,4,0,0,2,4,10,3.6,-11
14,14,2000-11-28,24-194,CHI,,MIN,L (-20),1,39:53,8,15,.533,0,0,,4,5,.800,0,2,2,2,0,0,3,1,20,10.9,-12
15,15,2000-11-30,24-196,CHI,@,ATL,W (+9),1,45:32,13,18,.722,0,0,,4,5,.800,1,3,4,1,2,0,3,3,30,22.3,+13
16,16,2000-12-01,24-197,CHI,,NYK,L (-5),1,42:42,5,11,.455,0,0,,6,7,.857,2,1,3,2,2,2,1,2,16,14.6,-5
18,17,2000-12-06,24-202,CHI,,CLE,L (-4),1,44:25,14,24,.583,0,0,,6,9,.667,3,4,7,3,1,2,1,0,34,28.4,-1
19,18,2000-12-08,24-204,CHI,@,DAL,L (-19),1,41:20,6,18,.333,1,2,.500,3,4,.750,0,4,4,1,0,1,3,1,16,4.6,-22
20,19,2000-12-09,24-205,CHI,@,SAS,L (-24),1,33:23,8,17,.471,2,2,1.000,0,0,,0,2,2,4,2,0,1,2,18,12.9,-24
21,20,2000-12-11,24-207,CHI,,PHO,L (-6),1,47:32,11,26,.423,0,1,.000,4,4,1.000,1,2,3,1,4,0,6,6,26,9.8,-5
22,21,2000-12-13,24-209,CHI,@,BOS,W (+18),1,42:56,12,23,.522,0,1,.000,3,3,1.000,2,1,3,6,7,1,2,3,27,26.1,+20
23,22,2000-12-15,24-211,CHI,,ATL,L (-11),1,44:59,9,22,.409,0,1,.000,4,4,1.000,3,3,6,1,1,2,0,6,22,13.9,-9
24,23,2000-12-16,24-212,CHI,,PHI,L (-8),1,44:59,9,22,.409,1,2,.500,1,1,1.000,2,0,2,7,4,0,0,4,20,16.9,-5
25,24,2000-12-19,24-215,CHI,,IND,L (-5),1,44:49,6,21,.286,0,0,,3,4,.750,1,4,5,3,2,1,1,4,15,6.4,-13
26,25,2000-12-21,24-217,CHI,@,ORL,L (-11),1,44:57,11,23,.478,0,0,,3,4,.750,0,5,5,2,3,2,2,3,25,17.0,-10
27,26,2000-12-23,24-219,CHI,@,DET,L (-13),1,45:47,13,26,.500,0,0,,3,4,.750,1,2,3,1,3,1,2,2,29,18.5,-11
28,27,2000-12-28,24-224,CHI,,SAS,W (+1),1,43:48,13,22,.591,0,0,,7,8,.875,0,2,2,3,2,0,2,2,33,24.3,+2
29,28,2000-12-29,24-225,CHI,@,NYK,L (-27),1,37:02,6,15,.400,1,1,1.000,6,6,1.000,0,4,4,2,0,0,1,0,19,12.5,-20
30,29,2000-12-31,24-227,CHI,,NJN,W (+9),1,44:27,7,19,.368,0,0,,4,8,.500,1,4,5,4,2,1,1,4,18,10.7,+10
31,30,2001-01-02,24-229,CHI,,MIL,L (-34),1,30:52,6,13,.462,0,0,,4,4,1.000,1,4,5,0,0,0,5,1,16,5.8,-31
32,31,2001-01-04,24-231,CHI,,WAS,W (+2),1,42:44,7,16,.438,1,1,1.000,3,4,.750,2,4,6,3,0,0,5,3,18,7.7,+4
33,32,2001-01-08,24-235,CHI,,DAL,L (-13),1,47:00,2,12,.167,0,0,,0,2,.000,0,2,2,2,1,1,1,2,4,-2.5,-15
34,33,2001-01-09,24-236,CHI,@,CHH,L (-7),1,58:29,12,32,.375,0,3,.000,3,4,.750,1,5,6,3,2,1,3,3,27,11.8,-12
35,34,2001-01-12,24-239,CHI,,CHH,L (-1),1,43:27,8,14,.571,0,0,,5,7,.714,0,2,2,2,0,0,0,1,21,15.2,-5
36,35,2001-01-14,24-241,CHI,@,MIA,L (-9),1,43:45,7,17,.412,0,1,.000,5,6,.833,0,1,1,1,0,0,1,2,19,8.7,-12
37,36,2001-01-15,24-242,CHI,@,ORL,L (-9),1,44:57,8,20,.400,0,0,,11,11,1.000,2,2,4,9,1,1,3,3,27,22.0,-11
38,37,2001-01-17,24-244,CHI,@,PHI,L (-11),1,38:58,6,21,.286,0,2,.000,0,0,,0,1,1,3,2,0,4,4,12,-1.5,-6
39,38,2001-01-18,24-245,CHI,,DET,L (-6),1,41:15,15,23,.652,0,1,.000,3,3,1.000,0,2,2,4,3,0,1,4,33,26.7,-2
40,39,2001-01-20,24-247,CHI,@,NJN,L (-20),1,40:46,10,17,.588,1,1,1.000,1,1,1.000,0,3,3,1,1,0,3,1,22,13.3,-17
41,40,2001-01-23,24-250,CHI,,POR,L (-4),1,48:00,16,25,.640,2,2,1.000,5,5,1.000,2,5,7,7,5,0,4,1,39,36.3,-4
42,41,2001-01-24,24-251,CHI,@,CLE,L (-8),1,44:40,5,20,.250,0,2,.000,1,2,.500,2,1,3,3,4,0,4,2,11,1.6,-5
43,42,2001-01-27,24-254,CHI,,TOR,L (-10),1,48:00,9,16,.563,0,0,,5,6,.833,0,3,3,3,0,0,1,1,23,16.6,-10
44,43,2001-01-30,24-257,CHI,@,POR,L (-11),1,44:32,8,20,.400,2,3,.667,4,4,1.000,1,3,4,3,4,0,1,0,22,17.9,-14
45,44,2001-02-01,24-259,CHI,@,SEA,L (-6),1,41:51,14,24,.583,1,1,1.000,1,2,.500,0,4,4,1,0,0,3,1,30,16.9,-12
46,45,2001-02-03,24-261,CHI,@,VAN,L (-7),1,48:00,7,22,.318,0,4,.000,3,3,1.000,3,3,6,8,1,0,0,3,17,12.8,-7
47,46,2001-02-05,24-263,CHI,@,LAC,L (-20),1,41:10,7,21,.333,0,0,,1,1,1.000,1,3,4,3,0,0,1,1,15,5.4,-5
48,47,2001-02-06,24-264,CHI,@,PHO,L (-17),1,38:29,6,14,.429,0,0,,3,4,.750,0,3,3,2,1,1,3,1,15,7.8,-17
49,48,2001-02-13,24-271,CHI,,ATL,W (+4),1,41:42,9,17,.529,0,1,.000,1,2,.500,1,3,4,4,0,0,2,4,19,11.1,+4
50,49,2001-02-17,24-275,CHI,,MIA,W (+7),1,44:17,11,17,.647,0,0,,5,5,1.000,0,4,4,6,1,0,2,1,27,23.5,-1
54,50,2001-02-24,24-282,CHI,,VAN,W (+15),1,14:23,1,5,.200,0,0,,0,0,,0,0,0,4,1,0,1,0,2,1.7,+5
62,51,2001-03-12,24-298,CHI,@,CHH,L (-8),1,37:28,9,14,.643,0,0,,2,3,.667,1,3,4,5,0,0,1,3,20,16.3,-11
63,52,2001-03-14,24-300,CHI,,PHI,L (-18),1,33:36,8,20,.400,0,0,,0,0,,3,1,4,2,0,0,0,2,16,8.2,-14
64,53,2001-03-16,24-302,CHI,,SEA,L (-10),1,42:31,6,14,.429,0,0,,0,0,,2,2,4,1,1,2,1,4,12,7.1,-10
65,54,2001-03-17,24-303,CHI,@,NYK,L (-21),1,41:37,8,23,.348,0,2,.000,2,2,1.000,2,1,3,2,1,0,0,2,18,8.4,-27
66,55,2001-03-20,24-306,CHI,,ORL,L (-8),1,40:55,7,17,.412,0,0,,4,4,1.000,3,2,5,10,1,1,3,3,18,16.1,-5
67,56,2001-03-21,24-307,CHI,@,MIA,L (-28),1,32:17,5,10,.500,0,0,,3,4,.750,0,2,2,2,1,0,1,2,13,8.8,-23
68,57,2001-03-23,24-309,CHI,,CHH,W (+3),1,50:31,13,22,.591,0,1,.000,4,4,1.000,2,4,6,1,1,0,1,3,30,21.9,+5
69,58,2001-03-25,24-311,CHI,@,BOS,L (-4),1,43:43,14,19,.737,1,1,1.000,0,0,,3,3,6,6,1,0,7,6,29,20.1,-10
70,59,2001-03-26,24-312,CHI,,DEN,L (-5),1,49:20,13,27,.481,0,1,.000,4,4,1.000,3,2,5,2,0,0,3,1,30,17.0,+2
71,60,2001-03-29,24-315,CHI,,BOS,L (-2),1,46:03,8,19,.421,0,1,.000,1,1,1.000,2,5,7,4,0,1,1,3,17,11.1,-5
72,61,2001-03-31,24-317,CHI,,MIA,L (-7),1,37:42,6,16,.375,0,0,,0,0,,1,0,1,5,1,0,1,2,12,6.6,-11
1,1,2001-10-31,25-166,CHI,,IND,L (-25),1,41:23,10,20,.500,0,1,.000,2,2,1.000,0,5,5,5,1,2,4,2,22,14.6,-18
2,2,2001-11-02,25-168,CHI,@,BOS,L (-14),1,40:26,8,19,.421,2,4,.500,4,8,.500,1,1,2,2,0,0,4,2,22,7.9,-2
3,3,2001-11-03,25-169,CHI,,NYK,W (+5),1,45:09,7,18,.389,2,4,.500,1,3,.333,0,3,3,4,2,0,3,4,17,7.5,+4
4,4,2001-11-07,25-173,CHI,,DET,L (-24),1,34:11,4,15,.267,0,1,.000,1,1,1.000,2,1,3,4,2,0,4,2,9,1.8,-18
5,5,2001-11-08,25-174,CHI,@,MIN,L (-53),1,29:13,7,14,.500,1,4,.250,0,0,,1,2,3,1,1,0,1,2,15,9.2,-44
6,6,2001-11-10,25-176,CHI,,CHH,L (-4),1,37:50,6,18,.333,0,0,,0,0,,3,3,6,3,0,0,0,4,12,5.3,-5
7,7,2001-11-13,25-179,CHI,@,DEN,L (-8),1,37:29,9,17,.529,0,1,.000,0,0,,0,1,1,5,1,1,0,3,18,14.0,-4
8,8,2001-11-14,25-180,CHI,@,LAC,L (-4),1,33:03,7,21,.333,0,1,.000,3,4,.750,0,2,2,1,0,0,3,1,17,2.6,-10
9,9,2001-11-16,25-182,CHI,@,SAC,L (-34),1,28:34,7,14,.500,0,0,,0,0,,1,3,4,3,0,0,3,1,14,7.3,-21
11,10,2001-11-21,25-187,CHI,@,MIL,L (-4),1,40:37,14,27,.519,2,5,.400,1,6,.167,0,3,3,1,0,0,1,1,31,15.9,-17
12,11,2001-11-24,25-190,CHI,@,NYK,L (-7),1,42:09,5,17,.294,1,1,1.000,3,4,.750,1,6,7,1,2,1,4,1,14,5.2,-2
13,12,2001-11-27,25-193,CHI,@,NJN,L (-32),1,30:48,2,11,.182,0,1,.000,0,0,,0,4,4,0,0,1,3,2,4,-4.8,-25
14,13,2001-11-29,25-195,CHI,,MIA,W (+6),1,39:45,6,13,.462,0,1,.000,7,8,.875,1,0,1,3,2,1,2,2,19,14.6,+7
15,14,2001-12-01,25-197,CHI,,PHI,L (-17),1,36:50,4,16,.250,0,0,,2,2,1.000,4,2,6,2,3,0,1,1,10,6.8,-22
16,15,2001-12-04,25-200,CHI,,HOU,W (+28),1,37:29,11,22,.500,0,0,,0,0,,1,4,5,5,0,0,2,1,22,14.0,+17
17,16,2001-12-05,25-201,CHI,@,ORL,L (-28),1,36:46,6,14,.429,0,1,.000,3,4,.750,3,0,3,1,1,0,6,1,15,4.6,-39
18,17,2001-12-07,25-203,CHI,@,IND,L (-15),1,34:42,4,15,.267,0,1,.000,2,2,1.000,0,2,2,5,2,0,1,1,10,5.8,-16
19,18,2001-12-08,25-204,CHI,,BOS,W (+3),1,39:43,5,16,.313,0,1,.000,1,2,.500,1,4,5,6,0,1,0,2,11,7.4,+4
20,19,2001-12-11,25-207,CHI,,NJN,L (-14),1,39:16,9,18,.500,0,0,,0,0,,0,3,3,2,1,0,2,2,18,9.5,-9
21,20,2001-12-14,25-210,CHI,@,BOS,L (-6),1,43:23,9,23,.391,3,5,.600,2,2,1.000,0,6,6,3,0,0,1,4,23,11.8,-1
22,21,2001-12-15,25-211,CHI,,ATL,L (-1),1,36:39,7,19,.368,0,1,.000,1,1,1.000,1,3,4,3,0,0,1,1,15,6.8,+6
23,22,2001-12-18,25-214,CHI,@,CLE,L (-18),1,39:16,8,21,.381,1,3,.333,6,8,.750,0,1,1,3,1,0,2,0,23,12.1,-30
24,23,2001-12-20,25-216,CHI,@,TOR,L (-5),1,40:45,5,15,.333,0,1,.000,4,4,1.000,1,3,4,3,1,0,3,3,14,6.0,-6
25,24,2001-12-22,25-218,CHI,,MIN,L (-21),1,32:53,6,15,.400,0,0,,0,0,,0,2,2,2,0,0,2,1,12,3.5,-21
26,25,2001-12-26,25-222,CHI,@,MEM,L (-22),1,41:48,11,24,.458,0,1,.000,0,0,,2,3,5,3,0,0,0,2,22,13.2,-22
27,26,2001-12-27,25-223,CHI,@,DAL,L (-15),1,38:39,9,20,.450,0,0,,1,1,1.000,4,0,4,4,0,0,4,2,19,9.4,-14
28,27,2001-12-29,25-225,CHI,,CLE,W (+23),1,33:14,6,16,.375,0,0,,3,4,.750,1,5,6,3,1,0,0,1,15,10.7,+14
29,28,2001-12-31,25-227,CHI,,MIL,W (+7),1,38:17,9,20,.450,0,1,.000,2,2,1.000,2,5,7,7,0,0,0,2,20,16.6,+4
30,29,2002-01-02,25-229,CHI,,DAL,L (-10),1,36:39,5,16,.313,0,1,.000,4,4,1.000,0,2,2,0,1,0,2,1,14,4.0,-13
31,30,2002-01-04,25-231,CHI,@,WAS,L (-6),1,41:45,11,21,.524,1,3,.333,2,2,1.000,1,2,3,3,2,2,1,2,25,19.7,-12
32,31,2002-01-05,25-232,CHI,,UTA,L (-2),1,49:30,10,21,.476,1,2,.500,8,8,1.000,1,3,4,6,2,0,1,3,29,23.9,-1
33,32,2002-01-07,25-234,CHI,,SEA,L (-12),1,34:56,8,17,.471,0,2,.000,0,0,,0,6,6,6,0,0,2,4,16,9.7,+10
34,33,2002-01-09,25-236,CHI,,TOR,L (-12),1,35:06,6,19,.316,0,3,.000,1,2,.500,3,2,5,2,1,0,1,1,13,5.4,-9
35,34,2002-01-11,25-238,CHI,@,IND,L (-7),1,42:10,10,26,.385,0,0,,2,2,1.000,2,4,6,4,1,1,1,5,22,11.9,-2
36,35,2002-01-12,25-239,CHI,,LAL,W (+2),1,43:05,10,24,.417,1,2,.500,7,8,.875,2,1,3,1,1,0,3,5,28,13.2,-4
37,36,2002-01-15,25-242,CHI,,CHH,L (-8),1,39:55,5,18,.278,0,0,,2,4,.500,2,0,2,3,0,0,0,6,12,1.7,0
38,37,2002-01-17,25-244,CHI,@,ATL,W (+3),1,37:15,7,16,.438,0,2,.000,5,6,.833,0,6,6,2,0,0,4,2,19,8.6,+5
39,38,2002-01-19,25-246,CHI,,WAS,L (-8),1,36:05,6,16,.375,2,2,1.000,0,0,,2,1,3,2,0,0,2,3,14,5.1,-3
40,39,2002-01-21,25-248,CHI,,IND,L (-12),1,41:33,7,19,.368,0,1,.000,4,4,1.000,1,3,4,3,1,0,3,3,18,8.0,-7
41,40,2002-01-22,25-249,CHI,@,MIA,L (-13),1,15:22,0,6,.000,0,0,,0,0,,0,4,4,1,0,0,2,0,0,-4.3,+6
42,41,2002-03-07,25-293,IND,@,MEM,L (-11),0,6:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9
47,42,2002-03-17,25-303,IND,,ATL,W (+17),0,15:26,1,4,.250,0,0,,0,0,,1,2,3,3,0,1,1,1,2,2.3,+6
48,43,2002-03-20,25-306,IND,@,CHH,L (-6),0,8:26,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-3
49,44,2002-03-22,25-308,IND,@,MIA,W (+10),0,18:49,6,9,.667,0,0,,5,5,1.000,0,2,2,0,0,0,1,1,17,12.3,+9
50,45,2002-03-24,25-310,IND,,CHH,L (-15),0,8:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
51,46,2002-03-26,25-312,IND,,DET,L (-19),0,24:00,7,12,.583,1,1,1.000,0,0,,0,2,2,0,1,0,2,3,15,7.8,-16
52,47,2002-03-29,25-315,IND,@,ORL,L (-8),0,28:13,3,11,.273,0,3,.000,0,0,,1,4,5,1,0,0,1,4,6,-0.5,-1
57,48,2002-04-07,25-324,IND,@,TOR,L (-10),0,14:07,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-0.7,-7
58,49,2002-04-08,25-325,IND,,CLE,L (-12),1,31:27,1,5,.200,0,0,,4,4,1.000,0,3,3,2,0,0,0,5,6,3.2,-2
59,50,2002-04-10,25-327,IND,,TOR,W (+16),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
61,51,2002-04-14,25-331,IND,@,WAS,W (+6),0,20:04,5,9,.556,0,1,.000,0,0,,1,1,2,2,0,2,0,1,10,9.1,+7
62,52,2002-04-16,25-333,IND,@,CLE,W (+4),0,20:32,0,7,.000,0,0,,0,0,,2,2,4,0,0,0,2,3,0,-6.1,-6
63,53,2002-04-17,25-334,IND,,PHI,W (+23),0,15:22,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,2,0.9,+5
1,1,2002-10-30,26-165,IND,,HOU,W (+9),0,38:22,6,15,.400,0,0,,0,0,,1,3,4,4,2,1,0,3,12,9.8,+13
2,2,2002-11-01,26-167,IND,@,NJN,L (-11),0,39:01,6,13,.462,0,0,,4,4,1.000,0,3,3,5,1,0,1,4,16,12.1,-8
3,3,2002-11-02,26-168,IND,,MIN,W (+7),0,15:28,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,1,1,4,2.3,-4
4,4,2002-11-05,26-171,IND,@,MIA,W (+4),0,28:00,5,8,.625,0,0,,2,4,.500,0,3,3,0,0,0,1,4,12,5.9,-7
5,5,2002-11-08,26-174,IND,,NYK,W (+13),0,18:14,3,7,.429,0,0,,0,0,,0,2,2,0,2,0,1,1,6,3.5,-6
6,6,2002-11-09,26-175,IND,,TOR,W (+24),0,18:47,2,5,.400,0,0,,2,3,.667,0,3,3,0,0,0,2,1,6,1.4,+3
7,7,2002-11-12,26-178,IND,,CLE,W (+20),0,24:23,6,9,.667,1,2,.500,2,2,1.000,0,1,1,1,3,0,3,2,15,11.3,+4
8,8,2002-11-15,26-181,IND,,MIL,W (+3),0,31:40,5,11,.455,0,0,,1,1,1.000,0,2,2,4,0,0,2,3,11,5.5,-10
9,9,2002-11-16,26-182,IND,@,MIN,W (+6),0,26:41,7,11,.636,0,0,,8,8,1.000,1,2,3,2,2,0,0,1,22,21.4,+6
10,10,2002-11-20,26-186,IND,@,TOR,W (+2),0,39:41,7,13,.538,0,1,.000,0,0,,1,1,2,0,0,0,1,2,14,6.9,+4
11,11,2002-11-22,26-188,IND,,ORL,W (+36),0,19:56,5,11,.455,0,0,,1,1,1.000,1,1,2,2,2,0,0,1,11,9.3,+13
12,12,2002-11-23,26-189,IND,,DET,L (-15),0,26:57,4,9,.444,0,0,,2,3,.667,0,1,1,1,1,0,0,2,10,6.1,-16
13,13,2002-11-26,26-192,IND,@,WAS,W (+4),0,24:32,4,9,.444,0,0,,1,2,.500,0,1,1,3,0,0,1,1,9,4.9,0
14,14,2002-11-28,26-194,IND,,DAL,W (+12),0,15:46,0,4,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-1.6,-10
15,15,2002-11-29,26-195,IND,,WAS,W (+16),0,40:03,5,12,.417,0,0,,1,2,.500,0,3,3,5,0,0,0,4,11,7.0,+23
16,16,2002-12-01,26-197,IND,@,LAC,W (+5),1,39:37,8,15,.533,0,0,,4,4,1.000,1,3,4,4,0,0,3,1,20,13.7,+10
17,17,2002-12-02,26-198,IND,@,UTA,L (-11),1,36:00,5,13,.385,0,1,.000,4,4,1.000,2,1,3,2,2,0,0,1,14,11.6,-8
18,18,2002-12-04,26-200,IND,@,SEA,W (+3),0,9:05,2,4,.500,1,1,1.000,0,1,.000,0,1,1,0,0,0,0,2,5,2.1,-10
19,19,2002-12-06,26-202,IND,@,PHO,L (-6),0,20:16,2,6,.333,0,0,,0,0,,0,1,1,1,2,0,0,2,4,2.8,-1
20,20,2002-12-07,26-203,IND,@,DEN,L (-11),0,8:52,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-10
21,21,2002-12-11,26-207,IND,@,MIL,W (+7),0,23:42,3,6,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,4,8,4.4,-4
22,22,2002-12-13,26-209,IND,,DEN,W (+22),0,30:09,7,13,.538,0,0,,5,5,1.000,0,4,4,3,0,0,2,1,19,13.6,+23
23,23,2002-12-15,26-211,IND,,PHI,W (+10),0,24:10,3,8,.375,0,0,,0,0,,0,2,2,3,1,1,2,1,6,3.6,+6
24,24,2002-12-17,26-213,IND,@,DAL,L (-21),0,28:37,3,10,.300,0,0,,0,0,,1,1,2,0,1,1,1,3,6,0.7,-3
25,25,2002-12-18,26-214,IND,@,HOU,L (-12),0,11:52,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2.5,-3
26,26,2002-12-20,26-216,IND,,CHI,W (+15),0,31:56,8,13,.615,0,0,,0,2,.000,0,1,1,1,0,0,1,3,16,8.1,+7
27,27,2002-12-21,26-217,IND,@,CHI,L (-7),0,44:53,7,22,.318,0,1,.000,0,3,.000,2,7,9,2,0,2,1,6,14,3.1,-4
28,28,2002-12-23,26-219,IND,,ATL,W (+15),0,17:24,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-2
29,29,2002-12-27,26-223,IND,@,CLE,W (+24),0,24:43,7,16,.438,0,1,.000,0,0,,1,1,2,2,0,0,1,2,14,6.2,+9
30,30,2002-12-28,26-224,IND,,NOH,W (+7),0,20:05,0,4,.000,0,0,,0,0,,0,2,2,0,1,2,1,1,0,-1.2,-8
31,31,2002-12-31,26-227,IND,@,NOH,W (+3),0,14:48,2,7,.286,0,0,,0,0,,0,0,0,0,1,0,0,1,4,0.5,0
32,32,2003-01-03,26-230,IND,@,NYK,L (-2),0,20:51,4,6,.667,0,0,,0,2,.000,0,0,0,0,1,1,1,1,8,4.9,-6
33,33,2003-01-04,26-231,IND,@,WAS,L (-3),0,26:47,1,7,.143,0,0,,0,0,,0,5,5,4,2,0,2,3,2,0.6,+10
34,34,2003-01-06,26-233,IND,@,PHI,W (+1),0,24:27,5,10,.500,0,1,.000,0,0,,1,0,1,3,2,0,1,1,10,8.4,-12
35,35,2003-01-08,26-235,IND,,NYK,W (+2),0,38:21,9,16,.563,0,0,,1,2,.500,0,2,2,2,3,0,0,1,19,15.6,+6
36,36,2003-01-10,26-237,IND,@,ORL,W (+4),0,26:12,3,10,.300,0,1,.000,0,0,,1,4,5,3,3,1,2,3,6,4.7,+2
37,37,2003-01-11,26-238,IND,,GSW,W (+12),0,23:25,4,9,.444,0,0,,0,0,,0,2,2,3,1,0,1,3,8,4.8,-3
38,38,2003-01-15,26-242,IND,,MIA,W (+23),0,17:28,3,6,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,6,3.5,+13
39,39,2003-01-17,26-244,IND,@,BOS,L (-5),0,22:16,6,12,.500,0,0,,0,0,,1,2,3,2,0,0,1,1,12,7.3,+11
40,40,2003-01-18,26-245,IND,,DET,W (+2),0,10:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-12
42,41,2003-01-22,26-249,IND,,TOR,W (+3),0,25:47,5,9,.556,0,0,,0,0,,0,2,2,4,1,1,0,3,10,9.6,+5
43,42,2003-01-24,26-251,IND,,SEA,W (+13),0,26:06,6,15,.400,0,0,,2,2,1.000,1,0,1,1,1,0,0,1,14,7.9,+3
