,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,37,21,2016-01-08,22-050,DAL,@,MIL,L (-1),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
21,40,22,2016-01-13,22-055,DAL,@,OKC,L (-19),0,26:35,2,9,0.222,1,7,0.143,0,0,,0,4,4,3,3,1,1,5,5,3.5,-2
22,44,23,2016-01-20,22-062,DAL,,MIN,W (+12),0,7:31,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,1
23,46,24,2016-01-24,22-066,DAL,@,HOU,L (-11),0,3:11,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,4
24,47,25,2016-01-26,22-068,DAL,@,LAL,W (+2),0,11:15,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,0.9,6
25,48,26,2016-01-27,22-069,DAL,@,GSW,L (-20),0,11:10,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6.1,-1
26,49,27,2016-01-29,22-071,DAL,,BRK,W (+12),0,11:27,1,1,1.0,0,0,,0,0,,0,3,3,1,1,1,1,0,2,4.0,5
27,50,28,2016-01-31,22-073,DAL,,PHO,W (+13),0,3:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1
28,51,29,2016-02-01,22-074,DAL,@,ATL,L (-15),0,7:42,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,2,2,2.5,-4
29,52,30,2016-02-03,22-076,DAL,,MIA,L (-3),0,22:28,2,7,0.286,1,2,0.5,0,0,,0,7,7,0,1,2,0,3,5,4.2,-3
30,53,31,2016-02-05,22-078,DAL,,SAS,L (-26),0,18:19,4,7,0.571,2,3,0.667,3,3,1.0,1,2,3,0,0,0,1,1,13,9.6,3
31,54,32,2016-02-06,22-079,DAL,@,MEM,W (+4),0,12:34,2,5,0.4,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,1,6,3.7,6
32,55,33,2016-02-09,22-082,DAL,,UTA,L (-2),0,10:00,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,3,2.2,-4
33,56,34,2016-02-19,22-092,DAL,@,ORL,L (-6),0,2:20,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-0.7,0
34,57,35,2016-02-21,22-094,DAL,,PHI,W (+26),0,6:17,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,3.2,1
35,58,36,2016-02-24,22-097,DAL,,OKC,L (-13),0,1:24,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
36,60,37,2016-02-28,22-101,DAL,,MIN,W (+27),0,9:06,2,4,0.5,2,3,0.667,4,4,1.0,0,2,2,0,0,0,2,0,10,6.6,-3
37,61,38,2016-03-01,22-103,DAL,,ORL,W (+13),0,3:35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
38,64,39,2016-03-07,22-109,DAL,,LAC,L (-19),0,5:54,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,7,5.3,11
39,67,40,2016-03-14,22-116,DAL,@,CHO,W (+11),0,7:53,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,1,1,1,0,1,1,2.8,5
40,68,41,2016-03-16,22-118,DAL,@,CLE,L (-1),0,15:28,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,1,1,0,0,4,4.3,4
41,69,42,2016-03-18,22-120,DAL,,GSW,L (-18),0,14:08,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,0,0.6,-17
42,70,43,2016-03-20,22-122,DAL,,POR,W (+12),0,5:38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
43,71,44,2016-03-23,22-125,DAL,@,POR,L (-6),0,5:28,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.8,0
44,72,45,2016-03-25,22-127,DAL,@,GSW,L (-8),0,24:53,3,7,0.429,2,3,0.667,2,2,1.0,1,2,3,3,0,2,0,0,10,11.1,9
45,73,46,2016-03-27,22-129,DAL,@,SAC,L (-22),0,21:29,5,13,0.385,0,5,0.0,1,1,1.0,1,2,3,2,0,0,2,2,11,3.8,-12
46,74,47,2016-03-28,22-130,DAL,@,DEN,W (+9),1,23:55,5,8,0.625,1,3,0.333,0,0,,2,2,4,2,1,2,0,1,11,12.8,1
47,75,48,2016-03-30,22-132,DAL,,NYK,W (+2),1,28:50,3,4,0.75,1,1,1.0,0,0,,1,8,9,0,2,1,0,3,7,10.0,2
48,76,49,2016-04-01,22-134,DAL,@,DET,W (+9),1,32:35,1,7,0.143,0,3,0.0,2,2,1.0,1,6,7,2,0,1,0,1,4,3.7,-4
49,77,50,2016-04-03,22-136,DAL,@,MIN,W (+10),1,23:36,4,4,1.0,0,0,,1,1,1.0,3,7,10,1,1,1,0,1,9,14.0,7
50,78,51,2016-04-06,22-139,DAL,,HOU,W (+2),1,20:07,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,2,0,1,2,1,5,2.9,3
51,79,52,2016-04-08,22-141,DAL,,MEM,W (+10),1,37:38,4,7,0.571,3,5,0.6,8,8,1.0,2,8,10,0,1,3,2,0,19,20.6,8
52,80,53,2016-04-10,22-143,DAL,@,LAC,L (-7),1,26:06,0,4,0.0,0,3,0.0,3,6,0.5,0,6,6,2,1,0,1,5,3,0.2,1
53,81,54,2016-04-11,22-144,DAL,@,UTA,W (+9),0,14:14,2,4,0.5,0,2,0.0,0,0,,1,2,3,0,0,1,0,1,4,3.6,2
54,82,55,2016-04-13,22-146,DAL,,SAS,L (-5),1,30:07,2,5,0.4,1,3,0.333,2,2,1.0,0,5,5,4,1,1,0,4,7,8.7,-12
55,1,1,2016-10-26,22-342,DAL,@,IND,L (-9),0,19:19,3,9,0.333,1,6,0.167,0,0,,1,4,5,2,0,1,0,2,7,5.1,2
56,2,2,2016-10-28,22-344,DAL,,HOU,L (-8),0,20:10,2,5,0.4,1,3,0.333,4,6,0.667,1,2,3,0,2,1,2,0,9,7.5,-12
57,3,3,2016-10-30,22-346,DAL,@,HOU,L (-1),0,17:20,3,8,0.375,1,2,0.5,1,1,1.0,1,2,3,0,2,0,0,2,8,6.1,-5
58,4,4,2016-11-02,22-349,DAL,@,UTA,L (-16),0,19:58,2,5,0.4,1,2,0.5,0,0,,4,4,8,1,1,0,3,2,5,4.2,-10
59,5,5,2016-11-04,22-351,DAL,,POR,L (-10),0,18:22,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,1,0,2,6,4.6,-5
60,6,6,2016-11-06,22-353,DAL,,MIL,W (+11),1,10:08,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,4,2.9,-9
61,7,7,2016-11-08,22-355,DAL,@,LAL,W (+12),0,20:50,4,8,0.5,1,1,1.0,2,2,1.0,2,3,5,0,1,1,0,2,11,10.2,7
62,8,8,2016-11-09,22-356,DAL,@,GSW,L (-21),1,40:58,6,19,0.316,0,5,0.0,4,7,0.571,3,5,8,7,0,0,0,4,16,10.8,-15
63,9,9,2016-11-14,22-361,DAL,@,NYK,L (-16),0,23:05,0,11,0.0,0,5,0.0,0,0,,3,4,7,2,1,0,0,3,0,-3.2,-3
64,10,10,2016-11-16,22-363,DAL,@,BOS,L (-7),0,21:22,2,3,0.667,0,0,,0,0,,1,2,3,1,1,1,1,1,4,5.0,-4
65,11,11,2016-11-18,22-365,DAL,,MEM,L (-16),0,32:17,2,9,0.222,0,4,0.0,2,2,1.0,0,6,6,2,1,1,4,1,6,1.0,-7
66,12,12,2016-11-19,23-000,DAL,@,ORL,L (-8),0,22:50,3,8,0.375,1,3,0.333,2,3,0.667,0,0,0,0,1,1,1,3,9,3.7,-5
67,13,13,2016-11-21,23-002,DAL,@,SAS,L (-5),0,14:49,2,7,0.286,0,3,0.0,1,2,0.5,2,2,4,0,1,1,4,0,5,0.2,-8
68,14,14,2016-11-23,23-004,DAL,,LAC,L (-20),0,16:29,4,7,0.571,1,1,1.0,3,3,1.0,0,5,5,0,0,0,2,3,12,7.0,-9
69,15,15,2016-11-25,23-006,DAL,@,CLE,L (-38),0,13:51,4,7,0.571,1,2,0.5,1,2,0.5,1,0,1,1,1,1,0,3,10,8.2,-3
70,16,16,2016-11-27,23-008,DAL,,NOP,W (+10),0,22:49,4,7,0.571,2,3,0.667,4,5,0.8,1,7,8,2,0,0,2,0,14,12.5,2
71,17,17,2016-11-30,23-011,DAL,,SAS,L (-7),0,21:06,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,3,4,-0.3,-20
72,18,18,2016-12-01,23-012,DAL,@,CHO,L (-10),0,18:22,4,7,0.571,3,3,1.0,4,4,1.0,1,2,3,0,0,0,2,3,15,9.8,2
73,19,19,2016-12-03,23-014,DAL,,CHI,W (+25),0,10:26,1,3,0.333,1,1,1.0,2,4,0.5,1,2,3,0,1,1,0,0,5,5.5,-1
74,20,20,2016-12-05,23-016,DAL,,CHO,L (-8),0,16:47,2,7,0.286,1,4,0.25,0,0,,0,1,1,0,1,0,1,1,5,0.8,-13
75,21,21,2016-12-07,23-018,DAL,,SAC,L (-31),0,15:31,3,8,0.375,0,2,0.0,7,8,0.875,2,1,3,0,1,0,2,0,13,8.9,-22
76,23,22,2016-12-10,23-021,DAL,@,HOU,L (-22),0,11:35,2,7,0.286,2,6,0.333,0,0,,0,3,3,0,0,0,2,3,6,-0.4,-9
77,24,23,2016-12-12,23-023,DAL,,DEN,W (+20),0,23:40,5,10,0.5,0,4,0.0,1,1,1.0,1,5,6,2,0,1,1,1,11,8.9,4
78,25,24,2016-12-14,23-025,DAL,,DET,L (-10),0,13:17,3,7,0.429,2,3,0.667,1,2,0.5,0,5,5,0,0,0,1,2,9,4.6,-13
79,26,25,2016-12-16,23-027,DAL,@,UTA,L (-3),0,17:31,2,6,0.333,2,4,0.5,4,5,0.8,2,1,3,0,0,0,0,4,10,6.3,4
80,27,26,2016-12-18,23-029,DAL,,SAC,W (+20),0,2:11,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,2.6,3
81,28,27,2016-12-19,23-030,DAL,@,DEN,L (-10),0,14:28,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,2,5,3.5,12
82,30,28,2016-12-23,23-034,DAL,@,LAC,W (+2),0,7:06,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,2.5,1
83,31,29,2016-12-26,23-037,DAL,@,NOP,L (-7),0,13:26,4,6,0.667,1,2,0.5,0,0,,1,1,2,0,0,1,1,0,9,7.1,8
84,32,30,2016-12-27,23-038,DAL,,HOU,L (-16),0,21:02,4,8,0.5,2,6,0.333,3,4,0.75,2,6,8,2,1,2,0,1,13,15.2,3
85,33,31,2016-12-29,23-040,DAL,@,LAL,W (+12),0,10:16,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,2.9,-4
86,34,32,2016-12-30,23-041,DAL,@,GSW,L (-9),0,14:44,3,11,0.273,0,4,0.0,0,0,,2,2,4,1,2,2,0,3,6,4.4,9
87,35,33,2017-01-03,23-045,DAL,,WAS,W (+8),0,4:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,5
88,37,34,2017-01-07,23-049,DAL,,ATL,L (-15),0,2:38,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,3.7,-2
89,38,35,2017-01-09,23-051,DAL,@,MIN,L (-9),0,5:49,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4
90,39,36,2017-01-12,23-054,DAL,@,PHO,W (+5),0,2:05,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
91,40,37,2017-01-15,23-057,DAL,,MIN,W (+11),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
92,42,38,2017-01-19,23-061,DAL,@,MIA,L (-4),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
93,43,39,2017-01-20,23-062,DAL,,UTA,L (-5),0,2:10,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
94,44,40,2017-01-22,23-064,DAL,,LAL,W (+49),0,15:36,5,11,0.455,3,6,0.5,6,6,1.0,1,4,5,2,1,0,3,1,19,14.2,19
95,45,41,2017-01-25,23-067,DAL,,NYK,W (+8),0,19:55,3,8,0.375,0,4,0.0,5,7,0.714,1,2,3,2,3,0,1,3,11,9.3,-6
96,46,42,2017-01-26,23-068,DAL,@,OKC,L (-11),0,24:26,5,11,0.455,3,6,0.5,4,4,1.0,1,4,5,1,0,0,0,2,17,13.1,3
97,47,43,2017-01-29,23-071,DAL,@,SAS,W (+4),0,6:30,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,3.3,-7
98,48,44,2017-01-30,23-072,DAL,,CLE,W (+7),0,2:31,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7
99,49,45,2017-02-01,23-074,DAL,,PHI,W (+18),0,4:31,3,4,0.75,1,2,0.5,0,0,,1,3,4,0,0,0,1,0,7,6.0,1
100,50,46,2017-02-03,23-076,DAL,@,POR,W (+4),0,2:55,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
101,51,47,2017-02-06,23-079,DAL,@,DEN,L (-23),0,11:50,1,8,0.125,1,4,0.25,0,0,,1,1,2,2,0,0,0,3,3,-1.0,-14
102,53,48,2017-02-09,23-082,DAL,,UTA,W (+7),0,9:55,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,2,3.3,16
103,54,49,2017-02-11,23-084,DAL,,ORL,W (+32),0,16:54,3,5,0.6,0,2,0.0,3,4,0.75,0,3,3,1,1,0,3,0,9,5.9,-1
104,55,50,2017-02-13,23-086,DAL,,BOS,L (-13),0,1:06,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
105,56,51,2017-02-15,23-088,DAL,@,DET,L (-7),0,5:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,4
106,58,52,2017-02-25,23-098,PHI,@,NYK,L (-1),0,3:47,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
107,59,53,2017-02-27,23-100,PHI,,GSW,L (-11),0,9:56,3,5,0.6,0,2,0.0,1,1,1.0,2,2,4,0,1,0,1,3,7,5.5,-11
108,60,54,2017-03-01,23-102,PHI,@,MIA,L (-27),0,26:07,3,4,0.75,0,1,0.0,0,0,,2,2,4,2,1,0,2,2,6,6.0,-6
109,61,55,2017-03-03,23-104,PHI,,NYK,W (+3),0,24:20,8,12,0.667,3,6,0.5,0,0,,3,2,5,2,0,1,1,2,19,16.8,1
110,62,56,2017-03-04,23-105,PHI,,DET,L (-30),0,29:53,1,6,0.167,1,3,0.333,2,2,1.0,0,8,8,0,0,0,1,2,5,1.8,-19
111,63,57,2017-03-06,23-107,PHI,,MIL,L (-14),0,22:34,9,16,0.563,0,6,0.0,1,2,0.5,3,3,6,3,0,0,1,2,19,14.3,3
112,64,58,2017-03-09,23-110,PHI,@,POR,L (-6),0,8:13,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,2,0,0,-1.7,-3
113,65,59,2017-03-11,23-112,PHI,@,LAC,L (-12),0,17:12,1,2,0.5,0,0,,0,0,,2,4,6,0,1,0,1,1,2,3.2,-9
114,66,60,2017-03-12,23-113,PHI,@,LAL,W (+2),0,20:55,3,6,0.5,2,3,0.667,0,0,,1,1,2,1,0,0,0,1,8,6.3,-19
115,67,61,2017-03-14,23-115,PHI,@,GSW,L (-2),0,6:53,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,3
116,68,62,2017-03-17,23-118,PHI,,DAL,W (+42),0,25:57,7,11,0.636,2,5,0.4,3,3,1.0,1,7,8,3,1,0,2,4,19,16.4,24
117,70,63,2017-03-20,23-121,PHI,@,ORL,L (-3),0,26:47,0,2,0.0,0,2,0.0,1,2,0.5,0,7,7,1,1,0,2,4,1,-0.6,-8
118,71,64,2017-03-22,23-123,PHI,@,OKC,L (-25),0,18:45,3,9,0.333,0,2,0.0,2,2,1.0,2,2,4,2,0,0,1,2,8,4.5,-7
119,72,65,2017-03-24,23-125,PHI,@,CHI,W (+10),0,12:06,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,2,-0.5,4
120,73,66,2017-03-26,23-127,PHI,@,IND,L (-13),0,13:29,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,0,1,0,2,0,0.1,13
121,74,67,2017-03-28,23-129,PHI,@,BRK,W (+5),0,21:45,4,14,0.286,1,5,0.2,0,0,,2,5,7,1,0,2,1,2,9,4.0,8
122,75,68,2017-03-29,23-130,PHI,,ATL,L (-7),1,25:29,4,9,0.444,1,4,0.25,1,1,1.0,1,1,2,3,0,0,1,2,10,6.6,1
123,76,69,2017-03-31,23-132,PHI,@,CLE,L (-17),1,31:15,4,8,0.5,2,4,0.5,2,2,1.0,3,6,9,3,0,1,2,3,12,11.5,-2
124,77,70,2017-04-02,23-134,PHI,@,TOR,L (-8),1,23:48,2,4,0.5,1,2,0.5,1,2,0.5,3,0,3,3,2,0,0,2,6,9.0,4
125,78,71,2017-04-04,23-136,PHI,,BRK,L (-23),1,30:27,4,7,0.571,3,5,0.6,2,3,0.667,1,1,2,3,0,0,1,1,13,11.0,-5
126,79,72,2017-04-06,23-138,PHI,,CHI,L (-12),1,33:22,6,11,0.545,2,5,0.4,3,4,0.75,0,3,3,0,1,0,1,2,17,11.4,-6
127,80,73,2017-04-08,23-140,PHI,,MIL,L (-8),1,28:40,2,12,0.167,0,6,0.0,4,6,0.667,3,3,6,2,0,0,1,2,8,2.2,-16
128,81,74,2017-04-10,23-142,PHI,,IND,L (-9),1,21:29,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,0,1,0,2,1,6,2.2,-12
129,82,75,2017-04-12,23-144,PHI,@,NYK,L (-1),1,34:35,9,11,0.818,3,4,0.75,5,7,0.714,0,2,2,3,3,1,2,3,26,24.3,8
130,2,1,2017-10-20,23-335,PHI,,BOS,L (-10),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
131,3,2,2017-10-21,23-336,PHI,@,TOR,L (-34),0,17:22,4,12,0.333,2,7,0.286,2,4,0.5,1,0,1,0,0,1,1,3,12,3.6,-14
132,5,3,2017-10-25,23-340,PHI,,HOU,L (-1),0,18:40,3,7,0.429,2,5,0.4,0,0,,0,3,3,0,0,0,1,3,8,3.0,-13
133,6,4,2017-10-28,23-343,PHI,@,DAL,W (+2),0,14:12,1,5,0.2,1,2,0.5,0,0,,2,3,5,1,1,0,0,1,3,3.5,-12
134,7,5,2017-10-30,23-345,PHI,@,HOU,W (+8),0,6:35,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
135,10,6,2017-11-07,23-353,PHI,@,UTA,W (+7),0,13:11,4,5,0.8,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,8,5.2,-4
136,11,7,2017-11-09,23-355,PHI,@,SAC,L (-1),0,16:40,2,9,0.222,2,5,0.4,0,0,,5,5,10,0,1,0,1,1,6,5.1,0
137,12,8,2017-11-11,23-357,PHI,@,GSW,L (-21),0,16:01,3,4,0.75,2,2,1.0,0,0,,2,4,6,1,1,0,1,3,8,8.5,8
138,13,9,2017-11-13,23-359,PHI,@,LAC,W (+4),0,12:48,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-0.5,1
139,14,10,2017-11-15,23-361,PHI,@,LAL,W (+6),0,7:44,1,4,0.25,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,1,5,2.2,-8
140,38,11,2018-01-05,24-047,PHI,,DET,W (+36),0,8:28,0,3,0.0,0,3,0.0,0,0,,0,4,4,1,0,0,0,0,0,-0.2,1
141,39,12,2018-01-11,24-053,PHI,,BOS,L (-11),0,3:50,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,4.3,8
142,41,13,2018-01-18,24-060,PHI,@,BOS,W (+9),0,16:04,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,0,0,0,2,1,5,0.1,7
143,42,14,2018-01-20,24-062,PHI,,MIL,W (+22),0,14:26,1,6,0.167,0,2,0.0,0,0,,3,0,3,0,0,0,0,0,2,0.3,-14
144,43,15,2018-01-22,24-064,PHI,@,MEM,L (-4),0,17:17,4,7,0.571,0,3,0.0,0,0,,0,2,2,1,0,0,1,2,8,4.2,3
145,44,16,2018-01-24,24-066,PHI,,CHI,W (+14),0,20:41,5,7,0.714,1,2,0.5,1,2,0.5,1,0,1,1,2,0,0,2,12,11.3,23
146,45,17,2018-01-26,24-068,PHI,@,SAS,W (+19),0,20:21,5,7,0.714,2,2,1.0,0,0,,0,3,3,2,0,0,0,1,12,11.0,6
147,46,18,2018-01-28,24-070,PHI,@,OKC,L (-10),0,20:42,2,7,0.286,0,4,0.0,5,5,1.0,1,4,5,2,2,1,0,3,9,9.7,-12
148,47,19,2018-01-29,24-071,PHI,@,MIL,L (-12),0,24:18,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,1,1,1,0,2,10,9.6,-6
149,48,20,2018-01-31,24-073,PHI,@,BRK,L (-8),0,17:31,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,1,0,3,2,2.5,-2
150,49,21,2018-02-02,24-075,PHI,,MIA,W (+6),0,11:35,4,4,1.0,2,2,1.0,1,4,0.25,0,1,1,1,1,0,0,1,11,10.2,2
151,50,22,2018-02-03,24-076,PHI,@,IND,L (-8),0,12:31,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,0.5,-15
152,51,23,2018-02-06,24-079,PHI,,WAS,W (+13),0,7:58,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,5.0,4
153,52,24,2018-02-09,24-082,PHI,,NOP,W (+18),0,17:24,3,11,0.273,2,5,0.4,0,1,0.0,0,1,1,1,0,0,1,0,8,1.1,0
154,53,25,2018-02-10,24-083,PHI,,LAC,W (+14),0,20:42,5,7,0.714,2,3,0.667,0,0,,0,4,4,1,0,1,1,3,12,9.5,11
155,54,26,2018-02-12,24-085,PHI,,NYK,W (+16),0,5:14,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,1.2,1
156,63,27,2018-03-06,24-107,PHI,@,CHO,W (+14),0,1:57,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
157,65,28,2018-03-11,24-112,PHI,@,BRK,W (+23),0,6:00,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,0.5,-1
158,68,29,2018-03-16,24-117,PHI,,BRK,W (+4),0,13:36,4,7,0.571,3,5,0.6,0,0,,0,3,3,0,1,0,0,3,11,8.4,-16
159,69,30,2018-03-19,24-120,PHI,,CHO,W (+14),0,19:46,3,7,0.429,1,5,0.2,0,0,,1,3,4,2,0,0,1,0,7,5.3,-14
160,70,31,2018-03-21,24-122,PHI,,MEM,W (+14),0,23:24,2,8,0.25,0,5,0.0,2,2,1.0,0,2,2,1,0,0,1,5,6,-0.5,-14
161,71,32,2018-03-22,24-123,PHI,@,ORL,W (+20),0,16:15,2,6,0.333,1,2,0.5,0,0,,2,1,3,2,0,0,1,0,5,3.7,1
162,72,33,2018-03-24,24-125,PHI,,MIN,W (+12),0,17:59,3,9,0.333,0,4,0.0,3,3,1.0,0,3,3,3,1,0,1,2,9,6.1,-11
163,76,34,2018-04-01,24-133,PHI,@,CHO,W (+17),0,3:09,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-1.2,-1
