Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
65,24,2003-03-12,22-080,MIL,@,ATL,L (-19),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
67,25,2003-03-16,22-084,MIL,@,NYK,L (-9),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
68,26,2003-03-19,22-087,MIL,@,NJN,W (+19),0,20:41,5,7,.714,0,1,.000,2,2,1.000,0,1,1,1,0,3,2,4,12,8.6,+20
69,27,2003-03-21,22-089,MIL,@,NOH,L (-15),0,20:18,1,5,.200,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,3,4,2.1,-2
71,28,2003-03-25,22-093,MIL,@,SAS,L (-13),0,5:04,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,+6
72,29,2003-03-26,22-094,MIL,@,DEN,L (-5),0,12:50,0,3,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,2,1,-2.6,+2
73,30,2003-03-28,22-096,MIL,@,UTA,L (-13),0,5:36,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,5,4.7,+5
74,31,2003-03-30,22-098,MIL,,MIA,W (+22),0,5:18,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,-11
75,32,2003-03-31,22-099,MIL,@,MIA,W (+5),1,14:14,4,10,.400,0,0,,0,0,,0,1,1,0,0,0,0,0,8,2.9,-8
76,33,2003-04-02,22-101,MIL,,HOU,W (+7),1,13:33,4,6,.667,0,0,,0,0,,2,2,4,0,0,0,1,1,8,6.0,-6
77,34,2003-04-04,22-103,MIL,,CLE,W (+2),1,14:34,0,4,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-1.2,-3
78,35,2003-04-05,22-104,MIL,@,CHI,L (-2),1,16:20,4,8,.500,0,0,,2,4,.500,0,0,0,0,2,0,0,6,10,4.8,-2
79,36,2003-04-09,22-108,MIL,,LAC,W (+20),1,24:14,0,6,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,4,2,-2.8,-5
80,37,2003-04-11,22-110,MIL,@,TOR,W (+2),1,7:08,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-7
81,38,2003-04-13,22-112,MIL,,IND,W (+9),1,17:18,4,6,.667,0,0,,1,3,.333,1,1,2,0,1,2,1,0,9,8.0,+7
82,39,2003-04-16,22-115,MIL,,ORL,W (+6),1,21:36,3,7,.429,0,1,.000,1,2,.500,0,0,0,1,0,2,4,5,7,-1.0,-7
3,1,2003-11-01,22-314,MIL,,CHI,W (+30),0,6:06,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+7
4,2,2003-11-04,22-317,MIL,,LAL,L (-6),0,2:03,1,1,1.000,0,0,,2,3,.667,1,0,1,0,1,0,0,0,4,5.0,+1
5,3,2003-11-05,22-318,MIL,@,NYK,W (+16),0,8:35,3,5,.600,0,0,,1,1,1.000,1,1,2,0,0,1,0,1,7,6.0,+8
6,4,2003-11-07,22-320,MIL,@,DET,L (-6),0,1:43,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+5
7,5,2003-11-08,22-321,MIL,,NYK,W (+3),0,6:50,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,0,0,0,1.6,-4
8,6,2003-11-12,22-325,MIL,,SEA,L (-5),0,2:23,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-3
10,7,2003-11-18,22-331,MIL,,ATL,L (-8),0,12:56,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,0,1,4,5.4,+8
11,8,2003-11-19,22-332,MIL,@,DEN,L (-8),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,9,2003-11-23,22-336,MIL,@,TOR,W (+20),0,1:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
15,10,2003-11-28,22-341,MIL,@,BOS,L (-10),0,12:00,1,4,.250,0,0,,2,2,1.000,1,3,4,0,1,1,1,0,4,3.9,+5
16,11,2003-11-29,22-342,MIL,,BOS,W (+6),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
17,12,2003-12-01,22-344,MIL,@,CHI,L (-10),0,6:54,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,4,0.9,-6
18,13,2003-12-02,22-345,MIL,@,ATL,W (+12),0,23:38,3,6,.500,0,0,,2,4,.500,0,3,3,0,0,2,0,5,8,4.5,+12
19,14,2003-12-05,22-348,MIL,@,NJN,L (-7),0,19:08,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2.3,-8
20,15,2003-12-06,22-349,MIL,,WAS,L (-5),0,1:01,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-2
21,16,2003-12-08,22-351,MIL,@,NOH,L (-6),0,11:34,1,6,.167,0,0,,1,2,.500,4,1,5,0,0,0,0,0,3,1.9,-18
25,17,2003-12-16,22-359,MIL,@,POR,W (+7),0,10:09,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-6
26,18,2003-12-17,22-360,MIL,@,LAC,L (-10),0,20:56,4,5,.800,0,0,,1,2,.500,1,2,3,1,1,1,1,3,9,8.2,-9
39,19,2004-01-15,23-024,MIL,,NJN,W (+3),0,14:38,1,1,1.000,0,0,,3,4,.750,0,2,2,1,1,0,1,0,5,5.6,+9
43,20,2004-01-23,23-032,MIL,,TOR,W (+12),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
47,21,2004-01-31,23-040,MIL,@,ATL,L (-10),0,14:43,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,2,3,2,-1.5,+15
52,22,2004-02-17,23-057,MIL,,ORL,W (+23),0,20:31,6,8,.750,1,1,1.000,0,0,,1,4,5,0,0,3,0,0,13,13.8,-6
53,23,2004-02-18,23-058,MIL,@,DET,L (-4),0,7:57,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-14
55,24,2004-02-22,23-062,MIL,@,WAS,W (+28),0,3:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6
59,25,2004-02-29,23-069,MIL,,MIA,W (+4),0,7:25,1,3,.333,0,1,.000,3,4,.750,2,0,2,0,0,0,0,0,5,4.3,+12
60,26,2004-03-03,23-072,MIL,@,ORL,W (+8),0,14:40,1,4,.250,0,0,,0,0,,3,2,5,0,1,1,0,0,2,4.0,-4
61,27,2004-03-04,23-073,MIL,@,MIA,L (-6),0,9:49,2,2,1.000,0,0,,2,3,.667,1,0,1,0,0,0,1,1,6,4.3,+2
65,28,2004-03-12,23-081,MIL,,DEN,L (-6),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
68,29,2004-03-20,23-089,MIL,@,PHO,L (-12),0,7:02,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,1,7,6.0,+13
75,30,2004-03-31,23-100,MIL,@,IND,L (-33),0,8:04,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,4,2.0,+1
76,31,2004-04-02,23-102,MIL,,CLE,W (+18),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,1,2004-12-01,23-345,IND,@,LAC,L (-12),0,24:35,3,10,.300,0,0,,2,2,1.000,1,3,4,0,1,1,2,0,8,3.5,-4
3,2,2004-12-03,23-347,IND,@,SAC,L (-26),0,26:31,4,11,.364,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,3,10,3.7,-3
4,3,2004-12-04,23-348,IND,@,GSW,L (-8),0,7:04,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,3,0,-1.3,+4
5,4,2004-12-07,23-351,IND,,MIL,L (-3),0,4:54,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-5
6,5,2004-12-10,23-354,IND,@,MIL,L (-9),0,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1
8,6,2004-12-14,23-358,IND,@,ATL,W (+11),0,7:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
9,7,2004-12-17,23-361,IND,,TOR,W (+3),0,5:14,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,-2
10,8,2004-12-18,23-362,IND,@,CHI,L (-14),0,23:30,5,10,.500,0,0,,0,5,.000,3,2,5,1,1,0,1,5,10,4.4,+3
11,9,2004-12-22,24-000,IND,,PHI,L (-12),0,2:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
13,1,2009-11-25,28-338,SAS,,GSW,W (+14),0,3:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8
25,2,2009-12-21,28-364,SAS,,LAC,W (+16),0,3:26,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
27,3,2009-12-26,29-004,SAS,@,MIL,W (+15),0,3:08,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,1,0,0,4,3.3,-4
29,4,2009-12-29,29-007,SAS,,MIN,W (+18),0,3:20,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0,+1
30,5,2009-12-31,29-009,SAS,,MIA,W (+30),0,9:26,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,1,1,2,5,4.2,-4
33,6,2010-01-06,29-015,SAS,,DET,W (+20),0,3:19,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
35,7,2010-01-10,29-019,SAS,,NJN,W (+12),0,2:07,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+2
36,8,2010-01-12,29-021,SAS,,LAL,W (+20),0,1:37,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+8
38,9,2010-01-15,29-024,SAS,@,CHA,L (-16),0,9:16,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-3
39,10,2010-01-16,29-025,SAS,@,MEM,L (-6),0,4:26,2,5,.400,0,0,,0,0,,3,0,3,0,0,0,1,1,4,2.0,+4
