,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,16,16,1996-03-05,22-296,MIA,,MIN,W (+41),0,13:00,3,7,0.429,2,5,0.4,2,3,0.667,0,1,1,1,0,0,2,1,10,4.5,
16,17,17,1996-03-08,22-299,MIA,,TOR,W (+30),0,11:00,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,0,1,0,-0.5,
17,18,18,1996-03-14,22-305,MIA,@,SAS,L (-20),0,20:00,4,9,0.444,4,9,0.444,0,1,0.0,1,1,2,0,1,0,1,1,12,7.5,
18,19,19,1996-03-16,22-307,MIA,@,HOU,W (+24),0,2:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,4.7,
19,20,20,1996-03-20,22-311,MIA,,DET,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,21,21,1996-03-24,22-315,MIA,@,BOS,W (+16),0,1:00,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,
21,22,22,1996-03-27,22-318,MIA,,LAL,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,23,23,1996-03-29,22-320,MIA,,WSB,W (+19),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
23,24,24,1996-03-30,22-321,MIA,@,DET,W (+10),0,9:00,3,4,0.75,2,3,0.667,2,2,1.0,0,3,3,1,0,0,1,1,10,8.6,
24,25,25,1996-04-02,22-324,MIA,,CHI,L (-18),0,22:00,2,8,0.25,0,5,0.0,0,0,,0,5,5,4,0,0,2,0,4,1.5,
25,26,26,1996-04-06,22-328,MIA,@,IND,L (-4),0,15:00,2,11,0.182,1,6,0.167,0,0,,1,2,3,1,0,0,0,3,5,-1.1,
26,27,27,1996-04-08,22-330,MIA,@,WSB,L (-12),0,21:00,6,9,0.667,4,7,0.571,4,5,0.8,0,4,4,0,0,0,0,4,20,15.3,
27,28,28,1996-04-10,22-332,MIA,@,CHH,W (+21),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
28,29,29,1996-04-15,22-337,MIA,,NJN,W (+20),0,4:00,0,0,,0,0,,6,7,0.857,0,0,0,0,0,0,0,0,6,5.6,
29,30,30,1996-04-21,22-343,MIA,,ATL,L (-12),0,10:00,2,7,0.286,2,4,0.5,0,0,,2,1,3,2,0,0,1,2,6,3.2,
30,3,1,1996-11-06,23-176,MIA,,CHI,L (-6),0,11:29,2,7,0.286,0,4,0.0,0,0,,1,0,1,0,0,0,0,1,4,0.2,6.0
31,7,2,1996-11-13,23-183,MIA,@,CHI,L (-32),0,14:30,1,5,0.2,0,3,0.0,0,0,,2,2,4,2,0,0,0,0,2,2.3,-19.0
32,8,3,1996-11-15,23-185,MIA,@,ATL,L (-8),0,0:19,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2.0
33,10,4,1996-11-19,23-189,MIA,@,DEN,W (+18),0,2:52,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3.7,-2.0
34,11,5,1996-11-20,23-190,MIA,@,VAN,W (+19),0,2:17,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3.0
35,13,6,1996-11-24,23-194,MIA,@,PHO,W (+3),0,4:34,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3.0
36,14,7,1996-11-26,23-196,MIA,@,GSW,W (+19),0,3:00,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,1.3,-2.0
37,15,8,1996-11-27,23-197,MIA,@,LAC,W (+16),0,3:16,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2.0
38,18,9,1996-12-04,23-204,MIA,,DAL,W (+22),0,5:12,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-3.0
39,19,10,1996-12-06,23-206,MIA,,NYK,L (-18),0,1:29,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1.0
40,20,11,1996-12-07,23-207,MIA,@,CHI,W (+3),0,18:21,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,1,3,0,0,2,7,6.8,3.0
41,21,12,1996-12-10,23-210,MIA,@,CLE,W (+2),0,23:48,2,5,0.4,1,4,0.25,3,4,0.75,1,4,5,0,0,0,0,3,8,5.6,-2.0
42,22,13,1996-12-11,23-211,MIA,@,PHI,W (+5),0,16:06,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,3,0,1,1,0,1.5,9.0
43,23,14,1996-12-14,23-214,MIA,,TOR,W (+1),0,20:55,1,4,0.25,0,3,0.0,3,4,0.75,0,2,2,2,0,0,0,1,5,3.8,-9.0
44,24,15,1996-12-17,23-217,MIA,,IND,L (-14),0,23:56,7,12,0.583,4,7,0.571,0,0,,1,0,1,2,1,0,2,2,18,12.7,-6.0
45,25,16,1996-12-19,23-219,MIA,,UTA,L (-7),0,19:50,3,8,0.375,2,5,0.4,0,0,,1,0,1,1,1,1,2,5,8,2.7,-1.0
46,26,17,1996-12-21,23-221,MIA,@,HOU,W (+20),0,37:35,7,15,0.467,5,11,0.455,3,3,1.0,1,4,5,0,1,1,1,3,22,15.7,20.0
47,27,18,1996-12-23,23-223,MIA,@,SAS,W (+11),0,24:21,6,13,0.462,2,6,0.333,2,2,1.0,0,1,1,0,1,1,1,2,16,9.5,2.0
48,28,19,1996-12-26,23-226,MIA,,ORL,W (+20),0,30:06,5,8,0.625,3,6,0.5,1,1,1.0,1,2,3,3,2,0,1,3,14,13.6,22.0
49,29,20,1996-12-27,23-227,MIA,@,CHH,W (+15),0,33:04,6,9,0.667,5,7,0.714,2,2,1.0,0,2,2,5,0,0,1,0,19,18.2,14.0
50,30,21,1996-12-29,23-229,MIA,@,MIL,W (+1),1,40:46,4,12,0.333,3,8,0.375,2,4,0.5,1,1,2,4,0,0,1,2,13,7.4,6.0
51,31,22,1997-01-02,23-233,MIA,,NJN,W (+10),0,34:26,6,10,0.6,5,8,0.625,2,2,1.0,0,3,3,2,0,0,4,3,19,11.5,-6.0
52,32,23,1997-01-04,23-235,MIA,@,UTA,L (-3),0,32:41,6,13,0.462,6,13,0.462,0,0,,1,3,4,0,0,1,1,6,18,10.2,6.0
53,33,24,1997-01-07,23-238,MIA,@,SEA,L (-9),0,13:52,0,4,0.0,0,3,0.0,0,2,0.0,1,3,4,2,0,0,1,1,0,-2.0,-8.0
54,34,25,1997-01-08,23-239,MIA,@,POR,W (+4),0,25:52,3,9,0.333,2,7,0.286,0,0,,0,2,2,2,0,1,1,3,8,3.4,-1.0
55,35,26,1997-01-10,23-241,MIA,@,LAL,L (-9),0,20:55,3,9,0.333,3,8,0.375,0,0,,1,3,4,1,0,0,1,3,9,4.0,-7.0
56,36,27,1997-01-13,23-244,MIA,,WSB,W (+3),0,34:35,5,9,0.556,3,5,0.6,2,2,1.0,1,4,5,5,1,0,2,1,15,14.7,11.0
57,37,28,1997-01-16,23-247,MIA,@,BOS,W (+8),1,34:33,5,13,0.385,2,9,0.222,3,4,0.75,0,2,2,3,0,0,4,3,15,5.0,7.0
58,38,29,1997-01-17,23-248,MIA,@,WSB,W (+11),1,43:04,8,11,0.727,5,5,1.0,0,0,,1,7,8,4,3,0,0,3,21,23.9,9.0
59,39,30,1997-01-19,23-250,MIA,,ORL,L (-12),1,42:08,7,12,0.583,7,12,0.583,0,0,,1,2,3,3,3,0,3,2,21,18.0,-7.0
60,40,31,1997-01-21,23-252,MIA,,ATL,W (+3),1,36:44,6,11,0.545,6,8,0.75,1,1,1.0,0,4,4,2,1,0,2,2,19,14.5,12.0
61,41,32,1997-01-23,23-254,MIA,@,TOR,W (+12),1,32:01,6,13,0.462,3,7,0.429,0,0,,1,4,5,3,1,0,1,3,15,11.1,17.0
62,42,33,1997-01-26,23-257,MIA,@,NYK,L (-6),1,26:00,1,6,0.167,1,6,0.167,0,0,,0,2,2,4,0,0,1,1,3,1.2,0.0
63,43,34,1997-01-27,23-258,MIA,,PHO,W (+28),1,22:57,2,4,0.5,2,4,0.5,0,0,,0,2,2,3,1,0,3,1,6,4.3,18.0
64,44,35,1997-01-29,23-260,MIA,,BOS,W (+20),1,27:12,8,14,0.571,2,6,0.333,2,2,1.0,2,3,5,6,2,0,0,3,20,20.7,15.0
65,45,36,1997-02-01,23-263,MIA,@,CLE,W (+5),1,25:43,3,7,0.429,1,5,0.2,0,0,,0,2,2,2,0,0,3,3,7,1.1,-2.0
66,46,37,1997-02-02,23-264,MIA,,CLE,W (+4),1,37:13,4,9,0.444,3,7,0.429,2,2,1.0,0,6,6,4,1,2,2,2,13,12.5,15.0
67,47,38,1997-02-05,23-267,MIA,@,BOS,W (+1),1,44:17,9,13,0.692,4,7,0.571,6,7,0.857,0,1,1,3,0,0,1,5,28,21.5,-3.0
68,48,39,1997-02-06,23-268,MIA,,MIL,W (+12),1,39:59,13,20,0.65,6,11,0.545,6,7,0.857,2,2,4,4,0,0,2,5,38,29.6,26.0
69,49,40,1997-02-11,23-273,MIA,,DET,W (+13),1,38:18,0,5,0.0,0,3,0.0,0,0,,0,5,5,3,1,0,1,4,0,-1.5,34.0
70,50,41,1997-02-13,23-275,MIA,,IND,W (+16),1,37:56,8,16,0.5,4,10,0.4,0,0,,0,3,3,3,1,1,2,3,20,13.5,32.0
71,51,42,1997-02-15,23-277,MIA,,PHI,W (+26),1,31:25,8,13,0.615,8,11,0.727,0,0,,0,0,0,8,1,0,3,2,24,20.9,23.0
72,52,43,1997-02-18,23-280,MIA,@,PHI,W (+28),1,33:20,4,12,0.333,1,6,0.167,2,2,1.0,1,5,6,4,1,0,0,2,11,9.4,9.0
73,53,44,1997-02-20,23-282,MIA,@,NJN,W (+5),1,37:55,2,6,0.333,1,5,0.2,0,0,,1,8,9,2,0,0,4,3,5,0.9,0.0
74,54,45,1997-02-21,23-283,MIA,,POR,L (-4),1,40:49,9,17,0.529,7,12,0.583,4,4,1.0,2,4,6,1,1,0,2,3,29,21.8,-9.0
75,55,46,1997-02-23,23-285,MIA,,DEN,W (+9),1,33:37,5,10,0.5,4,7,0.571,0,0,,0,2,2,1,0,1,3,4,14,6.4,-14.0
76,56,47,1997-02-26,23-288,MIA,@,ORL,L (-12),1,41:00,1,8,0.125,0,7,0.0,5,6,0.833,0,3,3,5,2,2,4,2,7,4.4,-13.0
77,57,48,1997-02-28,23-290,MIA,,SEA,L (-1),1,42:59,7,13,0.538,5,9,0.556,1,2,0.5,1,4,5,1,1,0,1,4,20,14.3,6.0
78,58,49,1997-03-02,23-292,MIA,,SAS,W (+7),1,34:56,3,8,0.375,2,6,0.333,1,2,0.5,0,2,2,3,1,2,0,2,9,8.5,2.0
79,59,50,1997-03-04,23-294,MIA,@,DET,W (+9),1,41:17,8,12,0.667,5,7,0.714,0,1,0.0,1,0,1,4,3,0,1,3,21,19.7,12.0
80,60,51,1997-03-06,23-296,MIA,,WSB,L (-4),1,39:28,6,14,0.429,2,7,0.286,2,2,1.0,0,2,2,2,1,1,3,3,16,8.1,-7.0
81,61,52,1997-03-07,23-297,MIA,@,WSB,W (+3),1,45:24,3,9,0.333,0,4,0.0,0,1,0.0,1,4,5,5,1,0,2,3,6,3.7,-3.0
82,62,53,1997-03-09,23-299,MIA,@,CHH,L (-6),1,25:07,2,7,0.286,0,4,0.0,0,0,,0,0,0,1,2,1,0,1,4,2.9,-16.0
83,63,54,1997-03-11,23-301,MIA,@,MIL,W (+15),1,21:51,4,9,0.444,0,1,0.0,1,1,1.0,0,1,1,2,0,0,3,4,9,1.4,2.0
84,64,55,1997-03-14,23-304,MIA,,VAN,W (+6),1,37:52,6,9,0.667,3,5,0.6,2,2,1.0,0,3,3,1,1,0,2,3,17,12.5,-1.0
85,65,56,1997-03-16,23-306,MIA,,HOU,W (+21),1,37:40,6,14,0.429,2,9,0.222,4,4,1.0,2,4,6,2,0,0,3,3,18,10.4,16.0
86,66,57,1997-03-19,23-309,MIA,,GSW,W (+2),1,38:30,3,8,0.375,0,4,0.0,2,4,0.5,0,6,6,2,0,0,1,5,8,3.0,-11.0
87,67,58,1997-03-21,23-311,MIA,,LAL,W (+1),1,42:10,8,17,0.471,6,12,0.5,3,4,0.75,0,0,0,2,0,0,0,1,25,16.9,6.0
88,68,59,1997-03-23,23-313,MIA,@,MIN,W (+5),1,43:11,8,11,0.727,3,6,0.5,3,4,0.75,2,5,7,3,0,0,1,1,22,20.7,4.0
89,69,60,1997-03-26,23-316,MIA,,SAC,W (+13),1,32:48,4,11,0.364,3,7,0.429,0,0,,1,2,3,0,0,0,2,3,11,3.0,8.0
90,70,61,1997-03-28,23-318,MIA,,CLE,W (+4),1,24:52,1,10,0.1,1,6,0.167,1,2,0.5,1,6,7,0,0,0,3,3,4,-4.7,9.0
91,71,62,1997-03-30,23-320,MIA,@,TOR,L (-5),1,39:53,8,15,0.533,5,9,0.556,3,3,1.0,0,6,6,5,2,0,3,1,24,20.6,-1.0
92,72,63,1997-04-01,23-322,MIA,,LAC,W (+10),1,38:42,9,14,0.643,6,9,0.667,2,2,1.0,1,4,5,1,0,2,1,2,26,22.0,16.0
93,73,64,1997-04-03,23-324,MIA,@,IND,W (+14),1,31:56,6,13,0.462,3,8,0.375,0,0,,1,0,1,0,2,0,1,2,15,9.2,20.0
94,74,65,1997-04-05,23-326,MIA,,TOR,W (+14),1,25:22,2,5,0.4,2,4,0.5,0,0,,0,4,4,1,0,0,4,2,6,0.4,13.0
95,75,66,1997-04-07,23-328,MIA,@,DET,W (+6),1,33:56,1,4,0.25,1,4,0.25,4,4,1.0,0,6,6,1,0,0,4,2,7,2.3,12.0
96,76,67,1997-04-08,23-329,MIA,@,NJN,W (+2),1,33:17,5,12,0.417,3,7,0.429,2,2,1.0,0,2,2,2,0,1,2,4,15,7.7,6.0
97,77,68,1997-04-10,23-331,MIA,,DET,W (+10),1,42:43,6,11,0.545,4,8,0.5,0,0,,0,3,3,7,1,0,4,4,16,11.9,13.0
98,78,69,1997-04-12,23-333,MIA,,NYK,L (-1),1,39:21,9,17,0.529,4,8,0.5,2,2,1.0,0,3,3,1,0,0,2,4,24,13.7,2.0
99,79,70,1997-04-14,23-335,MIA,,MIN,L (-8),1,26:04,3,11,0.273,0,4,0.0,0,0,,0,3,3,2,0,0,2,1,6,-0.6,-3.0
100,80,71,1997-04-16,23-337,MIA,,CHI,W (+10),1,27:17,3,8,0.375,2,4,0.5,0,0,,0,0,0,1,0,0,0,4,8,2.7,12.0
101,81,72,1997-04-18,23-339,MIA,,NJN,L (-12),1,31:54,6,13,0.462,4,9,0.444,0,0,,0,1,1,4,0,0,1,2,16,10.6,-1.0
102,82,73,1997-04-19,23-340,MIA,@,ORL,W (+14),1,28:11,4,13,0.308,2,9,0.222,0,0,,1,1,2,4,2,0,0,2,10,7.5,25.0
103,1,1,1997-10-31,24-170,MIA,,TOR,W (+13),1,30:42,6,16,0.375,4,8,0.5,0,0,,1,5,6,6,1,0,2,1,16,12.2,6.0
104,2,2,1997-11-01,24-171,MIA,@,WAS,W (+1),1,31:54,4,8,0.5,2,6,0.333,2,2,1.0,0,1,1,1,1,1,2,4,12,7.1,9.0
105,3,3,1997-11-03,24-173,MIA,,CHH,L (-13),1,26:45,2,10,0.2,1,4,0.25,0,0,,1,4,5,2,1,0,0,5,5,1.1,-5.0
106,4,4,1997-11-05,24-175,MIA,@,BOS,W (+16),1,35:07,4,9,0.444,2,5,0.4,0,0,,0,1,1,3,0,0,1,3,10,5.5,6.0
107,5,5,1997-11-07,24-177,MIA,@,NJN,L (-12),1,36:31,5,11,0.455,1,5,0.2,1,2,0.5,1,6,7,1,1,0,4,4,12,4.5,-4.0
108,6,6,1997-11-08,24-178,MIA,,WAS,W (+8),1,31:40,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,1,0,0,4,6,5.4,0.0
109,7,7,1997-11-11,24-181,MIA,,SAC,W (+19),1,17:28,4,6,0.667,1,1,1.0,1,1,1.0,1,1,2,1,1,0,2,4,10,6.5,14.0
110,8,8,1997-11-14,24-184,MIA,@,IND,L (-4),1,26:24,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,1,0,1,3,2,-0.3,-15.0
111,9,9,1997-11-15,24-185,MIA,,DEN,W (+3),1,40:24,5,15,0.333,2,7,0.286,4,6,0.667,0,3,3,2,0,1,1,3,16,7.5,-1.0
112,10,10,1997-11-19,24-189,MIA,,LAC,W (+9),1,28:14,2,5,0.4,0,3,0.0,0,0,,2,0,2,2,1,0,2,1,4,2.7,25.0
113,11,11,1997-11-21,24-191,MIA,@,CHH,L (-17),1,42:23,4,11,0.364,1,4,0.25,5,5,1.0,2,1,3,2,0,0,1,4,14,8.4,-22.0
114,12,12,1997-11-22,24-192,MIA,,TOR,W (+4),1,19:38,2,5,0.4,1,3,0.333,5,5,1.0,1,2,3,2,1,0,0,3,10,9.8,6.0
115,13,13,1997-11-25,24-195,MIA,,LAL,W (+17),1,27:15,4,8,0.5,4,5,0.8,0,0,,3,1,4,0,0,0,1,3,12,8.2,12.0
116,14,14,1997-11-26,24-196,MIA,@,ORL,W (+24),1,23:08,1,7,0.143,0,3,0.0,0,0,,1,5,6,0,0,0,2,2,2,-3.1,11.0
117,15,15,1997-11-29,24-199,MIA,,MIL,L (-6),1,33:54,4,11,0.364,1,4,0.25,0,0,,1,1,2,1,2,0,1,3,9,4.4,0.0
118,17,16,1997-12-05,24-205,MIA,,BOS,W (+20),1,23:58,4,8,0.5,1,3,0.333,2,3,0.667,2,1,3,3,1,0,3,2,11,7.6,11.0
119,18,17,1997-12-08,24-208,MIA,,NJN,W (+8),1,30:04,6,8,0.75,4,5,0.8,1,2,0.5,2,5,7,2,1,0,1,1,17,17.3,14.0
120,19,18,1997-12-09,24-209,MIA,@,ATL,W (+16),1,31:41,8,13,0.615,2,4,0.5,4,4,1.0,2,3,5,2,1,1,1,3,22,19.3,10.0
121,20,19,1997-12-12,24-212,MIA,@,IND,L (-15),1,31:50,4,8,0.5,3,6,0.5,0,0,,0,3,3,1,0,2,0,4,11,8.4,-11.0
122,21,20,1997-12-13,24-213,MIA,@,MIL,W (+3),1,38:59,5,9,0.556,2,3,0.667,9,9,1.0,0,2,2,0,0,0,1,1,21,15.9,5.0
123,22,21,1997-12-16,24-216,MIA,,UTA,L (-8),1,23:15,5,9,0.556,4,8,0.5,0,0,,0,1,1,1,0,0,1,3,14,8.5,-10.0
124,23,22,1997-12-17,24-217,MIA,@,WAS,L (-14),1,35:26,6,14,0.429,3,8,0.375,0,0,,2,4,6,2,1,0,1,2,15,10.8,-2.0
125,24,23,1997-12-19,24-219,MIA,@,PHI,W (+7),1,37:16,6,12,0.5,4,8,0.5,3,3,1.0,1,2,3,1,1,0,1,3,19,13.8,5.0
126,25,24,1997-12-20,24-220,MIA,,ATL,W (+7),1,34:28,4,11,0.364,1,5,0.2,2,2,1.0,0,4,4,2,0,0,1,2,11,5.7,13.0
127,26,25,1997-12-25,24-225,MIA,@,CHI,L (-10),1,38:34,1,5,0.2,0,2,0.0,1,1,1.0,0,5,5,0,2,0,0,4,3,1.8,-6.0
128,27,26,1997-12-26,24-226,MIA,@,DET,W (+14),1,34:45,6,12,0.5,3,7,0.429,0,0,,1,4,5,5,1,0,1,2,15,13.6,8.0
129,28,27,1997-12-28,24-228,MIA,,IND,W (+11),1,39:21,3,8,0.375,2,6,0.333,1,1,1.0,1,1,2,6,2,1,2,4,9,8.9,12.0
130,29,28,1997-12-30,24-230,MIA,@,CLE,W (+12),1,36:48,4,12,0.333,1,6,0.167,2,3,0.667,0,3,3,2,2,0,0,0,11,8.1,8.0
131,30,29,1998-01-02,24-233,MIA,@,CHH,L (-11),1,26:36,3,9,0.333,1,6,0.167,0,2,0.0,1,0,1,0,1,0,1,4,7,0.2,-18.0
132,31,30,1998-01-03,24-234,MIA,,SAS,L (-7),1,37:16,6,13,0.462,1,2,0.5,3,3,1.0,2,7,9,2,3,0,1,1,16,15.8,-1.0
133,32,31,1998-01-07,24-238,MIA,,CHI,W (+27),1,27:07,5,10,0.5,3,7,0.429,0,0,,1,3,4,0,0,1,0,2,13,9.5,7.0
134,33,32,1998-01-09,24-240,MIA,@,DEN,W (+19),1,29:13,4,11,0.364,3,5,0.6,3,6,0.5,1,4,5,3,1,1,0,3,14,11.2,23.0
135,34,33,1998-01-11,24-242,MIA,@,VAN,W (+6),1,33:54,6,15,0.4,3,8,0.375,1,4,0.25,2,5,7,2,0,1,0,4,16,10.1,1.0
136,35,34,1998-01-13,24-244,MIA,@,POR,W (+8),1,29:13,4,7,0.571,3,5,0.6,2,2,1.0,0,4,4,2,1,0,0,2,13,12.5,2.0
137,36,35,1998-01-15,24-246,MIA,@,SEA,L (-18),1,31:12,3,10,0.3,2,5,0.4,0,0,,0,3,3,1,0,0,3,2,8,0.0,-7.0
138,37,36,1998-01-17,24-248,MIA,@,LAL,L (-9),1,40:55,9,17,0.529,4,9,0.444,6,8,0.75,1,3,4,3,1,0,3,1,28,20.2,-4.0
139,38,37,1998-01-18,24-249,MIA,@,PHO,L (-9),1,35:35,2,8,0.25,0,3,0.0,1,1,1.0,0,2,2,4,1,0,1,4,5,2.0,-2.0
140,39,38,1998-01-21,24-252,MIA,,PHI,W (+5),1,37:38,9,15,0.6,5,8,0.625,3,3,1.0,0,0,0,3,1,1,1,1,26,21.5,-1.0
141,40,39,1998-01-23,24-254,MIA,,ORL,W (+12),1,27:07,3,8,0.375,1,6,0.167,0,0,,0,1,1,0,0,0,1,1,7,1.5,6.0
142,41,40,1998-01-26,24-257,MIA,,CLE,L (-1),1,27:55,2,5,0.4,1,2,0.5,0,0,,0,3,3,2,0,0,1,5,5,1.6,6.0
143,42,41,1998-01-28,24-259,MIA,,NYK,W (+4),1,45:27,4,9,0.444,1,5,0.2,3,4,0.75,0,1,1,4,0,0,1,5,12,7.0,2.0
144,43,42,1998-01-30,24-261,MIA,,PHO,L (-3),1,31:50,6,16,0.375,3,7,0.429,0,0,,3,3,6,0,0,1,1,2,15,8.1,-4.0
145,44,43,1998-02-01,24-263,MIA,@,NYK,L (-6),1,25:24,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,4,0,-3.8,-16.0
146,45,44,1998-02-02,24-264,MIA,,ATL,W (+7),1,28:29,5,10,0.5,2,3,0.667,1,1,1.0,1,4,5,3,2,0,1,5,13,11.0,-4.0
147,46,45,1998-02-04,24-266,MIA,@,PHI,W (+14),1,22:07,3,10,0.3,1,6,0.167,0,0,,2,3,5,4,2,0,3,2,7,4.5,1.0
148,47,46,1998-02-05,24-267,MIA,@,MIL,W (+4),1,37:25,4,11,0.364,1,4,0.25,3,3,1.0,0,5,5,4,1,0,2,2,12,8.4,15.0
149,48,47,1998-02-10,24-272,MIA,@,CLE,W (+10),1,36:36,5,11,0.455,1,3,0.333,4,4,1.0,1,9,10,1,1,1,2,3,15,11.9,14.0
150,49,48,1998-02-11,24-273,MIA,,IND,L (-9),1,24:31,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,1,5,3.6,-13.0
151,50,49,1998-02-13,24-275,MIA,,DET,W (+14),1,24:39,1,8,0.125,0,3,0.0,0,0,,1,6,7,3,0,0,0,3,2,0.2,9.0
152,51,50,1998-02-15,24-277,MIA,@,TOR,W (+21),1,31:15,10,18,0.556,4,6,0.667,1,1,1.0,3,3,6,1,0,0,2,4,25,16.5,20.0
153,52,51,1998-02-17,24-279,MIA,,MIN,W (+26),1,35:50,10,13,0.769,4,5,0.8,2,2,1.0,2,2,4,2,1,1,0,1,26,25.6,31.0
154,53,52,1998-02-19,24-281,MIA,@,LAC,W (+9),1,35:37,4,13,0.308,3,6,0.5,1,3,0.333,0,5,5,1,0,0,1,1,12,4.5,4.0
155,54,53,1998-02-20,24-282,MIA,@,SAC,W (+14),1,21:24,3,9,0.333,2,3,0.667,0,0,,1,1,2,1,0,0,1,2,8,2.8,4.0
156,55,54,1998-02-22,24-284,MIA,@,GSW,W (+8),1,37:18,4,10,0.4,1,2,0.5,7,7,1.0,1,2,3,3,0,0,0,2,16,13.2,10.0
157,56,55,1998-02-24,24-286,MIA,@,UTA,W (+2),1,33:44,7,10,0.7,5,7,0.714,1,3,0.333,1,4,5,1,0,0,1,3,20,15.4,-2.0
158,57,56,1998-02-26,24-288,MIA,,DAL,W (+19),1,33:13,5,10,0.5,2,2,1.0,0,2,0.0,0,3,3,2,0,0,1,3,12,6.3,20.0
159,58,57,1998-02-28,24-290,MIA,@,NJN,W (+2),1,40:45,7,17,0.412,1,6,0.167,4,6,0.667,2,2,4,4,1,0,2,0,19,12.9,9.0
