Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6,5,2017-10-30,23-211,TOR,@,POR,W (+14),1,26:14,3,6,.500,0,2,.000,0,0,,0,5,5,1,2,1,0,1,6,7.5,+9
7,6,2017-11-01,23-213,TOR,@,DEN,L (-18),0,19:59,4,10,.400,1,2,.500,1,2,.500,2,6,8,1,1,0,1,4,10,6.5,+4
8,7,2017-11-03,23-215,TOR,@,UTA,W (+9),0,21:26,4,9,.444,0,3,.000,0,1,.000,0,4,4,1,3,0,0,0,8,7.8,+10
9,8,2017-11-05,23-217,TOR,,WAS,L (-11),0,16:06,3,4,.750,1,1,1.000,0,2,.000,1,4,5,0,0,0,1,3,7,4.3,-1
10,9,2017-11-07,23-219,TOR,,CHI,W (+5),0,12:23,2,4,.500,0,1,.000,0,1,.000,0,2,2,0,0,0,1,2,4,0.4,+2
11,10,2017-11-09,23-221,TOR,,NOP,W (+4),0,13:18,1,2,.500,0,0,,0,3,.000,1,4,5,3,0,0,1,1,2,2.4,-11
12,11,2017-11-12,23-224,TOR,@,BOS,L (-1),0,19:28,3,5,.600,2,3,.667,0,1,.000,1,5,6,1,0,0,1,0,8,7.2,+7
13,12,2017-11-14,23-226,TOR,@,HOU,W (+16),0,19:01,1,2,.500,0,1,.000,0,0,,0,1,1,2,2,0,0,4,2,3.1,-7
14,13,2017-11-15,23-227,TOR,@,NOP,W (+9),0,24:55,5,9,.556,0,3,.000,0,0,,0,1,1,2,0,1,2,1,10,5.7,+15
15,14,2017-11-17,23-229,TOR,,NYK,W (+23),1,34:24,6,11,.545,0,5,.000,1,2,.500,2,2,4,5,1,3,2,4,13,12.3,+9
16,15,2017-11-19,23-231,TOR,,WAS,W (+9),0,31:26,2,5,.400,0,1,.000,0,0,,2,7,9,2,1,2,0,1,4,8.2,+18
17,16,2017-11-22,23-234,TOR,@,NYK,L (-8),0,28:57,4,8,.500,0,1,.000,0,0,,2,6,8,4,0,0,1,2,8,8.2,-1
18,17,2017-11-24,23-236,TOR,@,IND,L (-3),0,21:54,2,6,.333,1,4,.250,0,0,,2,4,6,0,2,1,2,2,5,4.1,-1
19,18,2017-11-25,23-237,TOR,@,ATL,W (+34),0,30:57,6,9,.667,1,4,.250,0,0,,0,4,4,4,2,1,1,0,13,14.8,+26
20,19,2017-11-29,23-241,TOR,,CHO,W (+13),0,18:29,2,4,.500,0,1,.000,0,0,,0,6,6,1,0,1,0,2,4,4.4,+1
21,20,2017-12-01,23-243,TOR,,IND,W (+5),0,24:18,2,7,.286,0,3,.000,0,2,.000,2,1,3,3,0,0,3,1,4,-0.5,+5
22,21,2017-12-05,23-247,TOR,,PHO,W (+13),0,15:01,1,4,.250,0,1,.000,0,0,,1,5,6,3,3,0,1,3,2,4.7,+3
23,22,2017-12-08,23-250,TOR,@,MEM,W (+9),0,19:30,4,6,.667,0,1,.000,0,2,.000,2,2,4,0,1,0,0,2,8,6.8,+4
24,23,2017-12-10,23-252,TOR,@,SAC,W (+15),0,19:28,1,7,.143,0,2,.000,0,0,,4,1,5,3,0,0,2,3,2,-0.5,-7
25,24,2017-12-11,23-253,TOR,@,LAC,L (-5),0,13:19,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,3,0,1.1,+3
26,25,2017-12-13,23-255,TOR,@,PHO,W (+6),0,13:47,1,2,.500,0,1,.000,0,0,,0,4,4,0,1,1,0,0,2,3.9,-12
27,26,2017-12-15,23-257,TOR,,BRK,W (+33),0,19:44,3,9,.333,0,5,.000,0,0,,1,5,6,1,1,0,0,2,6,4.0,0
28,27,2017-12-17,23-259,TOR,,SAC,W (+15),0,18:57,1,9,.111,0,2,.000,0,0,,2,6,8,1,0,3,0,0,2,2.1,+2
29,28,2017-12-20,23-262,TOR,@,CHO,W (+18),0,17:43,4,8,.500,0,1,.000,6,6,1.000,1,5,6,4,1,0,0,5,14,14.0,-3
30,29,2017-12-21,23-263,TOR,@,PHI,W (+5),0,19:05,1,4,.250,0,3,.000,2,2,1.000,1,5,6,3,1,2,2,4,4,4.7,+7
31,30,2017-12-23,23-265,TOR,,PHI,W (+16),0,22:46,2,8,.250,0,2,.000,0,0,,1,4,5,4,3,0,2,1,4,4.5,+14
32,31,2017-12-26,23-268,TOR,@,DAL,L (-5),0,20:05,2,6,.333,0,1,.000,2,2,1.000,2,1,3,1,1,0,0,1,6,5.6,-13
33,32,2017-12-27,23-269,TOR,@,OKC,L (-17),0,16:00,1,3,.333,0,1,.000,3,3,1.000,0,4,4,1,2,1,1,3,5,5.7,+11
34,33,2017-12-29,23-271,TOR,,ATL,W (+13),0,22:58,2,7,.286,1,3,.333,0,0,,1,6,7,1,0,3,0,2,5,5.4,+13
35,34,2018-01-01,23-274,TOR,,MIL,W (+4),0,16:26,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0,-8
36,35,2018-01-03,23-276,TOR,@,CHI,W (+9),0,19:29,2,4,.500,0,1,.000,0,0,,2,4,6,4,0,0,0,2,4,6.6,+10
37,36,2018-01-05,23-278,TOR,@,MIL,W (+19),0,18:35,3,4,.750,0,1,.000,2,2,1.000,1,2,3,2,1,0,1,3,8,7.9,-11
38,37,2018-01-08,23-281,TOR,@,BRK,W (+1),0,16:59,2,7,.286,1,6,.167,0,0,,1,2,3,0,0,1,0,2,5,2.1,-6
39,38,2018-01-09,23-282,TOR,,MIA,L (-1),0,15:21,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,1,2,2,-0.8,+2
40,39,2018-01-11,23-284,TOR,,CLE,W (+34),0,23:30,7,10,.700,0,3,.000,2,3,.667,2,6,8,4,1,0,0,3,16,17.2,+24
41,40,2018-01-13,23-286,TOR,,GSW,L (-2),0,20:58,3,4,.750,0,0,,0,0,,4,2,6,3,1,1,1,4,6,9.0,-8
42,41,2018-01-15,23-288,TOR,@,PHI,L (-6),0,29:00,5,8,.625,1,3,.333,0,1,.000,2,4,6,1,1,0,1,4,11,8.7,+3
43,42,2018-01-17,23-290,TOR,,DET,W (+5),0,17:47,2,2,1.000,0,0,,0,0,,0,2,2,1,2,1,1,0,4,6.4,-2
44,43,2018-01-19,23-292,TOR,,SAS,W (+3),0,17:49,2,6,.333,2,4,.500,0,0,,1,5,6,1,1,0,1,0,6,5.5,-6
45,44,2018-01-20,23-293,TOR,@,MIN,L (-6),0,18:23,0,3,.000,0,2,.000,0,0,,1,2,3,2,1,0,2,4,0,-2.0,-5
46,45,2018-01-24,23-297,TOR,@,ATL,W (+15),0,20:18,3,5,.600,0,2,.000,0,2,.000,1,3,4,1,1,1,1,2,6,5.1,+6
47,46,2018-01-26,23-299,TOR,,UTA,L (-4),0,18:17,2,4,.500,0,1,.000,0,0,,1,2,3,1,1,0,1,2,4,3.2,+5
48,47,2018-01-28,23-301,TOR,,LAL,W (+12),0,23:32,3,5,.600,1,1,1.000,0,1,.000,1,7,8,4,1,0,1,3,7,8.7,+2
49,48,2018-01-30,23-303,TOR,,MIN,W (+5),0,13:57,1,3,.333,0,0,,1,3,.333,0,2,2,2,0,0,1,1,3,1.1,-2
50,49,2018-02-01,23-305,TOR,@,WAS,L (-3),0,12:41,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,0,2,2,5,0.5,-7
51,50,2018-02-02,23-306,TOR,,POR,W (+25),0,19:13,4,8,.500,1,3,.333,4,4,1.000,4,1,5,1,0,0,0,5,13,10.8,+19
52,51,2018-02-04,23-308,TOR,,MEM,W (+15),0,25:22,4,9,.444,0,3,.000,2,2,1.000,0,3,3,3,1,3,1,1,10,10.0,+26
53,52,2018-02-06,23-310,TOR,,BOS,W (+20),0,25:07,3,4,.750,0,1,.000,0,0,,0,1,1,2,1,1,2,1,6,5.4,+13
54,53,2018-02-08,23-312,TOR,,NYK,W (+25),0,23:00,6,9,.667,1,2,.500,1,1,1.000,0,5,5,6,1,0,1,1,14,15.4,+20
55,54,2018-02-11,23-315,TOR,@,CHO,W (+20),0,22:26,4,5,.800,1,1,1.000,0,0,,1,4,5,2,1,0,2,1,9,9.0,+12
56,55,2018-02-13,23-317,TOR,,MIA,W (+3),0,19:28,2,8,.250,0,1,.000,1,1,1.000,0,4,4,1,0,0,0,2,5,1.3,0
57,56,2018-02-14,23-318,TOR,@,CHI,W (+24),0,22:16,7,9,.778,2,2,1.000,1,2,.500,1,5,6,2,1,0,0,3,17,16.5,+11
58,57,2018-02-23,23-327,TOR,,MIL,L (-3),0,21:49,7,10,.700,0,1,.000,3,4,.750,1,6,7,0,0,0,0,1,17,14.5,0
59,58,2018-02-26,23-330,TOR,,DET,W (+29),0,24:02,5,7,.714,0,1,.000,1,1,1.000,1,4,5,6,0,2,3,4,11,11.0,+15
60,59,2018-02-28,23-332,TOR,@,ORL,W (+13),0,25:17,7,9,.778,0,1,.000,0,0,,1,5,6,4,2,1,0,2,14,17.4,+7
61,60,2018-03-02,23-334,TOR,@,WAS,W (+7),0,23:40,2,9,.222,0,2,.000,1,1,1.000,0,3,3,1,2,0,0,1,5,2.7,+13
62,61,2018-03-04,23-336,TOR,,CHO,W (+5),0,17:56,2,3,.667,0,1,.000,3,3,1.000,0,2,2,0,1,1,0,3,7,6.8,-6
63,62,2018-03-06,23-338,TOR,,ATL,W (+16),0,18:25,4,7,.571,0,1,.000,0,0,,0,2,2,1,0,0,1,1,8,4.6,+10
64,63,2018-03-07,23-339,TOR,@,DET,W (+2),0,28:09,3,5,.600,1,2,.500,1,1,1.000,1,5,6,4,1,1,0,2,8,11.6,+1
65,64,2018-03-09,23-341,TOR,,HOU,W (+3),0,16:20,1,3,.333,0,0,,0,0,,0,5,5,1,0,0,1,2,2,0.7,+3
66,65,2018-03-11,23-343,TOR,@,NYK,W (+26),0,18:02,4,8,.500,0,0,,1,2,.500,1,6,7,6,1,1,0,2,9,12.2,+23
67,66,2018-03-13,23-345,TOR,@,BRK,W (+14),0,18:59,2,5,.400,0,0,,1,1,1.000,1,4,5,2,0,0,1,2,5,3.8,+7
68,67,2018-03-15,23-347,TOR,@,IND,W (+7),0,20:06,5,7,.714,0,1,.000,2,2,1.000,4,4,8,2,0,0,0,0,12,14.5,-2
69,68,2018-03-16,23-348,TOR,,DAL,W (+7),0,29:33,5,6,.833,0,0,,2,3,.667,2,1,3,1,0,1,1,1,12,11.1,+10
70,69,2018-03-18,23-350,TOR,,OKC,L (-7),0,22:55,5,5,1.000,0,0,,0,0,,0,2,2,0,1,0,3,2,10,6.3,+10
71,70,2018-03-20,23-352,TOR,@,ORL,W (+7),0,20:21,3,9,.333,1,2,.500,1,2,.500,1,6,7,1,1,1,3,0,8,4.4,+14
72,71,2018-03-21,23-353,TOR,@,CLE,L (-3),0,26:15,4,9,.444,1,3,.333,0,0,,0,2,2,4,0,1,0,3,9,7.2,-3
73,72,2018-03-23,23-355,TOR,,BRK,W (+4),0,26:30,4,8,.500,2,2,1.000,1,2,.500,1,7,8,1,0,0,0,3,11,8.9,+9
74,73,2018-03-25,23-357,TOR,,LAC,L (-11),0,18:51,6,8,.750,2,2,1.000,1,2,.500,2,4,6,1,0,0,1,3,15,12.5,-7
75,74,2018-03-27,23-359,TOR,,DEN,W (+4),0,23:06,5,10,.500,0,2,.000,2,2,1.000,0,3,3,6,0,0,1,5,12,9.1,-7
76,75,2018-03-31,23-363,TOR,@,BOS,L (-11),0,15:37,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,1,1,2,0.2,-11
77,76,2018-04-03,24-001,TOR,@,CLE,L (-6),0,23:18,5,10,.500,0,1,.000,0,0,,0,5,5,4,1,0,1,3,10,8.1,0
78,77,2018-04-04,24-002,TOR,,BOS,W (+18),0,16:19,1,2,.500,0,0,,1,2,.500,0,2,2,0,2,0,0,2,3,3.4,-3
79,78,2018-04-06,24-004,TOR,,IND,W (+19),0,21:09,3,8,.375,0,1,.000,0,1,.000,1,2,3,3,0,2,1,1,6,4.6,-6
80,79,2018-04-08,24-006,TOR,,ORL,W (+11),0,29:15,2,7,.286,0,0,,0,2,.000,2,7,9,4,0,0,1,3,4,3.2,+5
81,80,2018-04-09,24-007,TOR,@,DET,W (+10),1,29:09,4,6,.667,2,3,.667,0,0,,0,6,6,2,1,0,1,3,10,9.4,+24
82,81,2018-04-11,24-009,TOR,@,MIA,L (-7),0,22:51,2,4,.500,0,1,.000,0,0,,0,2,2,3,1,1,1,4,4,3.8,-10
1,1,2018-10-17,24-198,TOR,,CLE,W (+12),1,19:57,6,8,.750,1,1,1.000,0,0,,0,2,2,2,0,1,0,2,13,11.7,+11
2,2,2018-10-19,24-200,TOR,,BOS,W (+12),1,17:36,2,6,.333,0,2,.000,0,0,,0,5,5,2,0,0,2,1,4,1.1,0
3,3,2018-10-20,24-201,TOR,@,WAS,W (+4),0,26:26,4,8,.500,1,1,1.000,1,3,.333,4,6,10,2,1,1,2,6,10,8.5,+9
4,4,2018-10-22,24-203,TOR,,CHO,W (+21),1,19:46,2,4,.500,0,1,.000,0,0,,1,4,5,2,0,0,2,3,4,2.1,+16
5,5,2018-10-24,24-205,TOR,,MIN,W (+7),1,19:43,4,6,.667,1,1,1.000,0,1,.000,2,2,4,3,1,2,0,3,9,11.3,+7
6,6,2018-10-26,24-207,TOR,,DAL,W (+9),1,37:25,4,8,.500,0,2,.000,2,2,1.000,1,6,7,3,1,0,3,3,10,7.4,+11
7,7,2018-10-29,24-210,TOR,@,MIL,L (-15),1,33:19,10,16,.625,0,4,.000,2,3,.667,2,6,8,2,4,1,2,2,22,20.9,-11
8,8,2018-10-30,24-211,TOR,,PHI,W (+17),1,33:24,6,8,.750,0,1,.000,3,4,.750,1,14,15,2,3,0,3,3,15,16.5,+24
9,9,2018-11-02,24-214,TOR,@,PHO,W (+9),1,26:36,4,5,.800,0,0,,2,4,.500,1,4,5,1,1,0,0,2,10,10.1,+7
10,10,2018-11-04,24-216,TOR,@,LAL,W (+14),1,34:38,8,14,.571,0,1,.000,0,0,,5,8,13,3,1,0,2,2,16,15.6,+25
11,11,2018-11-05,24-217,TOR,@,UTA,W (+13),1,30:50,7,11,.636,0,2,.000,2,2,1.000,1,6,7,2,1,0,2,2,16,13.2,+25
12,12,2018-11-07,24-219,TOR,@,SAC,W (+9),1,34:58,8,11,.727,0,2,.000,5,5,1.000,1,2,3,1,2,0,1,3,21,18.3,0
13,13,2018-11-10,24-222,TOR,,NYK,W (+16),1,28:22,6,7,.857,3,4,.750,8,9,.889,1,2,3,2,0,0,2,3,23,19.6,+8
14,14,2018-11-12,24-224,TOR,,NOP,L (-16),1,28:23,8,12,.667,2,4,.500,4,4,1.000,0,3,3,1,1,3,0,5,22,19.5,-10
15,15,2018-11-14,24-226,TOR,,DET,L (-2),1,29:26,8,12,.667,1,1,1.000,0,1,.000,2,5,7,2,1,1,1,4,17,14.8,0
16,16,2018-11-16,24-228,TOR,@,BOS,L (-7),1,39:14,6,11,.545,0,0,,4,6,.667,3,6,9,4,2,0,2,6,16,14.2,-2
17,17,2018-11-17,24-229,TOR,@,CHI,W (+39),1,29:10,4,10,.400,0,2,.000,4,4,1.000,1,7,8,5,1,1,1,2,12,12.8,+30
18,18,2018-11-20,24-232,TOR,@,ORL,W (+2),1,33:39,7,11,.636,0,2,.000,1,1,1.000,1,8,9,1,1,1,2,5,15,11.6,+1
19,19,2018-11-21,24-233,TOR,@,ATL,W (+16),1,31:42,9,13,.692,1,3,.333,3,5,.600,1,3,4,2,2,0,1,2,22,18.9,+19
20,20,2018-11-23,24-235,TOR,,WAS,W (+18),1,25:37,2,5,.400,1,1,1.000,2,2,1.000,0,8,8,3,0,1,1,4,7,6.9,+4
21,21,2018-11-25,24-237,TOR,,MIA,W (+10),1,30:38,8,9,.889,1,1,1.000,4,4,1.000,1,5,6,3,2,2,1,1,21,24.2,+25
22,22,2018-11-27,24-239,TOR,@,MEM,W (+8),1,30:57,3,5,.600,0,1,.000,4,6,.667,1,5,6,4,0,1,1,4,10,10.0,+10
23,23,2018-11-29,24-241,TOR,,GSW,W (+3),1,42:29,8,10,.800,3,4,.750,7,8,.875,0,2,2,1,0,1,1,3,26,21.6,+7
24,24,2018-12-01,24-243,TOR,@,CLE,W (+11),1,33:22,6,11,.545,0,2,.000,3,4,.750,0,5,5,5,0,0,3,4,15,9.7,+14
25,25,2018-12-03,24-245,TOR,,DEN,L (-3),1,29:27,7,10,.700,0,2,.000,0,0,,1,5,6,7,2,0,3,2,14,15.1,-1
26,26,2018-12-05,24-247,TOR,,PHI,W (+11),1,31:21,3,8,.375,0,0,,0,0,,5,3,8,6,1,0,0,4,6,9.6,+2
27,27,2018-12-07,24-249,TOR,@,BRK,L (-1),1,36:40,6,15,.400,1,3,.333,3,4,.750,1,5,6,2,1,2,1,2,16,11.7,+2
28,28,2018-12-09,24-251,TOR,,MIL,L (-5),1,25:21,7,12,.583,2,4,.500,1,2,.500,2,5,7,2,0,3,1,1,17,16.0,-5
29,29,2018-12-11,24-253,TOR,@,LAC,W (+24),1,26:33,6,9,.667,1,2,.500,0,0,,0,3,3,5,1,0,1,3,13,12.3,+29
30,30,2018-12-12,24-254,TOR,@,GSW,W (+20),1,34:46,5,10,.500,1,2,.500,2,2,1.000,0,3,3,3,2,1,5,2,13,7.9,+15
31,31,2018-12-14,24-256,TOR,@,POR,L (-6),1,24:40,3,8,.375,2,4,.500,2,2,1.000,1,3,4,1,0,0,3,2,10,4.1,+3
33,32,2018-12-19,24-261,TOR,,IND,W (+3),1,34:55,6,10,.600,0,0,,5,6,.833,1,6,7,4,3,1,2,4,17,17.4,+4
34,33,2018-12-21,24-263,TOR,,CLE,W (+16),1,37:27,6,17,.353,2,5,.400,1,3,.333,5,5,10,3,1,1,1,1,15,12.1,+17
35,34,2018-12-22,24-264,TOR,@,PHI,L (-25),1,37:16,11,21,.524,0,6,.000,4,4,1.000,2,4,6,2,1,0,0,1,26,20.3,-21
36,35,2018-12-26,24-268,TOR,@,MIA,W (+2),1,33:33,4,7,.571,0,1,.000,2,3,.667,0,9,9,2,1,1,6,5,10,4.1,0
37,36,2018-12-28,24-270,TOR,@,ORL,L (-29),1,28:42,1,8,.125,0,2,.000,2,3,.667,1,3,4,2,0,0,2,4,4,-2.2,-20
