Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
5,5,2002-11-08,25-296,IND,,NYK,W (+13),0,15:49,4,5,.800,0,0,,0,0,,0,4,4,1,0,0,3,1,8,4.6,-12
6,6,2002-11-09,25-297,IND,,TOR,W (+24),0,12:23,0,3,.000,0,0,,0,2,.000,1,5,6,0,0,1,0,1,0,-0.4,-7
7,7,2002-11-12,25-300,IND,,CLE,W (+20),0,16:09,0,2,.000,0,0,,0,0,,2,5,7,1,0,0,2,3,0,-1.0,-3
8,8,2002-11-15,25-303,IND,,MIL,W (+3),0,8:06,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,1,1,2,0.9,-7
9,9,2002-11-16,25-304,IND,@,MIN,W (+6),0,8:19,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,0,0,2.7,+5
10,10,2002-11-20,25-308,IND,@,TOR,W (+2),0,11:02,2,4,.500,0,0,,1,1,1.000,4,2,6,1,0,0,0,1,5,6.7,+8
11,11,2002-11-22,25-310,IND,,ORL,W (+36),0,13:39,3,4,.750,0,0,,1,3,.333,4,5,9,2,0,1,0,2,7,10.2,+5
12,12,2002-11-23,25-311,IND,,DET,L (-15),0,5:14,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+2
13,13,2002-11-26,25-314,IND,@,WAS,W (+4),0,16:37,1,4,.250,0,0,,0,0,,0,4,4,1,2,0,0,0,2,3.5,0
14,14,2002-11-28,25-316,IND,,DAL,W (+12),0,4:59,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,1,0,0,0.6,+3
15,15,2002-11-29,25-317,IND,,WAS,W (+16),0,4:06,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-0.5,-8
16,16,2002-12-01,25-319,IND,@,LAC,W (+5),0,13:02,2,5,.400,0,0,,0,1,.000,1,3,4,1,1,0,0,3,4,3.0,-6
17,17,2002-12-02,25-320,IND,@,UTA,L (-11),0,7:05,3,7,.429,0,0,,0,0,,4,1,5,1,0,0,2,1,6,3.7,-1
18,18,2002-12-04,25-322,IND,@,SEA,W (+3),0,12:23,2,3,.667,0,1,.000,0,0,,3,1,4,0,1,0,1,1,4,4.7,0
19,19,2002-12-06,25-324,IND,@,PHO,L (-6),0,6:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
20,20,2002-12-07,25-325,IND,@,DEN,L (-11),0,4:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,2,0,-0.9,-8
22,21,2002-12-13,25-331,IND,,DEN,W (+22),0,31:03,1,3,.333,0,0,,2,4,.500,3,9,12,2,2,0,0,3,4,8.5,+23
23,22,2002-12-15,25-333,IND,,PHI,W (+10),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
24,23,2002-12-17,25-335,IND,@,DAL,L (-21),0,6:42,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,0,2,1,2,0.8,+2
25,24,2002-12-18,25-336,IND,@,HOU,L (-12),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
26,25,2002-12-20,25-338,IND,,CHI,W (+15),0,16:21,0,5,.000,0,0,,0,0,,1,5,6,3,0,1,1,1,0,0.1,+14
27,26,2002-12-21,25-339,IND,@,CHI,L (-7),1,4:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,3,2,0.5,-7
28,27,2002-12-23,25-341,IND,,ATL,W (+15),0,18:21,0,0,,0,0,,4,6,.667,2,5,7,2,1,0,1,4,4,5.9,0
29,28,2002-12-27,25-345,IND,@,CLE,W (+24),0,12:50,1,2,.500,0,0,,3,4,.750,3,8,11,3,0,0,0,0,5,10.2,+3
30,29,2002-12-28,25-346,IND,,NOH,W (+7),0,2:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
31,30,2002-12-31,25-349,IND,@,NOH,W (+3),0,6:18,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-1
32,31,2003-01-03,25-352,IND,@,NYK,L (-2),0,6:15,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+6
33,32,2003-01-04,25-353,IND,@,WAS,L (-3),0,5:43,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,1.6,+5
34,33,2003-01-06,25-355,IND,@,PHI,W (+1),0,7:47,3,3,1.000,0,0,,0,2,.000,0,2,2,0,1,0,1,0,6,4.9,-4
35,34,2003-01-08,25-357,IND,,NYK,W (+2),0,4:48,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,1,0,0,0.3,-1
37,35,2003-01-11,25-360,IND,,GSW,W (+12),0,7:45,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,1,2,0.5,-6
38,36,2003-01-15,25-364,IND,,MIA,W (+23),0,12:24,3,6,.500,0,0,,1,2,.500,2,3,5,1,0,1,0,1,7,6.9,+1
39,37,2003-01-17,26-001,IND,@,BOS,L (-5),0,2:49,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4
41,38,2003-01-20,26-004,IND,@,DET,L (-10),0,9:29,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,1,2,4,3.5,+2
42,39,2003-01-22,26-006,IND,,TOR,W (+3),0,6:42,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-0.4,+3
43,40,2003-01-24,26-008,IND,,SEA,W (+13),0,11:58,0,3,.000,0,0,,0,0,,4,0,4,3,0,1,0,0,0,3.5,+2
44,41,2003-01-26,26-010,IND,,LAC,W (+7),0,7:56,0,2,.000,0,0,,0,0,,2,3,5,2,1,0,0,1,0,2.9,+2
45,42,2003-01-27,26-011,IND,@,MIA,W (+7),0,7:11,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,1,2,3.3,-1
46,43,2003-01-29,26-013,IND,,SAS,L (-9),0,5:15,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-10
47,44,2003-01-31,26-015,IND,@,TOR,L (-12),0,11:11,1,3,.333,0,0,,1,1,1.000,3,1,4,0,1,0,1,0,3,3.7,-3
48,45,2003-02-01,26-016,IND,,BOS,W (+9),0,9:01,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,3,0,0.2,+11
49,46,2003-02-04,26-019,IND,,LAL,L (-3),0,12:15,1,2,.500,0,0,,0,0,,4,4,8,1,1,1,0,3,2,6.2,-4
50,47,2003-02-11,26-026,IND,,CLE,W (+11),0,4:19,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-1.5,-4
51,48,2003-02-12,26-027,IND,@,NOH,W (+11),0,2:30,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1.2,-1
52,49,2003-02-14,26-029,IND,,ATL,W (+1),0,8:47,0,2,.000,0,0,,0,0,,1,3,4,1,1,0,0,3,0,0.7,+4
53,50,2003-02-16,26-031,IND,@,ATL,L (-13),0,10:04,0,0,,0,0,,3,6,.500,2,0,2,1,0,0,0,2,3,3.1,+2
54,51,2003-02-18,26-033,IND,@,MEM,L (-5),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
55,52,2003-02-20,26-035,IND,@,NJN,L (-7),0,5:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
56,53,2003-02-22,26-037,IND,@,SAS,L (-9),0,25:12,2,6,.333,0,0,,4,5,.800,5,2,7,0,1,0,0,4,8,7.7,+9
57,54,2003-02-25,26-040,IND,,WAS,L (-5),0,6:16,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,3.6,-2
58,55,2003-02-26,26-041,IND,@,BOS,L (-2),0,11:22,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-0.9,-3
59,56,2003-02-28,26-043,IND,,MIL,W (+9),0,11:44,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,0,0,2,2.4,0
60,57,2003-03-04,26-047,IND,@,GSW,L (-7),0,4:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0
61,58,2003-03-05,26-048,IND,@,LAL,L (-2),0,10:43,3,5,.600,0,0,,0,0,,3,0,3,1,0,0,0,5,6,4.5,-13
62,59,2003-03-08,26-051,IND,@,POR,L (-14),0,14:05,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,1,2,3.6,-2
63,60,2003-03-09,26-052,IND,@,SAC,L (-19),0,25:04,4,7,.571,0,0,,4,4,1.000,6,5,11,0,0,1,0,4,12,13.5,-19
64,61,2003-03-11,26-054,IND,,NOH,L (-10),0,11:15,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,2,2,0,-1.4,-3
65,62,2003-03-12,26-055,IND,@,PHI,L (-3),0,18:01,1,2,.500,0,0,,2,4,.500,1,4,5,0,1,0,0,1,4,4.7,-1
66,63,2003-03-14,26-057,IND,,UTA,W (+20),0,21:49,1,5,.200,0,0,,0,0,,3,1,4,3,0,0,1,3,2,1.2,+3
67,64,2003-03-17,26-060,IND,,POR,L (-7),0,9:40,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,0,1,4,3.0,+1
68,65,2003-03-19,26-062,IND,,BOS,W (+30),0,7:05,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,+10
69,66,2003-03-21,26-064,IND,,MEM,W (+9),0,17:15,4,5,.800,0,0,,1,1,1.000,3,1,4,1,0,0,0,2,9,9.4,-5
70,67,2003-03-22,26-065,IND,@,ATL,L (-3),1,12:30,1,2,.500,0,0,,0,0,,3,1,4,3,1,0,0,0,2,6.5,+6
71,68,2003-03-26,26-069,IND,,PHI,L (-6),0,15:29,0,2,.000,0,0,,1,2,.500,3,4,7,1,0,0,2,1,1,0.8,-13
72,69,2003-03-28,26-071,IND,,CHI,W (+51),0,18:25,1,3,.333,0,0,,0,2,.000,3,7,10,0,1,0,0,1,2,4.3,+28
73,70,2003-03-30,26-073,IND,,PHO,W (+11),0,4:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
74,71,2003-04-01,26-075,IND,,SAC,L (-5),0,2:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
75,72,2003-04-02,26-076,IND,@,CLE,W (+21),0,22:38,1,2,.500,0,0,,3,6,.500,4,1,5,2,0,2,0,3,5,7.5,-6
76,73,2003-04-04,26-078,IND,@,DET,W (+6),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
77,74,2003-04-06,26-080,IND,,MIA,W (+21),0,10:04,0,4,.000,0,0,,0,0,,4,4,8,1,0,1,0,1,0,2.2,-7
80,75,2003-04-13,26-087,IND,@,MIL,L (-9),0,21:08,3,4,.750,0,0,,0,0,,1,6,7,2,1,0,0,1,6,8.9,+3
81,76,2003-04-15,26-089,IND,@,NYK,W (+16),0,11:53,0,1,.000,0,0,,0,0,,2,3,5,0,1,0,1,1,0,1.2,+1
82,77,2003-04-16,26-090,IND,,NJN,W (+7),0,10:32,0,1,.000,0,0,,0,0,,3,3,6,0,0,0,1,1,0,0.9,+3
1,1,2003-10-29,26-286,IND,@,DET,W (+2),0,23:12,1,5,.200,0,0,,3,4,.750,3,8,11,2,1,0,1,4,5,5.8,+4
2,2,2003-10-31,26-288,IND,,MIL,L (-14),0,14:05,3,3,1.000,0,0,,0,0,,1,0,1,0,1,0,0,4,6,5.2,+5
3,3,2003-11-01,26-289,IND,@,ATL,W (+4),1,24:19,3,4,.750,0,0,,0,0,,3,5,8,1,4,0,0,0,6,12.7,+3
4,4,2003-11-04,26-292,IND,,DEN,W (+11),1,29:51,0,3,.000,0,0,,0,0,,3,10,13,1,2,0,2,2,0,2.9,+19
5,5,2003-11-06,26-294,IND,@,NJN,W (+6),1,29:05,2,4,.500,0,0,,1,2,.500,1,5,6,1,1,1,2,3,5,4.0,-4
6,6,2003-11-07,26-295,IND,,CLE,W (+1),1,27:22,2,4,.500,0,0,,3,4,.750,2,7,9,0,0,0,0,2,7,7.3,+5
7,7,2003-11-09,26-297,IND,@,PHI,W (+11),1,26:25,3,6,.500,0,0,,0,0,,6,4,10,3,1,0,4,3,6,6.3,+3
8,8,2003-11-11,26-299,IND,,BOS,L (-2),1,30:43,3,7,.429,0,0,,4,6,.667,1,5,6,2,2,1,0,1,10,11.4,+5
9,9,2003-11-14,26-302,IND,,SEA,W (+23),1,25:08,6,10,.600,0,0,,7,10,.700,10,2,12,3,2,0,0,0,19,24.9,+18
10,10,2003-11-15,26-303,IND,@,NYK,W (+1),1,26:15,1,4,.250,0,0,,0,0,,2,3,5,2,4,0,1,2,2,5.5,-2
11,11,2003-11-19,26-307,IND,,LAC,W (+13),1,30:25,5,9,.556,0,0,,1,1,1.000,4,10,14,0,2,0,1,3,11,12.3,+8
12,12,2003-11-21,26-309,IND,@,NOH,W (+1),1,17:34,1,2,.500,0,0,,1,2,.500,4,2,6,0,0,0,1,3,3,2.8,-8
13,13,2003-11-24,26-312,IND,@,ORL,W (+11),1,21:28,4,7,.571,0,0,,4,5,.800,3,2,5,0,1,2,0,3,12,12.2,+10
14,14,2003-11-25,26-313,IND,,MIN,W (+23),1,29:27,5,7,.714,0,0,,0,0,,5,4,9,2,1,0,2,0,10,12.2,+17
15,15,2003-11-27,26-315,IND,,NYK,W (+23),1,18:19,1,3,.333,0,0,,2,2,1.000,4,3,7,3,3,0,0,2,4,10.3,+17
16,16,2003-11-28,26-316,IND,,PHI,W (+13),1,19:14,5,5,1.000,0,0,,3,4,.750,2,6,8,0,1,0,1,2,13,13.5,+14
17,17,2003-11-30,26-318,IND,@,LAL,L (-22),1,10:53,0,0,,0,0,,2,2,1.000,1,2,3,0,1,0,1,3,2,2.1,-8
18,18,2003-12-01,26-319,IND,@,PHO,W (+7),1,25:02,2,3,.667,0,0,,2,4,.500,2,6,8,0,0,0,0,3,6,5.9,+12
19,19,2003-12-03,26-321,IND,@,POR,L (-2),1,20:47,0,3,.000,0,0,,1,2,.500,4,6,10,0,0,1,3,1,1,0.4,-10
20,20,2003-12-05,26-323,IND,@,SEA,W (+7),1,32:09,4,7,.571,0,0,,0,1,.000,8,6,14,2,0,1,3,2,8,10.0,+18
21,21,2003-12-07,26-325,IND,@,SAC,L (-3),0,13:35,1,2,.500,0,0,,3,4,.750,4,0,4,0,2,0,0,0,5,8.4,-5
22,22,2003-12-09,26-327,IND,,WAS,W (+14),1,20:45,3,5,.600,0,0,,0,0,,3,6,9,1,1,0,0,2,6,8.5,+9
23,23,2003-12-12,26-330,IND,,ATL,W (+11),1,24:38,1,2,.500,0,0,,1,1,1.000,2,5,7,1,1,0,1,2,3,4.8,+7
24,24,2003-12-13,26-331,IND,@,CHI,L (-11),1,25:06,0,1,.000,0,0,,0,0,,2,3,5,1,0,0,1,3,0,0.1,-15
25,25,2003-12-15,26-333,IND,,CLE,W (+10),1,18:49,1,2,.500,0,0,,1,2,.500,2,3,5,1,2,1,0,2,3,6.5,-2
26,26,2003-12-17,26-335,IND,,ORL,L (-4),1,15:33,2,3,.667,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,5,5.0,+1
27,27,2003-12-19,26-337,IND,,DET,W (+5),1,22:03,4,6,.667,0,0,,0,0,,6,3,9,0,2,1,0,0,8,13.2,-2
28,28,2003-12-20,26-338,IND,@,MIN,L (-22),1,15:56,1,4,.250,0,0,,0,1,.000,4,2,6,2,0,1,2,2,2,1.9,-13
29,29,2003-12-23,26-341,IND,@,HOU,W (+8),1,18:30,2,4,.500,0,0,,2,2,1.000,2,3,5,1,1,0,1,4,6,5.4,+3
30,30,2003-12-26,26-344,IND,@,MIL,L (-5),1,26:13,4,5,.800,0,0,,4,4,1.000,1,3,4,2,1,0,0,5,12,12.1,+6
31,31,2003-12-27,26-345,IND,,NJN,L (-7),1,24:06,1,2,.500,0,0,,0,0,,3,6,9,0,0,1,2,3,2,2.4,-5
32,32,2003-12-29,26-347,IND,,MEM,W (+8),1,26:50,4,7,.571,0,0,,0,0,,6,2,8,2,0,1,1,2,8,9.8,+2
33,33,2003-12-30,26-348,IND,@,CLE,W (+3),1,23:53,4,6,.667,0,0,,1,1,1.000,3,4,7,0,0,0,0,1,9,9.3,+4
34,34,2004-01-02,26-351,IND,@,BOS,W (+13),1,19:43,3,8,.375,0,0,,1,1,1.000,5,2,7,0,0,1,0,3,7,6.2,-6
35,35,2004-01-03,26-352,IND,,NOH,W (+7),1,20:35,1,4,.250,0,0,,0,0,,1,1,2,3,2,0,0,3,2,3.5,+23
36,36,2004-01-05,26-354,IND,@,MIA,W (+22),1,21:54,1,3,.333,0,0,,0,0,,3,4,7,0,0,0,0,2,2,2.8,+10
37,37,2004-01-06,26-355,IND,,ORL,W (+7),1,24:07,4,5,.800,0,0,,2,2,1.000,8,3,11,0,1,0,0,2,10,14.8,+8
38,38,2004-01-09,26-358,IND,@,DAL,W (+12),1,16:00,2,3,.667,0,0,,0,0,,3,4,7,0,1,0,1,5,4,4.0,+3
39,39,2004-01-10,26-359,IND,@,SAS,L (-1),1,21:13,2,3,.667,0,0,,0,0,,1,3,4,0,3,0,0,6,4,4.9,-1
40,40,2004-01-14,26-363,IND,,ATL,W (+7),1,33:49,2,5,.400,0,0,,1,6,.167,4,9,13,2,1,1,0,2,5,8.1,+13
41,41,2004-01-16,27-000,IND,,SAS,W (+10),1,32:28,3,5,.600,0,0,,2,2,1.000,2,6,8,1,1,0,0,2,8,9.8,+16
42,42,2004-01-17,27-001,IND,@,NJN,W (+6),1,19:31,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,2,4,0,-3.3,-1
43,43,2004-01-19,27-003,IND,@,ATL,W (+3),1,19:55,2,5,.400,0,0,,2,2,1.000,3,2,5,1,0,0,1,3,6,4.5,+9
44,44,2004-01-20,27-004,IND,,DET,W (+12),1,26:19,1,4,.250,0,0,,0,0,,2,4,6,1,0,1,0,1,2,3.2,+16
45,45,2004-01-23,27-007,IND,,HOU,L (-4),1,20:08,1,2,.500,0,0,,0,0,,0,5,5,1,1,0,0,3,2,3.0,-2
46,46,2004-01-24,27-008,IND,@,WAS,L (-11),1,24:11,5,8,.625,0,1,.000,0,0,,2,4,6,0,0,0,0,2,10,8.2,-9
47,47,2004-01-28,27-012,IND,,PHO,W (+22),1,16:55,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,1,0,1,2,1.8,+21
48,48,2004-01-31,27-015,IND,,BOS,W (+1),1,23:18,3,3,1.000,0,0,,0,0,,4,5,9,2,1,0,1,4,6,9.2,+4
49,49,2004-02-02,27-017,IND,,LAL,W (+13),1,29:40,0,1,.000,0,0,,0,0,,1,10,11,1,1,2,0,0,0,6.1,+12
50,50,2004-02-03,27-018,IND,@,NYK,L (-7),1,25:09,2,5,.400,0,0,,0,0,,1,6,7,1,0,1,0,4,4,3.6,+5
51,51,2004-02-06,27-021,IND,@,TOR,W (+6),1,16:32,1,5,.200,0,0,,0,0,,1,2,3,0,1,0,0,3,2,0.0,+10
52,52,2004-02-08,27-023,IND,,MIA,W (+6),1,26:23,2,3,.667,0,0,,1,2,.500,2,3,5,2,0,0,0,2,5,6.2,-2
53,53,2004-02-10,27-025,IND,@,CHI,W (+19),1,16:23,3,3,1.000,0,0,,1,2,.500,1,6,7,0,0,0,1,0,7,7.2,0
54,54,2004-02-17,27-032,IND,,NOH,L (-14),1,11:20,0,2,.000,0,0,,0,0,,3,6,9,0,2,0,1,2,0,2.7,-10
55,55,2004-02-20,27-035,IND,@,WAS,W (+9),1,33:36,1,4,.250,0,0,,1,2,.500,5,8,13,0,2,0,0,3,3,6.9,+7
56,56,2004-02-22,27-037,IND,,UTA,W (+14),1,14:34,2,3,.667,0,0,,1,2,.500,3,6,9,1,0,1,1,3,5,6.4,+4
57,57,2004-02-24,27-039,IND,,GSW,W (+11),1,22:44,3,3,1.000,0,0,,2,6,.333,3,7,10,0,1,1,1,4,8,8.8,-4
58,58,2004-02-27,27-042,IND,@,NOH,L (-12),1,15:22,0,2,.000,0,0,,1,2,.500,2,0,2,0,1,0,1,5,1,-1.4,+5
59,59,2004-02-28,27-043,IND,,PHI,W (+7),1,21:53,1,2,.500,0,0,,2,4,.500,2,6,8,0,0,2,0,3,4,5.6,+12
60,60,2004-03-02,27-046,IND,@,GSW,W (+8),1,21:58,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,0,1,2,3,1.5,+2
61,61,2004-03-03,27-047,IND,@,LAC,W (+7),1,29:22,3,5,.600,0,0,,1,1,1.000,3,7,10,0,2,1,0,2,7,10.8,+15
62,62,2004-03-05,27-049,IND,@,UTA,W (+8),1,31:14,3,5,.600,0,0,,1,1,1.000,0,5,5,1,1,0,3,4,7,3.3,+15
63,63,2004-03-07,27-051,IND,@,DEN,W (+9),1,31:48,4,4,1.000,0,0,,3,5,.600,4,6,10,1,1,0,0,2,11,14.5,+13
64,64,2004-03-09,27-053,IND,,TOR,W (+10),1,27:02,1,3,.333,0,0,,0,0,,3,3,6,1,0,0,2,1,2,1.6,+15
65,65,2004-03-12,27-056,IND,@,BOS,W (+18),1,21:06,2,3,.667,0,1,.000,0,0,,3,5,8,1,0,2,0,2,4,7.6,+15
66,66,2004-03-14,27-058,IND,@,CLE,L (-3),1,24:47,3,5,.600,0,0,,0,1,.000,2,3,5,0,1,0,0,1,6,6.2,-1
67,67,2004-03-17,27-061,IND,,POR,W (+9),1,13:29,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,4,2,0.4,+4
68,68,2004-03-19,27-063,IND,,SAC,L (-2),1,35:33,3,8,.375,0,2,.000,4,4,1.000,5,7,12,1,2,0,1,3,10,11.7,-9
69,69,2004-03-20,27-064,IND,@,MEM,L (-4),1,28:09,7,10,.700,0,0,,3,5,.600,2,4,6,0,0,0,0,3,17,13.4,+8
70,70,2004-03-22,27-066,IND,,CHI,W (+24),1,29:23,2,6,.333,0,0,,7,8,.875,2,6,8,0,0,1,1,0,11,10.1,+22
71,71,2004-03-24,27-068,IND,,DAL,W (+4),1,31:31,5,11,.455,0,0,,2,5,.400,5,7,12,4,2,0,3,0,12,12.5,+11
72,72,2004-03-26,27-070,IND,@,ORL,W (+15),1,31:54,6,9,.667,0,0,,4,5,.800,5,6,11,0,2,0,0,3,16,17.8,+8
73,73,2004-03-28,27-072,IND,,MIA,W (+7),1,27:29,3,3,1.000,0,0,,2,4,.500,3,2,5,0,0,0,1,2,8,7.2,+1
74,74,2004-03-30,27-074,IND,@,MIL,L (-9),1,24:06,4,8,.500,0,0,,0,0,,4,6,10,0,0,0,0,1,8,8.2,-9
75,75,2004-03-31,27-075,IND,,MIL,W (+33),1,22:26,2,3,.667,0,0,,1,2,.500,2,8,10,1,0,0,1,2,5,6.0,+31
76,76,2004-04-02,27-077,IND,,TOR,W (+20),1,25:23,4,9,.444,0,0,,1,3,.333,7,6,13,0,1,0,1,1,9,9.8,+11
77,77,2004-04-04,27-079,IND,@,DET,L (-18),1,22:57,2,5,.400,0,0,,0,0,,5,4,9,1,1,0,0,1,4,7.3,0
78,78,2004-04-06,27-081,IND,,NYK,W (+21),1,25:27,4,5,.800,0,0,,4,4,1.000,6,4,10,1,1,1,2,4,12,14.3,+11
79,79,2004-04-07,27-082,IND,@,TOR,W (+4),1,31:11,4,4,1.000,0,0,,3,3,1.000,3,4,7,0,0,0,2,1,11,10.7,+9
80,80,2004-04-09,27-084,IND,,NJN,W (+10),1,31:38,2,5,.400,0,0,,2,2,1.000,2,5,7,1,0,0,0,4,6,5.3,+6
81,81,2004-04-12,27-087,IND,@,PHI,W (+14),1,31:21,3,4,.750,0,0,,0,0,,1,4,5,1,1,0,1,2,6,6.2,+7
82,82,2004-04-14,27-089,IND,,CHI,W (+5),1,22:39,3,4,.750,0,0,,0,0,,6,4,10,0,0,0,0,2,6,9.0,+7
1,1,2004-12-07,27-326,IND,,MIL,L (-3),1,27:37,4,6,.667,0,0,,1,3,.333,1,5,6,2,1,1,1,2,9,9.1,+6
2,2,2004-12-10,27-329,IND,@,MIL,L (-9),1,29:55,4,5,.800,0,0,,3,4,.750,2,6,8,0,0,0,0,5,11,9.9,-6
3,3,2004-12-11,27-330,IND,,SAC,L (-5),1,42:51,5,14,.357,0,0,,1,2,.500,12,6,18,1,2,0,1,3,11,13.5,-4
4,4,2004-12-14,27-333,IND,@,ATL,W (+11),1,35:07,4,9,.444,0,1,.000,2,3,.667,3,8,11,1,1,0,4,6,10,4.7,+5
5,5,2004-12-17,27-336,IND,,TOR,W (+3),1,38:33,5,10,.500,0,0,,0,1,.000,7,11,18,4,0,0,1,1,10,14.2,+5
6,6,2004-12-18,27-337,IND,@,CHI,L (-14),1,37:22,4,13,.308,0,0,,4,5,.800,5,13,18,0,1,1,2,5,12,9.2,-20
7,7,2004-12-22,27-341,IND,,PHI,L (-12),1,39:00,9,12,.750,0,0,,0,5,.000,2,10,12,0,1,0,5,3,18,10.4,-8
8,8,2004-12-25,27-344,IND,,DET,L (-5),1,27:10,4,6,.667,0,0,,2,2,1.000,5,11,16,0,1,0,1,3,10,13.0,-8
9,9,2004-12-27,27-346,IND,,NOH,W (+18),1,31:38,3,6,.500,0,0,,2,4,.500,4,6,10,0,1,0,1,1,8,8.4,+26
10,10,2004-12-29,27-348,IND,@,CHA,W (+3),1,26:26,3,4,.750,0,0,,2,2,1.000,1,4,5,0,1,0,3,4,8,4.7,+3
11,11,2004-12-30,27-349,IND,@,NJN,W (+13),1,25:55,6,6,1.000,0,0,,4,5,.800,5,11,16,0,0,0,1,4,16,18.0,+13
12,12,2005-01-04,27-354,IND,,MIL,W (+17),1,29:05,1,2,.500,0,0,,8,10,.800,6,4,10,0,1,0,1,2,10,12.8,+28
13,13,2005-01-06,27-356,IND,@,SAS,L (-13),1,29:54,5,7,.714,0,0,,2,4,.500,3,4,7,1,2,0,2,4,12,10.7,-5
14,14,2005-01-08,27-358,IND,@,DAL,L (-20),1,23:55,3,5,.600,0,0,,3,5,.600,4,4,8,0,0,0,0,2,9,9.1,-10
15,15,2005-01-09,27-359,IND,@,PHO,L (-35),1,17:16,0,8,.000,0,0,,0,0,,3,4,7,0,0,1,1,1,0,-3.0,-27
16,16,2005-01-11,27-361,IND,@,MEM,W (+1),1,32:14,3,8,.375,0,1,.000,2,3,.667,5,7,12,0,2,0,0,4,8,9.2,+6
17,17,2005-01-14,27-364,IND,,PHO,W (+18),1,22:54,3,4,.750,0,0,,5,6,.833,6,6,12,1,1,0,1,2,11,14.9,+22
18,18,2005-01-15,27-365,IND,,ORL,L (-1),1,27:26,2,3,.667,0,0,,3,4,.750,4,5,9,0,0,0,1,5,7,6.6,+5
19,19,2005-01-18,28-002,IND,@,HOU,W (+13),1,22:35,5,5,1.000,0,0,,1,2,.500,1,4,5,2,3,0,2,4,11,11.8,+10
20,20,2005-01-19,28-003,IND,@,NOH,L (-3),1,37:12,4,6,.667,0,0,,0,0,,4,11,15,0,2,0,0,2,8,12.7,+9
21,21,2005-01-21,28-005,IND,@,MIA,W (+6),0,17:04,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,4,2,1.7,-2
22,22,2005-01-22,28-006,IND,,WAS,L (-2),1,32:53,4,7,.571,0,0,,2,2,1.000,3,5,8,1,1,0,1,5,10,9.0,-1
23,23,2005-01-26,28-010,IND,@,BOS,L (-14),1,22:12,2,4,.500,0,0,,2,3,.667,1,3,4,0,0,0,1,2,6,3.4,-3
