,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,49,16,2019-01-24,21-273,LAL,,MIN,L (-15),0,4:44,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0.0,-2.0
16,50,17,2019-01-27,21-276,LAL,,PHO,W (+14),0,1:37,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,3.4,0.0
17,51,18,2019-01-29,21-278,LAL,,PHI,L (-16),0,1:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1.0
18,53,19,2019-02-02,21-282,LAL,@,GSW,L (-14),0,10:36,3,3,1.0,1,1,1.0,0,1,0.0,0,3,3,0,0,0,0,1,7,6.2,12.0
19,54,20,2019-02-05,21-285,LAL,@,IND,L (-42),0,12:00,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,2,0,5,3.7,-14.0
20,56,21,2019-02-10,21-290,LAL,@,PHI,L (-23),0,3:19,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1.0
21,57,22,2019-02-12,21-292,LAL,@,ATL,L (-4),0,5:28,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,0.2,-7.0
22,59,23,2019-02-23,21-303,LAL,@,NOP,L (-13),0,7:50,2,4,0.5,0,2,0.0,0,0,,1,1,2,1,1,0,1,1,4,3.3,0.0
23,63,24,2019-03-02,21-310,LAL,@,PHO,L (-9),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6.0
24,64,25,2019-03-04,21-312,LAL,,LAC,L (-8),0,4:14,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,0,0.0,-7.0
25,65,26,2019-03-06,21-314,LAL,,DEN,L (-16),0,26:59,4,11,0.364,2,6,0.333,1,1,1.0,1,2,3,2,1,1,3,4,11,4.7,-6.0
26,66,27,2019-03-09,21-317,LAL,,BOS,L (-13),1,34:06,7,13,0.538,1,5,0.2,7,7,1.0,0,6,6,3,1,1,3,2,22,17.5,3.0
27,67,28,2019-03-12,21-320,LAL,@,CHI,W (+16),0,10:07,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,3.6,-8.0
28,68,29,2019-03-14,21-322,LAL,@,TOR,L (-13),0,8:27,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,-1.0
29,69,30,2019-03-15,21-323,LAL,@,DET,L (-14),0,18:19,0,5,0.0,0,3,0.0,3,4,0.75,1,2,3,2,0,0,2,3,3,-1.4,-7.0
30,70,31,2019-03-17,21-325,LAL,@,NYK,L (-1),0,4:29,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,6,3.2,-7.0
31,71,32,2019-03-19,21-327,LAL,@,MIL,L (-14),0,16:13,2,5,0.4,0,3,0.0,1,1,1.0,0,5,5,0,0,1,2,1,5,2.1,-16.0
32,72,33,2019-03-22,21-330,LAL,,BRK,L (-5),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
33,73,34,2019-03-24,21-332,LAL,,SAC,W (+5),0,4:44,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4.0
34,74,35,2019-03-26,21-334,LAL,,WAS,W (+18),0,12:06,4,5,0.8,0,1,0.0,3,4,0.75,0,1,1,2,0,1,3,4,11,6.5,-1.0
35,75,36,2019-03-27,21-335,LAL,@,UTA,L (-15),0,20:27,4,9,0.444,1,3,0.333,4,4,1.0,1,3,4,0,0,1,1,2,13,8.8,11.0
36,76,37,2019-03-29,21-337,LAL,,CHO,W (+14),0,11:01,2,4,0.5,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,0,6,4.7,3.0
37,77,38,2019-03-31,21-339,LAL,@,NOP,W (+28),1,28:41,2,8,0.25,1,5,0.2,2,2,1.0,0,7,7,1,0,2,3,4,7,1.8,3.0
38,78,39,2019-04-02,21-341,LAL,@,OKC,L (-16),1,25:50,4,9,0.444,2,4,0.5,0,0,,0,4,4,1,1,1,2,5,10,4.9,-16.0
39,79,40,2019-04-04,21-343,LAL,,GSW,L (-18),1,24:41,4,9,0.444,0,2,0.0,5,5,1.0,1,5,6,2,0,1,4,1,13,8.2,-17.0
40,80,41,2019-04-05,21-344,LAL,@,LAC,W (+5),1,11:45,0,3,0.0,0,0,,5,5,1.0,0,0,0,0,1,0,1,2,5,2.1,1.0
41,81,42,2019-04-07,21-346,LAL,,UTA,W (+4),0,11:53,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,0,1,0,4,6,2.4,1.0
42,82,43,2019-04-09,21-348,LAL,,POR,L (-3),0,16:31,3,8,0.375,0,3,0.0,1,2,0.5,1,3,4,0,0,0,1,1,7,2.4,11.0
43,1,1,2019-10-23,22-180,WAS,@,DAL,L (-8),0,16:38,4,5,0.8,3,4,0.75,2,2,1.0,1,1,2,0,0,0,5,6,13,4.7,5.0
44,2,2,2019-10-25,22-182,WAS,@,OKC,W (+12),0,16:33,4,7,0.571,1,2,0.5,1,2,0.5,1,6,7,0,0,1,5,1,10,4.1,9.0
45,3,3,2019-10-26,22-183,WAS,@,SAS,L (-2),0,17:35,4,7,0.571,1,3,0.333,0,0,,1,3,4,1,0,3,2,4,9,6.5,4.0
46,4,4,2019-10-30,22-187,WAS,,HOU,L (-1),0,13:42,5,8,0.625,0,1,0.0,2,3,0.667,2,3,5,1,1,0,3,2,12,8.2,5.0
47,5,5,2019-11-02,22-190,WAS,,MIN,L (-22),0,28:13,6,9,0.667,0,2,0.0,2,2,1.0,1,4,5,0,2,0,2,4,14,10.4,5.0
48,6,6,2019-11-04,22-192,WAS,,DET,W (+16),0,21:30,4,7,0.571,0,1,0.0,4,4,1.0,1,3,4,0,2,3,0,4,12,12.8,21.0
49,7,7,2019-11-06,22-194,WAS,@,IND,L (-15),0,13:47,2,6,0.333,2,4,0.5,2,2,1.0,3,4,7,0,0,0,1,6,8,4.5,-4.0
50,8,8,2019-11-08,22-196,WAS,,CLE,L (-13),0,14:25,4,6,0.667,0,1,0.0,0,0,,2,6,8,0,0,3,1,4,8,8.1,-5.0
51,9,9,2019-11-13,22-201,WAS,@,BOS,L (-7),0,17:39,2,6,0.333,0,1,0.0,8,9,0.889,0,2,2,1,1,0,3,5,12,5.5,4.0
52,10,10,2019-11-15,22-203,WAS,@,MIN,W (+21),0,25:25,13,15,0.867,4,4,1.0,0,2,0.0,2,13,15,2,1,1,2,5,30,28.3,18.0
53,11,11,2019-11-17,22-205,WAS,@,ORL,L (-4),0,20:24,5,8,0.625,2,4,0.5,0,0,,1,2,3,3,0,0,1,2,12,10.0,0.0
54,12,12,2019-11-20,22-208,WAS,,SAS,W (+6),0,25:33,5,8,0.625,3,4,0.75,0,0,,1,5,6,3,0,0,3,5,13,8.7,3.0
55,13,13,2019-11-22,22-210,WAS,,CHO,W (+7),0,13:37,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,1,0,2,4,7,3.8,-14.0
56,14,14,2019-11-24,22-212,WAS,,SAC,L (-7),0,18:59,6,9,0.667,0,2,0.0,0,0,,3,8,11,4,0,0,2,2,12,12.6,-8.0
57,15,15,2019-11-26,22-214,WAS,@,DEN,L (-13),0,25:15,6,8,0.75,1,3,0.333,1,1,1.0,1,1,2,3,1,0,1,3,14,12.7,1.0
58,16,16,2019-11-27,22-215,WAS,@,PHO,W (+8),0,18:12,5,7,0.714,1,2,0.5,0,0,,0,4,4,3,2,0,3,4,11,8.8,-4.0
59,17,17,2019-11-29,22-217,WAS,@,LAL,L (-22),0,21:49,1,9,0.111,0,4,0.0,5,5,1.0,5,3,8,1,1,1,4,5,7,1.9,-3.0
60,20,18,2019-12-05,22-223,WAS,,PHI,W (+6),1,25:57,2,6,0.333,0,4,0.0,1,2,0.5,2,9,11,1,1,0,0,4,5,5.4,-11.0
61,21,19,2019-12-06,22-224,WAS,@,MIA,L (-9),1,30:35,7,14,0.5,1,4,0.25,4,4,1.0,2,7,9,1,2,0,2,5,19,14.2,-10.0
62,22,20,2019-12-08,22-226,WAS,,LAC,L (-16),1,17:34,2,3,0.667,2,2,1.0,1,2,0.5,1,5,6,0,0,0,1,2,7,5.7,-30.0
63,23,21,2019-12-10,22-228,WAS,@,CHO,L (-7),1,25:44,3,7,0.429,0,2,0.0,3,3,1.0,3,3,6,3,0,1,0,4,9,9.5,-18.0
64,49,22,2020-02-03,22-283,WAS,,GSW,L (-8),0,12:16,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,1,2,8,4.9,5.0
65,50,23,2020-02-07,22-287,WAS,,DAL,W (+1),0,18:10,3,5,0.6,0,2,0.0,0,0,,1,3,4,1,1,0,0,2,6,6.2,5.0
66,51,24,2020-02-09,22-289,WAS,,MEM,L (-7),0,24:05,7,11,0.636,1,3,0.333,4,6,0.667,1,8,9,2,0,0,1,3,19,15.6,-11.0
67,52,25,2020-02-11,22-291,WAS,,CHI,W (+12),0,26:34,5,7,0.714,0,1,0.0,2,3,0.667,0,3,3,2,1,1,3,2,12,8.9,-3.0
68,53,26,2020-02-12,22-292,WAS,@,NYK,W (+18),0,16:33,2,5,0.4,0,1,0.0,2,4,0.5,0,4,4,0,1,1,1,5,6,2.4,8.0
69,54,27,2020-02-21,22-301,WAS,,CLE,L (-5),0,15:31,2,7,0.286,0,1,0.0,0,0,,1,4,5,1,0,0,1,4,4,-0.1,-5.0
70,55,28,2020-02-23,22-303,WAS,@,CHI,L (-9),0,15:01,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,2,0,1,0,1,4,4.9,0.0
71,56,29,2020-02-24,22-304,WAS,,MIL,L (-3),0,28:28,1,3,0.333,0,0,,6,8,0.75,1,9,10,5,0,0,0,6,8,10.0,11.0
72,57,30,2020-02-26,22-306,WAS,,BRK,W (+4),0,13:03,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,5,4,3.0,2.0
73,58,31,2020-02-28,22-308,WAS,@,UTA,L (-10),0,6:50,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,3.0
74,59,32,2020-03-01,22-310,WAS,@,GSW,W (+14),0,10:56,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-0.5,-3.0
75,60,33,2020-03-03,22-312,WAS,@,SAC,L (-7),0,13:42,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,1,0,4,2,1.0,-8.0
76,61,34,2020-03-04,22-313,WAS,@,POR,L (-21),1,18:55,4,8,0.5,0,0,,1,2,0.5,7,2,9,1,2,0,1,4,9,10.2,-20.0
77,62,35,2020-03-06,22-315,WAS,,ATL,W (+6),0,18:21,4,4,1.0,0,0,,2,2,1.0,1,3,4,1,1,0,1,6,10,8.7,-1.0
78,63,36,2020-03-08,22-317,WAS,,MIA,L (-11),0,18:14,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,0,2,4,4.5,10.0
79,64,37,2020-03-10,22-319,WAS,,NYK,W (+7),0,21:11,3,4,0.75,0,0,,4,4,1.0,3,0,3,1,0,0,1,4,10,8.6,3.0
80,65,38,2020-07-31,23-096,WAS,,PHO,L (-13),0,14:27,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-1.6,-4.0
81,66,39,2020-08-02,23-098,WAS,@,BRK,L (-8),0,6:56,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,1.6,-11.0
82,67,40,2020-08-03,23-099,WAS,,IND,L (-11),0,19:07,2,8,0.25,0,1,0.0,1,2,0.5,2,3,5,2,2,2,3,3,5,2.7,0.0
83,68,41,2020-08-05,23-101,WAS,,PHI,L (-9),0,17:15,2,6,0.333,1,3,0.333,0,0,,0,3,3,0,1,0,2,2,5,0.7,-17.0
84,69,42,2020-08-07,23-103,WAS,@,NOP,L (-11),0,9:51,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,1,2,2,1.9,-9.0
85,70,43,2020-08-09,23-105,WAS,@,OKC,L (-18),0,21:13,5,8,0.625,0,1,0.0,2,3,0.667,0,3,3,0,1,0,2,2,12,7.1,-7.0
86,71,44,2020-08-11,23-107,WAS,,MIL,L (-13),0,20:28,1,3,0.333,0,2,0.0,4,4,1.0,0,3,3,2,0,0,0,1,6,6.2,-6.0
87,72,45,2020-08-13,23-109,WAS,@,BOS,W (+6),0,19:03,2,7,0.286,1,5,0.2,2,2,1.0,1,7,8,1,1,0,1,4,7,4.8,2.0
88,1,1,2020-12-23,23-241,WAS,@,PHI,L (-6),0,5:55,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,3,4,3.5,8.0
89,5,2,2020-12-31,23-249,WAS,,CHI,L (-3),0,7:27,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,4,5,3.1,0.0
90,9,3,2021-01-08,23-257,WAS,@,BOS,L (-9),0,12:33,0,0,,0,0,,1,2,0.5,0,3,3,1,0,0,1,3,1,0.0,12.0
91,10,4,2021-01-09,23-258,WAS,,MIA,L (-4),0,19:42,4,7,0.571,2,5,0.4,3,4,0.75,0,7,7,1,1,0,0,6,13,10.7,-2.0
92,11,5,2021-01-11,23-260,WAS,,PHO,W (+21),0,22:02,3,5,0.6,1,1,1.0,2,2,1.0,1,5,6,1,0,0,0,2,9,8.8,0.0
93,15,6,2021-01-29,23-278,WAS,,ATL,L (-16),0,10:28,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-0.2,5.0
94,16,7,2021-01-31,23-280,WAS,,BRK,W (+3),0,20:40,7,8,0.875,0,0,,3,5,0.6,1,4,5,2,2,0,0,3,17,17.5,11.0
95,17,8,2021-02-02,23-282,WAS,,POR,L (-11),0,16:30,3,5,0.6,0,2,0.0,0,0,,0,1,1,2,0,1,0,0,6,6.1,-6.0
96,19,9,2021-02-05,23-285,WAS,@,MIA,L (-27),0,4:07,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,3,3,1.8,-7.0
97,20,10,2021-02-07,23-287,WAS,@,CHO,L (-22),0,17:06,0,4,0.0,0,3,0.0,2,4,0.5,0,4,4,0,0,1,1,2,2,-1.5,-2.0
98,23,11,2021-02-12,23-292,WAS,,NYK,L (-18),0,4:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,7.0
99,24,12,2021-02-14,23-294,WAS,,BOS,W (+13),1,22:20,4,7,0.571,0,1,0.0,3,4,0.75,0,4,4,2,2,1,1,3,11,10.4,11.0
100,25,13,2021-02-15,23-295,WAS,,HOU,W (+12),1,24:11,6,10,0.6,2,4,0.5,1,3,0.333,2,1,3,1,4,1,4,4,15,11.1,6.0
101,26,14,2021-02-17,23-297,WAS,,DEN,W (+2),1,3:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6.0
102,27,15,2021-02-20,23-300,WAS,@,POR,W (+7),1,10:56,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,0,7,5.3,-8.0
103,28,16,2021-02-22,23-302,WAS,@,LAL,W (+3),1,15:15,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,3,1,1,1,3,6,5.2,-5.0
104,29,17,2021-02-23,23-303,WAS,@,LAC,L (-19),1,25:05,8,13,0.615,1,2,0.5,4,4,1.0,1,6,7,5,0,0,0,3,21,19.9,-3.0
105,30,18,2021-02-25,23-305,WAS,@,DEN,W (+2),1,18:05,1,4,0.25,1,2,0.5,3,4,0.75,2,6,8,1,0,1,2,2,6,5.0,-9.0
106,31,19,2021-02-27,23-307,WAS,,MIN,W (+16),1,11:50,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,0,1,0,0,2,12,10.6,4.0
107,32,20,2021-02-28,23-308,WAS,@,BOS,L (-1),1,12:34,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,0,-1.1,-12.0
108,33,21,2021-03-02,23-310,WAS,,MEM,L (-14),1,11:03,3,6,0.5,0,0,,1,1,1.0,2,0,2,0,1,0,1,2,7,4.6,-7.0
109,34,22,2021-03-04,23-312,WAS,,LAC,W (+2),1,19:23,3,10,0.3,2,5,0.4,4,4,1.0,0,3,3,1,3,0,1,1,12,9.4,26.0
110,35,23,2021-03-10,23-318,WAS,@,MEM,L (-15),1,21:39,2,9,0.222,0,4,0.0,2,2,1.0,2,2,4,1,1,1,2,6,6,0.5,4.0
111,36,24,2021-03-12,23-320,WAS,,PHI,L (-26),1,15:23,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,4,1,4,2,4,3.5,-19.0
112,42,25,2021-03-23,23-331,WAS,@,NYK,L (-18),0,23:28,3,4,0.75,1,2,0.5,4,4,1.0,0,1,1,3,1,0,1,4,11,10.2,1.0
113,44,26,2021-03-26,23-334,BOS,@,MIL,W (+8),0,9:35,1,4,0.25,1,2,0.5,0,0,,1,4,5,0,0,0,3,0,3,-0.5,-8.0
114,45,27,2021-03-27,23-335,BOS,@,OKC,W (+17),0,6:49,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,0.5,-2.0
115,46,28,2021-03-29,23-337,BOS,,NOP,L (-6),0,4:19,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,1.5,-1.0
116,47,29,2021-03-31,23-339,BOS,,DAL,L (-5),1,15:58,1,4,0.25,0,1,0.0,0,0,,2,2,4,2,0,0,2,3,2,-0.2,0.0
117,48,30,2021-04-02,23-341,BOS,,HOU,W (+16),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5.0
118,49,31,2021-04-04,23-343,BOS,,CHO,W (+30),0,8:54,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,2.5,4.0
119,50,32,2021-04-06,23-345,BOS,,PHI,L (-10),0,4:43,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,9.0
120,53,33,2021-04-11,23-350,BOS,@,DEN,W (+18),0,1:33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,3.0
121,55,34,2021-04-15,23-354,BOS,@,LAL,W (+8),0,5:11,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,3,2,0,-3.5,-20.0
122,56,35,2021-04-28,24-002,ORL,@,CLE,W (+5),0,8:31,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,0.6,-6.0
123,57,36,2021-04-30,24-004,ORL,@,MEM,L (-17),1,27:44,0,7,0.0,0,3,0.0,5,6,0.833,1,6,7,1,0,2,0,3,5,3.1,-12.0
124,58,37,2021-05-01,24-005,ORL,,MEM,W (+1),1,34:05,8,15,0.533,4,6,0.667,4,4,1.0,0,5,5,0,0,2,0,4,24,18.0,2.0
125,59,38,2021-05-03,24-007,ORL,@,DET,W (+7),1,41:22,4,12,0.333,1,5,0.2,1,2,0.5,0,4,4,3,0,0,1,5,10,3.1,1.0
126,60,39,2021-05-05,24-009,ORL,,BOS,L (-36),1,25:55,4,8,0.5,3,5,0.6,9,9,1.0,1,3,4,0,2,1,4,2,20,15.5,-27.0
127,61,40,2021-05-07,24-011,ORL,@,CHO,L (-10),1,23:26,3,8,0.375,0,3,0.0,0,0,,1,2,3,3,1,1,1,5,6,3.7,-11.0
128,62,41,2021-05-09,24-013,ORL,,MIN,L (-32),1,24:27,4,12,0.333,3,8,0.375,0,0,,0,5,5,0,0,1,2,5,11,2.4,-30.0
129,63,42,2021-05-11,24-015,ORL,@,MIL,L (-12),1,27:35,6,13,0.462,2,4,0.5,3,4,0.75,5,8,13,1,0,0,0,2,17,15.7,-1.0
130,64,43,2021-05-13,24-017,ORL,@,ATL,L (-23),1,21:24,2,5,0.4,0,2,0.0,0,0,,2,2,4,2,0,1,1,2,4,3.6,-27.0
131,65,44,2021-05-14,24-018,ORL,@,PHI,L (-25),1,16:30,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,0,0,0,2,3,8,3.0,-14.0
132,66,45,2021-05-16,24-020,ORL,@,PHI,L (-11),1,34:38,4,5,0.8,1,2,0.5,5,6,0.833,0,4,4,1,1,1,1,4,14,12.7,-8.0
133,1,1,2021-10-20,24-177,ORL,@,SAS,L (-26),0,15:07,2,5,0.4,1,3,0.333,2,4,0.5,2,4,6,1,0,0,1,2,7,5.0,-11.0
134,2,2,2021-10-22,24-179,ORL,,NYK,L (-25),0,13:24,2,6,0.333,1,5,0.2,1,1,1.0,0,2,2,0,0,0,3,4,6,-1.4,-8.0
135,3,3,2021-10-24,24-181,ORL,@,NYK,W (+6),0,13:58,3,9,0.333,1,5,0.2,1,1,1.0,1,3,4,2,0,0,1,3,8,3.7,19.0
136,4,4,2021-10-25,24-182,ORL,@,MIA,L (-17),0,11:22,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,1,0,1,3,2.2,-7.0
137,5,5,2021-10-27,24-184,ORL,,CHO,L (-9),0,10:05,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,4,2.9,-15.0
138,6,6,2021-10-29,24-186,ORL,@,TOR,L (-1),0,8:29,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3.0
139,7,7,2021-10-30,24-187,ORL,@,DET,L (-7),0,17:09,4,7,0.571,4,6,0.667,1,4,0.25,0,5,5,1,0,0,0,5,13,8.7,9.0
140,8,8,2021-11-01,24-189,ORL,@,MIN,W (+18),0,5:52,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,15.0
141,9,9,2021-11-03,24-191,ORL,,BOS,L (-13),0,9:12,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,1,2,3,-0.3,0.0
142,11,10,2021-11-07,24-195,ORL,,UTA,W (+7),0,2:51,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2.6,-8.0
143,12,11,2021-11-10,24-198,ORL,,BRK,L (-33),0,13:41,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,0,0,1,0,3,3,1.0,-12.0
144,13,12,2021-11-13,24-201,ORL,,WAS,L (-12),0,0:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2.0
145,14,13,2021-11-15,24-203,ORL,@,ATL,L (-18),0,7:09,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,2,2,2.5,-3.0
146,15,14,2021-11-17,24-205,ORL,@,NYK,W (+6),0,5:55,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,1,0,0,2,2,6,3.2,6.0
147,16,15,2021-11-19,24-207,ORL,@,BRK,L (-2),0,4:16,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,0.9,0.0
148,17,16,2021-11-20,24-208,ORL,@,MIL,L (-9),0,10:45,3,4,0.75,1,2,0.5,1,1,1.0,1,2,3,2,0,0,2,2,8,6.3,10.0
149,18,17,2021-11-22,24-210,ORL,@,MIL,L (-31),0,23:36,5,9,0.556,3,5,0.6,5,6,0.833,2,0,2,1,0,2,2,1,18,14.4,5.0
150,19,18,2021-11-24,24-212,ORL,,CHO,L (-7),0,12:14,4,8,0.5,3,6,0.5,2,2,1.0,3,1,4,0,0,0,1,1,13,10.0,-8.0
151,20,19,2021-11-26,24-214,ORL,,CHI,L (-35),0,17:30,2,8,0.25,0,5,0.0,5,5,1.0,0,2,2,2,1,0,0,4,9,5.6,-12.0
152,21,20,2021-11-27,24-215,ORL,@,CLE,L (-13),0,16:41,3,7,0.429,3,5,0.6,0,0,,0,4,4,2,0,0,1,2,9,6.1,10.0
153,23,21,2021-12-01,24-219,ORL,,DEN,W (+5),0,15:10,5,8,0.625,0,2,0.0,2,3,0.667,0,2,2,1,1,0,1,0,12,9.3,4.0
154,24,22,2021-12-03,24-221,ORL,@,HOU,L (-2),0,13:13,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,4,5,1.4,-10.0
155,25,23,2021-12-06,24-224,ORL,@,GSW,L (-31),0,17:06,0,5,0.0,0,3,0.0,1,1,1.0,0,3,3,3,1,0,1,5,1,-1.5,-17.0
156,26,24,2021-12-08,24-226,ORL,@,SAC,L (-12),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
157,27,25,2021-12-11,24-229,ORL,@,LAC,L (-2),0,19:36,3,8,0.375,1,4,0.25,0,0,,2,2,4,2,1,0,1,1,7,5.6,-10.0
158,29,26,2021-12-15,24-233,ORL,,ATL,L (-12),0,18:06,6,9,0.667,3,4,0.75,4,4,1.0,2,4,6,1,0,0,1,1,19,17.0,3.0
159,35,27,2021-12-28,24-246,ORL,,MIL,L (-17),0,10:46,2,7,0.286,1,4,0.25,2,2,1.0,1,0,1,1,0,1,0,3,7,3.8,-12.0
