Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,43,2003-01-22,20-067,PHO,@,MIA,L (-7),1,24:35,2,6,.333,0,0,,5,6,.833,2,6,8,0,0,0,3,2,9,4.6,-7
44,44,2003-01-24,20-069,PHO,@,ORL,W (+3),1,31:44,5,10,.500,0,0,,6,8,.750,3,5,8,1,1,0,4,3,16,10.3,+5
45,45,2003-01-26,20-071,PHO,@,NYK,L (-8),1,26:48,1,6,.167,0,0,,1,4,.250,1,5,6,0,0,1,2,2,3,-1.9,-16
46,46,2003-01-27,20-072,PHO,@,WAS,L (-5),1,35:00,4,9,.444,0,0,,3,9,.333,2,6,8,3,2,0,4,4,11,5.6,-11
47,47,2003-01-29,20-074,PHO,,LAL,L (-9),1,35:01,1,12,.083,0,0,,5,5,1.000,3,4,7,1,0,0,0,5,7,1.0,-17
48,48,2003-01-31,20-076,PHO,@,LAC,W (+6),1,28:04,4,7,.571,0,0,,9,11,.818,2,5,7,0,0,1,1,4,17,13.9,-3
49,49,2003-02-01,20-077,PHO,,GSW,W (+9),1,27:29,5,9,.556,0,0,,5,7,.714,3,4,7,1,1,0,0,3,15,13.7,+17
50,50,2003-02-03,20-079,PHO,,CHI,W (+4),1,37:02,2,12,.167,0,0,,5,6,.833,4,8,12,1,2,0,1,3,9,6.7,-3
51,51,2003-02-11,20-087,PHO,,LAC,L (-1),1,30:57,5,10,.500,0,0,,2,2,1.000,5,8,13,2,0,0,2,2,12,11.5,+9
52,52,2003-02-14,20-090,PHO,,NYK,L (-1),1,39:54,9,13,.692,0,0,,7,10,.700,4,10,14,3,0,1,7,4,25,18.3,-5
53,53,2003-02-16,20-092,PHO,,BOS,W (+10),1,40:37,9,16,.563,0,0,,7,12,.583,5,12,17,1,0,0,1,2,25,21.4,+20
54,54,2003-02-19,20-095,PHO,,HOU,L (-18),1,39:07,3,6,.500,0,0,,5,7,.714,1,2,3,0,0,0,2,3,11,5.3,-10
55,55,2003-02-21,20-097,PHO,@,TOR,L (-3),0,22:54,5,11,.455,0,0,,4,6,.667,4,2,6,0,0,1,3,2,14,7.8,-11
56,56,2003-02-23,20-099,PHO,@,MIN,L (-2),1,35:36,4,12,.333,0,1,.000,5,10,.500,2,6,8,0,1,0,3,4,13,3.8,-21
57,57,2003-02-24,20-100,PHO,@,CHI,L (-3),1,29:58,7,10,.700,0,0,,5,8,.625,2,7,9,1,1,1,2,4,19,15.9,+1
58,58,2003-02-26,20-102,PHO,@,MIL,W (+6),1,41:35,6,11,.545,0,0,,0,2,.000,4,10,14,1,0,2,3,1,12,10.4,+14
59,59,2003-03-01,20-105,PHO,,NOH,L (-5),1,36:19,7,16,.438,0,1,.000,5,5,1.000,3,6,9,2,1,3,1,5,19,16.0,-8
60,60,2003-03-04,20-108,PHO,@,SAS,W (+7),1,37:08,7,13,.538,0,0,,3,5,.600,0,11,11,2,0,1,1,1,17,13.9,+11
61,61,2003-03-05,20-109,PHO,,POR,W (+6),1,27:33,1,6,.167,0,0,,3,4,.750,0,5,5,0,0,1,4,4,5,-2.6,-6
62,62,2003-03-09,20-113,PHO,,MIN,L (-7),1,33:21,6,15,.400,0,0,,4,5,.800,5,3,8,1,1,1,4,6,16,7.9,-3
63,63,2003-03-11,20-115,PHO,@,GSW,L (-15),1,33:47,11,15,.733,0,0,,2,4,.500,3,5,8,2,0,1,1,5,24,19.8,-10
64,64,2003-03-13,20-117,PHO,,SAC,W (+25),1,25:35,1,7,.143,0,0,,6,8,.750,0,11,11,0,1,0,3,3,8,2.8,+19
65,65,2003-03-16,20-120,PHO,@,HOU,L (-10),1,38:50,3,10,.300,0,0,,6,10,.600,5,4,9,1,0,2,3,2,12,7.6,0
66,66,2003-03-17,20-121,PHO,,TOR,W (+4),1,34:42,4,11,.364,0,0,,4,10,.400,1,5,6,3,0,0,1,5,12,4.8,+1
67,67,2003-03-19,20-123,PHO,,UTA,L (-13),1,39:37,6,9,.667,0,0,,5,9,.556,5,7,12,3,0,3,1,2,17,19.5,-10
68,68,2003-03-21,20-125,PHO,,WAS,W (+26),1,26:55,7,10,.700,0,1,.000,2,4,.500,2,6,8,0,1,3,3,3,16,13.1,+12
69,69,2003-03-22,20-126,PHO,@,DAL,L (-7),1,22:20,3,6,.500,0,0,,3,3,1.000,1,1,2,1,1,2,1,4,9,7.5,-2
70,70,2003-03-24,20-128,PHO,,SEA,L (-9),1,20:39,4,7,.571,0,0,,1,2,.500,1,5,6,1,0,2,1,3,9,7.4,-8
71,71,2003-03-26,20-130,PHO,@,MEM,W (+2),1,40:42,9,19,.474,0,0,,4,7,.571,4,5,9,1,3,2,3,3,22,16.3,+6
72,72,2003-03-28,20-132,PHO,@,DET,W (+3),1,26:20,2,4,.500,0,0,,3,4,.750,1,5,6,0,0,0,3,2,7,3.0,-8
73,73,2003-03-30,20-134,PHO,@,IND,L (-11),1,34:20,6,11,.545,0,0,,3,3,1.000,4,4,8,1,0,1,4,3,15,9.9,-5
74,74,2003-04-01,20-136,PHO,,DEN,W (+30),1,35:46,3,9,.333,0,0,,10,14,.714,1,8,9,3,3,1,2,3,16,15.0,+28
75,75,2003-04-05,20-140,PHO,,MIN,W (+17),1,21:20,5,7,.714,0,0,,0,0,,4,3,7,1,1,2,3,4,10,9.3,+5
76,76,2003-04-06,20-141,PHO,@,LAL,L (-2),1,32:07,7,14,.500,0,0,,2,3,.667,1,6,7,1,2,1,1,3,16,12.3,+10
77,77,2003-04-08,20-143,PHO,@,DEN,W (+20),1,19:27,1,7,.143,0,1,.000,1,4,.250,2,3,5,0,0,2,2,3,3,-2.2,+1
78,78,2003-04-09,20-144,PHO,,DAL,W (+23),1,29:57,8,14,.571,0,0,,1,4,.250,2,4,6,1,2,3,2,4,17,13.0,+15
79,79,2003-04-11,20-146,PHO,,GSW,W (+16),1,30:47,8,14,.571,0,0,,5,5,1.000,3,7,10,0,0,0,1,3,21,16.4,+14
80,80,2003-04-13,20-148,PHO,,SAS,W (+7),1,23:03,3,8,.375,0,0,,4,4,1.000,2,5,7,1,1,3,2,4,10,8.7,-4
81,81,2003-04-15,20-150,PHO,@,POR,L (-18),1,29:57,6,7,.857,1,1,1.000,5,6,.833,2,5,7,1,4,2,7,5,18,15.1,-10
82,82,2003-04-16,20-151,PHO,@,SEA,L (-14),1,26:41,6,13,.462,0,0,,4,9,.444,2,3,5,2,1,1,2,1,16,10.3,-10
1,1,2003-10-28,20-346,PHO,@,SAS,L (-1),1,22:07,4,10,.400,0,0,,2,2,1.000,2,5,7,0,0,0,2,6,10,3.1,+12
2,2,2003-10-30,20-348,PHO,,CLE,W (+9),1,39:23,7,17,.412,0,0,,11,14,.786,2,6,8,0,1,4,2,3,25,18.5,+8
3,3,2003-11-01,20-350,PHO,,LAL,L (-4),1,28:23,5,11,.455,0,1,.000,3,3,1.000,0,6,6,0,1,1,2,3,13,7.6,-6
4,4,2003-11-05,20-354,PHO,@,UTA,L (-11),1,41:45,7,20,.350,0,1,.000,4,5,.800,2,7,9,0,0,4,1,1,18,11.3,-13
5,5,2003-11-07,20-356,PHO,,MEM,W (+8),1,33:22,5,12,.417,0,0,,8,13,.615,2,5,7,0,0,0,2,3,18,9.3,+10
6,6,2003-11-10,20-359,PHO,@,GSW,W (+3),1,38:56,7,11,.636,0,0,,1,2,.500,5,13,18,0,0,0,1,2,15,15.3,+2
7,7,2003-11-12,20-361,PHO,,ATL,L (-5),1,40:25,3,10,.300,0,0,,3,6,.500,3,7,10,1,0,1,4,6,9,1.2,+1
8,8,2003-11-14,20-363,PHO,@,HOU,L (-5),1,37:28,7,17,.412,0,0,,4,5,.800,1,8,9,0,2,5,3,5,18,12.1,-3
9,9,2003-11-15,20-364,PHO,,DET,L (-9),1,40:20,6,11,.545,0,0,,5,6,.833,2,12,14,0,1,2,1,3,17,16.5,+2
10,10,2003-11-18,21-002,PHO,,CHI,W (+13),1,38:28,7,11,.636,0,0,,7,11,.636,1,9,10,4,3,1,3,5,21,19.4,+13
11,11,2003-11-20,21-004,PHO,,ORL,W (+7),1,32:49,6,14,.429,0,0,,0,2,.000,1,8,9,2,1,4,2,4,12,8.5,+6
12,12,2003-11-22,21-006,PHO,,MIA,W (+2),1,36:29,8,10,.800,0,0,,8,10,.800,3,5,8,2,2,1,3,3,24,22.9,+2
13,13,2003-11-25,21-009,PHO,@,DEN,L (-30),1,37:09,12,20,.600,0,0,,1,3,.333,7,6,13,2,1,3,2,3,25,23.0,-15
14,14,2003-11-26,21-010,PHO,,DAL,W (+31),1,40:18,3,9,.333,0,0,,4,4,1.000,4,7,11,1,2,1,6,3,10,6.0,+33
15,15,2003-11-28,21-012,PHO,,GSW,L (-9),1,25:04,2,6,.333,0,0,,2,2,1.000,1,4,5,1,1,1,2,5,6,2.9,-12
16,16,2003-12-01,21-015,PHO,,IND,L (-7),1,32:19,5,14,.357,0,0,,1,2,.500,3,4,7,2,0,1,2,3,11,5.0,-8
17,17,2003-12-03,21-017,PHO,,MIN,L (-13),1,36:03,7,16,.438,0,0,,0,0,,1,3,4,1,1,1,3,4,14,5.0,-6
18,18,2003-12-05,21-019,PHO,@,BOS,W (+4),1,16:59,1,6,.167,0,0,,3,4,.750,1,5,6,0,0,1,1,1,5,2.3,-24
19,19,2004-01-09,21-054,PHO,,SAC,L (-20),0,20:16,5,11,.455,0,0,,0,2,.000,2,1,3,0,0,0,4,3,10,0.0,-22
20,20,2004-01-13,21-058,PHO,,DEN,L (-13),1,27:59,11,15,.733,0,1,.000,6,8,.750,1,7,8,3,2,0,3,3,28,23.8,+3
21,21,2004-01-15,21-060,PHO,@,POR,W (+9),1,35:04,10,17,.588,0,0,,2,4,.500,4,6,10,2,6,0,5,5,22,18.3,+8
22,22,2004-01-16,21-061,PHO,,GSW,W (+11),1,38:23,8,17,.471,0,0,,5,8,.625,0,4,4,2,0,1,3,3,21,10.2,+16
23,23,2004-01-18,21-063,PHO,,POR,W (+4),1,35:09,6,14,.429,0,0,,4,4,1.000,0,4,4,2,2,1,3,2,16,10.1,+3
33,24,2004-02-04,21-080,PHO,,POR,L (-4),0,30:39,6,11,.545,0,0,,9,12,.750,2,4,6,1,0,1,3,1,21,15.1,-3
34,25,2004-02-06,21-082,PHO,,SEA,L (-2),1,25:45,3,15,.200,0,0,,0,2,.000,4,6,10,0,1,0,1,4,6,-1.1,-8
35,26,2004-02-07,21-083,PHO,,UTA,L (-4),1,39:39,8,14,.571,0,0,,4,5,.800,2,4,6,1,4,10,4,3,20,22.1,-13
36,27,2004-02-10,21-086,PHO,,TOR,L (-7),1,33:37,8,18,.444,0,0,,7,8,.875,2,4,6,0,1,0,4,6,23,10.4,+5
37,28,2004-02-11,21-087,PHO,@,GSW,L (-11),1,43:44,11,20,.550,0,0,,11,14,.786,3,6,9,3,0,1,5,3,33,22.7,-15
38,29,2004-02-17,21-093,PHO,@,MIN,L (-15),1,35:10,10,20,.500,0,0,,9,11,.818,2,4,6,0,2,1,1,4,29,20.9,-14
39,30,2004-02-20,21-096,PHO,@,MEM,L (-5),1,32:17,10,20,.500,0,0,,3,5,.600,2,5,7,0,1,2,1,6,23,14.1,-11
40,31,2004-02-22,21-098,PHO,,LAL,L (-12),1,41:58,8,20,.400,0,0,,9,11,.818,4,8,12,3,0,2,5,2,25,16.3,-13
41,32,2004-02-25,21-101,PHO,,NYK,W (+18),1,39:42,7,14,.500,0,0,,10,15,.667,2,12,14,2,0,2,5,3,24,16.6,+19
42,33,2004-02-27,21-103,PHO,@,SEA,W (+5),1,37:52,9,12,.750,0,0,,6,10,.600,2,5,7,3,0,2,6,5,24,16.0,+6
43,34,2004-02-29,21-105,PHO,@,SAC,L (-14),1,42:51,10,19,.526,0,0,,13,16,.813,5,12,17,3,1,0,6,6,33,24.3,-8
44,35,2004-03-03,21-108,PHO,,NJN,W (+13),1,39:57,14,20,.700,0,0,,4,6,.667,4,7,11,1,1,0,1,2,32,27.6,+12
45,36,2004-03-06,21-111,PHO,,SAS,L (-21),1,40:00,9,16,.563,0,0,,5,6,.833,2,7,9,1,0,2,3,3,23,16.4,-13
46,37,2004-03-08,21-113,PHO,@,DAL,L (-13),1,46:14,6,9,.667,0,1,.000,7,8,.875,3,5,8,4,1,2,3,2,19,19.7,-12
47,38,2004-03-12,21-117,PHO,,UTA,L (-9),1,36:15,10,22,.455,0,0,,6,10,.600,8,7,15,1,2,2,6,5,26,16.8,-1
48,39,2004-03-13,21-118,PHO,,DAL,L (-23),1,39:21,8,16,.500,0,0,,9,11,.818,3,2,5,0,0,5,4,2,25,17.6,-20
49,40,2004-03-15,21-120,PHO,@,HOU,W (+2),1,50:23,7,26,.269,0,0,,10,17,.588,8,7,15,0,2,4,2,5,24,14.3,-5
50,41,2004-03-16,21-121,PHO,,LAC,L (-12),1,42:16,10,21,.476,0,0,,8,11,.727,3,6,9,3,0,1,0,3,28,21.6,-9
51,42,2004-03-19,21-124,PHO,,MIN,L (-13),1,38:12,6,16,.375,0,0,,3,3,1.000,2,6,8,2,2,0,5,5,15,5.8,-7
52,43,2004-03-20,21-125,PHO,,MIL,W (+12),1,31:20,9,12,.750,0,0,,9,10,.900,2,6,8,1,2,1,4,4,27,22.8,+5
53,44,2004-03-23,21-128,PHO,@,CLE,W (+17),1,45:22,9,16,.563,0,0,,3,4,.750,2,9,11,2,2,2,4,4,21,16.3,+17
54,45,2004-03-24,21-129,PHO,@,PHI,L (-5),1,35:26,7,17,.412,0,0,,10,11,.909,6,3,9,0,2,2,2,5,24,19.0,-5
55,46,2004-03-26,21-131,PHO,@,NOH,W (+5),1,44:22,10,18,.556,0,0,,5,10,.500,1,7,8,3,1,0,3,0,25,17.3,+3
56,47,2004-03-27,21-132,PHO,@,SAS,L (-29),1,32:01,8,19,.421,0,0,,4,7,.571,4,5,9,2,1,0,3,1,20,12.0,-29
57,48,2004-03-29,21-134,PHO,,WAS,W (+6),1,36:43,5,15,.333,0,0,,5,6,.833,2,4,6,1,1,2,2,3,15,8.6,-4
58,49,2004-04-02,21-138,PHO,@,MEM,L (-10),1,42:36,12,23,.522,0,0,,7,8,.875,2,8,10,3,1,4,5,2,31,23.2,-4
59,50,2004-04-03,21-139,PHO,@,DAL,L (-21),1,43:36,7,16,.438,0,0,,6,9,.667,8,5,13,3,0,0,6,3,20,12.4,-18
60,51,2004-04-07,21-143,PHO,,DEN,L (-15),1,45:03,5,16,.313,0,0,,9,15,.600,3,8,11,3,1,2,8,3,19,7.2,-12
61,52,2004-04-09,21-145,PHO,,SAC,W (+5),1,40:31,6,25,.240,0,0,,11,18,.611,6,6,12,2,5,1,7,5,23,9.2,+1
62,53,2004-04-11,21-147,PHO,,MEM,W (+6),1,33:43,8,18,.444,0,0,,13,16,.813,2,6,8,1,1,1,2,4,29,20.4,+6
63,54,2004-04-13,21-149,PHO,,LAC,L (-2),1,42:42,13,26,.500,0,0,,3,6,.500,6,8,14,1,2,1,2,2,29,22.0,-1
64,55,2004-04-14,21-150,PHO,@,UTA,W (+5),1,41:07,10,16,.625,1,1,1.000,8,14,.571,2,5,7,3,1,3,4,3,29,22.3,+15
1,1,2004-11-03,21-353,PHO,,ATL,W (+30),1,28:42,9,13,.692,0,0,,5,6,.833,4,4,8,1,1,2,0,0,23,24.2,+35
2,2,2004-11-05,21-355,PHO,@,PHI,W (+10),1,35:03,9,19,.474,0,0,,11,13,.846,5,5,10,2,1,2,3,4,29,22.7,+7
3,3,2004-11-06,21-356,PHO,@,NJN,W (+32),1,34:30,7,12,.583,0,0,,8,10,.800,3,6,9,1,2,1,1,2,22,21.1,+21
4,4,2004-11-09,21-359,PHO,@,CHI,W (+20),1,35:24,8,15,.533,0,0,,10,11,.909,3,12,15,0,1,1,1,2,26,23.9,+22
5,5,2004-11-10,21-360,PHO,@,CLE,L (-5),1,28:13,7,19,.368,0,0,,6,9,.667,2,2,4,1,1,2,5,6,20,6.0,-13
6,6,2004-11-13,21-363,PHO,,SAC,L (-2),1,38:29,10,16,.625,0,0,,9,10,.900,4,5,9,0,0,3,3,4,29,23.2,-7
7,7,2004-11-16,22-000,PHO,@,DAL,W (+6),1,40:12,12,18,.667,0,0,,10,18,.556,4,7,11,0,2,2,2,3,34,28.1,+10
8,8,2004-11-17,22-001,PHO,@,NOH,W (+11),1,45:24,14,22,.636,0,0,,10,18,.556,2,3,5,0,0,3,1,4,38,26.8,+15
9,9,2004-11-19,22-003,PHO,,LAL,W (+5),1,41:55,15,24,.625,0,0,,3,4,.750,6,8,14,2,0,2,1,2,33,29.4,+3
10,10,2004-11-21,22-005,PHO,@,LAC,W (+11),1,32:32,14,23,.609,0,0,,5,8,.625,4,3,7,0,1,0,3,2,33,22.2,+17
11,11,2004-11-22,22-006,PHO,,CHI,W (+18),1,34:57,7,8,.875,0,0,,7,10,.700,1,5,6,5,0,2,2,4,21,20.5,+23
12,12,2004-11-24,22-008,PHO,,MIL,W (+7),1,37:13,5,15,.333,0,0,,6,9,.667,2,4,6,1,1,2,4,3,16,6.8,-2
13,13,2004-11-26,22-010,PHO,,NOH,W (+9),1,37:16,6,15,.400,0,0,,2,6,.333,3,11,14,0,1,4,4,4,14,7.9,-2
14,14,2004-11-30,22-014,PHO,@,UTA,W (+13),1,38:05,11,16,.688,0,2,.000,7,13,.538,0,9,9,1,0,4,0,3,29,24.8,+11
15,15,2004-12-01,22-015,PHO,,CLE,W (+19),1,30:19,9,16,.563,0,0,,3,4,.750,2,7,9,0,0,2,2,4,21,14.3,+22
16,16,2004-12-03,22-017,PHO,,MIN,L (-4),1,37:12,11,21,.524,0,0,,6,7,.857,1,3,4,2,0,1,3,4,28,16.4,+6
17,17,2004-12-05,22-019,PHO,@,POR,W (+22),1,39:20,6,15,.400,0,0,,7,11,.636,5,4,9,3,0,2,2,2,19,14.7,+14
18,18,2004-12-07,22-021,PHO,,GSW,W (+14),1,34:24,12,20,.600,0,0,,9,10,.900,2,9,11,0,1,1,3,4,33,24.6,+17
19,19,2004-12-08,22-022,PHO,@,LAL,W (+3),1,38:50,7,10,.700,0,0,,9,11,.818,0,10,10,2,1,0,4,6,23,17.0,+9
20,20,2004-12-10,22-024,PHO,,CHA,W (+9),1,43:06,13,20,.650,0,1,.000,10,12,.833,1,14,15,8,1,1,5,3,36,32.4,+4
21,21,2004-12-13,22-027,PHO,,ORL,W (+21),1,34:59,9,14,.643,0,0,,3,8,.375,1,8,9,1,1,1,3,4,21,13.7,+15
22,22,2004-12-15,22-029,PHO,,UTA,W (+22),1,28:41,5,7,.714,0,0,,9,10,.900,0,4,4,1,0,1,0,4,19,16.7,+21
23,23,2004-12-17,22-031,PHO,@,SEA,W (+2),1,38:05,6,11,.545,0,0,,8,15,.533,4,5,9,1,0,1,4,5,20,11.6,+5
24,24,2004-12-18,22-032,PHO,,WAS,W (+14),1,22:00,3,7,.429,0,0,,2,2,1.000,0,2,2,4,2,0,4,5,8,3.7,+2
25,25,2004-12-20,22-034,PHO,@,DEN,W (+2),1,38:55,11,16,.688,0,0,,10,11,.909,2,7,9,3,0,2,3,2,32,28.0,0
26,26,2004-12-23,22-037,PHO,,MEM,W (+7),1,40:30,12,21,.571,0,0,,6,7,.857,3,8,11,0,5,2,4,3,30,25.4,+21
27,27,2004-12-26,22-040,PHO,,TOR,W (+12),1,38:59,13,18,.722,0,0,,7,11,.636,1,5,6,2,1,5,3,4,33,27.5,+15
28,28,2004-12-28,22-042,PHO,@,SAS,L (-21),1,36:48,12,19,.632,0,1,.000,13,14,.929,2,5,7,1,0,1,4,3,37,27.2,-23
29,29,2004-12-29,22-043,PHO,@,NOH,W (+11),1,29:31,6,12,.500,0,0,,3,4,.750,4,1,5,0,1,0,2,4,15,9.1,+1
30,30,2005-01-02,22-047,PHO,,POR,W (+19),1,41:11,20,27,.741,0,1,.000,10,17,.588,5,6,11,3,1,1,1,3,50,43.2,+25
31,31,2005-01-04,22-049,PHO,@,MIN,W (+7),1,34:33,15,19,.789,0,0,,4,5,.800,4,4,8,2,1,2,0,2,34,33.3,+11
32,32,2005-01-05,22-050,PHO,@,HOU,W (+10),1,37:47,5,15,.333,0,0,,9,14,.643,2,7,9,1,1,1,6,4,19,6.8,+2
33,33,2005-01-08,22-053,PHO,@,LAC,W (+17),1,36:12,8,20,.400,0,0,,1,6,.167,1,5,6,1,3,3,1,2,17,10.4,+14
34,34,2005-01-09,22-054,PHO,,IND,W (+35),1,28:31,8,15,.533,0,0,,4,7,.571,4,10,14,4,1,1,1,4,20,19.2,+31
35,35,2005-01-11,22-056,PHO,,MIA,W (+15),1,39:29,13,19,.684,0,0,,8,10,.800,2,5,7,2,2,0,3,4,34,26.8,+7
