,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,76,54,2014-04-05,24-077,MIN,@,ORL,L (-8),1,35:31,5,9,0.556,0,0,,2,3,0.667,4,4,8,3,0,2,3,2,12,11.0,4
54,77,55,2014-04-08,24-080,MIN,,SAS,W (+19),1,26:42,4,15,0.267,0,0,,4,5,0.8,7,8,15,0,0,1,0,3,12,9.5,20
55,78,56,2014-04-09,24-081,MIN,,CHI,L (-15),1,31:22,3,8,0.375,0,0,,3,3,1.0,4,4,8,0,0,3,2,3,9,7.5,-11
56,79,57,2014-04-11,24-083,MIN,,HOU,W (+2),1,38:00,6,13,0.462,0,0,,0,0,,10,10,20,3,2,2,3,3,12,16.6,16
57,80,58,2014-04-13,24-085,MIN,@,SAC,L (-3),1,34:58,9,15,0.6,1,1,1.0,2,2,1.0,3,11,14,4,2,2,3,4,21,21.1,-4
58,81,59,2014-04-14,24-086,MIN,@,GSW,L (-10),1,35:20,6,8,0.75,0,0,,2,3,0.667,1,10,11,3,1,2,3,3,14,14.4,-5
59,82,60,2014-04-16,24-088,MIN,,UTA,L (-6),1,27:33,1,8,0.125,0,0,,2,4,0.5,3,4,7,1,0,2,1,2,4,1.6,-6
60,1,1,2014-10-29,24-284,MIN,@,MEM,L (-4),0,19:14,3,4,0.75,0,0,,0,0,,4,4,8,1,0,3,1,1,6,9.8,13
61,2,2,2014-10-30,24-285,MIN,,DET,W (+6),0,17:20,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,2,0,0,4,6.3,-5
62,3,3,2014-11-01,24-287,MIN,,CHI,L (-1),0,16:05,3,4,0.75,0,0,,4,5,0.8,4,4,8,0,0,0,0,3,10,10.8,-2
63,4,4,2014-11-05,24-291,MIN,@,BRK,W (+7),0,15:57,1,4,0.25,0,0,,0,0,,1,4,5,0,0,2,0,1,2,2.5,-27
64,5,5,2014-11-07,24-293,MIN,@,ORL,L (-9),0,24:54,5,9,0.556,0,0,,1,2,0.5,2,8,10,1,2,2,1,3,11,12.0,9
65,6,6,2014-11-08,24-294,MIN,@,MIA,L (-10),0,18:16,4,7,0.571,0,0,,4,4,1.0,3,3,6,0,0,1,2,4,12,8.8,-7
66,7,7,2014-11-12,24-298,MIN,,HOU,L (-12),0,13:47,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,2,0,2,1,1,8,7.0,-12
67,8,8,2014-11-14,24-300,MIN,@,NOP,L (-48),1,29:08,1,2,0.5,0,0,,5,8,0.625,5,4,9,2,0,1,4,1,7,7.2,-24
68,9,9,2014-11-15,24-301,MIN,@,DAL,L (-14),0,26:17,5,9,0.556,0,0,,2,2,1.0,3,5,8,1,1,0,2,5,12,9.0,-2
69,10,10,2014-11-19,24-305,MIN,,NYK,W (+16),1,32:29,4,7,0.571,0,0,,0,0,,5,2,7,4,5,1,2,3,8,14.1,22
70,11,11,2014-11-21,24-307,MIN,,SAS,L (-29),1,30:25,3,8,0.375,0,0,,3,4,0.75,6,4,10,1,1,3,2,2,9,10.6,-28
71,12,12,2014-11-22,24-308,MIN,,SAC,L (-12),1,38:38,5,10,0.5,0,0,,2,2,1.0,4,6,10,1,2,2,1,4,12,13.1,-14
72,13,13,2014-11-26,24-312,MIN,,MIL,L (-17),1,35:36,1,3,0.333,0,0,,2,2,1.0,6,2,8,1,2,2,0,2,4,10.4,-11
73,14,14,2014-11-28,24-314,MIN,@,LAL,W (+1),1,22:40,1,2,0.5,0,0,,2,2,1.0,2,5,7,8,0,0,0,4,4,9.9,1
74,15,15,2014-11-30,24-316,MIN,@,POR,L (-14),1,37:12,4,10,0.4,0,0,,3,4,0.75,2,6,8,4,2,0,1,1,11,11.8,-11
75,16,16,2014-12-01,24-317,MIN,@,LAC,L (-26),1,20:00,3,5,0.6,0,0,,1,1,1.0,3,1,4,5,1,0,0,4,7,10.0,-3
76,17,17,2014-12-03,24-319,MIN,,PHI,L (-8),1,41:14,6,12,0.5,0,0,,3,5,0.6,2,14,16,2,2,0,4,1,15,12.8,1
77,18,18,2014-12-05,24-321,MIN,,HOU,L (-2),1,31:17,6,9,0.667,0,0,,3,3,1.0,3,3,6,2,3,0,2,6,15,14.1,-14
78,19,19,2014-12-06,24-322,MIN,@,SAS,L (-22),1,25:30,1,4,0.25,0,0,,6,6,1.0,4,3,7,1,1,1,1,4,8,9.1,-25
79,20,20,2014-12-08,24-324,MIN,,GSW,L (-16),1,27:08,2,4,0.5,0,0,,2,2,1.0,0,11,11,4,0,2,1,1,6,10.1,-7
80,21,21,2014-12-10,24-326,MIN,,POR,W (+8),1,21:54,2,3,0.667,0,0,,2,2,1.0,6,3,9,0,0,1,1,4,6,7.9,5
81,22,22,2014-12-12,24-328,MIN,,OKC,L (-19),1,36:50,4,5,0.8,0,0,,3,8,0.375,4,5,9,4,2,4,1,4,11,16.4,-17
82,23,23,2014-12-14,24-330,MIN,,LAL,L (-6),1,35:54,4,9,0.444,0,0,,1,3,0.333,6,3,9,2,1,2,2,3,9,9.2,-7
83,24,24,2014-12-16,24-332,MIN,@,WAS,L (-14),1,37:13,3,8,0.375,0,0,,6,8,0.75,3,9,12,1,0,3,0,3,12,13.2,-11
84,25,25,2014-12-19,24-335,MIN,@,BOS,L (-16),1,33:07,4,10,0.4,0,0,,1,1,1.0,4,0,4,1,1,2,2,3,9,6.3,-13
85,26,26,2014-12-21,24-337,MIN,,IND,L (-4),1,32:55,3,5,0.6,0,0,,4,4,1.0,3,4,7,3,0,0,4,1,10,8.7,5
86,27,27,2014-12-23,24-339,MIN,@,CLE,L (-21),1,36:06,6,10,0.6,0,0,,8,8,1.0,3,8,11,2,3,4,2,3,20,23.9,-7
87,28,28,2014-12-26,24-342,MIN,@,DEN,L (-4),1,35:34,5,12,0.417,0,0,,4,6,0.667,3,9,12,2,2,5,0,2,14,17.7,-1
88,29,29,2014-12-27,24-343,MIN,@,GSW,L (-13),1,26:16,2,6,0.333,0,0,,4,6,0.667,3,3,6,2,0,2,3,2,8,5.8,-22
89,30,30,2014-12-30,24-346,MIN,@,UTA,L (-6),1,34:03,4,9,0.444,0,1,0.0,0,0,,3,3,6,6,1,2,3,3,8,8.7,-7
90,31,31,2015-01-01,24-348,MIN,,SAC,L (-3),1,29:54,7,10,0.7,0,0,,1,4,0.25,7,3,10,2,0,2,3,4,15,13.6,-14
91,32,32,2015-01-03,24-350,MIN,,UTA,L (-12),1,32:37,2,7,0.286,0,0,,6,6,1.0,2,4,6,1,1,2,1,4,10,9.0,-13
92,33,33,2015-01-05,24-352,MIN,,DEN,L (-9),1,34:38,8,12,0.667,0,0,,6,6,1.0,6,6,12,0,2,3,2,2,22,24.1,-1
93,34,34,2015-01-07,24-354,MIN,,PHO,L (-2),1,37:38,3,10,0.3,0,0,,2,4,0.5,6,3,9,4,1,1,1,1,8,9.6,0
94,35,35,2015-01-09,24-356,MIN,@,MIL,L (-14),1,28:27,2,2,1.0,0,0,,0,0,,1,4,5,2,1,3,3,0,4,6.8,-2
95,36,36,2015-01-10,24-357,MIN,,SAS,L (-15),1,30:54,7,11,0.636,0,0,,4,4,1.0,5,7,12,1,1,4,0,1,18,22.8,-15
96,37,37,2015-01-13,24-360,MIN,@,IND,W (+9),1,37:42,3,7,0.429,0,0,,4,4,1.0,4,6,10,6,3,2,4,3,10,14.3,18
97,38,38,2015-01-16,24-363,MIN,@,PHO,L (-11),1,33:33,5,10,0.5,0,0,,2,2,1.0,3,3,6,4,0,2,1,3,12,12.0,-3
98,39,39,2015-01-17,24-364,MIN,@,DEN,W (+8),1,37:26,4,8,0.5,0,0,,4,4,1.0,1,7,8,5,1,1,4,4,12,10.4,11
99,40,40,2015-01-19,25-001,MIN,@,CHO,L (-25),1,33:13,3,10,0.3,1,1,1.0,2,2,1.0,2,8,10,1,0,4,5,2,9,4.7,-16
100,41,41,2015-01-21,25-003,MIN,,DAL,L (-23),1,25:07,3,6,0.5,0,0,,0,0,,5,2,7,1,0,0,1,1,6,6.4,-12
101,42,42,2015-01-23,25-005,MIN,,NOP,L (-8),1,35:05,6,12,0.5,0,0,,2,3,0.667,3,12,15,3,0,1,3,0,14,13.1,-1
102,43,43,2015-01-25,25-007,MIN,@,ATL,L (-12),1,27:48,3,6,0.5,0,0,,3,4,0.75,2,5,7,4,0,1,1,3,9,9.8,2
103,44,44,2015-01-26,25-008,MIN,@,OKC,L (-8),1,35:44,3,8,0.375,0,0,,0,0,,6,12,18,2,1,3,2,2,6,11.1,-7
104,45,45,2015-01-28,25-010,MIN,,BOS,W (+12),1,34:41,6,11,0.545,0,1,0.0,4,5,0.8,2,12,14,1,0,3,1,2,16,16.3,8
105,46,46,2015-01-30,25-012,MIN,@,PHI,L (-9),1,32:28,5,10,0.5,0,1,0.0,4,5,0.8,3,7,10,2,2,3,3,2,14,14.5,3
106,47,47,2015-01-31,25-013,MIN,,CLE,L (-16),0,20:28,0,3,0.0,0,0,,4,6,0.667,3,0,3,3,1,1,0,2,4,6.2,-4
107,48,48,2015-02-02,25-015,MIN,@,DAL,L (-6),0,21:08,4,8,0.5,0,0,,1,2,0.5,5,4,9,2,1,0,1,3,9,9.5,-11
108,49,49,2015-02-04,25-017,MIN,,MIA,W (+1),0,27:18,4,5,0.8,0,0,,5,5,1.0,2,7,9,1,0,1,1,2,13,14.2,4
109,50,50,2015-02-06,25-019,MIN,,MEM,W (+1),0,21:17,2,4,0.5,0,0,,0,0,,2,5,7,0,0,0,1,3,4,2.7,-1
110,51,51,2015-02-08,25-021,MIN,@,DET,W (+11),0,15:08,1,4,0.25,0,0,,0,0,,1,2,3,1,1,0,3,4,2,-2.0,-5
111,52,52,2015-02-09,25-022,MIN,,ATL,L (-12),0,23:50,3,6,0.5,0,0,,0,0,,4,8,12,3,1,5,0,1,6,14.4,3
112,53,53,2015-02-11,25-024,MIN,,GSW,L (-3),0,13:33,0,5,0.0,0,0,,2,4,0.5,1,1,2,2,0,0,1,0,2,-0.9,-10
113,54,54,2015-02-20,25-033,MIN,,PHO,W (+2),0,37:42,6,8,0.75,0,0,,3,6,0.5,4,8,12,1,0,2,2,3,15,14.7,-2
114,55,55,2015-02-23,25-036,MIN,@,HOU,L (-11),0,27:02,1,4,0.25,0,0,,5,6,0.833,5,9,14,4,1,1,0,5,7,12.9,1
115,56,56,2015-02-25,25-038,MIN,,WAS,W (+20),0,25:11,3,7,0.429,0,0,,0,0,,2,5,7,0,1,0,2,1,6,3.8,15
116,57,57,2015-02-27,25-040,MIN,@,CHI,L (-7),0,24:54,1,2,0.5,0,0,,2,4,0.5,1,4,5,0,1,0,3,0,4,2.1,-6
117,58,58,2015-02-28,25-041,MIN,,MEM,L (-4),0,38:36,4,6,0.667,0,0,,5,6,0.833,4,5,9,0,2,0,1,3,13,14.1,0
118,59,59,2015-03-02,25-043,MIN,,LAC,L (-5),1,38:37,4,8,0.5,0,0,,2,2,1.0,3,8,11,0,1,2,2,5,10,8.9,0
119,60,60,2015-03-04,25-045,MIN,,DEN,L (-15),0,33:22,2,5,0.4,0,0,,4,4,1.0,4,6,10,0,1,2,3,4,8,7.7,-15
120,61,61,2015-03-07,25-048,MIN,,POR,W (+8),0,27:03,2,3,0.667,0,0,,2,2,1.0,1,4,5,4,1,1,2,4,6,7.5,-5
121,62,62,2015-03-09,25-050,MIN,@,LAC,L (-13),0,26:55,3,8,0.375,0,0,,0,0,,1,9,10,1,0,1,0,2,6,5.6,-6
122,63,63,2015-03-11,25-052,MIN,@,PHO,L (-9),0,30:42,3,4,0.75,0,0,,4,4,1.0,2,5,7,4,1,0,2,4,10,11.5,-7
123,64,64,2015-03-13,25-054,MIN,@,OKC,L (-14),1,42:24,7,10,0.7,0,0,,7,8,0.875,4,10,14,3,2,3,6,3,21,21.2,-1
124,65,65,2015-03-15,25-056,MIN,@,SAS,L (-26),1,31:32,5,13,0.385,0,0,,0,2,0.0,2,4,6,0,1,1,2,3,10,3.2,-31
125,66,66,2015-03-16,25-057,MIN,,BRK,L (-16),1,39:20,4,7,0.571,0,0,,3,4,0.75,2,3,5,4,2,4,1,3,11,15.0,-15
126,67,67,2015-03-18,25-059,MIN,@,TOR,L (-5),1,38:06,2,9,0.222,0,0,,2,4,0.5,1,6,7,3,1,2,4,1,6,2.3,-9
127,68,68,2015-03-19,25-060,MIN,@,NYK,W (+3),1,48:14,9,10,0.9,0,0,,1,4,0.25,3,8,11,1,2,6,2,3,19,22.6,7
128,69,69,2015-03-22,25-063,MIN,,CHO,L (-11),1,35:46,5,8,0.625,0,1,0.0,6,6,1.0,2,6,8,1,0,1,2,4,16,13.4,-17
129,70,70,2015-03-23,25-064,MIN,@,UTA,W (+2),1,44:36,4,8,0.5,0,0,,3,4,0.75,3,2,5,1,3,3,1,5,11,12.1,1
130,71,71,2015-03-25,25-066,MIN,,LAL,L (-2),1,32:53,4,6,0.667,0,0,,2,2,1.0,1,2,3,1,1,2,6,5,10,3.8,3
131,72,72,2015-03-27,25-068,MIN,@,HOU,L (-10),1,38:26,7,11,0.636,0,0,,4,4,1.0,3,9,12,4,1,1,0,1,18,22.0,-1
132,73,73,2015-03-29,25-070,MIN,@,NOP,L (-22),1,9:06,0,1,0.0,0,0,,0,0,,0,3,3,0,0,3,0,1,0,1.9,-10
133,1,1,2015-10-28,25-283,MIN,@,LAL,W (+1),0,20:19,1,4,0.25,0,0,,2,2,1.0,1,3,4,1,1,2,1,3,4,4.1,-13
134,2,2,2015-10-30,25-285,MIN,@,DEN,W (+17),0,13:16,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-0.1,0
135,3,3,2015-11-02,25-288,MIN,,POR,L (-5),0,21:06,6,9,0.667,0,0,,0,1,0.0,1,4,5,1,0,0,0,2,12,9.5,0
136,4,4,2015-11-05,25-291,MIN,,MIA,L (-12),0,25:50,4,8,0.5,0,0,,2,2,1.0,1,5,6,0,2,1,3,3,10,6.7,9
137,5,5,2015-11-07,25-293,MIN,@,CHI,W (+9),0,22:45,3,6,0.5,0,0,,0,0,,3,4,7,0,2,0,2,1,6,5.9,-10
138,6,6,2015-11-09,25-295,MIN,@,ATL,W (+10),0,16:11,3,5,0.6,0,0,,0,0,,1,2,3,1,2,0,2,2,6,4.9,-1
139,7,7,2015-11-10,25-296,MIN,,CHO,L (-9),0,17:59,1,4,0.25,0,0,,0,0,,2,4,6,0,0,0,2,2,2,-0.6,-20
140,8,8,2015-11-12,25-298,MIN,,GSW,L (-13),0,17:46,4,6,0.667,0,0,,3,3,1.0,1,3,4,0,1,1,1,0,11,10.7,11
141,9,9,2015-11-13,25-299,MIN,@,IND,L (-4),0,11:24,1,2,0.5,0,0,,0,0,,2,5,7,0,1,0,1,2,2,3.1,-2
142,10,10,2015-11-15,25-301,MIN,,MEM,L (-8),0,16:26,2,3,0.667,0,0,,4,4,1.0,1,4,5,0,0,0,2,1,8,6.2,-9
143,11,11,2015-11-17,25-303,MIN,@,MIA,W (+12),0,21:58,2,8,0.25,0,0,,1,2,0.5,2,4,6,1,2,0,1,4,5,2.5,-2
144,12,12,2015-11-18,25-304,MIN,@,ORL,L (-3),0,21:00,3,6,0.5,0,0,,1,2,0.5,1,6,7,1,2,5,1,3,7,10.1,-5
145,13,13,2015-11-20,25-306,MIN,,DET,L (-10),0,19:55,3,7,0.429,0,0,,2,2,1.0,2,2,4,0,2,0,2,3,8,5.1,4
146,14,14,2015-11-23,25-309,MIN,,PHI,W (+5),0,28:54,4,5,0.8,0,0,,4,5,0.8,2,3,5,0,1,2,1,3,12,12.2,-3
147,15,15,2015-11-25,25-311,MIN,,ATL,W (+4),0,25:30,3,7,0.429,0,0,,4,4,1.0,3,8,11,3,2,3,2,3,10,13.8,5
148,16,16,2015-11-27,25-313,MIN,@,SAC,W (+10),0,26:40,2,4,0.5,0,0,,4,4,1.0,3,5,8,2,2,0,2,1,8,10.6,14
149,17,17,2015-11-29,25-315,MIN,@,LAC,L (-8),0,24:32,5,7,0.714,0,0,,4,4,1.0,2,8,10,2,1,1,1,3,14,15.8,-3
150,18,18,2015-12-01,25-317,MIN,,ORL,L (-3),0,29:00,4,6,0.667,0,0,,3,3,1.0,2,5,7,1,1,3,2,2,11,12.3,5
151,19,19,2015-12-05,25-321,MIN,,POR,L (-6),0,24:23,6,8,0.75,0,0,,3,3,1.0,2,3,5,1,1,0,4,4,15,10.2,0
152,20,20,2015-12-07,25-323,MIN,,LAC,L (-4),0,30:14,5,10,0.5,0,0,,4,4,1.0,1,4,5,2,0,0,2,5,14,8.3,14
153,21,21,2015-12-09,25-325,MIN,,LAL,W (+1),0,30:25,0,3,0.0,0,0,,5,6,0.833,1,6,7,1,1,0,1,2,5,4.9,-9
154,22,22,2015-12-11,25-327,MIN,@,DEN,L (-3),0,22:57,2,4,0.5,0,0,,4,4,1.0,0,6,6,1,2,3,2,3,8,9.4,2
155,23,23,2015-12-13,25-329,MIN,@,PHO,L (-7),0,28:49,4,7,0.571,0,0,,2,3,0.667,0,5,5,1,0,2,5,5,10,2.9,-1
156,24,24,2015-12-15,25-331,MIN,,DEN,L (-12),0,23:03,2,4,0.5,0,0,,0,0,,2,7,9,1,2,1,1,4,4,6.3,-1
157,25,25,2015-12-16,25-332,MIN,@,NYK,L (-5),1,36:14,6,9,0.667,0,0,,2,2,1.0,3,7,10,3,1,1,1,4,14,15.5,11
158,26,26,2015-12-18,25-334,MIN,,SAC,W (+4),0,28:52,2,4,0.5,0,0,,0,0,,2,9,11,5,0,1,1,1,4,8.9,-6
159,27,27,2015-12-20,25-336,MIN,@,BRK,W (+15),0,36:18,9,12,0.75,0,0,,2,2,1.0,0,10,10,3,1,1,1,4,20,19.4,9
160,28,28,2015-12-21,25-337,MIN,@,BOS,L (-14),1,29:38,6,12,0.5,0,0,,0,2,0.0,1,4,5,3,1,2,2,3,12,8.4,-22
161,29,29,2015-12-23,25-339,MIN,,SAS,L (-25),0,28:45,5,9,0.556,0,0,,2,2,1.0,1,5,6,2,0,1,3,4,12,7.4,-13
162,30,30,2015-12-26,25-342,MIN,,IND,L (-14),0,34:31,2,8,0.25,0,0,,3,4,0.75,2,5,7,2,1,0,6,2,7,0.3,-9
163,31,31,2015-12-28,25-344,MIN,@,SAS,L (-6),0,22:46,3,9,0.333,0,0,,2,4,0.5,3,2,5,2,3,0,5,5,8,2.2,-17
164,32,32,2015-12-30,25-346,MIN,,UTA,W (+14),0,25:36,4,7,0.571,1,1,1.0,3,5,0.6,1,8,9,1,2,0,1,0,12,12.7,9
165,33,33,2015-12-31,25-347,MIN,@,DET,L (-25),1,21:59,3,5,0.6,0,0,,0,0,,1,2,3,2,1,2,2,3,6,5.6,2
166,34,34,2016-01-02,25-349,MIN,,MIL,L (-10),0,25:04,3,5,0.6,0,0,,3,3,1.0,2,4,6,0,0,0,4,3,9,4.1,-3
