,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,19,16,2004-12-10,19-005,ATL,@,DET,W (+16),1,26:33,5,7,0.714,0,0,,2,3,0.667,2,3,5,2,0,4,1,0,12,14.2,11
16,20,17,2004-12-11,19-006,ATL,,NJN,L (-5),1,29:27,5,11,0.455,0,0,,1,2,0.5,6,1,7,0,2,1,1,2,11,10.3,-7
17,21,18,2004-12-14,19-009,ATL,,IND,L (-11),1,14:39,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1.9,-8
18,22,19,2004-12-15,19-010,ATL,@,HOU,L (-23),1,34:09,3,5,0.6,0,0,,8,12,0.667,1,9,10,3,3,2,6,4,14,12.4,-22
19,23,20,2004-12-17,19-012,ATL,,POR,L (-16),1,32:39,6,11,0.545,0,1,0.0,2,5,0.4,2,3,5,5,3,1,2,1,14,14.6,-28
20,24,21,2004-12-18,19-013,ATL,@,DAL,L (-22),1,33:27,4,11,0.364,0,0,,1,2,0.5,2,5,7,4,0,10,3,0,9,12.2,-9
21,25,22,2004-12-22,19-017,ATL,,DAL,W (+13),1,33:51,5,9,0.556,0,0,,4,8,0.5,4,5,9,3,1,1,1,4,14,13.6,0
22,26,23,2004-12-27,19-022,ATL,@,MIA,L (-14),1,24:06,3,6,0.5,0,0,,2,2,1.0,4,4,8,2,1,3,1,3,8,11.3,-1
23,27,24,2004-12-28,19-023,ATL,,CLE,L (-9),1,19:22,2,5,0.4,0,0,,0,0,,2,0,2,2,0,2,0,0,4,5.5,-4
24,28,25,2004-12-30,19-025,ATL,,SEA,L (-15),1,32:14,5,11,0.455,0,0,,0,0,,3,4,7,0,0,1,2,2,10,5.5,0
25,29,26,2005-01-02,19-028,ATL,@,WAS,L (-3),1,25:21,2,6,0.333,0,0,,0,0,,2,4,6,2,1,4,4,1,4,4.0,-18
26,30,27,2005-01-05,19-031,ATL,@,CLE,L (-16),1,32:11,5,7,0.714,0,0,,1,1,1.0,1,3,4,3,0,0,0,1,11,11.4,-11
27,31,28,2005-01-07,19-033,ATL,,SAC,L (-3),1,33:30,8,11,0.727,0,0,,0,0,,4,4,8,1,3,1,1,4,16,17.3,1
28,32,29,2005-01-11,19-037,ATL,,MIL,W (+23),1,33:29,5,5,1.0,0,0,,1,2,0.5,2,5,7,2,4,4,2,2,11,17.4,19
29,33,30,2005-01-14,19-040,ATL,@,BOS,L (-12),1,27:42,3,7,0.429,0,0,,5,6,0.833,5,1,6,3,2,4,0,4,11,16.0,-10
30,34,31,2005-01-15,19-041,ATL,,CHA,W (+8),1,30:44,4,11,0.364,0,0,,0,2,0.0,5,5,10,1,1,3,2,3,8,6.7,2
31,35,32,2005-01-17,19-043,ATL,,NJN,L (-1),1,33:22,2,7,0.286,0,0,,1,2,0.5,5,5,10,5,2,3,3,2,5,9.3,4
32,36,33,2005-01-19,19-045,ATL,@,MIA,L (-19),1,36:44,5,9,0.556,0,0,,3,4,0.75,2,7,9,1,2,3,2,3,13,13.4,-11
33,37,34,2005-01-21,19-047,ATL,@,CHI,L (-10),1,33:56,2,6,0.333,0,0,,3,4,0.75,6,6,12,1,1,1,2,1,7,9.2,-15
34,38,35,2005-01-22,19-048,ATL,,BOS,W (+4),1,33:18,3,7,0.429,0,0,,1,2,0.5,4,5,9,2,1,1,3,1,7,6.9,5
35,39,36,2005-01-24,19-050,ATL,,CHI,L (-25),1,30:54,3,6,0.5,0,0,,5,6,0.833,2,5,7,3,0,1,3,0,11,10.3,-2
36,40,37,2005-01-26,19-052,ATL,@,MIN,L (-17),1,38:04,2,6,0.333,0,0,,4,5,0.8,1,6,7,3,0,1,1,1,8,8.1,-4
37,41,38,2005-01-28,19-054,ATL,,MIA,L (-10),1,19:51,4,6,0.667,0,0,,0,0,,0,2,2,1,0,2,2,4,8,4.5,-9
38,42,39,2005-01-29,19-055,ATL,@,MEM,L (-1),1,20:37,5,7,0.714,0,0,,0,0,,0,0,0,1,0,0,0,1,10,7.4,-4
39,43,40,2005-01-31,19-057,ATL,,ORL,W (+1),1,11:30,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,1,2,0,0,2,3.6,3
40,45,41,2005-02-12,19-069,ATL,@,MIL,L (-30),1,23:32,0,6,0.0,0,0,,2,2,1.0,2,4,6,2,0,1,5,5,2,-4.5,-20
41,46,42,2005-02-15,19-072,ATL,,DEN,L (-4),1,30:16,4,12,0.333,0,0,,7,8,0.875,3,2,5,3,1,5,2,1,15,14.7,-7
42,47,43,2005-02-16,19-073,ATL,@,CLE,L (-22),1,33:49,5,11,0.455,0,0,,1,1,1.0,0,2,2,4,1,3,3,2,11,8.0,-11
43,48,44,2005-02-22,19-079,ATL,@,SAC,L (-10),1,35:00,7,15,0.467,0,0,,5,5,1.0,3,7,10,4,1,4,0,1,19,21.7,5
44,49,45,2005-02-23,19-080,ATL,@,GSW,L (-5),1,25:47,2,8,0.25,0,0,,1,2,0.5,1,7,8,1,1,2,3,3,5,1.5,-15
45,50,46,2005-02-25,19-082,ATL,@,POR,L (-1),1,28:46,3,9,0.333,0,2,0.0,1,2,0.5,0,2,2,2,1,4,2,3,7,4.1,-2
46,51,47,2005-02-27,19-084,ATL,@,LAC,L (-7),1,26:11,2,6,0.333,0,0,,1,6,0.167,2,3,5,1,0,2,3,2,5,0.2,-4
47,52,48,2005-03-01,19-086,ATL,@,DEN,L (-23),1,33:32,4,7,0.571,0,0,,1,2,0.5,1,3,4,1,2,1,5,3,9,4.1,-14
48,53,49,2005-03-02,19-087,ATL,@,UTA,L (-22),1,37:10,4,15,0.267,0,1,0.0,2,2,1.0,1,6,7,1,2,1,3,3,10,2.8,-21
49,54,50,2005-03-05,19-090,ATL,,PHI,L (-1),1,28:02,2,8,0.25,0,0,,0,1,0.0,3,7,10,2,1,2,1,1,4,5.4,-2
50,55,51,2005-03-08,19-093,ATL,@,MIL,L (-4),1,23:36,3,6,0.5,0,0,,0,0,,0,8,8,1,1,1,1,2,6,6.0,9
51,56,52,2005-03-09,19-094,ATL,@,BOS,L (-4),1,22:10,2,6,0.333,0,0,,0,0,,1,2,3,0,0,2,3,1,4,-0.1,1
52,57,53,2005-03-11,19-096,ATL,@,TOR,W (+4),1,42:27,3,8,0.375,0,0,,3,8,0.375,2,13,15,1,0,2,0,5,9,8.0,-4
53,58,54,2005-03-12,19-097,ATL,,GSW,L (-13),1,25:56,2,4,0.5,0,0,,2,2,1.0,2,4,6,3,2,6,5,1,6,9.5,-2
54,59,55,2005-03-14,19-099,ATL,,DET,L (-6),1,35:58,1,5,0.2,0,0,,3,3,1.0,5,2,7,0,0,0,0,2,5,5.2,2
55,60,56,2005-03-16,19-101,ATL,,WAS,L (-29),1,21:53,4,9,0.444,0,0,,0,0,,1,2,3,2,1,1,2,2,8,4.9,-30
56,61,57,2005-03-18,19-103,ATL,,NYK,L (-14),1,34:55,5,11,0.455,0,0,,6,7,0.857,3,5,8,3,0,3,2,3,16,14.5,-6
57,62,58,2005-03-21,19-106,ATL,@,CHI,L (-14),1,31:51,7,12,0.583,0,1,0.0,2,6,0.333,2,2,4,1,1,4,0,3,16,14.1,-3
58,63,59,2005-03-22,19-107,ATL,,PHO,L (-11),1,36:41,7,14,0.5,0,0,,0,3,0.0,5,7,12,1,0,1,2,2,14,10.0,-10
59,64,60,2005-03-25,19-110,ATL,@,SAS,L (-16),1,26:40,3,7,0.429,0,0,,1,3,0.333,0,3,3,1,1,0,0,1,7,4.7,-14
60,65,61,2005-03-26,19-111,ATL,,TOR,L (-5),1,33:36,6,8,0.75,1,1,1.0,6,6,1.0,1,5,6,1,0,3,2,2,19,18.0,-7
61,66,62,2005-03-28,19-113,ATL,@,ORL,L (-7),1,31:16,5,10,0.5,0,0,,4,5,0.8,1,4,5,1,1,1,2,1,14,10.5,-12
62,67,63,2005-03-30,19-115,ATL,@,WAS,L (-3),1,33:40,7,13,0.538,0,0,,3,3,1.0,1,4,5,3,0,3,1,4,17,14.2,-5
63,68,64,2005-04-01,19-117,ATL,,BOS,L (-16),1,38:53,7,17,0.412,0,1,0.0,2,2,1.0,4,7,11,2,1,1,1,1,16,13.5,-10
64,69,65,2005-04-03,19-119,ATL,,LAC,L (-20),1,29:49,3,9,0.333,0,0,,1,2,0.5,0,3,3,1,3,2,2,4,7,3.9,-10
65,70,66,2005-04-05,19-121,ATL,,NOH,L (-10),1,42:02,7,14,0.5,0,2,0.0,3,4,0.75,1,9,10,1,2,2,4,3,17,11.9,7
66,71,67,2005-04-08,19-124,ATL,@,TOR,L (-8),1,40:17,6,13,0.462,2,3,0.667,5,9,0.556,2,10,12,2,0,4,1,4,19,16.7,-5
67,72,68,2005-04-09,19-125,ATL,,MIN,W (+7),1,36:34,5,13,0.385,0,1,0.0,4,4,1.0,0,5,5,2,1,3,1,3,14,10.7,3
68,73,69,2005-04-11,19-127,ATL,,CHA,L (-5),1,41:23,7,10,0.7,1,1,1.0,2,3,0.667,0,9,9,3,1,0,3,2,17,14.4,4
69,74,70,2005-04-13,19-129,ATL,@,CHA,L (-21),1,35:48,5,15,0.333,0,2,0.0,10,10,1.0,6,8,14,1,1,2,4,1,20,16.8,-20
70,75,71,2005-04-16,19-132,ATL,,CHI,L (-9),1,39:28,2,12,0.167,0,1,0.0,3,6,0.5,2,7,9,3,1,3,5,3,7,0.7,1
71,76,72,2005-04-17,19-133,ATL,@,NYK,W (+4),1,31:07,8,11,0.727,0,0,,5,8,0.625,3,7,10,2,0,3,0,4,21,21.4,13
72,77,73,2005-04-19,19-135,ATL,,DET,L (-27),1,42:52,6,16,0.375,0,0,,6,7,0.857,2,6,8,5,0,1,3,6,18,10.8,-27
73,78,74,2005-04-20,19-136,ATL,@,PHI,L (-24),1,42:17,8,18,0.444,0,3,0.0,2,2,1.0,2,11,13,3,0,3,5,4,18,10.9,-29
74,1,1,2005-11-02,19-332,ATL,@,GSW,L (-25),1,27:57,3,8,0.375,0,0,,3,4,0.75,4,2,6,3,2,0,5,4,9,5.1,-26
75,2,2,2005-11-04,19-334,ATL,@,LAC,L (-15),1,26:26,4,13,0.308,0,0,,0,2,0.0,4,5,9,0,0,3,4,4,8,0.5,-7
76,3,3,2005-11-05,19-335,ATL,@,POR,L (-1),0,31:21,6,12,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,4,0,1,14,12.4,3
77,4,4,2005-11-08,19-338,ATL,,LAL,L (-6),0,20:50,3,9,0.333,0,2,0.0,2,2,1.0,2,4,6,1,1,0,3,1,8,3.8,6
78,5,5,2005-11-10,19-340,ATL,,LAC,L (-7),0,11:40,1,7,0.143,0,0,,0,0,,2,2,4,0,0,1,2,0,2,-1.8,-6
79,6,6,2005-11-12,19-342,ATL,,MEM,L (-1),0,31:39,5,10,0.5,0,0,,4,4,1.0,0,10,10,1,0,2,1,4,14,11.5,7
80,7,7,2005-11-15,19-345,ATL,@,SAS,L (-24),0,21:19,1,7,0.143,0,0,,3,4,0.75,2,1,3,0,1,5,0,2,5,5.5,-22
81,8,8,2005-11-17,19-347,ATL,@,DAL,L (-9),0,30:35,1,6,0.167,0,0,,4,4,1.0,1,4,5,2,0,3,1,2,6,5.8,-10
82,9,9,2005-11-18,19-348,ATL,@,NOK,L (-3),0,33:23,4,11,0.364,0,0,,3,4,0.75,1,3,4,3,4,3,3,5,11,9.3,-3
83,10,10,2005-11-23,19-353,ATL,,BOS,W (+3),1,25:17,4,7,0.571,0,0,,1,2,0.5,0,1,1,3,0,3,1,2,9,8.0,9
84,11,11,2005-11-25,19-355,ATL,@,IND,W (+2),1,23:18,2,8,0.25,0,1,0.0,6,8,0.75,3,5,8,1,0,3,0,2,10,10.0,2
85,12,12,2005-11-27,19-357,ATL,,POR,L (-2),1,28:46,5,11,0.455,0,0,,4,6,0.667,3,5,8,0,1,2,3,3,14,9.3,12
86,13,13,2005-11-29,19-359,ATL,@,HOU,L (-15),1,23:16,2,4,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,2,5,6,-0.2,-20
87,14,14,2005-11-30,19-360,ATL,,MIA,L (-22),1,22:11,4,7,0.571,0,0,,2,2,1.0,2,1,3,0,0,2,0,3,10,8.6,-15
88,15,15,2005-12-02,19-362,ATL,,TOR,L (-1),1,21:02,4,8,0.5,0,0,,0,0,,0,1,1,1,1,1,0,2,8,5.9,-4
89,16,16,2005-12-04,19-364,ATL,@,PHO,L (-18),1,18:10,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,4,1,2,-2.9,-18
90,19,17,2005-12-10,20-005,ATL,,SAS,W (+10),1,23:18,3,8,0.375,0,0,,1,4,0.25,0,3,3,0,0,1,2,4,7,-0.6,-7
91,20,18,2005-12-13,20-008,ATL,@,CLE,W (+6),1,26:58,3,6,0.5,0,0,,6,8,0.75,1,3,4,1,1,2,0,5,12,10.9,1
92,21,19,2005-12-14,20-009,ATL,@,PHI,L (-5),1,36:09,2,4,0.5,0,0,,4,4,1.0,6,5,11,3,0,3,3,6,8,10.5,6
93,22,20,2005-12-16,20-011,ATL,,NYK,W (+11),1,28:05,2,4,0.5,0,0,,2,4,0.5,1,3,4,0,0,8,5,4,6,3.8,3
94,23,21,2005-12-18,20-013,ATL,,DEN,W (+3),1,30:54,9,17,0.529,0,0,,1,1,1.0,4,3,7,5,0,1,2,5,19,14.6,10
95,24,22,2005-12-20,20-015,ATL,@,MIA,L (-19),1,28:36,2,7,0.286,0,0,,0,1,0.0,1,3,4,3,0,1,1,4,4,1.3,-11
96,25,23,2005-12-23,20-018,ATL,,PHI,W (+3),1,25:50,3,6,0.5,0,0,,2,2,1.0,1,6,7,0,0,4,1,5,8,7.3,1
97,26,24,2005-12-27,20-022,ATL,,CHA,L (-3),1,24:42,6,13,0.462,0,0,,1,1,1.0,3,6,9,0,0,3,1,2,13,10.5,-13
98,27,25,2005-12-28,20-023,ATL,@,TOR,L (-6),1,20:38,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,1,3,1,1,4,6.0,-12
99,28,26,2005-12-30,20-025,ATL,@,NJN,L (-8),1,40:39,2,3,0.667,0,0,,3,4,0.75,2,4,6,1,2,0,0,1,7,10.2,-7
100,29,27,2006-01-03,20-029,ATL,,TOR,L (-11),1,32:54,7,12,0.583,0,0,,3,5,0.6,2,3,5,0,0,1,0,2,17,12.8,-4
101,30,28,2006-01-06,20-032,ATL,@,BOS,W (+5),1,36:20,5,9,0.556,0,0,,1,1,1.0,1,5,6,4,1,2,1,1,11,12.7,-11
102,31,29,2006-01-07,20-033,ATL,,NOK,W (+8),1,23:59,5,6,0.833,0,1,0.0,2,2,1.0,3,2,5,0,0,2,4,2,12,9.1,14
103,32,30,2006-01-10,20-036,ATL,,BOS,L (-4),1,19:32,4,7,0.571,0,0,,2,2,1.0,2,2,4,0,3,3,1,3,10,11.6,9
104,33,31,2006-01-11,20-037,ATL,@,WAS,L (-31),1,33:42,3,9,0.333,0,0,,3,4,0.75,3,2,5,3,2,2,6,4,9,4.1,-20
105,34,32,2006-01-13,20-039,ATL,@,NYK,L (-11),1,40:03,3,6,0.5,0,0,,3,4,0.75,3,4,7,1,2,2,4,4,9,7.4,-11
106,35,33,2006-01-14,20-040,ATL,,WAS,L (-8),1,35:56,4,6,0.667,0,0,,1,1,1.0,1,7,8,4,0,0,5,4,9,5.4,-9
107,36,34,2006-01-16,20-042,ATL,,HOU,W (+11),1,33:40,3,7,0.429,0,1,0.0,1,4,0.25,6,5,11,0,0,3,4,4,7,4.3,18
108,37,35,2006-01-18,20-044,ATL,,DET,L (-28),1,33:56,3,9,0.333,0,0,,1,2,0.5,1,3,4,0,0,2,1,0,7,3.5,-18
109,38,36,2006-01-20,20-046,ATL,,MIL,L (-16),1,28:57,3,13,0.231,0,0,,3,4,0.75,5,5,10,1,0,3,1,6,9,5.1,-8
110,39,37,2006-01-23,20-049,ATL,,IND,W (+10),1,18:54,0,4,0.0,0,0,,1,2,0.5,0,6,6,1,0,2,2,1,1,-0.7,-7
111,40,38,2006-01-25,20-051,ATL,,CLE,L (-9),1,32:50,4,5,0.8,0,0,,0,0,,1,4,5,0,0,2,1,4,8,6.8,-1
112,41,39,2006-01-27,20-053,ATL,,PHO,L (-4),1,15:24,2,5,0.4,0,0,,2,2,1.0,2,2,4,1,0,0,1,1,6,4.6,-8
113,42,40,2006-01-28,20-054,ATL,@,CHI,L (-12),1,20:47,3,7,0.429,0,0,,1,2,0.5,4,6,10,2,0,3,1,1,7,9.6,9
114,43,41,2006-01-30,20-056,ATL,,NYK,W (+19),1,26:31,3,9,0.333,0,0,,3,6,0.5,2,2,4,1,1,3,5,3,9,2.3,-2
115,44,42,2006-02-01,20-058,ATL,@,CHA,W (+10),1,28:00,3,7,0.429,0,0,,6,6,1.0,1,9,10,2,0,5,1,0,12,15.6,8
116,45,43,2006-02-03,20-060,ATL,,ORL,W (+2),1,35:20,7,15,0.467,0,0,,1,2,0.5,5,5,10,1,3,4,0,2,15,17.6,2
117,46,44,2006-02-04,20-061,ATL,@,WAS,L (-13),1,28:08,0,5,0.0,0,0,,3,4,0.75,5,6,11,0,1,4,3,3,3,4.0,-13
118,47,45,2006-02-07,20-064,ATL,,DET,W (+1),1,27:18,2,5,0.4,0,0,,0,0,,1,3,4,2,0,0,0,5,4,2.3,-8
119,48,46,2006-02-10,20-067,ATL,@,SEA,L (-8),1,22:01,1,7,0.143,0,0,,0,0,,0,3,3,3,1,1,1,4,2,-0.4,-6
120,49,47,2006-02-12,20-069,ATL,@,SAC,L (-25),1,21:46,5,9,0.556,0,0,,0,0,,0,5,5,3,0,3,2,5,10,7.4,-16
121,50,48,2006-02-15,20-072,ATL,@,LAL,W (+4),1,39:12,6,11,0.545,0,0,,9,11,0.818,5,10,15,2,1,3,0,1,21,25.5,13
122,51,49,2006-02-21,20-078,ATL,@,DET,L (-10),1,44:48,3,9,0.333,0,0,,4,8,0.5,4,11,15,5,1,7,3,2,10,15.0,-8
123,52,50,2006-02-22,20-079,ATL,,SEA,L (-5),1,34:39,6,11,0.545,1,1,1.0,1,2,0.5,3,2,5,5,2,1,3,4,14,12.6,3
124,53,51,2006-02-24,20-081,ATL,@,IND,W (+5),1,44:26,1,6,0.167,0,0,,7,8,0.875,3,4,7,7,1,4,0,4,9,15.2,7
125,54,52,2006-02-25,20-082,ATL,,MIL,L (-10),1,42:09,4,14,0.286,0,2,0.0,5,8,0.625,4,7,11,2,1,5,1,4,13,11.8,-13
126,55,53,2006-02-27,20-084,ATL,,NJN,W (+2),1,37:47,6,12,0.5,0,0,,7,8,0.875,2,7,9,5,0,4,2,5,19,18.4,3
127,56,54,2006-03-01,20-086,ATL,@,TOR,W (+2),1,43:39,3,10,0.3,1,3,0.333,2,2,1.0,3,6,9,4,1,7,2,4,9,12.2,5
128,57,55,2006-03-03,20-088,ATL,,SAC,L (-9),1,34:25,3,7,0.429,0,1,0.0,2,2,1.0,2,4,6,2,0,2,2,5,8,5.7,-10
129,58,56,2006-03-04,20-089,ATL,@,MIA,L (-2),1,45:20,9,12,0.75,1,2,0.5,2,2,1.0,3,5,8,5,2,2,4,3,21,21.5,-3
130,59,57,2006-03-07,20-092,ATL,,GSW,W (+7),1,29:59,4,7,0.571,1,2,0.5,3,3,1.0,2,7,9,3,1,4,3,5,12,13.1,1
131,60,58,2006-03-11,20-096,ATL,,CHI,L (-5),1,39:41,4,11,0.364,1,2,0.5,2,4,0.5,3,7,10,3,1,2,3,5,11,7.8,-5
132,61,59,2006-03-13,20-098,ATL,@,MIL,L (-1),1,38:03,10,15,0.667,1,4,0.25,4,6,0.667,1,3,4,0,2,1,1,6,25,18.6,-8
133,62,60,2006-03-15,20-100,ATL,@,NYK,L (-4),1,41:30,3,9,0.333,1,3,0.333,2,3,0.667,3,4,7,8,0,3,1,5,9,11.5,-3
134,63,61,2006-03-17,20-102,ATL,,UTA,L (-10),1,39:45,5,9,0.556,4,6,0.667,4,4,1.0,1,4,5,6,1,2,2,4,18,18.6,-2
135,64,62,2006-03-19,20-104,ATL,,ORL,W (+1),1,38:57,5,8,0.625,1,3,0.333,4,7,0.571,1,9,10,5,0,2,2,3,15,15.3,4
136,65,63,2006-03-20,20-105,ATL,@,DET,L (-7),1,44:18,6,16,0.375,2,4,0.5,0,1,0.0,3,4,7,2,0,1,4,4,14,4.6,-2
137,66,64,2006-03-22,20-107,ATL,@,PHI,L (-9),1,41:08,7,13,0.538,2,4,0.5,6,8,0.75,1,3,4,6,1,1,3,4,22,17.8,-1
138,67,65,2006-03-25,20-110,ATL,,DAL,L (-15),1,35:47,5,17,0.294,0,3,0.0,1,1,1.0,2,2,4,5,0,4,1,4,11,6.8,-16
139,68,66,2006-03-26,20-111,ATL,@,ORL,L (-7),1,29:27,1,10,0.1,0,3,0.0,4,6,0.667,6,1,7,0,0,0,4,4,6,-2.5,-17
140,69,67,2006-03-28,20-113,ATL,@,CHA,L (-8),1,41:14,7,15,0.467,0,3,0.0,6,7,0.857,6,8,14,8,2,5,2,3,20,26.4,-6
141,70,68,2006-03-29,20-114,ATL,,IND,W (+1),1,28:36,1,7,0.143,0,2,0.0,2,2,1.0,2,5,7,1,1,1,1,1,4,3.4,-4
142,71,69,2006-03-31,20-116,ATL,,NJN,L (-3),1,35:04,7,15,0.467,1,2,0.5,2,2,1.0,1,5,6,2,0,5,1,6,17,13.0,2
143,72,70,2006-04-02,20-118,ATL,@,MEM,L (-11),1,42:29,9,15,0.6,3,5,0.6,5,8,0.625,2,5,7,5,2,5,4,2,26,25.0,-21
144,73,71,2006-04-04,20-120,ATL,@,NJN,L (-2),1,43:50,3,15,0.2,0,4,0.0,2,5,0.4,3,9,12,8,1,3,2,3,8,7.8,2
145,74,72,2006-04-05,20-121,ATL,,MIN,W (+2),1,39:27,7,19,0.368,2,6,0.333,1,2,0.5,7,8,15,7,2,3,3,6,17,17.0,-2
146,75,73,2006-04-07,20-123,ATL,,WAS,W (+13),1,28:48,9,13,0.692,3,5,0.6,4,6,0.667,4,4,8,2,2,4,1,4,25,26.3,9
147,76,74,2006-04-09,20-125,ATL,@,MIN,L (-1),1,36:31,6,17,0.353,0,5,0.0,2,2,1.0,2,2,4,2,2,3,3,3,14,7.8,-2
148,77,75,2006-04-10,20-126,ATL,@,ORL,L (-17),1,38:34,1,7,0.143,0,3,0.0,5,7,0.714,0,5,5,2,0,3,3,4,7,2.1,-15
149,78,76,2006-04-12,20-128,ATL,,CHI,L (-6),1,42:35,9,17,0.529,3,9,0.333,1,3,0.333,1,4,5,3,1,6,1,3,22,19.9,-12
150,79,77,2006-04-14,20-130,ATL,,CHA,L (-6),1,39:03,6,15,0.4,2,6,0.333,3,5,0.6,2,8,10,3,0,2,4,1,17,11.0,-7
151,80,78,2006-04-15,20-131,ATL,@,MIL,W (+6),1,40:04,10,19,0.526,2,4,0.5,6,8,0.75,0,7,7,7,0,3,1,4,28,24.4,-7
152,81,79,2006-04-18,20-134,ATL,,MIA,W (+3),1,35:45,3,11,0.273,1,3,0.333,1,2,0.5,1,5,6,3,2,1,3,2,8,4.3,5
153,82,80,2006-04-19,20-135,ATL,@,CLE,L (-1),1,42:39,7,18,0.389,1,4,0.25,6,7,0.857,2,3,5,4,4,4,3,5,21,17.7,-6
154,1,1,2006-11-01,20-331,ATL,@,PHI,L (-13),1,32:33,2,10,0.2,0,3,0.0,1,2,0.5,3,4,7,2,2,1,2,5,5,1.8,-18
155,2,2,2006-11-03,20-333,ATL,,NYK,W (+10),1,29:24,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,1,2,1,1,3,11,8.4,4
156,3,3,2006-11-05,20-335,ATL,,ORL,W (+13),1,39:44,3,9,0.333,1,3,0.333,4,6,0.667,3,8,11,3,0,4,3,2,11,10.7,9
157,4,4,2006-11-07,20-337,ATL,@,CLE,W (+9),1,33:41,4,9,0.444,1,2,0.5,6,8,0.75,1,6,7,3,0,0,1,5,15,11.1,17
158,5,5,2006-11-10,20-340,ATL,@,TOR,W (+9),1,36:14,10,16,0.625,4,7,0.571,5,5,1.0,2,5,7,5,1,1,2,3,29,26.7,16
159,6,6,2006-11-11,20-341,ATL,,SEA,L (-1),1,48:44,9,20,0.45,3,10,0.3,3,6,0.5,2,5,7,3,1,2,3,3,24,15.6,-5
160,7,7,2006-11-14,20-344,ATL,,MIL,L (-2),1,31:50,1,12,0.083,1,5,0.2,1,4,0.25,4,1,5,2,3,3,4,6,4,-2.0,-9
161,8,8,2006-11-18,20-348,ATL,,MIA,L (-5),1,51:00,6,15,0.4,0,4,0.0,4,6,0.667,4,9,13,0,2,4,3,3,16,13.2,-7
162,9,9,2006-11-22,20-352,ATL,@,DET,L (-5),1,35:56,3,12,0.25,0,1,0.0,2,2,1.0,1,6,7,5,1,0,3,3,8,3.6,-13
163,10,10,2006-11-24,20-354,ATL,,TOR,W (+4),1,35:26,4,9,0.444,0,1,0.0,3,5,0.6,2,9,11,5,2,4,4,5,11,11.9,0
