,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
161,14,14,2002-01-15,22-063,CHI,,CHH,L (-8),1,36:15,9,19,0.474,2,3,0.667,2,2,1.0,1,6,7,3,4,0,4,4,22,15.3,-6
162,15,15,2002-01-17,22-065,CHI,@,ATL,W (+3),1,32:09,6,14,0.429,0,4,0.0,1,3,0.333,3,5,8,2,1,0,0,1,13,10.4,15
163,16,16,2002-01-19,22-067,CHI,,WAS,L (-8),1,26:55,3,15,0.2,1,3,0.333,7,8,0.875,3,0,3,0,4,0,2,6,14,6.0,-3
164,17,17,2002-01-21,22-069,CHI,,IND,L (-12),1,29:58,6,12,0.5,2,3,0.667,2,2,1.0,2,1,3,6,1,2,5,4,16,11.7,-7
165,18,18,2002-01-22,22-070,CHI,@,MIA,L (-13),1,36:13,8,15,0.533,3,4,0.75,5,12,0.417,1,2,3,4,6,1,4,4,24,19.1,-9
166,19,19,2002-01-26,22-074,CHI,,MEM,W (+3),1,24:32,3,11,0.273,1,4,0.25,1,2,0.5,2,7,9,5,2,1,3,2,8,7.0,-1
167,20,20,2002-01-29,22-077,CHI,@,PHO,L (-1),1,39:47,8,16,0.5,2,3,0.667,7,10,0.7,1,2,3,4,6,1,2,3,25,23.4,2
168,21,21,2002-01-30,22-078,CHI,@,UTA,L (-12),1,24:06,2,6,0.333,0,3,0.0,0,0,,0,2,2,2,5,0,7,5,4,-1.4,-19
169,22,22,2002-02-02,22-081,CHI,@,SEA,W (+6),1,33:29,7,16,0.438,2,4,0.5,0,0,,1,4,5,5,8,1,3,4,16,17.1,18
170,23,23,2002-02-03,22-082,CHI,@,POR,L (-5),1,28:13,7,19,0.368,2,8,0.25,0,2,0.0,0,3,3,4,2,0,2,4,16,6.8,-5
171,24,24,2002-02-06,22-085,CHI,@,LAL,W (+8),1,33:00,4,13,0.308,1,6,0.167,4,5,0.8,2,2,4,4,6,2,4,4,13,11.7,3
172,25,25,2002-02-12,22-091,CHI,,MIL,W (+4),1,35:18,9,19,0.474,1,4,0.25,3,4,0.75,1,4,5,3,4,0,0,5,22,17.9,-8
173,26,26,2002-02-13,22-092,CHI,@,CHH,L (-22),1,27:25,4,12,0.333,2,6,0.333,0,2,0.0,0,3,3,1,2,1,3,2,10,2.9,-28
174,27,27,2002-02-15,22-094,CHI,,NJN,L (-25),1,34:26,7,18,0.389,2,4,0.5,5,8,0.625,0,1,1,6,2,2,5,2,21,12.1,-18
175,30,28,2002-02-22,22-101,IND,,CLE,L (-10),1,25:16,6,7,0.857,0,1,0.0,1,1,1.0,1,3,4,2,3,1,1,4,13,14.6,-1
176,31,29,2002-02-23,22-102,IND,,LAC,W (+18),0,32:13,4,10,0.4,2,4,0.5,3,4,0.75,1,5,6,0,3,0,1,3,13,10.2,16
177,32,30,2002-02-25,22-104,IND,@,GSW,W (+5),0,29:03,5,11,0.455,1,4,0.25,6,8,0.75,3,2,5,2,1,1,1,6,17,12.9,-1
178,33,31,2002-02-28,22-107,IND,@,PHO,L (-7),0,24:27,3,6,0.5,0,0,,1,2,0.5,2,2,4,1,1,0,3,5,7,2.3,-8
179,34,32,2002-03-01,22-108,IND,@,LAL,L (-12),0,37:25,6,16,0.375,0,3,0.0,6,6,1.0,1,9,10,1,1,0,2,6,18,9.9,8
180,35,33,2002-03-03,22-110,IND,@,SAC,W (+11),1,35:11,5,14,0.357,1,4,0.25,0,0,,1,5,6,1,2,0,4,5,11,2.1,13
181,36,34,2002-03-05,22-112,IND,,ORL,W (+13),1,41:55,6,12,0.5,1,4,0.25,4,4,1.0,1,4,5,1,0,0,2,1,17,11.2,11
182,37,35,2002-03-07,22-114,IND,@,MEM,L (-11),1,36:44,5,13,0.385,1,4,0.25,1,2,0.5,4,5,9,5,4,0,0,4,12,14.7,-1
183,38,36,2002-03-08,22-115,IND,@,PHI,L (-9),1,26:21,3,7,0.429,0,3,0.0,1,3,0.333,0,2,2,1,3,0,2,4,7,3.2,-9
184,39,37,2002-03-10,22-117,IND,@,DET,W (+5),1,36:43,6,14,0.429,1,3,0.333,3,4,0.75,1,2,3,0,4,1,3,3,16,10.0,10
185,40,38,2002-03-12,22-119,IND,,GSW,W (+14),1,20:55,5,9,0.556,1,3,0.333,2,2,1.0,1,3,4,0,3,1,3,5,13,9.0,10
186,41,39,2002-03-15,22-122,IND,@,MIN,W (+13),1,27:46,3,9,0.333,1,6,0.167,0,1,0.0,0,5,5,1,0,2,0,2,7,4.3,14
187,42,40,2002-03-17,22-124,IND,,ATL,W (+17),1,25:34,3,8,0.375,0,2,0.0,1,2,0.5,0,0,0,4,2,1,1,3,7,5.5,5
188,43,41,2002-03-20,22-127,IND,@,CHH,L (-6),1,25:00,4,10,0.4,2,3,0.667,1,2,0.5,0,5,5,0,2,1,0,2,11,8.6,-22
189,44,42,2002-03-22,22-129,IND,@,MIA,W (+10),1,17:54,2,3,0.667,0,0,,1,3,0.333,0,4,4,0,1,0,3,3,5,0.9,5
190,45,43,2002-03-24,22-131,IND,,CHH,L (-15),1,39:14,5,13,0.385,1,4,0.25,0,0,,2,7,9,1,4,0,2,6,11,7.7,-6
191,46,44,2002-03-26,22-133,IND,,DET,L (-19),1,32:35,4,15,0.267,0,6,0.0,3,4,0.75,1,7,8,0,4,0,2,5,11,4.5,-8
192,47,45,2002-03-29,22-136,IND,@,ORL,L (-8),1,25:30,2,11,0.182,0,2,0.0,3,4,0.75,0,2,2,4,1,0,1,5,7,1.1,-12
193,48,46,2002-03-31,22-138,IND,,MIA,W (+19),1,45:17,10,18,0.556,1,4,0.25,3,4,0.75,0,9,9,9,8,2,2,2,24,30.6,18
194,49,47,2002-04-02,22-140,IND,,BOS,L (-11),1,36:44,7,16,0.438,1,3,0.333,0,0,,3,4,7,6,2,2,4,6,15,11.1,-9
195,50,48,2002-04-04,22-142,IND,@,ATL,L (-1),1,25:55,2,8,0.25,1,4,0.25,2,2,1.0,1,1,2,0,0,3,2,4,7,1.7,-9
196,51,49,2002-04-05,22-143,IND,,PHO,W (+10),1,24:00,2,8,0.25,1,3,0.333,1,2,0.5,1,3,4,2,5,1,0,1,6,9.1,3
197,52,50,2002-04-07,22-145,IND,@,TOR,L (-10),1,23:48,3,7,0.429,0,1,0.0,0,0,,1,2,3,2,3,0,1,2,6,6.2,1
198,54,51,2002-04-10,22-148,IND,,TOR,W (+16),1,28:28,3,6,0.5,1,1,1.0,0,0,,1,2,3,1,1,0,2,4,7,3.4,12
199,55,52,2002-04-12,22-150,IND,,MIL,W (+5),1,22:36,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,2,0,0,2,5,3,-1.8,-5
200,56,53,2002-04-14,22-152,IND,@,WAS,W (+6),1,11:29,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,2,0,2,4,5,1.3,4
201,57,54,2002-04-16,22-154,IND,@,CLE,W (+4),1,32:12,5,14,0.357,0,1,0.0,9,10,0.9,5,5,10,1,3,0,2,5,19,15.5,14
202,58,55,2002-04-17,22-155,IND,,PHI,W (+23),1,29:18,5,11,0.455,0,4,0.0,1,1,1.0,1,6,7,3,3,0,1,4,11,10.3,13
203,1,1,2002-10-30,22-351,IND,,HOU,W (+9),1,37:40,8,13,0.615,2,2,1.0,2,4,0.5,2,4,6,5,4,0,3,6,20,18.0,6
204,2,2,2002-11-01,22-353,IND,@,NJN,L (-11),1,23:33,5,12,0.417,1,3,0.333,0,2,0.0,1,3,4,0,1,1,2,1,11,4.7,-6
205,3,3,2002-11-02,22-354,IND,,MIN,W (+7),1,33:14,6,12,0.5,0,1,0.0,2,2,1.0,0,5,5,4,2,0,0,4,14,12.7,11
206,4,4,2002-11-05,22-357,IND,@,MIA,W (+4),1,32:00,4,11,0.364,0,0,,1,1,1.0,0,7,7,2,0,1,2,6,9,2.7,16
207,5,5,2002-11-08,22-360,IND,,NYK,W (+13),1,37:36,8,12,0.667,2,5,0.4,9,10,0.9,0,6,6,3,2,0,2,3,27,24.1,14
208,6,6,2002-11-09,22-361,IND,,TOR,W (+24),1,29:51,7,14,0.5,2,3,0.667,1,2,0.5,2,3,5,2,2,2,0,3,17,15.5,17
209,7,7,2002-11-12,22-364,IND,,CLE,W (+20),1,31:38,9,10,0.9,2,2,1.0,2,2,1.0,0,4,4,3,1,3,2,0,22,23.0,15
210,8,8,2002-11-15,23-002,IND,,MIL,W (+3),1,44:23,6,14,0.429,1,3,0.333,9,10,0.9,2,2,4,7,3,2,1,2,22,23.7,3
211,9,9,2002-11-16,23-003,IND,@,MIN,W (+6),1,34:30,8,12,0.667,0,0,,1,1,1.0,1,5,6,4,1,1,3,5,17,13.5,6
212,10,10,2002-11-20,23-007,IND,@,TOR,W (+2),1,28:10,3,9,0.333,0,2,0.0,5,6,0.833,2,7,9,2,0,1,3,5,11,6.1,-1
213,11,11,2002-11-22,23-009,IND,,ORL,W (+36),1,22:50,6,16,0.375,1,3,0.333,2,2,1.0,4,1,5,2,3,0,0,3,15,12.5,19
214,12,12,2002-11-23,23-010,IND,,DET,L (-15),1,29:50,5,10,0.5,0,2,0.0,4,7,0.571,1,1,2,2,1,0,1,5,14,8.2,-7
215,13,13,2002-11-26,23-013,IND,@,WAS,W (+4),1,26:49,6,10,0.6,0,1,0.0,1,2,0.5,2,0,2,5,3,0,5,5,13,8.9,4
216,14,14,2002-11-28,23-015,IND,,DAL,W (+12),1,39:51,7,14,0.5,1,3,0.333,5,5,1.0,4,7,11,6,3,1,3,4,20,21.2,22
217,15,15,2002-11-29,23-016,IND,,WAS,W (+16),1,37:21,4,9,0.444,0,1,0.0,13,13,1.0,1,3,4,1,4,2,1,5,21,21.0,12
218,16,16,2002-12-01,23-018,IND,@,LAC,W (+5),1,41:15,5,16,0.313,1,5,0.2,2,2,1.0,5,7,12,5,4,0,2,5,13,12.9,6
219,17,17,2002-12-02,23-019,IND,@,UTA,L (-11),1,32:56,3,11,0.273,0,2,0.0,2,2,1.0,2,3,5,7,1,0,4,6,8,3.3,-10
220,18,18,2002-12-04,23-021,IND,@,SEA,W (+3),1,35:12,5,16,0.313,1,4,0.25,2,6,0.333,1,4,5,1,1,0,2,4,13,2.2,4
221,19,19,2002-12-06,23-023,IND,@,PHO,L (-6),1,31:32,3,8,0.375,0,1,0.0,6,7,0.857,3,5,8,2,3,0,3,4,12,10.6,-3
222,20,20,2002-12-07,23-024,IND,@,DEN,L (-11),1,34:20,6,18,0.333,1,4,0.25,6,7,0.857,4,2,6,1,4,1,0,6,19,14.8,4
223,21,21,2002-12-11,23-028,IND,@,MIL,W (+7),1,40:56,4,12,0.333,1,1,1.0,3,6,0.5,2,1,3,4,3,0,3,5,12,6.5,7
224,22,22,2002-12-13,23-030,IND,,DEN,W (+22),1,28:33,4,7,0.571,1,3,0.333,1,1,1.0,0,1,1,1,0,1,2,2,10,5.6,18
225,23,23,2002-12-15,23-032,IND,,PHI,W (+10),1,35:44,5,9,0.556,1,2,0.5,7,12,0.583,1,3,4,3,3,0,7,5,18,9.4,7
226,24,24,2002-12-17,23-034,IND,@,DAL,L (-21),1,19:34,3,8,0.375,0,1,0.0,0,2,0.0,1,4,5,0,2,2,0,3,6,4.9,-12
227,25,25,2002-12-18,23-035,IND,@,HOU,L (-12),1,37:50,9,19,0.474,2,4,0.5,3,7,0.429,4,4,8,1,3,0,2,4,23,15.8,-12
228,26,26,2002-12-20,23-037,IND,,CHI,W (+15),1,36:32,4,9,0.444,1,1,1.0,3,4,0.75,0,2,2,1,3,0,1,2,12,9.4,17
229,28,27,2002-12-23,23-040,IND,,ATL,W (+15),1,36:38,8,14,0.571,1,2,0.5,7,9,0.778,1,7,8,4,1,1,1,2,24,22.1,18
230,29,28,2002-12-27,23-044,IND,@,CLE,W (+24),1,36:09,10,13,0.769,3,4,0.75,0,0,,0,6,6,2,4,1,0,2,23,25.0,25
231,30,29,2002-12-28,23-045,IND,,NOH,W (+7),1,44:40,9,19,0.474,0,2,0.0,5,8,0.625,4,5,9,1,5,3,3,2,23,20.4,11
232,31,30,2002-12-31,23-048,IND,@,NOH,W (+3),1,34:14,4,10,0.4,0,2,0.0,3,4,0.75,2,5,7,1,2,1,0,3,11,10.3,3
233,32,31,2003-01-03,23-051,IND,@,NYK,L (-2),1,34:26,2,11,0.182,1,4,0.25,4,8,0.5,2,3,5,2,1,0,2,4,9,1.6,-12
234,36,32,2003-01-10,23-058,IND,@,ORL,W (+4),1,41:11,5,12,0.417,0,2,0.0,8,10,0.8,3,6,9,2,4,0,2,3,18,16.9,2
235,37,33,2003-01-11,23-059,IND,,GSW,W (+12),1,30:54,5,7,0.714,4,4,1.0,9,10,0.9,1,5,6,4,3,2,1,5,23,26.1,15
236,38,34,2003-01-15,23-063,IND,,MIA,W (+23),1,28:14,7,12,0.583,3,4,0.75,1,2,0.5,1,2,3,4,1,0,1,2,18,15.3,22
237,39,35,2003-01-17,23-065,IND,@,BOS,L (-5),1,38:26,1,10,0.1,0,4,0.0,4,4,1.0,1,6,7,5,3,0,4,4,6,2.8,-7
238,40,36,2003-01-18,23-066,IND,,DET,W (+2),1,37:53,5,11,0.455,3,5,0.6,6,6,1.0,1,2,3,2,0,1,3,2,19,12.9,2
239,41,37,2003-01-20,23-068,IND,@,DET,L (-10),1,41:57,4,20,0.2,1,5,0.2,5,8,0.625,0,1,1,2,3,0,3,4,14,0.5,-2
240,42,38,2003-01-22,23-070,IND,,TOR,W (+3),1,26:58,2,7,0.286,0,2,0.0,6,8,0.75,1,3,4,4,0,0,0,2,10,8.7,-5
241,43,39,2003-01-24,23-072,IND,,SEA,W (+13),1,26:42,4,9,0.444,2,4,0.5,4,4,1.0,1,6,7,2,3,1,1,3,14,14.7,12
242,44,40,2003-01-26,23-074,IND,,LAC,W (+7),1,38:06,7,14,0.5,2,4,0.5,1,1,1.0,1,7,8,3,4,2,3,1,17,16.9,19
243,45,41,2003-01-27,23-075,IND,@,MIA,W (+7),1,38:18,6,13,0.462,1,4,0.25,5,10,0.5,0,3,3,4,1,0,2,2,18,11.2,14
244,50,42,2003-02-11,23-090,IND,,CLE,W (+11),1,27:04,3,9,0.333,2,5,0.4,3,3,1.0,0,3,3,4,3,1,3,5,11,8.3,22
245,51,43,2003-02-12,23-091,IND,@,NOH,W (+11),1,39:17,4,16,0.25,1,4,0.25,2,2,1.0,2,8,10,7,2,0,2,4,11,8.5,9
246,52,44,2003-02-14,23-093,IND,,ATL,W (+1),1,34:48,5,17,0.294,2,5,0.4,1,2,0.5,2,4,6,1,3,1,3,3,13,5.5,-6
247,53,45,2003-02-16,23-095,IND,@,ATL,L (-13),1,41:21,2,12,0.167,0,6,0.0,3,6,0.5,1,2,3,2,3,0,3,3,7,-0.3,-18
248,54,46,2003-02-18,23-097,IND,@,MEM,L (-5),1,49:20,10,16,0.625,1,2,0.5,2,5,0.4,1,5,6,4,2,0,5,3,23,15.4,0
249,55,47,2003-02-20,23-099,IND,@,NJN,L (-7),1,26:16,3,9,0.333,1,3,0.333,6,10,0.6,1,5,6,3,3,0,4,6,13,7.2,3
250,56,48,2003-02-22,23-101,IND,@,SAS,L (-9),1,13:17,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,2,0,-4.9,3
251,57,49,2003-02-25,23-104,IND,,WAS,L (-5),1,28:16,3,17,0.176,1,9,0.111,1,2,0.5,1,2,3,1,1,1,2,3,8,-2.6,-9
252,59,50,2003-02-28,23-107,IND,,MIL,W (+9),0,26:23,7,10,0.7,1,2,0.5,2,4,0.5,1,4,5,5,2,0,2,3,17,16.2,1
253,60,51,2003-03-04,23-111,IND,@,GSW,L (-7),1,40:08,11,23,0.478,2,5,0.4,8,9,0.889,3,4,7,5,2,0,1,4,32,26.1,-5
254,61,52,2003-03-05,23-112,IND,@,LAL,L (-2),1,37:13,5,18,0.278,0,5,0.0,7,10,0.7,5,6,11,2,2,1,2,5,17,10.6,8
255,62,53,2003-03-08,23-115,IND,@,POR,L (-14),1,17:07,1,6,0.167,1,2,0.5,4,6,0.667,1,1,2,1,0,0,1,6,7,0.7,-12
256,64,54,2003-03-11,23-118,IND,,NOH,L (-10),0,27:49,2,7,0.286,1,3,0.333,3,6,0.5,0,3,3,4,2,1,3,2,8,5.3,-9
257,65,55,2003-03-12,23-119,IND,@,PHI,L (-3),1,46:26,7,22,0.318,2,5,0.4,9,9,1.0,3,1,4,2,2,1,4,5,25,12.9,1
258,67,56,2003-03-17,23-124,IND,,POR,L (-7),1,25:52,6,12,0.5,3,6,0.5,1,4,0.25,3,2,5,1,3,0,1,3,16,13.0,-11
259,68,57,2003-03-19,23-126,IND,,BOS,W (+30),1,33:55,5,10,0.5,1,3,0.333,7,7,1.0,0,1,1,4,2,0,0,1,18,17.7,23
260,71,58,2003-03-26,23-133,IND,,PHI,L (-6),1,37:48,6,11,0.545,2,5,0.4,1,2,0.5,0,5,5,4,2,2,6,6,15,8.6,-9
261,72,59,2003-03-28,23-135,IND,,CHI,W (+51),1,25:13,4,7,0.571,1,4,0.25,1,2,0.5,1,2,3,6,3,1,1,1,10,14.1,25
262,73,60,2003-03-30,23-137,IND,,PHO,W (+11),1,43:36,6,11,0.545,2,3,0.667,6,6,1.0,1,5,6,6,5,3,2,2,20,25.4,15
263,74,61,2003-04-01,23-139,IND,,SAC,L (-5),1,39:39,8,18,0.444,0,2,0.0,7,10,0.7,3,5,8,1,1,0,2,5,23,13.7,-1
264,75,62,2003-04-02,23-140,IND,@,CLE,W (+21),1,33:23,5,7,0.714,1,1,1.0,4,6,0.667,1,3,4,4,5,1,3,2,15,17.6,31
265,76,63,2003-04-04,23-142,IND,@,DET,W (+6),1,28:26,7,14,0.5,1,2,0.5,5,5,1.0,1,2,3,3,4,1,2,3,20,17.9,14
266,77,64,2003-04-06,23-144,IND,,MIA,W (+21),1,23:54,5,11,0.455,0,1,0.0,3,5,0.6,1,5,6,1,2,1,1,1,13,10.7,18
267,78,65,2003-04-08,23-146,IND,@,CHI,L (-12),1,39:07,4,12,0.333,0,4,0.0,4,5,0.8,1,4,5,3,1,1,3,4,12,5.9,-4
268,79,66,2003-04-11,23-149,IND,,ORL,L (-12),1,33:17,2,11,0.182,0,1,0.0,2,2,1.0,0,6,6,2,4,1,2,2,6,4.2,-19
269,80,67,2003-04-13,23-151,IND,@,MIL,L (-9),1,31:27,5,13,0.385,1,2,0.5,12,15,0.8,2,4,6,1,2,1,3,5,23,15.7,-17
270,81,68,2003-04-15,23-153,IND,@,NYK,W (+16),1,32:22,8,12,0.667,1,2,0.5,6,7,0.857,2,3,5,2,2,1,2,5,23,19.8,8
271,82,69,2003-04-16,23-154,IND,,NJN,W (+7),1,36:17,6,18,0.333,1,6,0.167,3,4,0.75,0,5,5,2,4,1,0,4,16,11.4,3
272,1,1,2003-10-29,23-350,IND,@,DET,W (+2),1,41:59,7,15,0.467,3,4,0.75,4,4,1.0,0,2,2,4,2,2,5,4,21,13.5,6
273,2,2,2003-10-31,23-352,IND,,MIL,L (-14),1,38:36,4,17,0.235,0,5,0.0,5,8,0.625,0,3,3,4,2,0,2,2,13,4.4,-18
274,3,3,2003-11-01,23-353,IND,@,ATL,W (+4),1,45:59,8,17,0.471,2,7,0.286,4,9,0.444,3,9,12,4,2,1,3,1,22,18.2,8
275,4,4,2003-11-04,23-356,IND,,DEN,W (+11),1,42:48,7,19,0.368,0,5,0.0,4,7,0.571,3,3,6,3,5,2,2,3,18,14.6,15
276,5,5,2003-11-06,23-358,IND,@,NJN,W (+6),1,40:52,7,15,0.467,3,4,0.75,4,6,0.667,1,5,6,4,3,1,4,3,21,16.0,-5
277,6,6,2003-11-07,23-359,IND,,CLE,W (+1),1,38:45,8,19,0.421,0,6,0.0,5,8,0.625,0,2,2,3,2,1,0,4,21,13.5,12
278,7,7,2003-11-09,23-361,IND,@,PHI,W (+11),1,41:34,11,18,0.611,3,6,0.5,5,7,0.714,2,8,10,3,1,0,2,2,30,25.1,10
279,8,8,2003-11-11,23-363,IND,,BOS,L (-2),1,39:34,4,9,0.444,0,2,0.0,0,0,,1,5,6,3,2,1,1,2,8,8.5,11
280,9,9,2003-11-14,24-001,IND,,SEA,W (+23),1,32:55,6,13,0.462,4,6,0.667,0,0,,0,9,9,3,3,1,3,3,16,13.6,31
281,10,10,2003-11-15,24-002,IND,@,NYK,W (+1),1,38:43,6,12,0.5,3,5,0.6,6,10,0.6,1,2,3,1,1,2,2,3,21,14.6,1
282,11,11,2003-11-19,24-006,IND,,LAC,W (+13),1,37:20,3,10,0.3,0,2,0.0,6,6,1.0,0,5,5,2,1,1,4,3,12,5.6,13
283,12,12,2003-11-21,24-008,IND,@,NOH,W (+1),1,38:57,9,19,0.474,2,6,0.333,2,4,0.5,3,4,7,3,1,1,2,3,22,15.4,1
284,13,13,2003-11-24,24-011,IND,@,ORL,W (+11),1,36:16,7,17,0.412,1,5,0.2,2,4,0.5,1,4,5,1,2,1,4,5,17,6.4,13
285,14,14,2003-11-25,24-012,IND,,MIN,W (+23),1,39:27,8,18,0.444,2,3,0.667,2,2,1.0,3,5,8,5,2,0,2,4,20,16.1,24
286,15,15,2003-11-27,24-014,IND,,NYK,W (+23),1,34:42,8,16,0.5,2,5,0.4,3,4,0.75,1,2,3,4,5,0,2,0,21,19.7,23
287,16,16,2003-11-28,24-015,IND,,PHI,W (+13),1,39:29,8,13,0.615,3,5,0.6,1,2,0.5,0,7,7,8,4,4,3,4,20,23.6,20
288,17,17,2003-11-30,24-017,IND,@,LAL,L (-22),1,25:31,2,9,0.222,0,3,0.0,2,4,0.5,1,4,5,1,2,0,4,4,6,-1.3,-15
289,19,18,2003-12-03,24-020,IND,@,POR,L (-2),1,42:36,9,18,0.5,2,6,0.333,1,2,0.5,2,4,6,5,1,1,6,2,21,12.6,-9
290,21,19,2003-12-07,24-024,IND,@,SAC,L (-3),1,17:36,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,1,1,1,2,9,7.3,-1
291,22,20,2003-12-09,24-026,IND,,WAS,W (+14),1,44:24,6,17,0.353,1,4,0.25,3,4,0.75,2,5,7,9,2,0,2,1,16,14.9,14
292,23,21,2003-12-12,24-029,IND,,ATL,W (+11),1,38:19,7,15,0.467,1,3,0.333,2,2,1.0,1,6,7,5,1,1,2,0,17,15.0,5
293,24,22,2003-12-13,24-030,IND,@,CHI,L (-11),1,39:34,10,18,0.556,0,1,0.0,3,4,0.75,4,4,8,5,2,3,7,4,23,17.0,-20
294,25,23,2003-12-15,24-032,IND,,CLE,W (+10),1,41:58,6,16,0.375,1,4,0.25,3,4,0.75,2,2,4,7,3,1,3,1,16,14.0,15
295,26,24,2003-12-17,24-034,IND,,ORL,L (-4),1,39:30,7,18,0.389,2,9,0.222,2,3,0.667,0,3,3,3,4,1,4,1,18,11.1,0
296,27,25,2003-12-19,24-036,IND,,DET,W (+5),1,43:19,7,20,0.35,1,3,0.333,7,8,0.875,4,5,9,5,0,0,5,3,22,12.0,13
297,28,26,2003-12-20,24-037,IND,@,MIN,L (-22),1,33:02,2,11,0.182,0,3,0.0,4,5,0.8,4,3,7,6,2,0,2,2,8,7.8,-20
298,29,27,2003-12-23,24-040,IND,@,HOU,W (+8),1,42:34,7,12,0.583,1,2,0.5,6,8,0.75,2,4,6,5,1,1,0,0,21,22.4,4
299,30,28,2003-12-26,24-043,IND,@,MIL,L (-5),1,39:29,6,15,0.4,1,2,0.5,5,5,1.0,0,5,5,5,2,0,2,1,18,14.5,-7
300,31,29,2003-12-27,24-044,IND,,NJN,L (-7),1,12:50,1,6,0.167,1,4,0.25,0,0,,0,0,0,0,0,0,0,2,3,-1.6,-5
301,32,30,2003-12-29,24-046,IND,,MEM,W (+8),0,35:42,7,10,0.7,0,1,0.0,4,5,0.8,1,4,5,4,1,1,4,4,18,14.2,15
302,33,31,2003-12-30,24-047,IND,@,CLE,W (+3),1,33:41,6,16,0.375,2,6,0.333,4,4,1.0,0,0,0,2,3,0,1,3,18,11.4,2
303,34,32,2004-01-02,24-050,IND,@,BOS,W (+13),1,41:28,10,21,0.476,2,5,0.4,6,6,1.0,2,3,5,4,5,1,3,2,28,24.3,13
304,35,33,2004-01-03,24-051,IND,,NOH,W (+7),1,24:42,4,7,0.571,0,2,0.0,1,2,0.5,0,2,2,2,1,1,3,6,9,3.6,3
305,36,34,2004-01-05,24-053,IND,@,MIA,W (+22),1,40:51,8,14,0.571,3,4,0.75,3,5,0.6,1,6,7,4,1,2,1,1,22,20.9,18
306,37,35,2004-01-06,24-054,IND,,ORL,W (+7),1,33:03,9,16,0.563,0,1,0.0,5,6,0.833,0,4,4,4,1,0,4,4,23,14.4,11
307,38,36,2004-01-09,24-057,IND,@,DAL,W (+12),1,43:43,10,24,0.417,1,7,0.143,5,6,0.833,3,8,11,2,1,1,5,0,26,15.4,9
308,39,37,2004-01-10,24-058,IND,@,SAS,L (-1),1,45:45,7,21,0.333,0,1,0.0,7,10,0.7,0,4,4,4,2,0,4,5,21,7.9,0
309,40,38,2004-01-14,24-062,IND,,ATL,W (+7),1,41:07,7,14,0.5,0,3,0.0,9,11,0.818,1,6,7,4,5,1,3,0,23,23.2,1
310,41,39,2004-01-16,24-064,IND,,SAS,W (+10),1,39:42,3,12,0.25,0,2,0.0,1,4,0.25,2,4,6,5,3,1,5,1,7,3.0,11
311,42,40,2004-01-17,24-065,IND,@,NJN,W (+6),1,38:34,5,18,0.278,0,5,0.0,8,8,1.0,1,3,4,2,2,1,1,1,18,11.7,-3
312,43,41,2004-01-19,24-067,IND,@,ATL,W (+3),1,39:52,8,18,0.444,2,3,0.667,4,6,0.667,4,1,5,6,1,0,2,2,22,17.3,3
313,44,42,2004-01-20,24-068,IND,,DET,W (+12),1,31:43,4,14,0.286,0,2,0.0,2,2,1.0,0,4,4,2,5,0,0,4,10,7.8,18
314,45,43,2004-01-23,24-071,IND,,HOU,L (-4),1,40:53,3,18,0.167,0,4,0.0,3,4,0.75,2,3,5,5,1,0,1,2,9,2.2,-11
315,46,44,2004-01-24,24-072,IND,@,WAS,L (-11),1,41:58,5,11,0.455,0,2,0.0,5,6,0.833,0,3,3,7,0,1,3,2,15,11.6,-2
316,47,45,2004-01-28,24-076,IND,,PHO,W (+22),1,33:57,4,15,0.267,0,2,0.0,6,6,1.0,0,3,3,7,3,0,3,0,14,10.9,18
317,48,46,2004-01-31,24-079,IND,,BOS,W (+1),1,41:30,7,15,0.467,3,6,0.5,6,9,0.667,1,7,8,4,5,0,4,3,23,19.5,3
318,49,47,2004-02-02,24-081,IND,,LAL,W (+13),1,39:54,9,27,0.333,0,2,0.0,6,9,0.667,2,5,7,4,0,1,1,4,24,11.3,13
319,50,48,2004-02-03,24-082,IND,@,NYK,L (-7),1,43:42,8,16,0.5,0,2,0.0,3,5,0.6,0,6,6,5,1,1,2,2,19,14.4,-3
320,51,49,2004-02-06,24-085,IND,@,TOR,W (+6),1,43:18,10,15,0.667,1,1,1.0,6,9,0.667,0,4,4,5,1,0,4,5,27,19.0,2
321,52,50,2004-02-08,24-087,IND,,MIA,W (+6),1,43:59,4,20,0.2,0,1,0.0,12,13,0.923,1,5,6,3,2,0,1,4,20,10.9,6
322,53,51,2004-02-10,24-089,IND,@,CHI,W (+19),1,34:33,10,16,0.625,1,2,0.5,5,6,0.833,0,4,4,3,2,0,2,0,26,21.7,22
323,54,52,2004-02-17,24-096,IND,,NOH,L (-14),0,31:06,1,10,0.1,0,3,0.0,11,16,0.688,2,2,4,1,0,0,4,3,13,1.9,-8
324,55,53,2004-03-02,24-110,IND,@,GSW,W (+8),1,28:16,3,9,0.333,0,2,0.0,6,10,0.6,2,4,6,1,0,1,3,6,12,3.9,15
