,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
174,34,34,1988-03-07,29-006,NJN,@,UTA,L (-24),0,18:00,1,7,0.143,0,0,,0,0,,3,1,4,0,0,0,2,3,2,-3.3,
175,35,35,1988-03-09,29-008,NJN,@,LAC,W (+4),0,9:00,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.7,
176,36,36,1988-03-10,29-009,NJN,@,GSW,L (-16),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,
177,37,37,1988-03-13,29-012,NJN,@,SEA,L (-13),0,6:00,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2.0,
178,38,38,1988-03-14,29-013,NJN,@,LAL,L (-10),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,3,2,0.5,
179,39,39,1988-03-16,29-015,NJN,,MIL,W (+4),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
180,40,40,1988-03-20,29-019,NJN,,IND,L (-6),0,4:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
181,41,41,1988-03-22,29-021,NJN,,PHI,W (+12),0,7:00,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,2,0,0,-1.1,
182,42,42,1988-03-23,29-022,NJN,@,CLE,L (-9),0,7:00,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,3.3,
183,43,43,1988-03-25,29-024,NJN,@,IND,L (-1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
184,44,44,1988-03-26,29-025,NJN,@,WSB,L (-11),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
185,45,45,1988-03-28,29-027,NJN,,BOS,L (-1),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
186,46,46,1988-04-02,29-032,NJN,@,MIL,L (-14),0,4:00,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3.3,
187,47,47,1988-04-03,29-033,NJN,,WSB,L (-2),0,5:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,
188,48,48,1988-04-05,29-035,NJN,,DET,L (-12),0,6:00,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,3,1.2,
189,49,49,1988-04-07,29-037,NJN,@,ATL,L (-26),0,7:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,3,4,2.8,
190,50,50,1988-04-08,29-038,NJN,@,BOS,L (-37),0,5:00,3,4,0.75,0,0,,0,0,,1,0,1,0,1,0,0,0,6,6.1,
191,51,51,1988-04-10,29-040,NJN,,CLE,L (-14),0,4:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,
192,52,52,1988-04-16,29-046,NJN,@,DET,L (-18),0,10:00,1,2,0.5,0,0,,1,1,1.0,1,3,4,1,0,0,0,2,3,3.5,
193,53,53,1988-04-21,29-051,NJN,@,PHI,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
194,54,54,1988-04-23,29-053,NJN,,MIL,W (+13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
