,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,61,59,2001-03-04,25-322,TOR,,NYK,W (+10),0,18:32,4,7,0.571,0,0,,2,3,0.667,2,2,4,0,0,1,0,5,10,7.0,-2
168,62,60,2001-03-06,25-324,TOR,@,SAC,L (-7),0,17:03,1,4,0.25,0,0,,0,0,,2,3,5,0,0,1,0,4,2,1.0,-8
169,63,61,2001-03-07,25-325,TOR,@,LAL,L (-12),0,20:43,4,6,0.667,0,0,,1,2,0.5,0,1,1,2,0,2,1,2,9,7.3,-31
170,64,62,2001-03-09,25-327,TOR,@,SEA,W (+11),0,27:41,7,9,0.778,0,0,,6,7,0.857,1,7,8,2,0,4,0,5,20,21.1,7
171,65,63,2001-03-11,25-329,TOR,@,VAN,W (+17),0,20:49,2,7,0.286,0,0,,5,6,0.833,1,4,5,0,1,1,1,5,9,5.1,9
172,66,64,2001-03-13,25-331,TOR,,MIL,L (-4),0,23:39,4,9,0.444,0,0,,0,0,,2,8,10,0,0,5,0,1,8,10.2,0
173,67,65,2001-03-15,25-333,TOR,@,NYK,L (-16),0,18:29,4,8,0.5,0,0,,0,0,,2,3,5,1,0,3,1,1,8,7.7,-10
174,68,66,2001-03-20,25-338,TOR,,IND,W (+21),0,26:18,6,8,0.75,0,0,,2,4,0.5,1,3,4,1,1,4,0,1,14,15.7,25
175,69,67,2001-03-21,25-339,TOR,@,CHH,L (-16),0,23:08,5,12,0.417,0,0,,3,4,0.75,1,5,6,1,1,1,0,2,13,10.0,-18
176,70,68,2001-03-23,25-341,TOR,,ATL,W (+26),0,28:19,4,11,0.364,0,1,0.0,5,5,1.0,2,6,8,2,1,12,0,0,13,20.9,27
177,71,69,2001-03-25,25-343,TOR,,VAN,W (+10),0,17:29,3,5,0.6,0,0,,1,1,1.0,1,4,5,1,0,0,1,4,7,4.7,0
178,72,70,2001-03-27,25-345,TOR,@,MIA,W (+9),0,12:32,0,0,,0,0,,1,4,0.25,0,3,3,1,0,0,0,6,1,-1.0,-7
179,73,71,2001-03-30,25-348,TOR,,NJN,W (+11),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,-8
180,74,72,2001-04-01,25-350,TOR,,ORL,L (-3),0,17:23,6,11,0.545,0,0,,0,2,0.0,3,3,6,0,0,1,1,1,12,8.2,-7
181,75,73,2001-04-03,25-352,TOR,,PHI,W (+15),0,21:03,5,7,0.714,0,0,,1,2,0.5,2,2,4,1,0,2,3,1,11,8.4,14
182,76,74,2001-04-04,25-353,TOR,@,CLE,W (+3),0,22:59,7,11,0.636,0,0,,2,6,0.333,1,7,8,1,2,2,1,3,16,14.2,4
183,77,75,2001-04-06,25-355,TOR,@,ORL,W (+8),0,7:22,2,4,0.5,0,0,,0,2,0.0,1,1,2,0,0,1,1,0,4,1.9,-8
184,78,76,2001-04-08,25-357,TOR,,CHI,W (+12),0,14:38,2,8,0.25,0,0,,0,2,0.0,1,2,3,0,0,2,0,1,4,0.7,-6
185,79,77,2001-04-11,25-360,TOR,@,DET,L (-12),0,22:45,5,6,0.833,0,0,,0,0,,2,6,8,2,1,1,1,2,10,12.3,-1
186,80,78,2001-04-13,25-362,TOR,,MIA,W (+12),0,10:58,0,5,0.0,0,0,,0,0,,1,2,3,0,0,2,1,3,0,-3.0,-6
187,81,79,2001-04-14,25-363,TOR,@,MIL,L (-26),0,16:59,7,11,0.636,0,0,,4,6,0.667,2,0,2,1,0,0,0,0,18,14.4,-9
188,82,80,2001-04-17,26-001,TOR,,DET,W (+2),0,29:02,4,8,0.5,0,0,,2,5,0.4,2,4,6,2,0,2,1,3,10,8.0,7
189,83,81,2001-04-18,26-002,TOR,@,WAS,W (+6),0,24:53,5,8,0.625,0,0,,1,2,0.5,1,4,5,1,0,1,2,2,11,7.5,8
190,1,1,2001-10-30,26-197,TOR,@,ORL,L (-29),0,22:47,5,6,0.833,0,0,,1,2,0.5,3,6,9,2,0,1,2,3,11,11.2,3
191,2,2,2001-10-31,26-198,TOR,@,MIA,L (-5),0,17:38,2,6,0.333,0,0,,4,4,1.0,3,1,4,0,0,0,1,6,8,3.6,-9
192,3,3,2001-11-02,26-200,TOR,,DAL,W (+17),0,7:07,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,1,1,0,5,5,2.3,3
193,4,4,2001-11-04,26-202,TOR,,IND,W (+13),0,16:43,4,7,0.571,0,0,,0,0,,3,4,7,0,2,3,4,5,8,6.1,-1
194,5,5,2001-11-07,26-205,TOR,,GSW,W (+17),0,7:53,0,4,0.0,0,0,,0,2,0.0,3,0,3,0,0,3,1,4,0,-2.0,-9
195,7,6,2001-11-11,26-209,TOR,@,DEN,L (-11),0,21:57,2,7,0.286,0,0,,2,3,0.667,2,3,5,1,0,4,0,1,6,6.9,-5
196,8,7,2001-11-13,26-211,TOR,@,SAC,L (-9),0,23:22,5,11,0.455,0,0,,3,3,1.0,5,5,10,2,1,3,0,1,13,16.4,-3
197,9,8,2001-11-14,26-212,TOR,@,GSW,W (+7),0,32:34,4,7,0.571,0,0,,6,8,0.75,3,6,9,0,1,3,1,5,14,13.9,16
198,10,9,2001-11-16,26-214,TOR,@,LAC,W (+9),0,24:41,4,6,0.667,0,0,,4,6,0.667,4,3,7,1,0,4,2,5,12,11.8,11
199,11,10,2001-11-18,26-216,TOR,@,PHO,W (+6),0,18:27,1,5,0.2,0,0,,2,4,0.5,4,3,7,0,0,2,3,5,4,0.2,-6
200,12,11,2001-11-20,26-218,TOR,,DET,L (-4),0,19:08,3,5,0.6,0,0,,0,0,,2,2,4,0,0,2,0,1,6,6.7,5
201,13,12,2001-11-22,26-220,TOR,,MIL,L (-3),0,17:40,4,8,0.5,0,0,,1,2,0.5,2,6,8,0,0,2,0,1,9,8.8,-1
202,14,13,2001-11-23,26-221,TOR,@,BOS,W (+2),0,19:24,7,10,0.7,0,0,,5,10,0.5,2,7,9,1,0,2,0,3,19,17.2,9
203,15,14,2001-11-25,26-223,TOR,,PHI,W (+19),0,23:56,6,9,0.667,0,0,,0,0,,3,7,10,4,0,0,2,3,12,11.9,19
204,16,15,2001-11-29,26-227,TOR,,MEM,W (+3),0,18:14,0,4,0.0,0,1,0.0,4,4,1.0,1,5,6,0,1,1,3,4,4,0.5,11
205,17,16,2001-12-01,26-229,TOR,@,ATL,W (+1),0,22:29,6,8,0.75,0,0,,2,2,1.0,3,7,10,3,0,2,1,4,14,15.9,6
206,18,17,2001-12-02,26-230,TOR,,BOS,L (-16),0,19:15,1,6,0.167,0,0,,0,0,,3,6,9,1,1,1,1,3,2,2.3,-11
207,19,18,2001-12-06,26-234,TOR,@,MIL,L (-6),1,42:12,8,14,0.571,0,0,,2,2,1.0,3,6,9,1,4,4,3,2,18,19.0,-8
208,20,19,2001-12-07,26-235,TOR,,DEN,W (+2),1,36:07,7,15,0.467,0,0,,2,2,1.0,4,8,12,0,0,1,2,4,16,10.6,-11
209,21,20,2001-12-09,26-237,TOR,,PHO,L (-1),1,43:02,5,15,0.333,0,0,,0,0,,5,10,15,3,2,2,2,3,10,10.3,-2
210,22,21,2001-12-12,26-240,TOR,@,SAS,L (-13),1,28:53,7,12,0.583,0,0,,0,0,,0,5,5,1,0,3,1,2,14,10.9,-7
211,23,22,2001-12-13,26-241,TOR,@,CHH,L (-14),1,42:30,6,13,0.462,0,0,,2,4,0.5,5,4,9,2,0,2,1,4,14,11.4,-15
212,24,23,2001-12-16,26-244,TOR,,WAS,L (-5),0,25:08,4,11,0.364,0,0,,2,2,1.0,1,8,9,0,1,4,1,3,10,8.6,-13
213,25,24,2001-12-19,26-247,TOR,@,IND,W (+12),0,32:02,4,11,0.364,0,0,,2,4,0.5,5,6,11,3,2,5,2,4,10,12.4,13
214,26,25,2001-12-20,26-248,TOR,,CHI,W (+5),0,16:16,2,4,0.5,0,0,,1,2,0.5,1,5,6,1,0,2,3,3,5,2.7,10
215,27,26,2001-12-23,26-251,TOR,,MIA,W (+7),0,19:32,3,4,0.75,0,0,,0,0,,1,7,8,1,1,0,4,6,6,2.5,14
216,28,27,2001-12-25,26-253,TOR,@,NYK,L (-8),0,25:18,3,7,0.429,0,0,,3,4,0.75,2,3,5,2,0,1,0,4,9,7.7,-1
217,29,28,2001-12-28,26-256,TOR,@,LAL,W (+3),1,39:54,5,13,0.385,0,0,,4,4,1.0,3,13,16,0,1,3,2,3,14,12.8,2
218,30,29,2001-12-29,26-257,TOR,@,SEA,L (-26),1,32:07,7,13,0.538,0,0,,1,3,0.333,5,6,11,2,0,5,4,3,15,12.9,-10
219,31,30,2002-01-02,26-261,TOR,@,POR,W (+11),1,23:00,3,3,1.0,0,0,,6,7,0.857,3,6,9,2,0,2,2,6,12,13.0,10
220,32,31,2002-01-04,26-263,TOR,,CLE,W (+10),1,33:57,7,15,0.467,0,0,,1,2,0.5,3,8,11,3,1,0,5,3,15,8.3,5
221,33,32,2002-01-06,26-265,TOR,,LAL,L (-20),0,27:25,3,9,0.333,0,0,,2,2,1.0,2,3,5,3,0,0,1,2,8,5.5,-19
222,34,33,2002-01-08,26-267,TOR,@,MEM,L (-3),1,11:17,1,3,0.333,0,0,,0,0,,1,1,2,0,1,1,1,5,2,0.0,0
223,35,34,2002-01-09,26-268,TOR,@,CHI,W (+12),0,24:04,6,11,0.545,0,0,,1,2,0.5,2,7,9,1,0,1,0,3,13,11.0,11
224,36,35,2002-01-11,26-270,TOR,,ATL,W (+3),0,12:37,2,2,1.0,0,0,,0,0,,2,1,3,0,0,2,1,2,4,4.7,-10
225,37,36,2002-01-13,26-272,TOR,,LAC,L (-7),0,9:12,1,7,0.143,0,0,,0,0,,3,1,4,0,1,0,0,0,2,0.9,-5
226,38,37,2002-01-15,26-274,TOR,@,DET,W (+2),0,21:55,7,13,0.538,0,0,,1,1,1.0,2,5,7,0,1,0,3,2,15,8.8,2
227,39,38,2002-01-16,26-275,TOR,,HOU,W (+6),0,25:24,6,12,0.5,0,0,,0,0,,0,6,6,1,1,0,0,1,12,9.1,2
228,40,39,2002-01-18,26-277,TOR,,NJN,W (+12),0,30:30,3,9,0.333,0,1,0.0,4,6,0.667,0,13,13,1,2,0,2,4,10,7.1,16
229,41,40,2002-01-19,26-278,TOR,@,CHH,W (+2),0,25:42,2,6,0.333,0,0,,3,4,0.75,3,5,8,1,0,1,2,3,7,5.0,2
230,42,41,2002-01-21,26-280,TOR,@,BOS,L (-9),0,28:37,5,10,0.5,0,0,,3,4,0.75,1,4,5,1,1,0,1,1,13,9.8,-6
231,43,42,2002-01-23,26-282,TOR,,NYK,L (-4),0,21:33,3,6,0.5,0,0,,1,2,0.5,0,3,3,0,2,1,4,2,7,2.4,-8
232,44,43,2002-01-25,26-284,TOR,,MIN,W (+7),0,26:14,7,13,0.538,0,0,,2,4,0.5,0,10,10,0,0,2,2,5,16,9.3,13
233,45,44,2002-01-27,26-286,TOR,,ORL,W (+9),0,34:30,10,16,0.625,0,1,0.0,0,1,0.0,2,4,6,2,0,1,2,2,20,14.3,-5
234,46,45,2002-01-31,26-290,TOR,,BOS,W (+5),1,26:11,6,9,0.667,0,0,,4,6,0.667,2,4,6,0,1,1,1,3,16,13.4,2
235,47,46,2002-02-02,26-292,TOR,@,NJN,L (-7),1,27:46,1,6,0.167,0,0,,3,4,0.75,0,5,5,2,0,0,2,2,5,0.9,9
236,48,47,2002-02-04,26-294,TOR,@,PHI,W (+7),0,32:36,7,11,0.636,0,0,,0,0,,2,3,5,4,1,2,2,4,14,13.0,-1
237,49,48,2002-02-05,26-295,TOR,@,WAS,L (-5),0,23:40,5,9,0.556,0,0,,2,2,1.0,2,5,7,1,0,0,1,2,12,9.5,1
238,50,49,2002-02-07,26-297,TOR,,SAS,W (+6),0,35:57,5,13,0.385,0,0,,7,8,0.875,3,9,12,1,1,5,2,3,17,16.3,20
239,51,50,2002-02-12,26-302,TOR,@,CLE,L (-18),0,26:18,9,13,0.692,0,0,,0,0,,3,5,8,0,0,1,3,3,18,12.6,-12
240,52,51,2002-02-13,26-303,TOR,@,NYK,L (-7),1,41:07,10,16,0.625,0,0,,6,12,0.5,6,9,15,1,1,0,0,1,26,24.6,-7
241,53,52,2002-02-15,26-305,TOR,,UTA,L (-9),1,37:52,8,16,0.5,0,0,,6,8,0.75,4,2,6,1,1,1,3,6,22,13.6,-4
242,54,53,2002-02-17,26-307,TOR,,MIL,L (-5),1,39:36,8,16,0.5,0,0,,3,5,0.6,1,5,6,3,1,3,4,2,19,12.8,-6
243,55,54,2002-02-18,26-308,TOR,@,DET,L (-13),1,38:43,7,15,0.467,0,0,,0,2,0.0,5,7,12,0,1,1,2,3,14,9.6,-13
244,56,55,2002-02-20,26-310,TOR,,CHH,L (-1),1,29:42,2,11,0.182,0,0,,3,4,0.75,1,5,6,0,2,0,2,3,7,0.7,-5
245,57,56,2002-02-22,26-312,TOR,,DET,L (-8),1,41:37,6,11,0.545,0,0,,1,2,0.5,3,9,12,1,2,2,3,2,13,12.4,-5
246,58,57,2002-02-24,26-314,TOR,,SEA,L (-9),1,38:24,10,14,0.714,0,0,,0,1,0.0,3,5,8,0,1,2,0,2,20,19.0,-3
247,59,58,2002-02-27,26-317,TOR,,ORL,L (-5),1,36:54,9,14,0.643,0,0,,2,2,1.0,4,5,9,3,0,0,1,2,20,18.4,-9
248,60,59,2002-03-01,26-319,TOR,,POR,L (-10),1,27:47,2,11,0.182,0,0,,0,0,,1,6,7,0,0,3,2,1,4,-0.7,0
249,61,60,2002-03-03,26-321,TOR,,PHI,L (-12),0,17:36,0,1,0.0,0,0,,3,4,0.75,0,3,3,2,0,0,3,3,3,0.0,4
250,62,61,2002-03-05,26-323,TOR,@,HOU,L (-3),0,24:03,6,12,0.5,0,0,,0,2,0.0,3,3,6,0,1,0,0,4,12,7.6,7
251,63,62,2002-03-07,26-325,TOR,@,DAL,L (-19),1,37:26,8,16,0.5,0,1,0.0,2,3,0.667,7,8,15,0,1,1,1,4,18,16.0,-25
252,64,63,2002-03-08,26-326,TOR,@,MIA,W (+9),1,24:43,4,10,0.4,0,0,,0,1,0.0,2,6,8,1,0,0,2,4,8,2.5,-5
253,65,64,2002-03-10,26-328,TOR,@,ORL,L (-13),1,32:43,5,11,0.455,0,1,0.0,1,2,0.5,2,3,5,2,1,2,3,5,11,6.0,-11
254,66,65,2002-03-12,26-330,TOR,@,NJN,L (-2),1,21:48,1,3,0.333,0,0,,1,2,0.5,2,4,6,2,0,1,4,5,3,-0.4,-9
255,67,66,2002-03-17,26-335,TOR,,SAC,L (-3),1,23:58,5,10,0.5,0,0,,3,4,0.75,1,2,3,0,0,0,1,5,13,5.9,-18
256,68,67,2002-03-19,26-337,TOR,@,MIN,L (-32),1,36:54,7,14,0.5,0,0,,4,5,0.8,1,5,6,1,1,0,1,2,18,12.7,-25
257,69,68,2002-03-22,26-340,TOR,@,CLE,W (+14),0,25:24,6,13,0.462,0,0,,0,0,,3,7,10,2,0,1,2,1,12,9.2,11
258,70,69,2002-03-24,26-342,TOR,,WAS,W (+1),0,26:01,4,8,0.5,0,0,,0,0,,1,5,6,0,1,0,2,4,8,3.6,1
259,71,70,2002-03-27,26-345,TOR,,MIA,W (+1),0,25:15,2,8,0.25,0,0,,0,0,,1,5,6,0,0,3,2,2,4,0.7,-6
260,72,71,2002-03-28,26-346,TOR,@,ATL,W (+2),0,30:45,6,9,0.667,0,0,,0,0,,1,7,8,0,1,2,4,4,12,7.7,-6
261,73,72,2002-03-31,26-349,TOR,@,PHI,W (+2),0,20:06,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,4,0.5,-4
262,74,73,2002-04-03,26-352,TOR,,CHI,W (+13),0,24:49,8,11,0.727,0,0,,2,3,0.667,1,3,4,3,0,0,1,3,18,14.6,11
263,75,74,2002-04-05,26-354,TOR,@,CHI,W (+2),0,30:47,4,9,0.444,0,0,,4,6,0.667,2,8,10,3,0,5,1,3,12,13.7,18
264,76,75,2002-04-07,26-356,TOR,,IND,W (+10),0,35:15,5,11,0.455,0,0,,5,6,0.833,3,6,9,2,1,0,1,1,15,13.8,14
265,77,76,2002-04-09,26-358,TOR,,CHH,W (+4),0,13:49,2,7,0.286,0,0,,0,0,,2,5,7,0,2,1,0,5,4,3.5,2
266,78,77,2002-04-10,26-359,TOR,@,IND,L (-16),0,29:19,4,7,0.571,0,0,,3,4,0.75,2,3,5,2,1,3,1,5,11,11.1,-17
267,79,78,2002-04-12,26-361,TOR,,ATL,W (+39),1,31:58,9,9,1.0,0,0,,2,5,0.4,1,5,6,1,3,3,3,4,20,19.5,21
268,80,79,2002-04-14,26-363,TOR,,NJN,W (+19),1,32:24,4,10,0.4,0,0,,1,2,0.5,0,9,9,3,2,1,2,4,9,7.1,20
269,81,80,2002-04-16,27-000,TOR,@,MIL,L (-16),1,39:19,7,17,0.412,0,0,,7,7,1.0,1,4,5,1,0,1,2,5,21,11.2,-13
270,82,81,2002-04-17,27-001,TOR,,CLE,W (+18),1,26:03,3,8,0.375,0,0,,2,4,0.5,0,5,5,0,3,0,3,4,8,2.7,0
271,1,1,2002-10-29,27-196,SAC,,CLE,W (+27),0,22:34,4,5,0.8,0,0,,0,2,0.0,3,6,9,2,1,5,2,1,8,12.7,13
272,2,2,2002-10-31,27-198,SAC,,POR,W (+28),1,30:44,4,8,0.5,0,0,,0,0,,2,2,4,4,1,2,0,5,8,9.2,18
273,3,3,2002-11-02,27-200,SAC,@,MEM,W (+17),1,26:27,5,8,0.625,0,0,,0,0,,4,6,10,1,0,5,2,4,10,11.6,9
274,4,4,2002-11-03,27-201,SAC,@,MIA,L (-10),1,35:42,8,14,0.571,0,0,,3,3,1.0,3,6,9,3,2,4,4,4,19,17.6,6
275,5,5,2002-11-05,27-203,SAC,@,ORL,L (-4),1,23:26,3,9,0.333,0,0,,0,0,,0,1,1,0,2,2,1,1,6,3.2,-4
276,7,6,2002-11-08,27-206,SAC,,MEM,W (+8),0,20:38,2,5,0.4,0,0,,1,2,0.5,2,2,4,0,2,2,2,5,5,3.3,-14
277,8,7,2002-11-10,27-208,SAC,,ATL,W (+8),0,19:58,2,5,0.4,0,0,,2,4,0.5,2,5,7,0,0,3,0,4,6,5.9,5
278,9,8,2002-11-13,27-211,SAC,@,GSW,W (+11),0,15:20,3,8,0.375,0,0,,2,2,1.0,1,4,5,2,1,4,3,3,8,6.5,-7
279,10,9,2002-11-15,27-213,SAC,@,SEA,L (-14),0,23:11,2,3,0.667,0,0,,0,2,0.0,4,5,9,0,1,2,4,3,4,3.4,-2
280,11,10,2002-11-17,27-215,SAC,,ORL,W (+2),0,25:01,2,7,0.286,0,0,,3,3,1.0,2,2,4,1,1,1,1,6,7,3.9,8
281,12,11,2002-11-19,27-217,SAC,,CHI,W (+13),0,25:14,3,5,0.6,0,0,,1,2,0.5,3,5,8,3,0,3,4,5,7,6.1,-5
282,13,12,2002-11-20,27-218,SAC,@,LAC,W (+4),0,20:53,3,5,0.6,0,0,,0,0,,5,6,11,0,1,1,0,4,6,9.1,-3
283,14,13,2002-11-22,27-220,SAC,,PHO,W (+17),0,23:02,2,4,0.5,0,0,,2,3,0.667,0,5,5,1,1,3,1,4,6,6.3,9
284,15,14,2002-11-23,27-221,SAC,@,POR,W (+1),0,18:21,1,4,0.25,0,0,,0,0,,0,3,3,3,0,1,0,3,2,2.1,-2
285,16,15,2002-11-26,27-224,SAC,@,CLE,W (+6),0,18:40,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,2,0,2,5,5.2,12
286,17,16,2002-11-27,27-225,SAC,@,MIN,L (-16),0,27:09,3,5,0.6,0,0,,0,0,,3,3,6,2,0,0,4,3,6,2.9,-1
287,18,17,2002-11-29,27-227,SAC,,LAC,W (+13),0,22:51,3,6,0.5,0,0,,0,0,,1,4,5,3,1,0,1,6,6,4.6,9
288,19,18,2002-12-01,27-229,SAC,,HOU,W (+19),0,20:11,1,3,0.333,0,0,,0,0,,1,3,4,1,1,1,0,4,2,2.7,-3
289,20,19,2002-12-03,27-231,SAC,,MIN,W (+12),0,23:49,2,6,0.333,0,0,,1,2,0.5,1,7,8,0,0,6,3,2,5,4.4,9
290,21,20,2002-12-04,27-232,SAC,@,DEN,W (+2),0,17:15,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,1,1,3,5,2.4,2
291,22,21,2002-12-06,27-234,SAC,,DEN,W (+21),0,28:10,3,6,0.5,0,0,,0,0,,2,3,5,0,1,1,1,4,6,4.4,14
292,23,22,2002-12-08,27-236,SAC,@,SAS,W (+24),0,28:05,2,7,0.286,0,1,0.0,0,0,,1,4,5,3,0,3,0,1,4,5.6,17
293,24,23,2002-12-10,27-238,SAC,@,HOU,L (-7),0,23:05,3,6,0.5,0,0,,4,4,1.0,2,1,3,0,2,2,2,4,10,8.5,-10
294,25,24,2002-12-14,27-242,SAC,@,UTA,W (+2),0,18:02,3,6,0.5,0,0,,0,0,,0,2,2,0,0,1,1,2,6,2.5,-13
295,26,25,2002-12-15,27-243,SAC,,NOH,W (+15),0,20:37,0,4,0.0,0,0,,1,2,0.5,1,3,4,0,0,2,2,4,1,-2.8,9
296,27,26,2002-12-17,27-245,SAC,,PHO,W (+9),0,24:36,4,9,0.444,0,0,,0,2,0.0,4,4,8,0,0,5,2,2,8,7.2,-6
297,28,27,2002-12-19,27-247,SAC,,SAS,L (-2),0,18:51,2,5,0.4,0,0,,0,0,,2,4,6,1,0,1,3,4,4,0.7,0
298,29,28,2002-12-21,27-249,SAC,@,PHO,L (-9),0,21:21,3,4,0.75,0,0,,2,2,1.0,2,0,2,1,1,1,1,4,8,7.6,-9
299,30,29,2002-12-22,27-250,SAC,,GSW,W (+15),0,24:46,2,8,0.25,0,0,,2,2,1.0,2,8,10,0,0,3,1,2,6,5.3,-6
300,31,30,2002-12-25,27-253,SAC,@,LAL,W (+6),0,19:39,3,4,0.75,0,0,,1,2,0.5,2,1,3,0,0,1,2,4,7,3.8,2
301,32,31,2002-12-28,27-256,SAC,,POR,L (-6),0,20:42,5,7,0.714,0,0,,1,4,0.25,2,1,3,2,1,2,0,1,11,12.0,11
302,33,32,2003-01-04,27-263,SAC,@,DEN,W (+11),1,35:26,5,7,0.714,0,1,0.0,0,0,,2,3,5,1,2,5,1,2,10,13.8,17
303,34,33,2003-01-05,27-264,SAC,,MIA,W (+26),1,33:33,4,7,0.571,0,0,,4,6,0.667,2,8,10,1,0,8,2,4,12,14.4,16
304,35,34,2003-01-07,27-266,SAC,@,MIL,W (+25),0,23:14,2,4,0.5,0,0,,3,4,0.75,2,5,7,2,0,1,2,2,7,6.8,3
305,36,35,2003-01-09,27-268,SAC,@,NJN,W (+36),0,18:21,4,7,0.571,0,0,,1,2,0.5,3,6,9,1,0,0,0,2,9,9.1,28
306,37,36,2003-01-10,27-269,SAC,@,MIN,L (-6),0,24:05,9,15,0.6,0,0,,0,0,,5,1,6,0,0,1,1,5,18,12.6,-6
307,38,37,2003-01-12,27-271,SAC,,MEM,W (+8),0,17:39,1,4,0.25,0,0,,0,0,,0,4,4,1,0,2,1,2,2,1.1,-1
308,39,38,2003-01-15,27-274,SAC,,DAL,W (+29),0,20:29,6,9,0.667,0,0,,1,2,0.5,1,4,5,1,0,3,2,3,13,10.2,8
309,40,39,2003-01-18,27-277,SAC,@,LAC,L (-5),0,10:16,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,2,2,0.8,0
310,41,40,2003-01-20,27-279,SAC,@,GSW,W (+22),0,20:34,2,6,0.333,0,0,,1,2,0.5,4,3,7,1,0,2,0,2,5,6.2,-4
311,42,41,2003-01-21,27-280,SAC,,NJN,W (+7),0,24:43,2,4,0.5,0,0,,0,0,,3,4,7,3,1,0,0,3,4,7.2,-4
312,43,42,2003-01-23,27-282,SAC,@,MEM,W (+6),0,17:50,2,4,0.5,0,0,,0,0,,2,1,3,2,0,0,0,4,4,3.5,9
313,44,43,2003-01-24,27-283,SAC,@,ATL,L (-11),0,23:29,1,3,0.333,0,0,,2,2,1.0,2,3,5,0,0,1,0,5,4,3.3,1
314,45,44,2003-01-26,27-285,SAC,@,TOR,L (-4),0,24:45,5,8,0.625,0,0,,1,2,0.5,1,4,5,1,0,1,0,1,11,9.9,0
315,46,45,2003-01-28,27-287,SAC,,UTA,L (-10),0,14:14,2,5,0.4,0,0,,0,1,0.0,1,2,3,0,1,0,3,3,4,-1.0,-20
316,47,46,2003-01-30,27-289,SAC,@,SEA,W (+18),0,18:02,0,4,0.0,0,0,,1,2,0.5,0,4,4,3,0,2,0,2,1,1.7,-1
317,48,47,2003-01-31,27-290,SAC,,LAL,L (-11),0,19:39,4,7,0.571,0,0,,1,4,0.25,2,3,5,1,2,2,1,2,9,9.1,0
318,49,48,2003-02-02,27-292,SAC,@,HOU,L (-16),0,22:16,2,3,0.667,0,0,,0,1,0.0,0,5,5,0,0,1,1,2,4,2.7,4
319,50,49,2003-02-04,27-294,SAC,@,DAL,W (+1),0,24:43,8,11,0.727,0,0,,1,1,1.0,2,6,8,2,0,1,0,3,17,16.6,-5
320,51,50,2003-02-05,27-295,SAC,@,NOH,L (-24),0,33:24,3,10,0.3,0,0,,4,4,1.0,7,2,9,1,1,1,2,4,10,8.5,-9
321,52,51,2003-02-11,27-301,SAC,,WAS,W (+19),0,23:25,6,9,0.667,0,0,,0,0,,0,9,9,0,0,5,2,5,12,10.3,8
322,53,52,2003-02-14,27-304,SAC,,SEA,W (+29),1,39:36,7,14,0.5,0,0,,4,4,1.0,1,13,14,2,2,6,0,3,18,22.0,27
323,54,53,2003-02-16,27-306,SAC,,SAS,L (-3),1,37:19,5,8,0.625,0,0,,0,0,,3,10,13,2,1,4,3,4,10,12.1,10
324,55,54,2003-02-18,27-308,SAC,,MIL,W (+9),1,37:15,2,5,0.4,0,0,,2,4,0.5,1,8,9,5,1,4,3,1,6,9.5,15
325,56,55,2003-02-20,27-310,SAC,,BOS,W (+22),1,40:49,8,10,0.8,0,0,,2,2,1.0,1,8,9,3,2,0,3,4,18,16.8,16
326,57,56,2003-02-23,27-313,SAC,,NYK,W (+7),0,27:54,0,6,0.0,0,0,,1,2,0.5,1,2,3,0,0,2,0,0,1,-0.9,-8
327,58,57,2003-02-25,27-315,SAC,,DET,W (+6),0,22:00,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,1,2,6,5.0,5
328,59,58,2003-02-27,27-317,SAC,@,DAL,W (+2),0,23:50,6,8,0.75,0,0,,0,0,,7,4,11,1,0,1,2,2,12,13.5,-1
329,60,59,2003-03-01,27-319,SAC,@,SAS,L (-8),0,20:41,0,2,0.0,0,0,,0,0,,3,5,8,0,0,2,1,2,0,1.8,-11
330,61,60,2003-03-03,27-321,SAC,,PHI,W (+8),0,15:01,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-1.2,-3
331,62,61,2003-03-05,27-323,SAC,,MIN,W (+1),0,15:06,0,3,0.0,0,0,,0,0,,2,2,4,1,0,0,0,4,0,-1.0,-6
332,63,62,2003-03-07,27-325,SAC,@,UTA,W (+3),0,21:57,3,4,0.75,0,0,,3,4,0.75,0,2,2,1,1,2,3,2,9,6.9,-6
333,64,63,2003-03-09,27-327,SAC,,IND,W (+19),0,26:37,2,2,1.0,0,0,,4,4,1.0,0,5,5,1,0,5,1,3,8,10.9,22
334,65,64,2003-03-13,27-331,SAC,@,PHO,L (-25),1,28:06,5,8,0.625,0,0,,3,4,0.75,3,5,8,0,2,0,2,2,13,11.8,-8
