,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,17,17,1991-12-06,22-236,DEN,,LAC,L (-2),1,36:00,3,10,0.3,0,1,0.0,0,0,,0,0,0,1,1,0,1,4,6,-0.7,
17,18,18,1991-12-09,22-239,DEN,@,BOS,L (-38),1,25:00,2,7,0.286,0,0,,0,0,,0,2,2,4,2,1,1,3,4,3.8,
18,19,19,1991-12-11,22-241,DEN,@,PHI,W (+10),1,30:00,4,11,0.364,0,1,0.0,1,2,0.5,1,2,3,3,2,0,3,4,9,3.3,
19,20,20,1991-12-12,22-242,DEN,@,NJN,L (-40),1,12:00,1,7,0.143,0,0,,0,0,,1,0,1,0,0,0,3,1,2,-5.2,
20,21,21,1991-12-14,22-244,DEN,@,IND,L (-21),1,27:00,5,11,0.455,0,0,,2,6,0.333,1,2,3,4,2,0,0,5,12,8.8,
21,22,22,1991-12-16,22-246,DEN,@,DET,L (-14),1,29:00,3,10,0.3,0,0,,1,3,0.333,1,1,2,1,0,0,2,5,7,-1.9,
22,23,23,1991-12-18,22-248,DEN,,PHO,W (+14),1,29:00,3,6,0.5,0,0,,3,3,1.0,0,3,3,2,1,0,1,4,9,6.7,
23,24,24,1991-12-19,22-249,DEN,@,SEA,L (-13),1,32:00,5,12,0.417,0,0,,2,2,1.0,0,0,0,2,2,0,2,6,12,4.6,
24,25,25,1991-12-21,22-251,DEN,,WSB,L (-15),1,38:00,7,18,0.389,0,1,0.0,1,1,1.0,2,1,3,2,0,0,3,4,15,3.7,
25,26,26,1991-12-26,22-256,DEN,,GSW,L (-10),1,37:00,6,14,0.429,0,1,0.0,4,5,0.8,0,1,1,3,4,0,1,2,16,12.8,
26,27,27,1991-12-28,22-258,DEN,,BOS,W (+7),1,44:00,6,17,0.353,1,2,0.5,8,14,0.571,1,9,10,5,3,1,3,2,21,15.9,
27,28,28,1991-12-30,22-260,DEN,,PHI,W (+16),1,27:00,7,11,0.636,1,1,1.0,2,2,1.0,0,1,1,3,2,0,3,4,17,11.9,
28,29,29,1992-01-02,22-263,DEN,@,GSW,L (-14),1,28:00,1,9,0.111,0,0,,0,0,,0,1,1,2,4,0,4,4,2,-3.8,
29,30,30,1992-01-04,22-265,DEN,,ORL,W (+2),1,23:00,3,8,0.375,0,0,,0,0,,1,0,1,1,0,0,0,3,6,1.8,
30,31,31,1992-01-07,22-268,DEN,,SEA,L (-7),1,31:00,2,7,0.286,0,0,,1,2,0.5,0,1,1,4,1,0,1,2,5,2.8,
31,32,32,1992-01-08,22-269,DEN,@,PHO,L (-21),1,30:00,6,12,0.5,0,0,,2,2,1.0,5,2,7,3,2,0,3,3,14,12.0,
32,33,33,1992-01-10,22-271,DEN,@,LAL,L (-14),1,33:00,3,14,0.214,0,0,,0,0,,2,3,5,3,1,0,2,1,6,0.4,
33,34,34,1992-01-11,22-272,DEN,,SAS,L (-11),1,37:00,4,8,0.5,0,1,0.0,1,1,1.0,1,2,3,3,1,0,0,2,9,8.6,
34,35,35,1992-01-16,22-277,DEN,@,DAL,W (+11),0,30:00,5,12,0.417,0,0,,1,2,0.5,4,3,7,2,1,1,1,4,11,8.4,
35,36,36,1992-01-19,22-280,DEN,,ATL,L (-26),1,38:00,4,18,0.222,0,1,0.0,2,2,1.0,1,4,5,5,2,0,1,4,10,3.8,
36,37,37,1992-01-21,22-282,DEN,@,SAC,L (-9),1,35:00,5,12,0.417,0,1,0.0,5,8,0.625,3,1,4,3,3,0,2,1,15,12.5,
37,38,38,1992-01-23,22-284,DEN,,UTA,W (+4),1,31:00,4,13,0.308,0,0,,6,8,0.75,0,1,1,2,4,0,4,3,14,6.2,
38,39,39,1992-01-25,22-286,DEN,,MIL,W (+7),1,40:00,8,19,0.421,0,1,0.0,5,6,0.833,5,1,6,2,6,0,1,5,21,18.7,
39,40,40,1992-01-30,22-291,DEN,,LAL,L (-10),1,35:00,4,14,0.286,0,0,,0,0,,1,2,3,0,2,0,4,4,8,-2.5,
40,41,41,1992-01-31,22-292,DEN,@,GSW,L (-21),1,18:00,2,10,0.2,0,0,,0,0,,0,0,0,2,2,0,2,4,4,-2.4,
41,42,42,1992-02-02,22-294,DEN,,IND,L (-6),1,28:00,4,9,0.444,0,0,,0,0,,0,1,1,3,3,0,2,4,8,5.1,
42,43,43,1992-02-03,22-295,DEN,@,MIN,L (-15),1,31:00,6,13,0.462,0,0,,5,6,0.833,2,2,4,2,1,0,2,3,17,11.1,
43,44,44,1992-02-06,22-298,DEN,@,MIL,L (-9),1,34:00,7,16,0.438,0,0,,0,1,0.0,3,0,3,2,3,0,3,2,14,7.9,
44,45,45,1992-02-11,22-303,DEN,@,POR,L (-9),1,29:00,5,14,0.357,0,0,,5,7,0.714,1,0,1,2,3,0,0,4,15,9.9,
45,46,46,1992-02-12,22-304,DEN,,CLE,W (+6),1,35:00,10,17,0.588,0,0,,3,4,0.75,2,3,5,8,4,0,1,5,23,23.6,
46,47,47,1992-02-14,22-306,DEN,,DAL,W (+20),1,30:00,5,10,0.5,0,0,,5,5,1.0,3,4,7,4,1,0,2,3,15,13.9,
47,48,48,1992-02-15,22-307,DEN,@,UTA,L (-13),1,25:00,3,12,0.25,0,0,,2,3,0.667,1,0,1,0,1,0,1,5,8,-0.9,
48,49,49,1992-02-19,22-311,DEN,@,CHH,L (-2),1,38:00,3,9,0.333,0,0,,1,3,0.333,1,4,5,2,3,0,3,3,7,3.2,
49,50,50,1992-02-21,22-313,DEN,@,WSB,W (+7),1,31:00,8,12,0.667,0,0,,2,3,0.667,0,3,3,2,3,0,4,1,18,13.3,
50,51,51,1992-02-22,22-314,DEN,@,NYK,L (-11),1,37:00,4,11,0.364,0,1,0.0,2,2,1.0,1,3,4,2,2,0,3,3,10,4.7,
51,52,52,1992-02-24,22-316,DEN,@,ATL,L (-22),1,27:00,4,15,0.267,0,0,,0,0,,3,1,4,1,3,0,3,2,8,1.4,
52,53,53,1992-02-26,22-318,DEN,,MIA,L (-7),1,27:00,3,10,0.3,0,1,0.0,1,2,0.5,1,1,2,3,4,0,2,6,7,3.5,
53,54,54,1992-02-28,22-320,DEN,,HOU,L (-3),1,25:00,2,9,0.222,0,0,,0,0,,2,2,4,2,1,0,0,2,4,2.1,
54,55,55,1992-03-06,22-327,DEN,,DET,L (-15),0,30:00,4,13,0.308,0,0,,3,4,0.75,3,4,7,3,0,1,2,4,11,5.6,
55,56,56,1992-03-08,22-329,DEN,,UTA,L (-24),0,24:00,7,14,0.5,0,0,,2,2,1.0,0,2,2,2,1,3,2,3,16,10.9,
56,57,57,1992-03-10,22-331,DEN,@,ORL,W (+7),1,33:00,8,15,0.533,0,0,,2,4,0.5,1,3,4,1,2,0,1,1,18,12.8,
57,58,58,1992-03-13,22-334,DEN,@,MIA,L (-4),1,34:00,5,15,0.333,0,0,,2,2,1.0,1,3,4,3,4,1,5,4,12,5.3,
58,59,59,1992-03-15,22-336,DEN,@,CLE,L (-9),1,22:00,2,9,0.222,0,0,,0,0,,1,2,3,2,1,0,1,2,4,0.4,
59,60,60,1992-03-17,22-338,DEN,,SAC,W (+18),1,34:00,4,9,0.444,0,0,,1,2,0.5,0,1,1,5,7,0,1,3,9,12.5,
60,61,61,1992-03-19,22-340,DEN,@,UTA,L (-15),1,30:00,5,10,0.5,0,0,,0,0,,0,0,0,1,3,0,2,4,10,5.1,
61,62,62,1992-03-21,22-342,DEN,,LAC,L (-27),1,28:00,3,7,0.429,0,0,,1,2,0.5,1,2,3,1,2,0,4,4,7,1.3,
62,63,63,1992-03-23,22-344,DEN,@,MIN,W (+5),1,24:00,5,8,0.625,0,0,,0,2,0.0,1,2,3,3,1,0,1,4,10,7.4,
63,64,64,1992-03-24,22-345,DEN,@,CHI,L (-13),1,37:00,6,13,0.462,0,1,0.0,0,0,,0,2,2,4,1,1,2,2,12,7.6,
64,65,65,1992-03-28,22-349,DEN,,PHO,L (-20),0,23:00,4,10,0.4,0,0,,0,2,0.0,1,1,2,1,0,0,2,2,8,0.7,
65,66,66,1992-03-29,22-350,DEN,@,DAL,L (-7),1,32:00,8,13,0.615,1,3,0.333,2,2,1.0,0,3,3,4,2,0,2,4,19,15.2,
66,67,67,1992-03-31,22-352,DEN,,MIN,L (-7),1,36:00,7,18,0.389,0,1,0.0,0,0,,2,1,3,4,2,0,2,0,14,8.7,
67,68,68,1992-04-02,22-354,DEN,@,HOU,L (-23),1,26:00,3,11,0.273,0,0,,0,0,,1,2,3,2,2,0,4,2,6,-0.6,
68,69,69,1992-04-05,22-357,DEN,,SAS,L (-3),1,28:00,6,14,0.429,0,0,,5,5,1.0,0,1,1,4,3,2,1,1,17,15.7,
69,70,70,1992-04-07,22-359,DEN,,UTA,L (-23),1,27:00,5,7,0.714,0,0,,2,2,1.0,0,2,2,3,2,0,3,2,12,10.0,
70,71,71,1992-04-09,22-361,DEN,@,SAC,L (-17),1,18:00,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,2,0,2,5,6,2.3,
71,72,72,1992-04-11,22-363,DEN,@,LAC,L (-34),1,27:00,4,13,0.308,0,0,,2,2,1.0,0,1,1,5,3,0,1,4,10,6.7,
72,73,73,1992-04-13,22-365,DEN,@,LAL,L (-7),1,34:00,5,13,0.385,0,0,,2,2,1.0,0,1,1,3,4,0,2,1,12,8.9,
73,74,74,1992-04-15,23-001,DEN,,LAL,W (+3),1,34:00,4,12,0.333,0,0,,8,8,1.0,0,2,2,3,2,0,3,1,16,10.5,
74,75,75,1992-04-17,23-003,DEN,@,SAS,L (-14),1,27:00,4,10,0.4,0,0,,0,0,,3,3,6,0,0,0,3,2,8,1.8,
75,76,76,1992-04-19,23-005,DEN,,DAL,L (-12),1,33:00,2,12,0.167,0,0,,0,0,,0,3,3,4,4,0,1,1,4,2.7,
76,1,1,1992-11-14,23-214,DEN,@,CHI,L (-33),0,19:00,1,7,0.143,0,0,,0,0,,1,1,2,2,0,0,0,3,2,-1.3,
77,2,2,1992-11-15,23-215,DEN,@,MIL,L (-17),0,10:00,1,2,0.5,0,0,,2,5,0.4,0,0,0,1,2,0,4,3,4,-0.7,
78,3,3,1992-11-17,23-217,DEN,@,IND,L (-30),0,6:00,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,3,2,-0.3,
79,4,4,1992-11-21,23-221,DEN,,MIN,W (+13),0,12:00,4,9,0.444,0,0,,1,2,0.5,0,3,3,0,1,0,1,1,9,4.4,
80,5,5,1992-11-22,23-222,DEN,@,LAL,L (-12),0,25:00,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,2,1,6,3.0,
81,6,6,1992-11-25,23-225,DEN,,SAC,W (+15),0,17:00,3,7,0.429,0,1,0.0,2,2,1.0,1,0,1,2,2,1,1,3,8,6.9,
82,7,7,1992-11-27,23-227,DEN,@,LAC,W (+3),0,24:00,4,8,0.5,0,1,0.0,0,0,,1,0,1,4,0,0,0,4,8,5.9,
83,8,8,1992-11-28,23-228,DEN,,LAC,L (-2),0,15:00,3,7,0.429,0,0,,2,2,1.0,2,0,2,1,1,0,0,2,8,6.6,
84,9,9,1992-12-01,23-231,DEN,,HOU,W (+7),0,13:00,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,1,6,4.0,
85,10,10,1992-12-04,23-234,DEN,,GSW,W (+3),0,16:00,1,5,0.2,0,0,,0,0,,0,0,0,2,1,0,0,4,2,-0.3,
86,11,11,1992-12-05,23-235,DEN,@,UTA,L (-30),0,28:00,3,9,0.333,0,0,,4,4,1.0,0,2,2,3,2,0,5,4,10,3.0,
87,12,12,1992-12-09,23-239,DEN,@,BOS,L (-10),0,8:00,0,5,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-2.2,
88,13,13,1992-12-11,23-241,DEN,@,ATL,L (-5),0,26:00,4,6,0.667,0,1,0.0,0,0,,0,1,1,2,3,0,0,4,8,8.5,
89,14,14,1992-12-12,23-242,DEN,@,CHH,L (-9),0,14:00,2,5,0.4,0,1,0.0,0,0,,2,0,2,1,0,0,0,3,4,2.2,
90,15,15,1992-12-14,23-244,DEN,@,NYK,L (-17),0,21:00,2,7,0.286,0,0,,0,0,,0,3,3,1,1,0,0,1,4,2.1,
91,16,16,1992-12-16,23-246,DEN,,POR,L (-1),1,37:00,7,14,0.5,0,0,,0,0,,2,1,3,4,4,0,2,3,14,12.3,
92,17,17,1992-12-19,23-249,DEN,,LAL,L (-6),1,32:00,1,10,0.1,0,0,,0,0,,4,1,5,2,1,0,1,2,2,-0.9,
93,18,18,1992-12-22,23-252,DEN,@,SAS,L (-5),1,27:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,5,2,0,0,4,4,6.5,
94,19,19,1992-12-23,23-253,DEN,,PHO,L (-15),1,36:00,7,11,0.636,0,0,,0,0,,1,6,7,5,4,0,2,4,14,15.5,
95,20,20,1992-12-26,23-256,DEN,@,HOU,L (-8),1,34:00,7,10,0.7,0,1,0.0,0,1,0.0,0,2,2,6,4,0,4,3,14,13.0,
96,21,21,1992-12-27,23-257,DEN,@,PHO,L (-41),1,23:00,6,11,0.545,0,0,,0,0,,2,3,5,3,0,0,2,1,12,8.7,
97,22,22,1992-12-30,23-260,DEN,,SAS,L (-20),1,19:00,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,4,4,0.8,
98,23,23,1993-01-02,23-263,DEN,@,SEA,L (-4),1,30:00,6,10,0.6,0,1,0.0,1,2,0.5,0,3,3,3,2,0,1,2,13,11.2,
99,24,24,1993-01-05,23-266,DEN,@,SAC,L (-20),1,30:00,4,9,0.444,0,0,,2,2,1.0,0,0,0,5,1,0,2,3,10,6.6,
100,25,25,1993-01-08,23-269,DEN,,HOU,W (+25),1,27:00,5,10,0.5,0,0,,0,0,,1,2,3,2,1,0,1,2,10,6.9,
101,26,26,1993-01-09,23-270,DEN,,SEA,L (-12),1,37:00,4,12,0.333,0,0,,1,2,0.5,0,6,6,2,2,0,1,4,9,4.4,
102,27,27,1993-01-12,23-273,DEN,@,POR,L (-9),1,27:00,4,7,0.571,0,0,,2,2,1.0,0,2,2,2,1,0,3,4,10,5.1,
103,28,28,1993-01-13,23-274,DEN,,NYK,W (+16),1,30:00,7,11,0.636,0,0,,4,4,1.0,1,2,3,0,3,1,2,5,18,14.1,
104,29,29,1993-01-15,23-276,DEN,@,MIN,L (-10),1,31:00,3,7,0.429,0,0,,2,4,0.5,1,3,4,1,2,0,2,2,8,5.0,
105,30,30,1993-01-16,23-277,DEN,,DAL,W (+15),1,36:00,5,13,0.385,0,0,,0,0,,1,3,4,8,3,0,1,2,10,11.3,
106,31,31,1993-01-19,23-280,DEN,@,SAS,L (-11),1,28:00,6,13,0.462,0,0,,1,1,1.0,0,0,0,6,2,0,2,4,13,8.9,
107,32,32,1993-01-21,23-282,DEN,@,DAL,W (+16),1,20:00,5,7,0.714,0,0,,0,0,,1,2,3,5,2,0,1,1,10,12.5,
108,33,33,1993-02-24,23-316,DEN,@,DAL,W (+21),0,10:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
109,34,34,1993-03-10,23-330,DEN,@,WSB,W (+14),0,9:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,
110,35,35,1993-03-11,23-331,DEN,@,DET,L (-8),0,7:00,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0.2,
111,36,36,1993-03-31,23-351,DEN,,ATL,L (-9),0,18:00,2,6,0.333,0,0,,1,2,0.5,0,0,0,1,3,0,1,2,5,3.1,
112,37,37,1993-04-02,23-353,DEN,,MIL,W (+9),0,19:00,2,7,0.286,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,6,1.9,
113,38,38,1993-04-04,23-355,DEN,,MIN,W (+26),0,31:00,4,11,0.364,0,0,,1,1,1.0,0,2,2,4,2,0,1,1,9,6.9,
114,39,39,1993-04-06,23-357,DEN,@,SAC,W (+1),1,22:00,3,9,0.333,0,0,,2,2,1.0,0,2,2,0,2,0,3,4,8,0.9,
115,40,40,1993-04-09,23-360,DEN,@,PHO,L (-1),1,33:00,3,8,0.375,0,0,,2,4,0.5,0,3,3,3,1,0,2,1,8,4.4,
116,41,41,1993-04-10,23-361,DEN,@,LAC,L (-17),1,17:00,0,8,0.0,0,0,,0,0,,1,2,3,1,1,0,2,2,0,-5.4,
117,42,42,1993-04-12,23-363,DEN,@,GSW,W (+11),1,27:00,4,10,0.4,0,0,,1,2,0.5,1,1,2,6,1,0,2,5,9,5.4,
118,43,43,1993-04-14,24-000,DEN,,HOU,L (-11),1,38:00,5,10,0.5,0,0,,2,2,1.0,0,1,1,9,2,0,3,6,12,10.2,
119,44,44,1993-04-16,24-002,DEN,@,DAL,L (-13),1,36:00,4,12,0.333,0,0,,4,5,0.8,1,1,2,2,0,0,3,5,12,2.2,
120,45,45,1993-04-18,24-004,DEN,,LAC,W (+11),1,37:00,2,11,0.182,0,0,,0,0,,0,2,2,2,4,1,7,6,4,-5.6,
121,46,46,1993-04-21,24-007,DEN,,DAL,W (+25),1,28:00,4,12,0.333,0,0,,0,0,,4,4,8,4,1,0,1,4,8,6.4,
122,47,47,1993-04-22,24-008,DEN,@,SAS,L (-20),1,30:00,5,12,0.417,0,0,,1,3,0.333,1,2,3,3,1,0,2,4,11,4.6,
123,48,48,1993-04-25,24-011,DEN,,PHO,W (+2),1,21:00,2,7,0.286,0,0,,0,0,,1,2,3,6,2,0,2,2,4,4.6,
124,1,1,1993-11-05,24-205,DEN,@,SAC,L (-9),0,12:00,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,3,2,0.3,
125,2,2,1993-11-07,24-207,DEN,,LAC,W (+2),0,21:00,4,6,0.667,0,0,,1,2,0.5,0,1,1,1,1,0,3,3,9,3.8,
126,3,3,1993-11-09,24-209,DEN,@,SEA,L (-32),0,24:00,1,9,0.111,0,0,,2,2,1.0,1,0,1,1,3,0,5,2,4,-3.3,
127,4,4,1993-11-12,24-212,DEN,@,LAL,W (+29),0,20:00,3,7,0.429,0,0,,3,4,0.75,2,0,2,1,1,0,2,2,9,5.2,
128,5,5,1993-11-13,24-213,DEN,,GSW,L (-8),0,12:00,3,8,0.375,0,2,0.0,0,0,,0,0,0,1,0,0,1,4,6,-0.3,
129,6,6,1993-11-16,24-216,DEN,,SAS,L (-12),0,24:00,3,8,0.375,0,0,,0,0,,0,1,1,3,0,1,3,1,6,1.3,
130,7,7,1993-11-18,24-218,DEN,,CLE,W (+7),0,13:00,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-0.8,
131,8,8,1993-11-21,24-221,DET,,PHI,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
132,9,9,1993-11-27,24-227,DET,@,NYK,L (-27),0,12:00,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1.5,
133,10,10,1993-11-28,24-228,DET,,GSW,L (-3),0,12:00,3,4,0.75,0,0,,0,1,0.0,0,1,1,1,4,0,1,2,6,7.2,
134,11,11,1993-11-30,24-230,DET,@,CLE,L (-18),1,36:00,3,12,0.25,0,1,0.0,1,1,1.0,3,4,7,7,3,0,1,2,7,9.2,
135,12,12,1993-12-02,24-232,DET,,PHO,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
136,13,13,1993-12-07,24-237,DET,@,ORL,L (-2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
137,14,14,1993-12-08,24-238,DET,,ATL,L (-8),0,1:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,
138,15,15,1993-12-16,24-246,DET,@,WSB,W (+2),0,3:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
139,16,16,1993-12-20,24-250,DET,@,PHI,L (-29),0,10:00,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,2,0,0,1,5,6.7,
140,17,17,1993-12-21,24-251,DET,,CHH,L (-11),0,22:00,3,5,0.6,0,0,,0,0,,1,1,2,2,1,0,2,3,6,3.9,
141,18,18,1993-12-23,24-253,DET,,CHI,L (-9),0,26:00,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,2,2,0,3,5,3,-1.1,
142,19,19,1993-12-27,24-257,DET,@,CHH,L (-15),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
143,20,20,1993-12-28,24-258,DET,@,ATL,L (-18),0,20:00,2,5,0.4,0,0,,2,2,1.0,0,0,0,6,1,0,2,2,6,5.7,
144,21,21,1993-12-30,24-260,DET,,SAC,L (-6),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,3,2,1.5,
145,22,22,1994-01-02,24-263,DET,,MIA,L (-8),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,4,1,0,-5.1,
146,23,23,1994-01-17,24-278,DET,,UTA,L (-15),0,5:00,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,2,0,0,0,0,1.3,
147,24,24,1994-01-18,24-279,DET,@,MIL,L (-32),0,8:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,4,4,1.1,
148,25,25,1994-01-26,24-287,DET,@,GSW,L (-16),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
149,26,26,1994-01-29,24-290,DET,@,DEN,L (-18),0,13:00,4,5,0.8,0,0,,1,1,1.0,0,0,0,0,1,0,0,2,9,7.3,
150,27,27,1994-01-31,24-292,DET,,CLE,L (-4),0,8:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,
151,28,28,1994-02-04,24-296,DET,,SEA,L (-24),0,21:00,1,5,0.2,0,0,,3,4,0.75,0,3,3,3,1,0,2,3,5,2.3,
152,29,29,1994-02-05,24-297,DET,,NJN,L (-7),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
153,30,30,1994-02-07,24-299,DET,@,ATL,L (-44),0,14:00,2,6,0.333,0,0,,0,0,,3,0,3,1,2,0,1,3,4,3.2,
154,31,31,1994-02-10,24-302,DET,,HOU,L (-23),0,4:00,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,
155,32,32,1994-02-17,24-309,DET,@,SAS,L (-19),0,10:00,4,4,1.0,0,0,,0,0,,1,1,2,0,2,0,1,3,8,7.6,
156,33,33,1994-02-25,24-317,DET,@,IND,L (-20),0,5:00,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,0,6,5.4,
157,34,34,1994-02-26,24-318,DET,,MIA,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
158,35,35,1994-03-02,24-322,DET,,POR,L (-24),0,1:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
159,36,36,1994-03-05,24-325,DET,@,MIL,L (-9),0,15:00,2,9,0.222,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,4,1.2,
160,37,37,1994-03-23,24-343,DET,,LAC,W (+4),0,22:00,4,10,0.4,0,0,,1,3,0.333,0,1,1,2,1,0,1,2,9,3.7,
161,38,38,1994-03-25,24-345,DET,,CHH,L (-14),0,10:00,2,7,0.286,0,0,,0,0,,1,0,1,0,1,0,0,3,4,0.4,
162,39,39,1994-03-27,24-347,DET,@,CLE,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
163,40,40,1994-04-19,25-005,DET,,ORL,L (-28),0,7:00,3,5,0.6,0,0,,3,4,0.75,0,0,0,0,1,0,0,1,9,6.9,
164,41,41,1994-04-20,25-006,DET,@,MIL,L (-25),0,28:00,5,13,0.385,0,0,,1,4,0.25,0,3,3,4,3,0,2,4,11,5.8,
165,42,42,1994-04-24,25-010,DET,@,PHI,L (-8),0,30:00,4,13,0.308,0,1,0.0,0,0,,2,3,5,5,1,0,2,2,8,4.5,
166,1,1,1994-11-04,25-204,DET,,LAL,L (-17),0,4:00,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.0,
167,2,2,1994-11-05,25-205,DET,@,ATL,W (+5),0,16:00,4,7,0.571,1,1,1.0,3,4,0.75,1,2,3,1,5,0,1,1,12,13.9,
168,3,3,1994-11-08,25-208,DET,,MIN,W (+14),0,13:00,5,5,1.0,1,1,1.0,3,3,1.0,1,0,1,1,1,0,2,0,14,12.9,
169,4,4,1994-11-10,25-210,DET,,IND,W (+2),0,14:00,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,4,4,0.4,
