,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,4,4,2008-11-05,23-269,UTA,,POR,W (+7),0,25:00,3,8,0.375,0,0,,4,4,1.0,2,4,6,0,0,0,1,4,10,5.6,16
168,5,5,2008-11-07,23-271,UTA,,OKC,W (+7),0,18:35,4,8,0.5,0,1,0.0,1,4,0.25,4,3,7,0,2,1,5,2,9,4.4,10
169,6,6,2008-11-09,23-273,UTA,@,NYK,L (-8),0,19:54,2,4,0.5,0,0,,1,2,0.5,0,4,4,0,1,2,1,4,5,3.6,1
170,7,7,2008-11-11,23-275,UTA,@,PHI,W (+13),0,31:59,8,12,0.667,0,0,,0,0,,3,3,6,2,1,3,1,4,16,15.7,20
171,8,8,2008-11-12,23-276,UTA,@,WAS,L (-8),0,29:06,3,6,0.5,0,0,,3,3,1.0,2,4,6,2,0,1,4,6,9,4.3,-5
172,9,9,2008-11-14,23-278,UTA,@,CHA,L (-8),0,33:06,5,11,0.455,0,1,0.0,2,2,1.0,1,4,5,0,0,2,1,5,12,6.6,-16
173,10,10,2008-11-15,23-279,UTA,@,CLE,L (-12),0,28:52,6,11,0.545,0,0,,3,3,1.0,3,5,8,0,0,0,4,5,15,7.3,-3
174,11,11,2008-11-17,23-281,UTA,,PHO,W (+12),0,26:43,5,12,0.417,0,0,,1,4,0.25,5,4,9,1,0,1,1,4,11,6.9,15
175,12,12,2008-11-19,23-283,UTA,,MIL,W (+11),0,22:23,3,4,0.75,0,0,,2,2,1.0,2,5,7,3,0,5,2,5,8,10.9,20
176,13,13,2008-11-21,23-285,UTA,@,SAS,L (-25),0,26:38,4,5,0.8,0,0,,0,0,,0,4,4,1,0,0,2,2,8,5.2,-31
177,14,14,2008-11-22,23-286,UTA,@,MEM,W (+9),1,18:26,4,7,0.571,0,0,,0,0,,2,2,4,1,0,2,1,3,8,6.6,6
178,15,15,2008-11-24,23-288,UTA,,CHI,L (-1),1,34:31,8,12,0.667,0,0,,5,8,0.625,4,6,10,2,2,1,2,6,21,18.9,-3
179,16,16,2008-11-26,23-290,UTA,,MEM,W (+17),1,37:46,11,17,0.647,0,0,,2,2,1.0,7,9,16,1,0,1,1,2,24,23.7,23
180,17,17,2008-11-28,23-292,UTA,,SAC,W (+26),1,33:51,5,11,0.455,0,0,,1,2,0.5,4,7,11,2,0,0,1,3,11,9.0,22
181,18,18,2008-11-29,23-293,UTA,,NJN,L (-17),1,33:34,6,14,0.429,0,0,,8,10,0.8,4,6,10,1,1,1,1,3,20,16.6,-14
182,19,19,2008-12-02,23-296,UTA,@,SAC,W (+5),1,35:50,5,9,0.556,0,0,,3,5,0.6,2,9,11,5,3,0,4,4,13,12.9,0
183,20,20,2008-12-03,23-297,UTA,,MIA,L (-4),1,44:07,7,13,0.538,0,0,,6,8,0.75,5,8,13,3,3,0,2,3,20,20.7,-5
184,21,21,2008-12-05,23-299,UTA,,TOR,W (+27),1,33:21,7,13,0.538,0,0,,3,3,1.0,3,8,11,7,1,3,2,4,17,19.6,22
185,22,22,2008-12-06,23-300,UTA,@,PHO,L (-2),1,28:44,7,11,0.636,0,0,,6,8,0.75,4,8,12,1,3,2,2,5,20,20.6,8
186,23,23,2008-12-09,23-303,UTA,@,MIN,W (+3),1,32:50,5,7,0.714,0,0,,5,6,0.833,4,6,10,3,0,1,4,5,15,13.1,1
187,24,24,2008-12-11,23-305,UTA,,POR,W (+9),1,42:31,6,12,0.5,0,0,,5,9,0.556,7,5,12,2,1,0,2,4,17,14.6,12
188,25,25,2008-12-13,23-307,UTA,,ORL,L (-9),1,41:02,5,11,0.455,0,0,,4,5,0.8,7,7,14,2,5,0,4,3,14,16.1,-6
189,26,26,2008-12-15,23-309,UTA,@,BOS,L (-9),1,40:08,13,20,0.65,0,0,,6,9,0.667,2,8,10,2,2,2,3,6,32,25.2,-12
190,27,27,2008-12-17,23-311,UTA,@,NJN,W (+11),1,33:18,7,11,0.636,0,0,,4,6,0.667,5,7,12,1,1,1,5,5,18,13.3,12
191,28,28,2008-12-19,23-313,UTA,@,DET,W (+6),1,50:37,8,16,0.5,0,1,0.0,8,11,0.727,5,8,13,2,2,4,1,4,24,24.3,8
192,29,29,2008-12-20,23-314,UTA,@,CHI,L (-8),1,37:39,11,14,0.786,0,0,,0,0,,6,4,10,3,1,2,4,5,22,20.5,-3
193,30,30,2008-12-23,23-317,UTA,@,MIL,L (-8),1,32:13,5,9,0.556,0,0,,1,4,0.25,4,6,10,1,1,1,0,4,11,10.9,0
194,34,31,2009-01-02,23-327,UTA,@,LAL,L (-13),1,31:03,7,16,0.438,0,0,,2,4,0.5,8,9,17,3,2,2,0,5,16,18.6,-5
195,35,32,2009-01-05,23-330,UTA,,GSW,W (+5),1,38:09,8,15,0.533,0,0,,3,4,0.75,7,7,14,1,0,2,3,4,19,15.8,3
196,36,33,2009-01-07,23-332,UTA,,NOH,W (+26),1,37:52,9,15,0.6,0,0,,9,13,0.692,6,8,14,5,1,0,0,4,27,28.0,30
197,37,34,2009-01-10,23-335,UTA,,DET,W (+17),1,21:48,3,6,0.5,0,0,,3,4,0.75,1,6,7,4,0,0,1,3,9,8.7,6
198,41,35,2009-01-17,23-342,UTA,@,DAL,L (-7),1,21:16,2,6,0.333,0,0,,0,0,,2,1,3,2,2,0,3,5,4,0.7,-8
199,42,36,2009-01-20,23-345,UTA,,MIN,W (+5),1,41:26,12,20,0.6,0,0,,4,4,1.0,9,6,15,3,2,0,3,1,28,27.6,9
200,43,37,2009-01-21,23-346,UTA,@,HOU,L (-9),1,34:29,9,15,0.6,0,0,,2,6,0.333,5,7,12,2,1,1,3,5,20,15.2,0
201,44,38,2009-01-24,23-349,UTA,,CLE,L (-5),1,41:08,12,18,0.667,0,0,,0,0,,7,8,15,3,0,0,1,5,24,22.6,-13
202,45,39,2009-01-25,23-350,UTA,@,DEN,L (-20),1,29:46,3,4,0.75,0,0,,6,8,0.75,5,5,10,2,2,0,3,4,12,13.4,-24
203,46,40,2009-01-27,23-352,UTA,,SAS,L (-6),1,38:08,7,13,0.538,0,0,,0,0,,2,7,9,0,0,0,2,4,14,7.6,-10
204,47,41,2009-01-30,23-355,UTA,,OKC,W (+20),1,38:56,6,10,0.6,0,0,,4,6,0.667,3,6,9,7,0,1,0,4,16,18.5,15
205,48,42,2009-01-31,23-356,UTA,@,POR,L (-14),1,30:29,3,6,0.5,0,0,,1,4,0.25,2,0,2,3,1,0,1,5,7,4.3,-9
206,49,43,2009-02-02,23-358,UTA,,CHA,W (+19),1,29:06,4,8,0.5,0,0,,6,6,1.0,3,1,4,1,1,0,3,6,14,8.7,4
207,50,44,2009-02-05,23-361,UTA,,DAL,W (+28),1,30:06,4,10,0.4,0,0,,6,7,0.857,4,6,10,3,1,2,1,2,14,15.5,24
208,51,45,2009-02-06,23-362,UTA,@,SAC,W (+4),1,29:44,0,3,0.0,0,0,,2,4,0.5,2,6,8,3,1,1,3,4,2,1.5,5
209,52,46,2009-02-08,23-364,UTA,@,GSW,L (-20),1,36:25,4,12,0.333,0,0,,0,0,,3,3,6,4,0,1,3,4,8,3.1,-5
210,53,47,2009-02-11,24-001,UTA,,LAL,W (+4),1,29:08,4,9,0.444,0,0,,2,4,0.5,1,7,8,1,2,0,3,3,10,5.8,15
211,54,48,2009-02-17,24-007,UTA,,MEM,W (+18),1,31:11,6,11,0.545,0,0,,6,6,1.0,3,5,8,2,1,4,1,3,18,19.3,23
212,55,49,2009-02-19,24-009,UTA,,BOS,W (+5),1,33:17,3,10,0.3,0,0,,2,3,0.667,3,7,10,1,1,1,2,4,8,4.8,2
213,56,50,2009-02-21,24-011,UTA,,NOH,W (+14),1,39:07,5,9,0.556,0,0,,2,4,0.5,1,9,10,1,2,0,2,3,12,9.8,13
214,57,51,2009-02-23,24-013,UTA,,ATL,W (+19),0,29:23,4,12,0.333,0,0,,8,8,1.0,4,8,12,1,0,1,2,3,16,12.6,20
215,58,52,2009-02-25,24-015,UTA,@,MIN,W (+17),0,16:33,3,8,0.375,0,0,,1,2,0.5,3,4,7,2,1,0,1,4,7,5.3,19
216,59,53,2009-02-28,24-018,UTA,,SAC,W (+13),0,29:48,4,9,0.444,0,0,,0,0,,2,10,12,2,2,2,0,1,8,12.1,11
217,60,54,2009-03-01,24-019,UTA,@,GSW,W (+8),0,26:12,6,10,0.6,0,0,,5,8,0.625,2,4,6,3,2,0,2,4,17,14.3,14
218,61,55,2009-03-04,24-022,UTA,,HOU,W (+7),0,15:21,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,4,4,4,0.1,-5
219,62,56,2009-03-06,24-024,UTA,,DEN,W (+6),0,15:54,4,8,0.5,0,0,,1,4,0.25,6,2,8,0,0,0,1,5,9,5.6,4
220,63,57,2009-03-08,24-026,UTA,@,TOR,W (+8),1,34:01,7,14,0.5,0,0,,4,4,1.0,2,9,11,1,1,1,0,5,18,15.5,14
221,64,58,2009-03-10,24-028,UTA,@,IND,W (+12),0,29:13,8,11,0.727,0,0,,6,8,0.75,3,6,9,0,0,0,0,2,22,19.8,7
222,65,59,2009-03-11,24-029,UTA,@,ATL,L (-7),0,29:53,6,10,0.6,0,0,,4,6,0.667,4,5,9,0,1,2,1,3,16,15.1,-7
223,66,60,2009-03-14,24-032,UTA,@,MIA,L (-11),0,25:52,4,6,0.667,0,0,,1,2,0.5,1,6,7,1,0,0,1,4,9,6.6,4
224,67,61,2009-03-15,24-033,UTA,@,ORL,L (-18),0,23:41,2,9,0.222,0,0,,4,4,1.0,4,2,6,1,1,3,0,4,8,8.1,-7
225,68,62,2009-03-17,24-035,UTA,,WAS,W (+15),0,22:44,4,8,0.5,0,0,,2,3,0.667,2,6,8,1,0,0,0,5,10,7.5,-8
226,69,63,2009-03-20,24-038,UTA,@,OKC,W (+7),0,32:22,6,11,0.545,0,0,,2,4,0.5,3,4,7,2,2,0,1,2,14,12.8,4
227,70,64,2009-03-24,24-042,UTA,,HOU,W (+13),0,27:15,6,12,0.5,0,1,0.0,3,5,0.6,1,8,9,1,1,3,0,3,15,13.9,12
228,71,65,2009-03-25,24-043,UTA,@,PHO,L (-4),0,33:26,5,11,0.455,0,0,,3,4,0.75,4,3,7,1,3,2,0,5,13,13.7,2
229,72,66,2009-03-28,24-046,UTA,,PHO,W (+5),0,16:53,1,5,0.2,0,0,,7,10,0.7,4,5,9,0,0,0,2,4,9,5.4,9
230,73,67,2009-03-30,24-048,UTA,,NYK,W (+8),0,32:13,4,7,0.571,0,0,,4,5,0.8,0,7,7,3,3,0,2,5,12,11.5,0
231,74,68,2009-03-31,24-049,UTA,@,POR,L (-21),0,24:13,4,6,0.667,0,0,,1,3,0.333,1,3,4,0,1,0,2,3,9,5.0,2
232,75,69,2009-04-02,24-051,UTA,@,DEN,L (-10),0,24:23,7,10,0.7,0,0,,0,2,0.0,5,7,12,0,2,1,0,6,14,14.9,-22
233,76,70,2009-04-03,24-052,UTA,,MIN,L (-1),0,27:41,4,9,0.444,0,0,,4,6,0.667,3,3,6,2,1,0,2,2,12,9.1,10
234,77,71,2009-04-05,24-054,UTA,@,NOH,W (+14),0,19:20,1,4,0.25,0,0,,1,2,0.5,0,1,1,4,1,0,1,2,3,2.5,6
235,78,72,2009-04-08,24-057,UTA,@,DAL,L (-29),0,28:31,4,5,0.8,0,0,,5,5,1.0,0,3,3,1,2,1,0,3,13,14.2,-26
236,79,73,2009-04-10,24-059,UTA,@,SAS,L (-6),0,21:29,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,0,0,3,4,5,1.0,6
237,80,74,2009-04-11,24-060,UTA,,GSW,L (-10),0,29:25,2,8,0.25,0,0,,1,2,0.5,4,4,8,0,0,0,0,3,5,2.6,-9
238,81,75,2009-04-13,24-062,UTA,,LAC,W (+21),0,37:47,8,16,0.5,0,0,,3,5,0.6,7,4,11,3,2,2,0,2,19,21.0,15
239,82,76,2009-04-14,24-063,UTA,@,LAL,L (-13),0,23:27,4,5,0.8,0,0,,2,2,1.0,0,4,4,2,0,1,1,4,10,8.8,-24
240,1,1,2009-10-28,24-260,UTA,@,DEN,L (-9),0,22:46,5,11,0.455,0,0,,0,0,,1,4,5,1,0,1,3,4,10,3.0,-16
241,2,2,2009-10-30,24-262,UTA,,LAC,W (+13),0,25:16,9,12,0.75,0,0,,5,5,1.0,3,6,9,0,1,2,0,4,23,22.9,19
242,3,3,2009-11-02,24-265,UTA,,HOU,L (-17),0,24:16,0,2,0.0,0,0,,2,2,1.0,0,5,5,0,0,3,1,6,2,0.8,-2
243,4,4,2009-11-03,24-266,UTA,@,DAL,L (-11),0,21:48,2,7,0.286,0,0,,1,1,1.0,3,3,6,1,0,0,4,4,5,-1.0,11
244,5,5,2009-11-05,24-268,UTA,,SAS,W (+14),0,26:09,3,4,0.75,0,0,,3,4,0.75,3,3,6,1,0,1,0,4,9,9.8,4
245,6,6,2009-11-07,24-270,UTA,,SAC,L (-5),0,19:07,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,3,2,3,5,3.5,-9
246,7,7,2009-11-09,24-272,UTA,@,NYK,W (+2),0,24:07,1,5,0.2,0,0,,2,4,0.5,1,4,5,1,0,0,2,4,4,-0.9,-5
247,8,8,2009-11-11,24-274,UTA,@,BOS,L (-19),0,23:25,3,8,0.375,0,0,,3,4,0.75,5,8,13,0,1,0,1,4,9,8.5,-5
248,9,9,2009-11-13,24-276,UTA,@,PHI,W (+22),0,29:10,5,10,0.5,0,1,0.0,5,6,0.833,3,4,7,3,0,1,0,2,15,14.9,21
249,10,10,2009-11-14,24-277,UTA,@,CLE,L (-4),0,27:54,5,7,0.714,0,0,,1,2,0.5,0,2,2,0,0,2,3,6,11,4.3,7
250,11,11,2009-11-18,24-281,UTA,,TOR,W (+13),0,27:56,5,8,0.625,0,0,,0,0,,2,4,6,0,0,0,3,4,10,4.4,8
251,12,12,2009-11-19,24-282,UTA,@,SAS,W (+7),0,37:14,8,12,0.667,0,0,,4,5,0.8,4,3,7,0,0,1,1,4,20,16.2,2
252,13,13,2009-11-21,24-284,UTA,,DET,W (+3),0,34:07,2,6,0.333,0,0,,0,0,,1,3,4,0,2,0,0,4,4,2.6,8
253,14,14,2009-11-24,24-287,UTA,,OKC,L (-10),0,33:42,8,11,0.727,0,0,,3,3,1.0,2,5,7,0,0,1,5,3,19,11.9,1
254,15,15,2009-11-26,24-289,UTA,,CHI,W (+19),0,29:13,6,8,0.75,0,0,,0,0,,3,6,9,0,1,2,0,2,12,14.3,16
255,16,16,2009-11-28,24-291,UTA,,POR,W (+16),0,12:52,3,5,0.6,0,0,,1,2,0.5,0,0,0,0,1,0,2,1,7,2.9,-1
256,17,17,2009-11-30,24-293,UTA,,MEM,W (+27),0,23:43,0,5,0.0,0,0,,4,4,1.0,1,2,3,3,0,3,0,2,4,5.2,11
257,18,18,2009-12-04,24-297,UTA,,IND,W (+9),0,30:09,4,7,0.571,0,0,,3,6,0.5,5,7,12,1,0,1,4,3,11,8.3,1
258,19,19,2009-12-05,24-298,UTA,@,MIN,L (-7),0,21:24,7,8,0.875,0,0,,0,0,,5,1,6,4,0,0,1,3,14,15.6,-5
259,20,20,2009-12-07,24-300,UTA,,SAS,W (+3),0,25:37,4,6,0.667,0,0,,0,0,,1,1,2,1,0,0,1,4,8,4.5,-7
260,21,21,2009-12-09,24-302,UTA,@,LAL,L (-24),0,23:27,1,4,0.25,0,0,,3,4,0.75,2,3,5,1,0,0,0,3,5,4.0,-12
261,22,22,2009-12-10,24-303,UTA,,ORL,W (+9),0,30:01,6,8,0.75,0,0,,2,4,0.5,3,2,5,1,0,1,0,1,14,13.7,8
262,23,23,2009-12-12,24-305,UTA,,LAL,W (+8),0,27:43,5,11,0.455,0,0,,2,2,1.0,2,2,4,1,1,1,2,1,12,8.3,5
263,24,24,2009-12-14,24-307,UTA,,MIN,L (-2),0,23:43,6,9,0.667,0,1,0.0,1,3,0.333,1,2,3,0,1,3,1,4,13,10.1,8
264,25,25,2009-12-16,24-309,UTA,@,NJN,W (+16),0,22:16,6,12,0.5,0,0,,1,1,1.0,2,4,6,1,1,0,2,2,13,8.5,3
265,26,26,2009-12-18,24-311,UTA,@,ATL,L (-13),0,16:37,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,8,5.9,-9
266,27,27,2009-12-19,24-312,UTA,@,CHA,W (+8),0,33:25,8,10,0.8,0,0,,2,2,1.0,1,3,4,1,1,1,5,5,18,11.2,10
267,28,28,2009-12-21,24-314,UTA,@,ORL,L (-5),0,26:04,8,11,0.727,0,0,,4,6,0.667,2,2,4,2,1,0,1,1,20,17.7,5
268,29,29,2009-12-23,24-316,UTA,@,MIA,L (-10),0,13:46,2,6,0.333,0,0,,0,0,,1,1,2,1,0,2,1,2,4,1.9,-6
269,30,30,2009-12-26,24-319,UTA,,PHI,W (+21),0,27:42,1,6,0.167,0,0,,1,2,0.5,2,9,11,1,0,4,0,2,3,5.6,22
270,31,31,2009-12-30,24-323,UTA,@,MIN,W (+4),0,24:55,3,7,0.429,0,0,,0,0,,2,5,7,2,1,0,1,5,6,4.6,-9
271,32,32,2009-12-31,24-324,UTA,@,OKC,L (-1),0,26:53,4,10,0.4,0,0,,0,2,0.0,5,5,10,2,0,0,0,6,8,5.8,-2
272,33,33,2010-01-02,24-326,UTA,,DEN,L (-10),0,21:44,4,6,0.667,0,0,,0,0,,2,4,6,1,1,1,1,4,8,7.8,-4
273,34,34,2010-01-04,24-328,UTA,,NOH,L (-4),0,32:50,3,11,0.273,0,1,0.0,0,0,,2,11,13,2,0,0,2,4,6,2.0,-9
274,35,35,2010-01-06,24-330,UTA,,MEM,W (+23),0,25:21,3,5,0.6,0,0,,2,4,0.5,1,8,9,1,1,0,1,5,8,6.7,13
275,36,36,2010-01-08,24-332,UTA,@,MEM,L (-2),0,30:16,5,8,0.625,0,0,,5,5,1.0,1,2,3,2,1,3,1,5,15,14.2,-9
276,37,37,2010-01-09,24-333,UTA,@,DAL,W (+18),0,26:05,5,11,0.455,0,0,,2,2,1.0,2,5,7,1,0,3,0,4,12,10.4,9
277,38,38,2010-01-11,24-335,UTA,,MIA,W (+29),0,28:07,3,8,0.375,0,0,,0,0,,0,5,5,1,2,1,0,1,6,6.1,18
278,39,39,2010-01-14,24-338,UTA,,CLE,W (+1),0,27:03,0,2,0.0,0,0,,5,8,0.625,3,6,9,2,3,2,1,1,5,10.7,2
279,40,40,2010-01-16,24-340,UTA,,MIL,W (+17),0,26:20,3,6,0.5,1,1,1.0,0,2,0.0,2,2,4,2,1,1,1,2,7,6.5,7
280,41,41,2010-01-17,24-341,UTA,@,DEN,L (-7),0,30:08,8,12,0.667,0,0,,1,2,0.5,3,4,7,4,2,1,3,3,17,16.0,6
281,42,42,2010-01-20,24-344,UTA,@,SAS,W (+7),0,19:55,5,7,0.714,0,0,,3,4,0.75,0,3,3,0,0,2,0,3,13,10.8,-4
282,43,43,2010-01-23,24-347,UTA,,NJN,W (+33),0,34:13,7,10,0.7,0,0,,6,8,0.75,1,5,6,2,1,0,2,3,20,16.4,8
283,44,44,2010-01-25,24-349,UTA,,PHO,W (+9),0,29:32,6,12,0.5,0,0,,0,1,0.0,2,3,5,2,2,0,2,4,12,7.7,4
284,45,45,2010-01-27,24-351,UTA,@,POR,W (+11),0,33:39,6,9,0.667,0,1,0.0,3,4,0.75,2,10,12,3,1,2,1,2,15,17.8,4
285,46,46,2010-01-29,24-353,UTA,,SAC,W (+7),1,43:19,11,17,0.647,0,1,0.0,10,11,0.909,5,9,14,7,0,0,2,3,32,32.0,4
286,47,47,2010-02-01,24-356,UTA,,DAL,W (+12),1,40:42,10,16,0.625,0,0,,5,6,0.833,3,6,9,1,1,4,3,3,25,21.6,13
287,48,48,2010-02-03,24-358,UTA,,POR,W (+13),1,41:12,4,8,0.5,0,0,,4,4,1.0,1,8,9,5,0,2,0,4,12,14.4,12
288,49,49,2010-02-06,24-361,UTA,,DEN,W (+10),0,25:42,6,7,0.857,0,0,,4,6,0.667,0,6,6,3,0,2,2,6,16,13.6,11
289,50,50,2010-02-09,24-364,UTA,@,LAC,W (+10),0,21:13,4,6,0.667,0,0,,0,1,0.0,0,4,4,2,0,0,2,4,8,4.0,-4
290,51,51,2010-02-10,25-000,UTA,,LAL,L (-15),0,18:07,4,5,0.8,0,0,,1,2,0.5,1,2,3,0,0,0,3,5,9,3.0,-10
291,52,52,2010-02-16,25-006,UTA,@,HOU,W (+9),0,33:18,8,11,0.727,0,0,,4,6,0.667,3,9,12,0,2,2,2,4,20,19.3,0
292,53,53,2010-02-17,25-007,UTA,@,NOH,W (+8),0,33:30,11,13,0.846,0,0,,2,3,0.667,2,6,8,2,3,3,2,1,24,26.2,10
293,54,54,2010-02-19,25-009,UTA,@,GSW,W (+11),1,33:32,3,7,0.429,0,0,,1,2,0.5,5,2,7,1,0,4,1,3,7,8.3,3
294,55,55,2010-02-21,25-011,UTA,@,POR,W (+4),1,34:02,6,13,0.462,0,2,0.0,0,0,,3,1,4,0,2,0,3,6,12,4.3,-11
295,56,56,2010-02-22,25-012,UTA,,ATL,L (-5),0,33:37,7,12,0.583,0,0,,0,2,0.0,3,6,9,1,1,4,3,2,14,12.2,5
296,57,57,2010-02-24,25-014,UTA,,CHA,W (+9),0,27:13,3,7,0.429,0,0,,1,2,0.5,3,2,5,1,0,0,2,3,7,3.1,-3
297,58,58,2010-02-26,25-016,UTA,@,SAC,L (-4),0,25:13,1,9,0.111,0,1,0.0,1,2,0.5,7,3,10,2,0,2,1,4,3,2.7,2
298,59,59,2010-02-27,25-017,UTA,,HOU,W (+23),0,30:14,8,10,0.8,0,0,,2,2,1.0,0,4,4,5,0,2,0,2,18,19.5,17
299,60,60,2010-03-01,25-019,UTA,@,LAC,L (-4),0,34:06,6,10,0.6,0,0,,5,6,0.833,1,1,2,3,2,2,1,4,17,15.9,14
300,61,61,2010-03-04,25-022,UTA,@,PHO,W (+8),0,22:20,1,5,0.2,0,0,,2,2,1.0,1,2,3,2,0,0,1,4,4,1.0,-1
301,62,62,2010-03-06,25-024,UTA,,LAC,W (+22),0,25:03,2,11,0.182,0,0,,1,2,0.5,3,5,8,3,2,0,1,3,5,3.2,11
302,63,63,2010-03-09,25-027,UTA,@,CHI,W (+24),0,32:25,5,11,0.455,0,0,,6,8,0.75,6,3,9,1,1,0,0,2,16,15.5,23
303,64,64,2010-03-10,25-028,UTA,@,DET,W (+11),0,30:54,7,10,0.7,0,0,,4,8,0.5,4,5,9,4,0,1,0,4,18,18.4,16
304,65,65,2010-03-12,25-030,UTA,@,MIL,L (-8),0,20:02,1,3,0.333,0,0,,0,0,,1,4,5,0,0,1,2,5,2,-1.1,16
305,66,66,2010-03-14,25-032,UTA,@,OKC,L (-8),1,38:59,6,14,0.429,0,0,,1,2,0.5,2,3,5,2,2,0,1,5,13,7.9,-10
306,67,67,2010-03-15,25-033,UTA,,WAS,W (+23),0,28:10,4,11,0.364,0,0,,2,6,0.333,1,4,5,0,0,0,0,6,10,1.8,-1
307,68,68,2010-03-17,25-035,UTA,,MIN,W (+22),0,25:31,8,14,0.571,0,0,,5,5,1.0,4,7,11,1,2,1,0,3,21,21.5,14
308,69,69,2010-03-19,25-037,UTA,@,PHO,L (-10),0,27:08,3,11,0.273,0,0,,6,7,0.857,4,7,11,2,2,0,2,5,12,9.4,9
309,70,70,2010-03-20,25-038,UTA,,NOH,W (+20),0,36:54,7,12,0.583,0,0,,8,10,0.8,6,9,15,3,3,0,2,1,22,25.2,11
310,71,71,2010-03-22,25-040,UTA,,BOS,W (+13),0,18:38,4,9,0.444,0,0,,2,3,0.667,1,2,3,2,1,0,1,3,10,6.4,-6
311,72,72,2010-03-24,25-042,UTA,@,TOR,W (+26),0,26:29,5,8,0.625,0,0,,3,3,1.0,3,2,5,1,1,2,2,4,13,11.6,12
312,73,73,2010-03-26,25-044,UTA,@,IND,L (-16),0,13:38,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,2,4,6,2.1,-1
313,74,74,2010-03-27,25-045,UTA,@,WAS,W (+16),0,22:24,1,7,0.143,0,0,,5,8,0.625,1,5,6,3,0,5,1,4,7,6.5,11
314,75,75,2010-03-29,25-047,UTA,,NYK,W (+5),0,23:43,5,8,0.625,0,0,,4,8,0.5,3,7,10,2,0,1,1,3,14,12.9,-6
315,76,76,2010-03-31,25-049,UTA,,GSW,W (+24),0,27:48,7,13,0.538,0,0,,5,8,0.625,5,6,11,4,0,2,2,3,19,17.8,20
316,77,77,2010-04-02,25-051,UTA,@,LAL,L (-14),0,26:13,3,10,0.3,0,0,,2,3,0.667,1,5,6,2,2,2,2,3,8,5.6,4
317,78,78,2010-04-06,25-055,UTA,,OKC,W (+1),0,28:15,7,11,0.636,0,0,,1,2,0.5,2,5,7,0,0,1,1,6,15,9.9,-1
318,79,79,2010-04-07,25-056,UTA,@,HOU,L (-17),0,29:26,6,11,0.545,0,0,,1,2,0.5,4,7,11,3,4,4,2,4,13,17.5,6
319,80,80,2010-04-09,25-058,UTA,@,NOH,W (+11),1,43:35,6,11,0.545,0,0,,3,6,0.5,2,10,12,6,5,2,1,2,15,21.7,15
320,81,81,2010-04-13,25-062,UTA,@,GSW,W (+9),0,33:39,5,11,0.455,0,0,,0,0,,5,19,24,3,0,0,2,5,10,11.6,9
321,82,82,2010-04-14,25-063,UTA,,PHO,L (-14),1,39:02,3,11,0.273,0,0,,1,1,1.0,3,4,7,2,1,1,2,5,7,2.9,-14
322,1,1,2010-10-27,25-259,UTA,@,DEN,L (-22),1,27:26,5,9,0.556,0,0,,5,7,0.714,2,6,8,2,1,0,1,0,15,14.5,-15
323,2,2,2010-10-28,25-260,UTA,,PHO,L (-16),1,34:03,9,13,0.692,0,0,,1,3,0.333,6,7,13,1,1,2,1,5,19,19.1,-6
324,3,3,2010-10-31,25-263,UTA,@,OKC,W (+21),1,38:15,12,19,0.632,0,0,,6,8,0.75,3,13,16,6,1,0,2,2,30,29.1,24
325,4,4,2010-11-03,25-266,UTA,,TOR,W (+17),1,38:22,10,16,0.625,0,0,,1,1,1.0,0,6,6,5,0,0,2,3,21,15.9,20
326,5,5,2010-11-05,25-268,UTA,@,GSW,L (-7),1,39:12,6,11,0.545,0,0,,0,0,,2,9,11,4,2,1,3,4,12,11.7,-1
327,6,6,2010-11-06,25-269,UTA,,LAC,W (+2),1,41:39,9,16,0.563,0,0,,7,9,0.778,5,8,13,2,2,0,1,5,25,22.9,-1
328,7,7,2010-11-09,25-272,UTA,@,MIA,W (+2),1,43:27,19,28,0.679,3,3,1.0,5,7,0.714,4,5,9,1,1,1,1,4,46,37.3,2
329,8,8,2010-11-10,25-273,UTA,@,ORL,W (+10),1,38:46,8,15,0.533,0,0,,7,8,0.875,0,5,5,3,2,0,0,4,23,19.3,5
330,9,9,2010-11-12,25-275,UTA,@,ATL,W (+4),1,35:29,5,9,0.556,0,1,0.0,1,1,1.0,1,5,6,1,1,2,2,5,11,8.0,-2
331,10,10,2010-11-13,25-276,UTA,@,CHA,W (+1),1,33:29,7,11,0.636,0,0,,3,4,0.75,1,5,6,0,0,1,1,4,17,12.0,0
332,11,11,2010-11-15,25-278,UTA,,OKC,L (-7),1,40:17,8,15,0.533,1,1,1.0,3,4,0.75,2,4,6,6,2,0,2,2,20,18.3,-6
333,12,12,2010-11-17,25-280,UTA,,NJN,W (+10),1,42:01,5,15,0.333,0,0,,9,11,0.818,2,13,15,4,2,1,1,5,19,17.5,8
334,13,13,2010-11-19,25-282,UTA,,SAS,L (-12),1,38:43,5,11,0.455,0,0,,2,3,0.667,2,5,7,2,0,3,2,4,12,8.7,-12
