,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,19,19,1984-12-07,22-272,SEA,,SAS,L (-3),0,13:00,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,4,3,0.3,
19,20,20,1984-12-09,22-274,SEA,,HOU,W (+6),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
20,21,21,1984-12-13,22-278,SEA,,LAL,W (+2),0,14:00,1,4,0.25,0,0,,1,4,0.25,1,2,3,0,0,0,0,2,3,-0.1,
21,22,22,1984-12-15,22-280,SEA,@,KCK,L (-5),0,19:00,5,5,1.0,0,0,,1,3,0.333,2,2,4,1,0,0,2,1,11,9.0,
22,23,23,1984-12-16,22-281,SEA,@,DEN,W (+11),0,11:00,3,6,0.5,0,0,,0,0,,1,4,5,0,0,1,0,1,6,5.2,
23,24,24,1984-12-18,22-283,SEA,,POR,W (+10),0,10:00,1,4,0.25,0,0,,2,4,0.5,3,1,4,0,1,1,0,1,4,4.5,
24,25,25,1984-12-19,22-284,SEA,@,LAC,L (-5),0,23:00,3,4,0.75,0,0,,0,0,,3,2,5,1,0,0,2,2,6,5.0,
25,26,26,1984-12-21,22-286,SEA,@,GSW,L (-3),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-1.6,
26,27,27,1984-12-23,22-288,SEA,,LAC,W (+10),0,29:00,5,10,0.5,0,0,,8,8,1.0,4,4,8,0,1,0,1,2,18,16.2,
27,28,28,1984-12-26,22-291,SEA,@,LAL,L (-4),0,20:00,2,4,0.5,0,0,,0,0,,0,5,5,0,0,2,0,2,4,4.1,
28,29,29,1984-12-27,22-292,SEA,,GSW,L (-3),0,18:00,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,0,1,1,3,8,6.9,
29,30,30,1984-12-29,22-294,SEA,,DEN,L (-7),0,10:00,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,1,0,0,3,1,1.1,
30,31,31,1985-01-02,22-298,SEA,,PHI,L (-9),0,17:00,3,6,0.5,0,0,,6,6,1.0,5,2,7,0,0,0,1,2,12,11.3,
31,32,32,1985-01-03,22-299,SEA,@,POR,L (-34),0,24:00,8,11,0.727,0,0,,4,5,0.8,5,4,9,2,0,2,3,4,20,18.0,
32,33,33,1985-01-05,22-301,SEA,,IND,W (+7),0,18:00,4,5,0.8,0,0,,1,2,0.5,1,5,6,0,0,1,0,2,9,8.8,
33,34,34,1985-01-07,22-303,SEA,,DAL,L (-18),0,19:00,5,7,0.714,0,0,,0,2,0.0,4,4,8,0,0,1,0,1,10,10.6,
34,35,35,1985-01-09,22-305,SEA,@,PHO,L (-6),0,29:00,2,4,0.5,0,0,,4,8,0.5,2,5,7,3,1,1,3,4,8,6.5,
35,36,36,1985-01-10,22-306,SEA,@,GSW,W (+3),1,22:00,1,4,0.25,0,0,,2,4,0.5,2,10,12,0,1,1,3,4,4,2.3,
36,37,37,1985-01-13,22-309,SEA,,KCK,W (+5),0,7:00,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-0.9,
37,38,38,1985-01-15,22-311,SEA,,LAC,W (+18),0,7:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,
38,39,39,1985-01-18,22-314,SEA,@,ATL,L (-14),0,21:00,5,8,0.625,0,0,,1,2,0.5,1,8,9,0,0,0,0,2,11,9.3,
39,40,40,1985-01-19,22-315,SEA,@,CLE,W (+1),0,16:00,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,
40,41,41,1985-01-22,22-318,SEA,@,NYK,L (-2),0,12:00,3,3,1.0,0,0,,0,2,0.0,0,0,0,2,0,0,2,1,6,3.3,
41,42,42,1985-01-23,22-319,SEA,@,BOS,W (+10),0,14:00,2,4,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,1,3,4,0.1,
42,43,43,1985-01-25,22-321,SEA,@,CHI,L (-17),0,23:00,6,8,0.75,0,0,,2,2,1.0,4,5,9,0,0,0,3,3,14,10.9,
43,44,44,1985-01-26,22-322,SEA,@,DET,L (-19),0,16:00,4,6,0.667,0,0,,0,0,,1,4,5,1,0,0,5,4,8,1.4,
44,45,45,1985-01-31,22-327,SEA,,SAS,W (+2),0,27:00,5,7,0.714,0,0,,6,7,0.857,4,4,8,2,0,2,1,5,16,16.5,
45,46,46,1985-02-01,22-328,SEA,,MIL,L (-18),0,22:00,2,5,0.4,0,1,0.0,5,6,0.833,0,4,4,0,0,0,3,5,9,2.1,
46,47,47,1985-02-03,22-330,SEA,@,PHO,L (-11),0,25:00,3,4,0.75,0,0,,2,4,0.5,1,5,6,0,0,2,0,6,8,6.8,
47,48,48,1985-02-05,22-332,SEA,,NYK,L (-2),0,8:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,1,1,2,4,3.2,
48,49,49,1985-02-06,22-333,SEA,@,DEN,L (-19),0,13:00,3,4,0.75,0,0,,1,1,1.0,0,3,3,1,0,0,0,4,7,5.4,
49,50,50,1985-02-12,22-339,SEA,,WSB,W (+15),0,10:00,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,2,2,1.5,
50,51,51,1985-02-14,22-341,SEA,,BOS,L (-16),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
51,52,52,1985-02-16,22-343,SEA,,KCK,L (-5),0,29:00,3,8,0.375,0,0,,8,8,1.0,3,3,6,1,0,2,4,6,14,8.3,
52,53,53,1985-02-20,22-347,SEA,@,LAC,W (+13),1,41:00,11,17,0.647,0,0,,5,6,0.833,5,6,11,1,1,0,2,1,27,23.7,
53,54,54,1985-02-22,22-349,SEA,,DEN,W (+10),1,26:00,6,9,0.667,0,0,,5,7,0.714,4,3,7,1,1,0,1,5,17,14.7,
54,55,55,1985-02-24,22-351,SEA,,LAC,W (+6),1,31:00,7,8,0.875,0,0,,1,1,1.0,2,4,6,3,0,0,2,3,15,13.7,
55,56,56,1985-02-26,22-353,SEA,@,GSW,L (-9),1,35:00,5,11,0.455,0,0,,10,12,0.833,2,2,4,0,0,0,2,4,20,11.9,
56,57,57,1985-02-28,22-355,SEA,,CLE,L (-25),1,32:00,6,12,0.5,0,0,,1,4,0.25,3,3,6,0,0,1,2,3,13,6.3,
57,58,58,1985-03-02,22-357,SEA,@,IND,W (+14),1,28:00,6,12,0.5,0,0,,0,0,,4,5,9,3,1,1,2,2,12,11.3,
58,59,59,1985-03-05,22-360,SEA,@,MIL,L (-15),1,34:00,3,7,0.429,0,0,,8,10,0.8,1,8,9,3,0,1,3,5,14,10.4,
59,60,60,1985-03-06,22-361,SEA,@,NJN,L (-21),1,44:00,9,16,0.563,0,0,,9,10,0.9,4,8,12,0,2,0,4,3,27,21.0,
60,61,61,1985-03-08,22-363,SEA,@,PHI,L (-14),1,35:00,8,12,0.667,0,0,,0,1,0.0,5,4,9,0,1,0,3,5,16,11.1,
61,62,62,1985-03-09,22-364,SEA,@,WSB,W (+1),1,32:00,4,12,0.333,0,0,,6,6,1.0,3,6,9,2,0,0,2,3,14,9.3,
62,63,63,1985-03-11,23-001,SEA,@,DAL,L (-3),1,34:00,5,8,0.625,0,0,,7,8,0.875,1,7,8,5,0,2,3,3,17,16.5,
63,64,64,1985-03-14,23-004,SEA,,SAS,L (-7),1,30:00,3,5,0.6,0,0,,1,2,0.5,1,3,4,1,1,0,1,2,7,5.8,
64,65,65,1985-03-16,23-006,SEA,,ATL,W (+9),1,31:00,7,9,0.778,0,0,,3,6,0.5,2,6,8,3,0,0,2,3,17,14.4,
65,66,66,1985-03-17,23-007,SEA,,DET,W (+8),1,35:00,5,10,0.5,0,0,,2,2,1.0,2,3,5,1,1,1,4,3,12,6.5,
66,67,67,1985-03-20,23-010,SEA,,GSW,W (+14),1,32:00,10,17,0.588,0,0,,4,6,0.667,3,3,6,3,0,0,1,4,24,17.8,
67,68,68,1985-03-22,23-012,SEA,,UTA,L (-25),1,34:00,5,12,0.417,0,0,,4,5,0.8,4,5,9,1,1,1,3,1,14,10.5,
68,69,69,1985-03-24,23-014,SEA,@,SAS,L (-5),1,44:00,12,18,0.667,0,0,,5,7,0.714,4,3,7,2,0,2,0,2,29,26.1,
69,70,70,1985-03-25,23-015,SEA,@,KCK,L (-15),1,31:00,6,13,0.462,0,0,,4,6,0.667,3,5,8,5,1,0,3,3,16,12.4,
70,71,71,1985-03-27,23-017,SEA,,LAL,L (-25),1,43:00,4,9,0.444,0,0,,8,15,0.533,5,10,15,5,0,0,4,4,16,12.9,
71,72,72,1985-03-29,23-019,SEA,,POR,L (-26),1,28:00,3,6,0.5,0,0,,2,4,0.5,1,6,7,2,0,1,2,3,8,5.6,
72,73,73,1985-04-01,23-022,SEA,,HOU,L (-11),1,35:00,7,13,0.538,0,0,,4,5,0.8,4,5,9,2,0,1,3,2,18,13.9,
73,74,74,1985-04-02,23-023,SEA,@,PHO,L (-10),1,44:00,9,14,0.643,0,0,,4,5,0.8,3,5,8,0,0,0,5,5,22,12.0,
74,75,75,1985-04-04,23-025,SEA,@,UTA,W (+1),1,24:00,4,9,0.444,0,0,,5,5,1.0,1,5,6,3,0,0,1,5,13,9.6,
75,76,76,1985-04-05,23-026,SEA,@,POR,L (-25),1,39:00,6,11,0.545,0,0,,7,8,0.875,5,5,10,3,0,1,3,4,19,16.5,
76,77,77,1985-04-07,23-028,SEA,,PHO,L (-15),1,35:00,7,13,0.538,0,0,,0,0,,3,6,9,2,1,0,0,4,14,12.4,
77,78,78,1985-04-12,23-033,SEA,@,LAL,L (-14),1,37:00,3,10,0.3,0,0,,4,7,0.571,2,7,9,2,0,0,2,2,10,5.1,
78,1,1,1985-11-06,23-241,SEA,@,GSW,L (-4),0,19:00,2,3,0.667,0,0,,1,2,0.5,0,4,4,1,0,0,2,4,5,1.6,
79,2,2,1985-11-08,23-243,SEA,@,POR,L (-4),1,34:00,5,12,0.417,0,0,,4,4,1.0,6,2,8,2,0,1,6,2,14,7.7,
80,3,3,1985-11-09,23-244,SEA,@,SAC,L (-5),1,16:00,3,3,1.0,0,0,,1,2,0.5,1,4,5,1,1,1,1,6,7,6.6,
81,4,4,1985-11-12,23-247,SEA,,DAL,W (+19),1,22:00,2,4,0.5,0,0,,3,4,0.75,2,9,11,0,1,0,3,5,7,4.7,
82,5,5,1985-11-13,23-248,SEA,@,LAC,W (+4),1,22:00,2,3,0.667,0,0,,0,0,,3,4,7,0,0,0,3,2,4,2.2,
83,6,6,1985-11-15,23-250,SEA,@,PHO,L (-18),1,9:00,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,3,1,-1.3,
84,7,7,1985-11-16,23-251,SEA,@,SAS,L (-2),1,24:00,2,2,1.0,0,0,,2,4,0.5,0,5,5,1,0,0,1,3,6,4.6,
85,8,8,1985-11-20,23-255,SEA,,MIL,L (-10),1,23:00,6,9,0.667,0,0,,4,4,1.0,2,1,3,2,1,2,1,4,16,15.0,
86,9,9,1985-11-22,23-257,SEA,,HOU,W (+19),1,30:00,3,8,0.375,0,0,,4,4,1.0,0,7,7,2,0,1,2,4,10,6.2,
87,10,10,1985-11-24,23-259,SEA,,DEN,W (+26),1,26:00,4,10,0.4,0,0,,0,0,,2,4,6,1,0,0,4,5,8,-0.1,
88,11,11,1985-11-26,23-261,SEA,,LAC,W (+32),1,28:00,6,7,0.857,0,0,,2,2,1.0,2,9,11,3,0,0,1,3,14,15.5,
89,12,12,1985-11-29,23-264,SEA,@,LAL,L (-1),1,33:00,5,6,0.833,0,0,,4,4,1.0,2,5,7,0,1,0,0,6,14,13.3,
90,13,13,1985-11-30,23-265,SEA,@,DEN,W (+8),1,19:00,4,7,0.571,0,0,,0,1,0.0,1,1,2,2,1,1,1,5,8,5.4,
91,14,14,1985-12-03,23-268,SEA,,SAS,W (+20),1,31:00,6,8,0.75,0,0,,4,6,0.667,1,6,7,4,2,0,2,2,16,16.5,
92,15,15,1985-12-05,23-270,SEA,@,CLE,L (-3),1,31:00,4,8,0.5,0,0,,5,6,0.833,0,3,3,1,0,0,2,2,13,7.4,
93,16,16,1985-12-06,23-271,SEA,@,WSB,L (-6),1,26:00,3,6,0.5,0,0,,3,4,0.75,2,4,6,1,0,0,1,4,9,6.3,
94,17,17,1985-12-08,23-273,SEA,@,PHI,W (+5),1,13:00,1,2,0.5,0,0,,1,2,0.5,1,2,3,2,1,1,2,4,3,2.4,
95,18,18,1985-12-10,23-275,SEA,@,MIL,L (-19),1,22:00,3,7,0.429,0,0,,3,4,0.75,5,6,11,1,0,0,1,1,9,9.5,
96,19,19,1985-12-11,23-276,SEA,@,ATL,L (-8),1,22:00,3,9,0.333,0,0,,1,2,0.5,3,3,6,1,2,0,1,3,7,5.0,
97,20,20,1985-12-13,23-278,SEA,,LAC,W (+19),1,30:00,6,7,0.857,0,0,,2,2,1.0,3,5,8,3,2,1,1,3,14,17.7,
98,21,21,1985-12-15,23-280,SEA,@,GSW,L (-7),1,26:00,0,1,0.0,0,0,,1,2,0.5,0,4,4,4,0,0,2,1,1,1.5,
99,22,22,1985-12-17,23-282,SEA,,PHO,L (-5),1,26:00,2,7,0.286,0,0,,1,4,0.25,3,4,7,1,0,0,4,6,5,-2.7,
100,23,23,1985-12-19,23-284,SEA,,DET,L (-2),1,17:00,2,6,0.333,0,0,,0,0,,2,2,4,0,0,0,0,1,4,2.2,
101,24,24,1985-12-21,23-286,SEA,,POR,L (-17),1,21:00,3,4,0.75,0,0,,1,3,0.333,2,3,5,3,0,1,3,4,7,5.1,
102,25,25,1985-12-27,23-292,SEA,,GSW,W (+12),1,24:00,3,4,0.75,0,0,,5,7,0.714,0,1,1,2,0,0,3,2,11,6.5,
103,26,26,1985-12-28,23-293,SEA,,LAC,L (-5),1,27:00,4,13,0.308,0,0,,1,3,0.333,3,2,5,4,0,0,2,3,9,3.0,
104,27,27,1985-12-30,23-295,SEA,@,UTA,L (-2),0,16:00,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,3,4,3.9,
105,28,28,1986-01-03,23-299,SEA,,DEN,W (+10),0,25:00,7,10,0.7,0,0,,2,4,0.5,0,3,3,2,0,0,0,5,16,11.3,
106,29,29,1986-01-06,23-302,SEA,,PHO,L (-17),0,17:00,1,3,0.333,0,0,,1,2,0.5,3,1,4,0,0,0,2,5,3,-0.7,
107,30,30,1986-01-07,23-303,SEA,,UTA,W (+7),0,26:00,5,9,0.556,0,0,,3,4,0.75,2,1,3,1,0,0,0,1,13,10.3,
108,31,31,1986-01-09,23-305,SEA,@,DEN,L (-4),0,15:00,2,5,0.4,0,0,,3,4,0.75,1,0,1,0,0,0,1,4,7,2.0,
109,32,32,1986-01-11,23-307,SEA,,LAL,W (+6),0,12:00,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,4,2,-1.4,
110,33,33,1986-01-13,23-309,SEA,,DAL,L (-1),0,15:00,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,2,5,1,-2.8,
111,34,34,1986-01-15,23-311,SEA,@,LAC,L (-7),0,11:00,1,4,0.25,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,6,4.2,
112,35,35,1986-01-17,23-313,SEA,@,PHO,L (-3),0,10:00,2,4,0.5,0,0,,0,0,,2,0,2,0,1,0,0,0,4,4.4,
113,36,36,1986-01-18,23-314,SEA,@,SAC,L (-2),0,3:00,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,3.3,
114,37,37,1986-01-21,23-317,SEA,,HOU,L (-4),0,12:00,3,3,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,8,7.0,
115,38,38,1986-01-23,23-319,SEA,@,POR,L (-10),0,20:00,2,3,0.667,0,0,,3,4,0.75,2,7,9,1,0,0,1,1,7,8.1,
116,39,39,1986-01-25,23-321,SEA,,NJN,W (+7),0,27:00,6,8,0.75,0,0,,7,8,0.875,2,5,7,0,0,0,2,2,19,15.5,
117,40,40,1986-01-28,23-324,SEA,,PHI,L (-7),1,33:00,7,12,0.583,0,0,,1,3,0.333,5,3,8,3,0,1,2,0,15,13.8,
118,41,41,1986-01-30,23-326,SEA,@,NJN,W (+7),0,18:00,1,2,0.5,0,0,,3,4,0.75,1,5,6,2,0,0,2,5,5,3.2,
119,42,42,1986-01-31,23-327,SEA,@,IND,L (-7),0,21:00,3,5,0.6,0,0,,2,2,1.0,1,4,5,0,1,0,1,3,8,6.4,
120,43,43,1986-02-02,23-329,SEA,@,BOS,L (-13),0,15:00,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,3,4,3.4,
121,44,44,1986-02-04,23-331,SEA,@,SAS,L (-5),0,26:00,5,7,0.714,0,0,,3,3,1.0,1,3,4,0,0,1,0,4,13,10.8,
122,45,45,1986-02-06,23-333,SEA,@,SAC,L (-9),0,26:00,2,2,1.0,0,0,,8,8,1.0,2,5,7,0,1,2,1,0,12,15.7,
123,46,46,1986-02-11,23-338,SEA,,UTA,W (+13),0,24:00,7,12,0.583,0,1,0.0,5,6,0.833,2,3,5,0,1,2,2,2,19,14.9,
124,47,47,1986-02-13,23-340,SEA,,BOS,L (-9),0,22:00,4,9,0.444,0,0,,0,0,,2,6,8,0,1,1,1,5,8,5.2,
125,48,48,1986-02-15,23-342,SEA,,WSB,W (+6),0,18:00,3,4,0.75,0,0,,4,5,0.8,1,3,4,0,0,1,0,2,10,9.5,
126,49,49,1986-02-17,23-344,SEA,,ATL,W (+13),0,20:00,2,3,0.667,0,0,,2,3,0.667,0,2,2,0,0,0,2,3,6,1.7,
127,50,50,1986-02-19,23-346,SEA,@,DET,L (-5),0,14:00,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,1,0,2,2,1,-0.3,
128,51,51,1986-02-21,23-348,SEA,@,NYK,L (-13),1,35:00,8,13,0.615,0,0,,5,7,0.714,4,9,13,0,0,2,3,5,21,16.2,
129,52,52,1986-02-22,23-349,SEA,@,CHI,L (-4),1,55:00,6,13,0.462,0,0,,4,8,0.5,3,10,13,2,0,1,0,3,16,13.7,
130,53,53,1986-02-25,23-352,SEA,,SAC,L (-2),0,24:00,3,4,0.75,0,0,,2,3,0.667,0,1,1,0,0,1,1,2,8,5.2,
131,54,54,1986-02-27,23-354,SEA,,POR,W (+13),0,23:00,2,4,0.5,0,0,,4,4,1.0,1,4,5,0,0,0,2,3,8,4.7,
132,55,55,1986-03-03,23-358,SEA,,HOU,W (+13),0,18:00,2,4,0.5,0,0,,0,1,0.0,1,3,4,2,0,2,0,3,4,4.8,
133,56,56,1986-03-05,23-360,SEA,,IND,L (-8),0,14:00,2,4,0.5,0,0,,4,6,0.667,1,2,3,0,0,1,0,2,8,6.4,
134,57,57,1986-03-07,23-362,SEA,,CLE,W (+14),0,17:00,3,6,0.5,1,1,1.0,3,3,1.0,1,2,3,1,0,0,1,3,10,6.8,
135,58,58,1986-03-09,23-364,SEA,,LAL,L (-2),0,14:00,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,4,2.8,
136,59,59,1986-03-10,24-000,SEA,@,GSW,W (+3),0,16:00,4,8,0.5,0,0,,2,2,1.0,3,2,5,1,0,0,3,2,10,5.6,
137,60,60,1986-03-12,24-002,SEA,@,LAC,L (-4),0,26:00,5,7,0.714,0,0,,5,7,0.714,1,8,9,0,0,0,2,6,15,10.0,
138,61,61,1986-03-13,24-003,SEA,@,LAL,L (-13),0,18:00,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,2,1,3,0.8,
139,62,62,1986-03-16,24-006,SEA,,SAS,W (+14),0,19:00,5,7,0.714,0,0,,3,4,0.75,3,0,3,1,0,0,1,4,13,9.9,
140,63,63,1986-03-18,24-008,SEA,,UTA,L (-3),0,16:00,3,4,0.75,0,0,,0,2,0.0,2,2,4,1,0,0,1,1,6,4.9,
141,64,64,1986-03-20,24-010,SEA,,GSW,W (+12),1,25:00,5,8,0.625,0,0,,2,2,1.0,5,4,9,2,0,0,1,1,12,13.1,
142,65,65,1986-03-21,24-011,SEA,@,POR,L (-7),1,27:00,7,8,0.875,0,0,,0,1,0.0,4,5,9,2,0,0,1,2,14,14.7,
143,66,66,1986-03-23,24-013,SEA,@,SAS,W (+3),1,34:00,6,10,0.6,0,0,,7,8,0.875,3,6,9,4,1,0,1,2,19,19.9,
144,67,67,1986-03-24,24-014,SEA,@,UTA,L (-8),1,26:00,5,7,0.714,0,0,,2,2,1.0,2,4,6,1,0,0,2,2,12,9.6,
145,68,68,1986-03-26,24-016,SEA,@,PHO,L (-13),1,20:00,4,7,0.571,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,9,6.6,
146,69,69,1986-03-27,24-017,SEA,,SAC,L (-2),1,17:00,1,6,0.167,0,0,,1,2,0.5,4,0,4,2,0,0,2,0,3,1.0,
147,70,70,1986-03-29,24-019,SEA,,LAL,W (+1),1,27:00,4,5,0.8,0,0,,1,2,0.5,1,4,5,1,0,0,3,4,9,4.7,
148,71,71,1986-03-30,24-020,SEA,,PHO,W (+14),1,27:00,4,4,1.0,0,0,,2,2,1.0,2,5,7,0,0,1,2,3,10,9.2,
149,72,72,1986-04-01,24-022,SEA,@,LAL,L (-5),1,22:00,4,6,0.667,0,0,,1,2,0.5,3,4,7,2,0,0,0,4,9,9.1,
150,73,73,1986-04-02,24-023,SEA,,POR,L (-12),1,22:00,3,7,0.429,0,0,,2,4,0.5,3,4,7,1,0,1,1,3,8,6.0,
151,74,74,1986-04-05,24-026,SEA,@,DAL,W (+2),1,23:00,2,3,0.667,0,0,,2,2,1.0,2,4,6,1,1,1,2,0,6,7.7,
152,75,75,1986-04-08,24-029,SEA,@,HOU,L (-14),1,23:00,2,5,0.4,0,0,,3,4,0.75,3,2,5,1,0,0,1,3,7,5.1,
153,76,76,1986-04-10,24-031,SEA,,DAL,L (-6),1,31:00,4,8,0.5,0,0,,3,7,0.429,4,3,7,1,0,1,4,3,11,5.3,
154,77,77,1986-04-12,24-033,SEA,,GSW,W (+20),1,18:00,5,10,0.5,0,0,,0,2,0.0,3,3,6,1,0,0,0,2,10,7.1,
155,1,1,1986-10-31,24-235,PHI,,IND,W (+4),0,20:00,4,9,0.444,0,0,,0,4,0.0,4,6,10,0,0,0,3,5,8,1.3,
156,2,2,1986-11-02,24-237,PHI,,ATL,L (-9),0,16:00,2,2,1.0,0,0,,2,2,1.0,1,2,3,1,0,1,1,5,6,5.1,
157,3,3,1986-11-04,24-239,PHI,@,IND,L (-4),1,41:00,5,7,0.714,0,0,,0,0,,0,8,8,0,1,1,1,5,10,8.2,
158,4,4,1986-11-05,24-240,PHI,,MIL,W (+6),1,34:00,6,10,0.6,0,0,,6,7,0.857,3,6,9,4,1,4,1,4,18,20.9,
159,5,5,1986-11-07,24-242,PHI,,SAS,W (+17),1,35:00,7,13,0.538,0,0,,2,2,1.0,3,7,10,1,0,2,0,3,16,14.8,
160,6,6,1986-11-09,24-244,PHI,@,POR,W (+6),1,36:00,5,8,0.625,0,0,,11,15,0.733,5,4,9,1,0,0,1,3,21,19.0,
161,7,7,1986-11-11,24-246,PHI,@,SEA,W (+7),1,28:00,3,4,0.75,0,0,,3,5,0.6,1,5,6,1,0,0,3,4,9,4.9,
162,8,8,1986-11-13,24-248,PHI,@,GSW,L (-8),1,15:00,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,2,5,4,-1.1,
163,9,9,1986-11-14,24-249,PHI,@,PHO,L (-30),1,27:00,4,7,0.571,0,0,,3,6,0.5,3,5,8,0,0,1,0,2,11,10.0,
164,10,10,1986-11-16,24-251,PHI,@,LAC,W (+13),1,38:00,2,7,0.286,0,0,,0,0,,5,6,11,0,1,1,2,6,4,2.5,
165,11,11,1986-11-19,24-254,PHI,,NYK,W (+4),1,37:00,6,9,0.667,0,0,,6,10,0.6,5,8,13,2,0,0,2,4,18,16.2,
166,12,12,1986-11-21,24-256,PHI,,DET,L (-10),1,44:00,10,14,0.714,0,0,,7,8,0.875,4,8,12,6,1,1,2,2,27,29.1,
167,13,13,1986-11-23,24-258,PHI,,HOU,W (+10),1,35:00,6,11,0.545,0,1,0.0,5,6,0.833,0,4,4,1,0,2,4,2,17,9.8,
168,14,14,1986-11-25,24-260,PHI,,BOS,W (+2),1,30:00,1,7,0.143,0,0,,2,2,1.0,1,5,6,0,0,1,1,5,4,-0.6,
169,15,15,1986-11-28,24-263,PHI,,POR,W (+4),1,29:00,4,10,0.4,0,0,,4,6,0.667,4,4,8,0,0,1,5,6,12,3.1,
