Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,23,2019-12-08,22-143,MIA,,CHI,W (+5),1,40:55,7,9,.778,0,1,.000,7,9,.778,4,9,13,6,3,1,7,4,21,21.5,+9
24,24,2019-12-10,22-145,MIA,,ATL,W (+14),1,43:31,13,18,.722,0,1,.000,4,5,.800,4,7,11,11,2,0,4,5,30,30.8,+26
25,25,2019-12-13,22-148,MIA,,LAL,L (-3),1,35:21,5,11,.455,0,0,,2,5,.400,4,8,12,5,0,1,2,2,12,11.7,-8
26,26,2019-12-14,22-149,MIA,@,DAL,W (+4),1,37:29,7,12,.583,0,0,,4,7,.571,2,9,11,10,2,2,1,4,18,23.1,+15
27,27,2019-12-16,22-151,MIA,@,MEM,L (-7),1,43:27,4,12,.333,0,1,.000,6,8,.750,0,13,13,5,3,3,4,5,14,12.9,-3
28,28,2019-12-18,22-153,MIA,@,PHI,W (+4),1,33:34,9,16,.563,0,0,,5,6,.833,3,6,9,5,2,2,3,2,23,22.0,+2
29,29,2019-12-20,22-155,MIA,,NYK,W (+15),1,30:03,6,9,.667,0,0,,8,8,1.000,1,7,8,3,1,0,4,2,20,17.2,+22
30,30,2019-12-23,22-158,MIA,,UTA,W (+3),1,38:06,5,14,.357,0,0,,8,10,.800,5,8,13,6,3,3,2,2,18,21.8,-6
31,31,2019-12-27,22-162,MIA,,IND,W (+1),1,35:59,8,10,.800,0,0,,2,2,1.000,6,9,15,6,0,0,1,0,18,24.3,+2
32,32,2019-12-28,22-163,MIA,,PHI,W (+1),1,39:39,5,14,.357,0,0,,1,2,.500,0,3,3,2,1,1,0,3,11,5.6,-7
33,33,2019-12-30,22-165,MIA,@,WAS,L (-18),1,35:45,6,11,.545,0,0,,2,3,.667,3,11,14,5,0,0,6,4,14,9.6,-23
34,34,2020-01-02,22-168,MIA,,TOR,W (+8),1,35:27,7,8,.875,0,0,,1,2,.500,2,12,14,2,0,1,4,4,15,13.3,+9
35,35,2020-01-03,22-169,MIA,@,ORL,L (-20),1,34:47,5,8,.625,0,0,,4,5,.800,5,5,10,1,1,2,2,1,14,15.7,-5
36,36,2020-01-05,22-171,MIA,,POR,W (+11),1,35:33,9,10,.900,0,0,,2,6,.333,4,4,8,6,1,1,3,3,20,20.7,+9
37,37,2020-01-08,22-174,MIA,@,IND,W (+14),1,28:47,8,11,.727,0,0,,2,3,.667,0,9,9,4,0,1,0,1,18,18.9,+31
38,38,2020-01-10,22-176,MIA,@,BRK,L (-4),1,32:55,10,13,.769,0,0,,2,2,1.000,2,4,6,7,2,1,1,2,22,25.3,-16
39,39,2020-01-12,22-178,MIA,@,NYK,L (-3),1,37:15,5,7,.714,0,0,,5,6,.833,2,4,6,5,0,0,5,4,15,11.2,-2
40,40,2020-01-15,22-181,MIA,,SAS,W (+6),1,35:57,6,15,.400,0,0,,2,4,.500,4,9,13,7,0,2,0,0,14,16.9,0
41,41,2020-01-17,22-183,MIA,@,OKC,W (+7),1,32:07,7,11,.636,0,0,,7,10,.700,1,7,8,5,0,1,3,2,21,18.1,-1
42,42,2020-01-19,22-185,MIA,@,SAS,L (-5),1,36:10,8,13,.615,0,1,.000,5,5,1.000,4,12,16,6,2,0,2,0,21,25.7,+12
43,43,2020-01-20,22-186,MIA,,SAC,W (+5),1,39:40,6,9,.667,0,0,,4,6,.667,4,7,11,5,1,1,5,4,16,14.8,+13
44,44,2020-01-22,22-188,MIA,,WAS,W (+5),1,34:25,3,8,.375,0,0,,0,1,.000,1,7,8,2,0,1,4,2,6,1.3,-4
45,45,2020-01-24,22-190,MIA,,LAC,L (-5),1,38:12,6,10,.600,0,0,,6,7,.857,3,5,8,9,0,1,4,1,18,19.2,+14
46,46,2020-01-27,22-193,MIA,,ORL,W (+21),1,32:17,10,16,.625,0,1,.000,0,0,,0,10,10,10,1,0,1,0,20,22.8,+16
47,47,2020-01-28,22-194,MIA,,BOS,L (-8),1,33:01,7,11,.636,0,0,,2,2,1.000,2,8,10,1,1,1,2,5,16,13.3,-4
48,48,2020-02-01,22-198,MIA,@,ORL,W (+13),1,38:10,1,8,.125,0,0,,2,4,.500,3,11,14,5,3,4,2,1,4,10.3,+14
49,49,2020-02-03,22-200,MIA,,PHI,W (+31),1,35:23,8,15,.533,0,0,,2,2,1.000,3,5,8,11,1,0,0,2,18,22.2,+29
50,50,2020-02-05,22-202,MIA,@,LAC,L (-17),1,39:35,9,15,.600,0,0,,4,7,.571,4,7,11,6,2,0,2,0,22,23.0,-15
51,51,2020-02-07,22-204,MIA,@,SAC,L (-8),1,36:23,12,16,.750,0,0,,2,3,.667,1,6,7,3,0,2,5,3,26,19.0,-5
52,52,2020-02-09,22-206,MIA,@,POR,L (-6),1,35:07,6,14,.429,0,0,,1,2,.500,5,7,12,7,0,3,3,4,13,13.2,-8
53,53,2020-02-10,22-207,MIA,@,GSW,W (+12),1,26:48,5,8,.625,0,0,,3,6,.500,3,8,11,7,2,0,1,2,13,17.8,-16
54,54,2020-02-12,22-209,MIA,@,UTA,L (-15),1,33:23,4,10,.400,0,0,,1,2,.500,2,9,11,5,4,2,1,1,9,14.8,-23
55,55,2020-02-20,22-217,MIA,@,ATL,L (-5),1,36:10,9,20,.450,0,1,.000,10,12,.833,5,14,19,7,3,1,4,3,28,27.9,+14
56,56,2020-02-22,22-219,MIA,,CLE,W (+19),1,25:34,7,9,.778,0,0,,1,3,.333,1,2,3,9,1,1,5,3,15,13.8,+20
57,57,2020-02-24,22-221,MIA,@,CLE,L (-6),1,40:59,9,15,.600,0,0,,4,5,.800,1,12,13,9,3,4,6,5,22,23.1,+7
58,58,2020-02-26,22-223,MIA,,MIN,L (-3),1,33:12,6,13,.462,0,1,.000,10,15,.667,1,9,10,7,0,2,4,5,22,17.0,+4
59,59,2020-02-28,22-225,MIA,,DAL,W (+8),1,29:15,3,10,.300,0,0,,8,10,.800,2,9,11,3,0,1,1,2,14,12.5,-12
60,60,2020-02-29,22-226,MIA,,BRK,W (+3),1,32:15,7,12,.583,0,0,,2,2,1.000,2,10,12,3,0,3,1,1,16,17.6,+2
61,61,2020-03-02,22-228,MIA,,MIL,W (+16),1,37:03,5,16,.313,0,0,,4,6,.667,2,11,13,5,1,3,5,1,14,9.9,+13
62,62,2020-03-04,22-230,MIA,,ORL,W (+3),1,30:54,5,9,.556,0,0,,0,0,,2,5,7,4,0,1,2,1,10,9.7,-8
63,63,2020-03-06,22-232,MIA,@,NOP,L (-6),1,36:12,4,10,.400,0,0,,1,2,.500,4,8,12,4,3,4,4,6,9,10.6,-9
64,64,2020-03-08,22-234,MIA,@,WAS,W (+11),1,33:16,9,13,.692,0,0,,9,12,.750,2,12,14,6,0,1,5,4,27,23.6,+22
65,65,2020-03-11,22-237,MIA,,CHO,L (-11),1,34:14,10,15,.667,0,0,,1,2,.500,3,4,7,10,0,0,3,3,21,20.2,-10
66,66,2020-08-01,23-014,MIA,@,DEN,W (+20),1,28:18,7,12,.583,0,0,,8,10,.800,3,6,9,6,0,0,4,3,22,18.5,+19
67,67,2020-08-03,23-016,MIA,,TOR,L (-4),1,31:40,5,9,.556,0,0,,0,0,,1,7,8,4,1,1,2,2,10,10.2,+2
68,68,2020-08-04,23-017,MIA,,BOS,W (+6),1,31:41,5,12,.417,0,0,,11,18,.611,3,9,12,2,1,1,1,3,21,17.5,+11
69,69,2020-08-06,23-019,MIA,@,MIL,L (-14),1,21:57,2,10,.200,1,1,1.000,1,2,.500,1,4,5,6,1,0,4,5,6,0.5,-21
70,70,2020-08-08,23-021,MIA,,PHO,L (-7),1,30:24,6,13,.462,0,0,,6,6,1.000,1,6,7,9,1,3,5,2,18,17.4,+5
71,71,2020-08-10,23-023,MIA,,IND,W (+22),1,22:18,4,10,.400,0,0,,2,4,.500,2,7,9,4,0,3,2,0,10,10.2,+16
72,72,2020-08-12,23-025,MIA,@,OKC,L (-1),1,16:19,3,5,.600,0,0,,0,0,,0,2,2,4,0,0,1,3,6,4.9,+5
1,1,2020-12-23,23-158,MIA,@,ORL,L (-6),1,34:41,11,16,.688,0,0,,3,4,.750,3,8,11,4,0,1,7,4,25,17.2,-12
2,2,2020-12-25,23-160,MIA,,NOP,W (+13),1,28:13,5,9,.556,0,0,,7,8,.875,0,4,4,2,2,1,3,2,17,13.8,+9
3,3,2020-12-29,23-164,MIA,,MIL,L (-47),1,25:01,5,7,.714,0,0,,2,2,1.000,0,6,6,4,1,1,5,2,12,9.6,-32
4,4,2020-12-30,23-165,MIA,,MIL,W (+11),1,35:27,7,13,.538,0,0,,8,10,.800,1,7,8,10,1,2,2,1,22,24.7,+11
5,5,2021-01-01,23-167,MIA,@,DAL,L (-10),1,36:29,8,12,.667,0,0,,3,4,.750,2,9,11,2,4,0,3,3,19,18.7,-8
6,6,2021-01-04,23-170,MIA,,OKC,W (+28),1,28:24,9,10,.900,0,0,,2,3,.667,1,7,8,4,0,0,1,2,20,20.0,+25
7,7,2021-01-06,23-172,MIA,,BOS,L (-2),1,33:45,5,10,.500,0,0,,5,6,.833,1,7,8,10,0,2,2,2,15,18.0,-9
8,8,2021-01-09,23-175,MIA,@,WAS,W (+4),1,21:26,2,4,.500,0,0,,5,7,.714,1,15,16,4,0,1,4,5,9,8.9,+4
11,9,2021-01-16,23-182,MIA,,DET,L (-20),1,33:41,8,11,.727,0,0,,12,12,1.000,1,6,7,6,0,3,2,2,28,29.5,-13
12,10,2021-01-18,23-184,MIA,,DET,W (+6),1,35:28,9,15,.600,0,1,.000,10,11,.909,2,9,11,5,2,1,7,5,28,22.0,+5
13,11,2021-01-20,23-186,MIA,@,TOR,W (+9),1,33:35,6,14,.429,0,0,,2,2,1.000,5,8,13,7,0,0,2,1,14,15.0,+2
14,12,2021-01-22,23-188,MIA,@,TOR,L (-20),1,34:03,6,13,.462,0,0,,2,2,1.000,3,5,8,4,0,0,4,2,14,8.9,+1
15,13,2021-01-23,23-189,MIA,@,BRK,L (-4),1,37:52,14,20,.700,1,1,1.000,12,14,.857,0,5,5,9,1,0,1,5,41,37.6,+4
16,14,2021-01-25,23-191,MIA,@,BRK,L (-13),1,35:19,10,19,.526,1,1,1.000,5,6,.833,3,7,10,5,0,1,3,1,26,21.3,-3
17,15,2021-01-27,23-193,MIA,,DEN,L (-27),1,33:31,6,13,.462,0,1,.000,3,4,.750,2,5,7,6,0,0,3,0,15,12.0,-23
18,16,2021-01-28,23-194,MIA,,LAC,L (-4),1,34:39,6,16,.375,0,1,.000,4,4,1.000,3,10,13,7,1,0,1,1,16,16.8,-3
19,17,2021-01-30,23-196,MIA,,SAC,W (+1),1,35:47,7,11,.636,0,0,,4,4,1.000,2,11,13,4,2,1,5,2,18,17.5,-1
20,18,2021-02-01,23-198,MIA,,CHO,L (-8),1,38:56,10,15,.667,0,0,,3,4,.750,3,6,9,2,0,3,1,6,23,20.1,-2
21,19,2021-02-03,23-200,MIA,,WAS,L (-3),1,34:55,8,15,.533,0,0,,1,2,.500,2,9,11,6,2,1,3,5,17,15.3,+2
22,20,2021-02-05,23-202,MIA,,WAS,W (+27),1,27:41,5,10,.500,0,0,,11,11,1.000,1,3,4,3,1,2,0,2,21,21.3,+29
23,21,2021-02-07,23-204,MIA,@,NYK,W (+6),1,38:44,10,17,.588,0,0,,4,6,.667,2,9,11,5,1,1,1,0,24,23.6,+10
24,22,2021-02-09,23-206,MIA,,NYK,W (+2),1,35:27,3,9,.333,0,0,,13,16,.813,4,2,6,2,2,2,3,0,19,17.9,-5
25,23,2021-02-11,23-208,MIA,@,HOU,W (+7),1,33:32,3,8,.375,0,0,,4,5,.800,1,12,13,8,2,0,8,6,10,6.7,+3
26,24,2021-02-13,23-210,MIA,@,UTA,L (-18),1,36:49,7,17,.412,0,0,,0,0,,2,8,10,6,2,0,1,0,14,13.9,-11
27,25,2021-02-15,23-212,MIA,@,LAC,L (-7),1,35:54,12,15,.800,0,0,,3,5,.600,3,9,12,7,1,2,3,3,27,28.4,-5
28,26,2021-02-17,23-214,MIA,@,GSW,L (-8),1,33:37,10,16,.625,0,0,,4,5,.800,2,3,5,7,0,2,3,5,24,20.0,-20
29,27,2021-02-18,23-215,MIA,@,SAC,W (+8),1,35:32,6,13,.462,0,0,,4,4,1.000,3,9,12,10,0,0,4,2,16,16.3,+18
30,28,2021-02-20,23-217,MIA,@,LAL,W (+2),1,36:24,8,16,.500,0,1,.000,0,0,,3,7,10,6,2,1,2,1,16,16.7,-8
31,29,2021-02-22,23-219,MIA,@,OKC,W (+14),1,37:05,7,10,.700,0,0,,5,6,.833,3,10,13,5,0,1,4,3,19,18.5,+13
32,30,2021-02-24,23-221,MIA,,TOR,W (+8),1,35:17,7,11,.636,0,0,,5,6,.833,6,6,12,4,1,1,1,2,19,22.4,+4
33,31,2021-02-26,23-223,MIA,,UTA,W (+8),1,34:13,7,14,.500,0,0,,5,5,1.000,2,9,11,7,1,1,3,3,19,18.5,+5
34,32,2021-02-28,23-225,MIA,,ATL,W (+10),1,34:56,6,12,.500,0,0,,4,5,.800,5,8,13,5,0,3,5,2,16,15.3,+7
35,33,2021-03-02,23-227,MIA,,ATL,L (-14),1,32:58,3,8,.375,0,0,,5,6,.833,0,2,2,3,0,0,1,0,11,7.9,-5
40,34,2021-03-16,23-241,MIA,,CLE,W (+15),1,29:43,6,14,.429,0,0,,2,3,.667,7,2,9,6,0,2,2,2,14,14.5,-3
41,35,2021-03-17,23-242,MIA,@,MEM,L (-4),1,35:14,5,11,.455,0,0,,5,6,.833,2,10,12,6,1,0,3,4,15,13.9,+14
42,36,2021-03-19,23-244,MIA,,IND,L (-27),1,26:19,8,11,.727,0,0,,4,5,.800,3,5,8,5,1,1,0,2,20,23.1,-7
43,37,2021-03-21,23-246,MIA,,IND,L (-3),1,36:20,11,21,.524,0,1,.000,7,8,.875,2,8,10,2,2,3,4,1,29,23.2,+22
44,38,2021-03-23,23-248,MIA,,PHO,L (-10),1,32:24,4,9,.444,0,0,,8,9,.889,3,5,8,6,0,1,1,1,16,18.0,-15
45,39,2021-03-25,23-250,MIA,,POR,L (-3),1,31:56,13,16,.813,0,0,,3,3,1.000,2,7,9,7,0,5,2,1,29,32.5,+11
46,40,2021-03-26,23-251,MIA,@,CHO,L (-5),1,35:00,7,11,.636,0,0,,3,6,.500,1,7,8,2,2,0,1,1,17,15.7,-5
47,41,2021-03-29,23-254,MIA,@,NYK,W (+10),1,37:29,9,17,.529,0,0,,2,3,.667,7,10,17,4,1,2,1,0,20,23.4,+10
48,42,2021-03-31,23-256,MIA,@,IND,W (+5),1,34:53,4,10,.400,0,0,,8,12,.667,3,5,8,7,1,2,2,2,16,17.1,+16
49,43,2021-04-01,23-257,MIA,,GSW,W (+7),1,30:28,5,13,.385,0,0,,9,9,1.000,1,7,8,6,0,1,3,3,19,15.4,+9
50,44,2021-04-03,23-259,MIA,,CLE,W (+14),1,30:31,9,12,.750,0,1,.000,0,0,,2,9,11,5,1,1,1,0,18,21.5,+13
51,45,2021-04-06,23-262,MIA,,MEM,L (-12),1,33:20,9,14,.643,0,0,,0,3,.000,2,8,10,10,3,0,0,2,18,23.6,-8
52,46,2021-04-08,23-264,MIA,,LAL,W (+6),1,28:16,6,12,.500,0,0,,1,3,.333,2,5,7,4,0,2,2,5,13,9.3,+3
53,47,2021-04-11,23-267,MIA,@,POR,W (+9),1,34:49,9,14,.643,0,0,,4,8,.500,0,3,3,2,2,0,2,2,22,15.7,-1
54,48,2021-04-13,23-269,MIA,@,PHO,L (-20),1,33:08,4,6,.667,0,0,,3,4,.750,4,6,10,5,3,1,4,2,11,15.0,+2
55,49,2021-04-14,23-270,MIA,@,DEN,L (-17),1,30:20,7,16,.438,0,0,,7,8,.875,1,5,6,2,2,2,6,1,21,12.8,-13
56,50,2021-04-16,23-272,MIA,@,MIN,L (-8),1,33:16,7,8,.875,0,0,,3,5,.600,0,4,4,4,0,0,2,4,17,13.8,-6
57,51,2021-04-18,23-274,MIA,,BRK,W (+2),1,32:39,9,16,.563,0,0,,3,5,.600,5,10,15,5,2,0,7,3,21,16.4,+9
59,52,2021-04-21,23-277,MIA,@,SAS,W (+20),1,31:22,8,12,.667,0,0,,7,8,.875,1,7,8,5,3,1,1,1,23,26.0,+1
60,53,2021-04-23,23-279,MIA,@,ATL,L (-15),1,36:25,6,12,.500,0,0,,4,6,.667,0,3,3,5,3,1,5,2,16,11.5,-6
61,54,2021-04-24,23-280,MIA,,CHI,W (+5),1,35:04,7,13,.538,0,0,,6,7,.857,2,4,6,10,2,0,1,2,20,23.1,0
62,55,2021-04-26,23-282,MIA,,CHI,L (-8),1,36:53,9,14,.643,0,0,,5,6,.833,2,4,6,2,2,2,1,1,23,22.4,-16
63,56,2021-04-28,23-284,MIA,,SAS,W (+5),1,32:05,7,11,.636,0,0,,7,8,.875,4,7,11,2,1,0,2,4,21,19.4,-6
64,57,2021-05-01,23-287,MIA,@,CLE,W (+17),1,33:00,6,13,.462,0,0,,1,2,.500,2,8,10,6,4,0,0,2,13,17.1,+23
65,58,2021-05-02,23-288,MIA,@,CHO,W (+10),1,33:32,9,13,.692,0,0,,2,3,.667,2,5,7,10,1,0,3,2,20,21.2,+5
66,59,2021-05-04,23-290,MIA,,DAL,L (-14),1,30:22,4,10,.400,0,0,,3,6,.500,3,6,9,11,2,0,3,1,11,14.6,-22
67,60,2021-05-07,23-293,MIA,,MIN,W (+9),1,32:46,6,10,.600,0,0,,3,4,.750,0,4,4,4,2,2,2,4,15,13.8,-4
68,61,2021-05-09,23-295,MIA,@,BOS,W (+6),1,33:15,5,5,1.000,0,0,,10,11,.909,1,5,6,3,2,0,3,4,20,19.8,-3
69,62,2021-05-11,23-297,MIA,@,BOS,W (+8),1,34:34,10,15,.667,0,0,,2,3,.667,2,5,7,5,1,2,4,4,22,18.3,+8
70,63,2021-05-13,23-299,MIA,,PHI,W (+12),1,34:36,9,13,.692,0,0,,0,0,,3,9,12,8,0,1,1,1,18,22.2,+8
71,64,2021-05-15,23-301,MIA,@,MIL,L (-14),1,33:13,2,9,.222,0,0,,1,1,1.000,1,7,8,8,2,0,2,1,5,7.5,-7
1,1,2021-10-21,24-095,MIA,,MIL,W (+42),1,23:10,9,13,.692,0,0,,2,5,.400,4,9,13,1,1,0,3,3,20,16.3,+30
2,2,2021-10-23,24-097,MIA,@,IND,L (-11),1,39:21,6,15,.400,0,0,,5,6,.833,2,14,16,3,1,1,5,4,17,11.3,-7
3,3,2021-10-25,24-099,MIA,,ORL,W (+17),1,29:02,4,9,.444,0,0,,8,8,1.000,3,10,13,2,1,0,0,1,16,18.4,+8
4,4,2021-10-27,24-101,MIA,@,BRK,W (+13),1,30:09,8,17,.471,0,0,,8,9,.889,1,8,9,0,0,0,2,3,24,14.8,+1
5,5,2021-10-29,24-103,MIA,,CHO,W (+15),1,35:43,10,16,.625,0,0,,6,6,1.000,4,15,19,2,2,1,5,2,26,24.4,+18
7,6,2021-11-02,24-107,MIA,@,DAL,W (+15),1,32:42,8,18,.444,0,0,,6,7,.857,3,10,13,1,0,2,2,3,22,16.2,+12
8,7,2021-11-04,24-109,MIA,,BOS,L (-17),1,29:47,4,8,.500,0,0,,5,6,.833,1,6,7,4,2,0,5,2,13,10.1,-12
9,8,2021-11-06,24-111,MIA,,UTA,W (+3),1,35:43,7,12,.583,0,0,,3,4,.750,2,4,6,6,1,0,5,4,17,12.2,+4
10,9,2021-11-08,24-113,MIA,@,DEN,L (-17),1,31:04,3,10,.300,0,0,,4,6,.667,0,10,10,2,1,0,2,2,10,6.0,-17
11,10,2021-11-10,24-115,MIA,@,LAL,L (-3),1,33:37,9,20,.450,0,0,,10,11,.909,2,8,10,4,6,0,4,6,28,23.4,+3
12,11,2021-11-11,24-116,MIA,@,LAC,L (-3),1,39:52,12,18,.667,0,0,,6,8,.750,4,7,11,0,1,1,2,3,30,24.8,-5
13,12,2021-11-13,24-118,MIA,@,UTA,W (+6),1,36:45,4,11,.364,0,0,,5,5,1.000,3,4,7,7,1,1,1,4,13,14.2,-1
16,13,2021-11-18,24-123,MIA,,WAS,W (+15),1,30:09,9,16,.563,0,0,,2,2,1.000,4,5,9,2,0,0,2,4,20,14.5,+16
17,14,2021-11-20,24-125,MIA,@,WAS,L (-3),1,29:26,5,12,.417,0,1,.000,5,6,.833,4,2,6,3,0,0,3,5,15,8.7,-6
18,15,2021-11-23,24-128,MIA,@,DET,W (+8),1,30:59,6,10,.600,0,0,,3,6,.500,3,6,9,5,1,0,2,2,15,14.8,-6
19,16,2021-11-24,24-129,MIA,@,MIN,L (-12),1,36:19,7,10,.700,0,0,,4,11,.364,2,3,5,3,1,0,4,4,18,10.8,-8
20,17,2021-11-27,24-132,MIA,@,CHI,W (+3),1,33:00,4,9,.444,0,0,,1,2,.500,1,6,7,6,1,0,1,2,9,9.8,+7
21,18,2021-11-29,24-134,MIA,,DEN,L (-9),1,35:06,11,19,.579,0,0,,2,4,.500,6,7,13,6,0,0,5,5,24,17.8,-9
44,19,2022-01-17,24-183,MIA,,TOR,W (+5),1,31:41,4,12,.333,0,0,,6,7,.857,3,6,9,2,1,1,2,1,14,11.4,+6
45,20,2022-01-19,24-185,MIA,,POR,W (+12),1,32:27,8,12,.667,0,0,,4,7,.571,2,9,11,4,5,3,3,2,20,23.8,-1
46,21,2022-01-21,24-187,MIA,@,ATL,L (-2),1,33:57,7,13,.538,0,0,,7,7,1.000,1,5,6,5,1,1,3,3,21,17.9,+8
47,22,2022-01-23,24-189,MIA,,LAL,W (+6),1,32:50,6,10,.600,0,0,,2,2,1.000,1,7,8,5,1,1,5,6,14,10.0,+8
48,23,2022-01-26,24-192,MIA,,NYK,W (+14),1,30:51,3,7,.429,0,0,,0,0,,3,5,8,11,2,1,3,3,6,12.1,+18
49,24,2022-01-28,24-194,MIA,,LAC,W (+7),1,35:59,7,14,.500,0,0,,6,7,.857,2,10,12,4,1,0,3,1,20,17.4,+11
50,25,2022-01-29,24-195,MIA,,TOR,L (-4),1,45:26,5,12,.417,0,0,,4,7,.571,7,9,16,1,3,2,6,5,14,11.1,-8
51,26,2022-01-31,24-197,MIA,@,BOS,L (-30),1,31:37,5,11,.455,0,0,,2,3,.667,2,3,5,5,3,1,2,4,12,11.8,-20
52,27,2022-02-01,24-198,MIA,@,TOR,L (-4),1,35:28,13,17,.765,0,1,.000,6,7,.857,4,7,11,2,2,1,2,4,32,30.3,-2
53,28,2022-02-03,24-200,MIA,@,SAS,W (+17),1,30:33,7,13,.538,0,1,.000,4,6,.667,2,9,11,3,4,0,1,4,18,18.5,+26
54,29,2022-02-05,24-202,MIA,@,CHO,W (+18),1,27:37,7,21,.333,0,0,,6,7,.857,3,9,12,3,3,2,3,1,20,15.6,+17
55,30,2022-02-07,24-204,MIA,@,WAS,W (+21),1,24:13,7,11,.636,0,0,,7,8,.875,1,6,7,4,1,0,3,3,21,17.8,+10
56,31,2022-02-10,24-207,MIA,@,NOP,W (+15),1,35:43,13,21,.619,0,0,,3,4,.750,6,4,10,1,3,0,1,1,29,26.8,+25
57,32,2022-02-12,24-209,MIA,,BRK,W (+4),1,37:02,8,12,.667,0,0,,3,5,.600,2,12,14,4,1,0,5,3,19,15.6,+22
58,33,2022-02-15,24-212,MIA,,DAL,L (-8),1,33:03,10,19,.526,0,0,,1,2,.500,4,8,12,3,0,2,1,4,21,17.4,0
59,34,2022-02-17,24-214,MIA,@,CHO,W (+4),1,43:49,5,12,.417,0,1,.000,5,10,.500,5,8,13,5,0,3,3,2,15,14.3,+19
60,35,2022-02-25,24-222,MIA,@,NYK,W (+15),1,34:55,5,10,.500,0,1,.000,6,8,.750,2,14,16,4,1,4,1,1,16,21.0,+5
61,36,2022-02-26,24-223,MIA,,SAS,W (+4),1,34:27,14,21,.667,0,0,,8,12,.667,0,7,7,4,2,3,2,3,36,31.1,-3
62,37,2022-02-28,24-225,MIA,,CHI,W (+13),1,28:32,6,8,.750,0,0,,3,4,.750,1,6,7,5,2,2,2,4,15,17.2,+20
63,38,2022-03-02,24-227,MIA,@,MIL,L (-1),1,37:00,8,17,.471,0,0,,2,4,.500,1,11,12,4,2,0,0,5,18,15.3,-3
64,39,2022-03-03,24-228,MIA,@,BRK,W (+6),1,33:03,12,15,.800,0,0,,6,8,.750,0,11,11,6,2,0,4,5,30,27.0,+12
65,40,2022-03-05,24-230,MIA,,PHI,W (+17),1,31:21,3,10,.300,0,0,,0,0,,2,8,10,2,1,0,1,4,6,3.8,+6
66,41,2022-03-07,24-232,MIA,,HOU,W (+17),1,29:59,8,15,.533,0,0,,2,2,1.000,3,7,10,1,0,1,2,4,18,12.7,+11
67,42,2022-03-09,24-234,MIA,,PHO,L (-21),1,29:54,7,11,.636,0,0,,3,3,1.000,0,6,6,5,1,1,4,1,17,14.7,-6
68,43,2022-03-11,24-236,MIA,,CLE,W (+12),1,32:42,11,16,.688,0,0,,8,8,1.000,2,15,17,1,3,1,3,4,30,28.9,+12
69,44,2022-03-12,24-237,MIA,,MIN,L (-9),1,33:28,7,12,.583,0,0,,5,9,.556,2,10,12,4,3,0,4,2,19,17.2,0
70,45,2022-03-15,24-240,MIA,,DET,W (+7),1,24:17,4,8,.500,0,0,,8,10,.800,0,8,8,3,0,0,2,4,16,12.1,+25
71,46,2022-03-18,24-243,MIA,,OKC,W (+12),1,24:33,8,10,.800,0,0,,3,3,1.000,2,7,9,3,1,0,0,2,19,21.0,+25
72,47,2022-03-21,24-246,MIA,@,PHI,L (-7),1,36:23,9,14,.643,0,0,,4,4,1.000,2,7,9,2,1,3,4,2,22,19.0,-1
73,48,2022-03-23,24-248,MIA,,GSW,L (-14),1,33:53,9,16,.563,0,0,,7,10,.700,5,4,9,4,1,0,4,1,25,20.3,-10
74,49,2022-03-25,24-250,MIA,,NYK,L (-8),1,31:55,6,7,.857,0,0,,5,7,.714,3,6,9,1,1,1,1,4,17,17.4,-14
75,50,2022-03-26,24-251,MIA,,BRK,L (-15),1,24:07,5,8,.625,0,1,.000,4,6,.667,2,4,6,2,1,2,4,3,14,10.8,-21
76,51,2022-03-28,24-253,MIA,,SAC,W (+23),1,31:42,10,16,.625,0,0,,2,2,1.000,4,11,15,1,2,1,2,3,22,21.1,+24
77,52,2022-03-30,24-255,MIA,@,BOS,W (+8),1,33:25,5,10,.500,0,0,,7,9,.778,3,9,12,8,2,0,1,3,17,21.4,+12
78,53,2022-04-02,24-258,MIA,@,CHI,W (+18),1,25:50,7,9,.778,0,0,,2,2,1.000,0,7,7,3,0,0,4,3,16,11.5,+14
79,54,2022-04-03,24-259,MIA,@,TOR,W (+5),1,36:11,6,12,.500,0,0,,4,9,.444,2,7,9,1,0,0,2,3,16,9.0,+10
80,55,2022-04-05,24-261,MIA,,CHO,W (+29),1,30:37,7,10,.700,0,0,,8,9,.889,2,7,9,3,1,1,1,2,22,22.9,+9
81,56,2022-04-08,24-264,MIA,,ATL,W (+4),1,32:51,8,14,.571,0,0,,8,10,.800,2,4,6,4,2,0,1,2,24,22.2,+6
1,1,2022-10-19,25-093,MIA,,CHI,L (-8),1,34:00,5,15,.333,0,0,,2,3,.667,1,8,9,2,0,1,5,4,12,1.7,-15
2,2,2022-10-21,25-095,MIA,,BOS,L (-7),1,34:53,8,11,.727,0,0,,3,4,.750,3,5,8,5,2,0,5,4,19,16.6,+20
3,3,2022-10-22,25-096,MIA,,TOR,W (+3),1,35:42,4,6,.667,0,1,.000,2,2,1.000,0,7,7,1,0,0,3,3,10,6.0,+5
4,4,2022-10-24,25-098,MIA,,TOR,L (-8),1,37:41,4,14,.286,0,0,,6,6,1.000,4,6,10,3,1,2,3,1,14,11.5,+5
