,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,41,36,2006-01-22,24-116,TOR,@,LAL,L (-18),0,12:47,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,1.9,-7.0
36,42,37,2006-01-23,24-117,TOR,@,DEN,L (-6),0,14:01,0,2,0.0,0,0,,3,4,0.75,0,0,0,2,1,0,2,0,3,1.6,3.0
37,43,38,2006-01-25,24-119,TOR,,CHI,L (-16),0,25:06,2,6,0.333,0,1,0.0,0,0,,0,4,4,3,0,0,0,2,4,3.1,-19.0
38,44,39,2006-01-27,24-121,TOR,@,MIL,L (-21),0,24:50,1,1,1.0,0,0,,1,2,0.5,1,3,4,7,1,1,1,1,3,9.1,-9.0
39,45,40,2006-01-29,24-123,TOR,,SAC,W (+1),0,17:34,4,6,0.667,0,0,,1,1,1.0,0,0,0,5,0,0,2,2,9,7.1,10.0
40,46,41,2006-02-01,24-126,TOR,,WAS,W (+5),0,18:16,2,5,0.4,0,0,,2,3,0.667,0,1,1,4,1,0,1,1,6,5.6,-4.0
41,47,42,2006-02-03,24-128,TOR,,NYK,W (+14),0,21:34,1,3,0.333,0,0,,0,0,,2,2,4,5,0,0,1,1,2,4.4,4.0
42,48,43,2006-02-05,24-130,TOR,,LAC,L (-2),0,16:56,4,7,0.571,0,0,,0,0,,0,0,0,5,0,0,2,1,8,5.8,1.0
43,49,44,2006-02-08,24-133,TOR,,SAS,L (-7),0,16:13,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,2,2,-1.2,-11.0
44,50,45,2006-02-10,24-135,TOR,@,CHA,W (+15),0,14:05,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,4,2,5,0.6,2.0
45,51,46,2006-02-12,24-137,TOR,,POR,W (+33),0,17:56,2,2,1.0,0,0,,0,0,,0,3,3,5,0,0,2,2,4,5.0,4.0
46,52,47,2006-02-13,24-138,TOR,@,MIN,W (+4),0,23:42,5,9,0.556,1,1,1.0,0,0,,2,3,5,2,0,0,0,2,11,9.6,3.0
47,53,48,2006-02-15,24-140,TOR,@,NYK,L (-2),0,17:46,2,6,0.333,0,0,,0,0,,0,2,2,2,3,0,1,4,4,3.0,-11.0
48,54,49,2006-02-21,24-146,TOR,@,MEM,L (-6),0,28:15,3,3,1.0,0,0,,5,5,1.0,0,4,4,7,0,0,1,2,11,14.4,7.0
49,55,50,2006-02-25,24-150,TOR,@,DAL,L (-2),0,28:05,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,3,1,0,2,3,8,6.1,2.0
50,56,51,2006-02-27,24-152,TOR,@,MIA,L (-7),0,11:10,0,1,0.0,0,0,,0,2,0.0,0,0,0,3,0,0,1,1,0,-0.8,-18.0
51,57,52,2006-03-01,24-154,TOR,,ATL,L (-2),0,16:00,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,2,4,1.9,-7.0
52,58,53,2006-03-04,24-157,TOR,@,NJN,L (-5),0,10:17,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-20.0
53,59,54,2006-03-05,24-158,TOR,,BOS,W (+6),0,14:15,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,1,2,1.3,0.0
54,60,55,2006-03-07,24-160,TOR,@,CLE,L (-7),0,15:32,1,2,0.5,0,0,,0,0,,0,1,1,5,0,0,1,0,2,3.8,11.0
55,61,56,2006-03-08,24-161,TOR,,CLE,L (-1),0,7:04,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-9.0
56,62,57,2006-03-10,24-163,TOR,,DEN,L (-11),0,18:15,2,7,0.286,0,0,,0,0,,1,1,2,5,0,0,0,1,4,4.0,-2.0
57,72,58,2006-03-31,24-184,TOR,,PHO,L (-14),0,16:20,2,2,1.0,0,0,,2,4,0.5,0,0,0,2,0,0,0,4,6,4.4,-7.0
58,76,59,2006-04-07,24-191,TOR,@,NOK,L (-6),0,7:57,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-1.0
59,77,60,2006-04-09,24-193,TOR,,CHA,L (-6),0,13:06,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-0.1,2.0
60,79,61,2006-04-12,24-196,TOR,@,ORL,L (-7),0,24:13,1,5,0.2,0,0,,0,0,,0,1,1,2,0,1,2,2,2,-1.5,6.0
61,80,62,2006-04-14,24-198,TOR,,DET,W (+5),0,24:48,3,6,0.5,0,0,,0,0,,0,4,4,9,1,1,1,2,6,10.4,14.0
62,81,63,2006-04-17,24-201,TOR,,IND,L (-25),0,31:04,2,8,0.25,0,0,,1,1,1.0,2,3,5,8,0,0,1,1,5,6.7,1.0
63,82,64,2006-04-19,24-203,TOR,@,CHI,L (-21),1,34:36,1,6,0.167,0,0,,8,8,1.0,0,3,3,5,0,0,2,2,10,7.8,-3.0
64,1,1,2006-11-01,25-034,TOR,@,NJN,L (-10),0,14:08,2,3,0.667,0,0,,0,0,,0,2,2,3,1,0,0,0,4,6.4,-8.0
65,2,2,2006-11-03,25-036,TOR,,MIL,W (+17),0,16:17,5,7,0.714,1,2,0.5,0,0,,0,1,1,3,1,1,3,2,11,8.4,4.0
66,3,3,2006-11-05,25-038,TOR,,SAS,L (-9),0,12:10,1,1,1.0,0,0,,4,4,1.0,0,1,1,2,1,0,1,1,6,7.0,-9.0
67,4,4,2006-11-08,25-041,TOR,,PHI,W (+2),0,18:21,3,7,0.429,0,1,0.0,1,2,0.5,0,3,3,4,0,0,2,2,7,3.8,0.0
68,5,5,2006-11-10,25-043,TOR,,ATL,L (-9),0,18:46,6,11,0.545,1,2,0.5,0,0,,0,3,3,4,1,0,2,2,13,9.6,0.0
69,6,6,2006-11-12,25-045,TOR,@,SAC,L (-15),0,18:42,2,4,0.5,0,1,0.0,4,4,1.0,1,0,1,5,2,0,0,0,8,12.2,-4.0
70,7,7,2006-11-14,25-047,TOR,@,GSW,L (-11),0,13:50,4,8,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,9,5.4,0.0
71,8,8,2006-11-17,25-050,TOR,@,LAL,L (-7),0,16:35,4,8,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,2,10,7.3,-9.0
72,9,9,2006-11-18,25-051,TOR,@,DEN,L (-8),0,9:35,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,3,0,-2.6,-17.0
73,10,10,2006-11-20,25-053,TOR,@,UTA,L (-5),0,13:22,2,3,0.667,0,0,,0,0,,0,3,3,3,0,0,3,0,4,2.7,-12.0
74,11,11,2006-11-22,25-055,TOR,,CLE,W (+8),0,17:36,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,6,4.7,-6.0
75,12,12,2006-11-24,25-057,TOR,@,ATL,L (-4),0,13:02,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,6,4.5,1.0
76,13,13,2006-11-26,25-059,TOR,,IND,W (+9),0,25:35,5,9,0.556,0,0,,3,4,0.75,0,1,1,5,2,0,1,2,13,12.3,14.0
77,14,14,2006-11-28,25-061,TOR,@,NOK,W (+17),0,22:33,5,10,0.5,1,3,0.333,2,3,0.667,0,3,3,4,2,0,2,2,13,10.5,30.0
78,15,15,2006-11-29,25-062,TOR,@,DAL,L (-19),0,23:06,2,4,0.5,0,1,0.0,4,5,0.8,0,1,1,4,0,0,0,0,8,8.7,0.0
79,16,16,2006-12-01,25-064,TOR,,BOS,W (+4),0,13:43,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,2,8,4.9,-13.0
80,17,17,2006-12-02,25-065,TOR,@,NYK,W (+3),0,15:38,3,5,0.6,0,0,,3,3,1.0,0,0,0,4,0,0,0,0,9,9.5,6.0
81,18,18,2006-12-06,25-069,TOR,@,CLE,L (-4),0,17:24,1,3,0.333,0,0,,0,0,,0,2,2,6,1,0,2,3,2,2.9,1.0
82,19,19,2006-12-08,25-071,TOR,@,CHI,L (-3),0,22:29,1,1,1.0,0,0,,1,2,0.5,1,0,1,8,1,0,2,0,3,7.6,-2.0
83,20,20,2006-12-10,25-073,TOR,,POR,L (-10),0,12:55,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,-0.9,-2.0
84,21,21,2006-12-11,25-074,TOR,@,MIA,L (-22),0,14:54,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,2,2,0,-2.2,-20.0
85,22,22,2006-12-13,25-076,TOR,@,ORL,W (+7),0,22:55,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,1,0,0,4,4,0.0,-9.0
86,23,23,2006-12-15,25-078,TOR,,NJN,W (+12),0,14:18,2,6,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,4,2.2,-7.0
87,24,24,2006-12-17,25-080,TOR,,GSW,W (+5),0,19:19,2,4,0.5,0,1,0.0,0,0,,0,3,3,5,1,0,1,3,4,5.2,3.0
88,27,25,2006-12-22,25-085,TOR,@,POR,W (+1),0,15:02,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,4,0.1,-1.0
89,28,26,2006-12-23,25-086,TOR,@,SEA,L (-13),0,23:24,3,6,0.5,0,0,,0,0,,1,5,6,10,0,0,2,5,6,8.2,8.0
90,29,27,2006-12-27,25-090,TOR,,MIN,W (+3),0,16:28,5,9,0.556,0,1,0.0,3,4,0.75,0,0,0,4,1,0,0,2,13,11.3,-1.0
91,30,28,2006-12-29,25-092,TOR,,CHI,L (-10),0,14:50,2,7,0.286,0,2,0.0,1,1,1.0,0,2,2,4,0,0,2,1,5,1.9,-11.0
92,31,29,2006-12-30,25-093,TOR,@,MEM,L (-6),1,23:54,4,5,0.8,0,0,,5,6,0.833,0,3,3,3,1,0,2,1,13,12.3,-8.0
93,32,30,2007-01-03,25-097,TOR,,PHO,L (-2),1,24:49,3,11,0.273,0,0,,0,0,,0,3,3,6,0,0,2,2,6,1.8,-14.0
94,33,31,2007-01-05,25-099,TOR,,ATL,W (+13),1,35:28,4,6,0.667,0,0,,4,6,0.667,0,2,2,12,4,0,3,4,12,17.0,12.0
95,34,32,2007-01-07,25-101,TOR,,WAS,W (+5),0,21:52,5,7,0.714,1,2,0.5,2,2,1.0,0,0,0,4,1,0,3,5,13,8.9,-3.0
96,35,33,2007-01-09,25-103,TOR,@,NJN,L (-15),0,28:34,5,9,0.556,1,1,1.0,5,7,0.714,1,2,3,12,1,0,2,3,16,18.4,13.0
97,36,34,2007-01-10,25-104,TOR,@,MIL,W (+13),0,14:37,1,1,1.0,0,0,,1,1,1.0,0,0,0,3,1,0,2,2,3,3.0,-1.0
98,37,35,2007-01-12,25-106,TOR,@,BOS,W (+9),0,18:48,4,6,0.667,1,2,0.5,2,3,0.667,0,0,0,4,0,0,0,4,11,9.2,-6.0
99,38,36,2007-01-14,25-108,TOR,,DAL,L (-1),0,17:08,3,8,0.375,0,1,0.0,0,0,,0,1,1,6,0,0,2,0,6,4.1,5.0
100,39,37,2007-01-15,25-109,TOR,@,PHI,W (+18),0,21:14,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,4,3,0,2,2,5,5.8,7.0
101,40,38,2007-01-17,25-111,TOR,,SAC,W (+16),0,23:10,5,8,0.625,0,0,,1,1,1.0,0,2,2,9,0,1,1,4,11,12.4,19.0
102,41,39,2007-01-19,25-113,TOR,,UTA,L (-8),0,21:32,7,11,0.636,0,2,0.0,2,2,1.0,0,2,2,5,1,1,2,2,16,14.1,-7.0
103,42,40,2007-01-22,25-116,TOR,,CHA,W (+21),1,40:15,7,13,0.538,2,2,1.0,3,3,1.0,0,2,2,11,1,1,1,1,19,21.3,31.0
104,43,41,2007-01-24,25-118,TOR,,NOK,W (+2),1,42:15,5,11,0.455,0,1,0.0,4,5,0.8,0,2,2,8,0,1,0,2,14,14.0,9.0
105,44,42,2007-01-26,25-120,TOR,,BOS,W (+6),1,38:09,3,7,0.429,1,2,0.5,3,4,0.75,2,2,4,8,2,0,2,0,10,13.5,13.0
106,45,43,2007-01-27,25-121,TOR,@,IND,L (-18),1,41:34,6,8,0.75,1,1,1.0,1,2,0.5,0,3,3,10,1,0,6,2,14,12.5,-10.0
107,46,44,2007-01-31,25-125,TOR,,WAS,W (+10),1,39:46,10,13,0.769,0,1,0.0,4,4,1.0,1,2,3,11,0,0,1,3,24,25.7,13.0
108,47,45,2007-02-02,25-127,TOR,@,ATL,W (+12),1,30:44,5,8,0.625,1,2,0.5,3,3,1.0,0,2,2,5,1,0,2,2,14,12.7,5.0
109,48,46,2007-02-04,25-129,TOR,,LAC,W (+12),1,26:56,3,7,0.429,0,0,,4,4,1.0,0,2,2,12,0,0,2,3,10,12.1,11.0
110,49,47,2007-02-07,25-132,TOR,,ORL,W (+10),1,22:43,3,3,1.0,0,0,,4,4,1.0,1,3,4,11,0,0,2,1,10,16.0,1.0
111,50,48,2007-02-09,25-134,TOR,,LAL,W (+4),0,19:57,4,11,0.364,0,1,0.0,0,0,,1,1,2,6,1,0,0,1,8,7.7,8.0
112,51,49,2007-02-10,25-135,TOR,@,DET,L (-6),0,16:24,3,6,0.5,0,0,,3,4,0.75,0,1,1,3,1,0,1,2,9,7.2,-4.0
113,52,50,2007-02-13,25-138,TOR,@,CHI,W (+1),0,23:12,7,11,0.636,0,0,,2,2,1.0,0,5,5,9,0,0,1,2,16,17.1,6.0
114,53,51,2007-02-14,25-139,TOR,,NJN,W (+11),0,21:04,5,9,0.556,1,1,1.0,5,5,1.0,0,3,3,6,2,0,2,3,16,15.6,1.0
115,54,52,2007-02-21,25-146,TOR,,CLE,L (-1),0,16:41,5,7,0.714,0,0,,0,0,,0,2,2,2,0,0,1,1,10,7.7,-2.0
116,55,53,2007-02-23,25-148,TOR,,IND,W (+22),0,21:02,4,6,0.667,0,0,,0,0,,1,2,3,12,1,0,2,2,8,13.3,4.0
117,56,54,2007-02-24,25-149,TOR,@,CHA,W (+17),0,26:46,6,14,0.429,0,0,,4,4,1.0,0,2,2,3,1,0,1,1,16,10.9,13.0
118,57,55,2007-02-26,25-151,TOR,@,SAS,L (-16),0,25:32,3,6,0.5,0,0,,1,2,0.5,2,3,5,8,1,0,1,5,7,9.5,-5.0
119,58,56,2007-02-28,25-153,TOR,@,HOU,W (+16),0,22:09,6,9,0.667,1,1,1.0,1,1,1.0,0,2,2,6,2,0,1,0,14,15.9,20.0
120,59,57,2007-03-02,25-155,TOR,,MIL,L (-13),0,22:27,3,9,0.333,1,2,0.5,2,2,1.0,1,1,2,4,0,0,1,1,9,6.3,-12.0
121,60,58,2007-03-03,25-156,TOR,@,CLE,L (-23),0,18:55,1,3,0.333,1,1,1.0,0,0,,1,0,1,2,1,0,2,0,3,2.4,-10.0
122,61,59,2007-03-06,25-159,TOR,@,WAS,L (-20),0,19:23,6,7,0.857,0,1,0.0,1,2,0.5,0,0,0,4,2,0,2,1,13,12.5,-7.0
123,62,60,2007-03-07,25-160,TOR,,MEM,W (+7),0,25:36,4,4,1.0,1,1,1.0,2,2,1.0,1,3,4,9,1,0,7,3,11,10.5,1.0
124,63,61,2007-03-11,25-164,TOR,,SEA,W (+1),0,15:32,2,4,0.5,0,1,0.0,3,5,0.6,1,0,1,5,0,0,2,1,7,6.0,-7.0
125,64,62,2007-03-12,25-165,TOR,@,MIL,W (+15),0,18:27,3,6,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,1,2,7,5.2,9.0
126,65,63,2007-03-14,25-167,TOR,,NYK,W (+10),0,5:55,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,1,-1.8,-13.0
127,69,64,2007-03-23,25-176,TOR,,DEN,W (+27),0,18:18,4,7,0.571,0,0,,0,0,,1,0,1,6,1,0,2,2,8,7.8,4.0
128,70,65,2007-03-26,25-179,TOR,@,BOS,L (-8),0,24:41,3,7,0.429,1,2,0.5,0,0,,0,2,2,1,1,0,1,1,7,4.2,-2.0
129,71,66,2007-03-28,25-181,TOR,,MIA,W (+13),0,17:11,1,4,0.25,0,1,0.0,0,0,,0,1,1,6,0,0,1,1,2,2.7,1.0
130,72,67,2007-03-30,25-183,TOR,@,WAS,W (+5),0,23:11,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,8,0,0,1,3,2,2.5,8.0
131,73,68,2007-04-01,25-185,TOR,,CHA,W (+13),0,20:57,6,9,0.667,0,0,,2,2,1.0,1,0,1,5,1,0,0,4,14,13.7,6.0
132,74,69,2007-04-03,25-187,TOR,@,MIA,L (-3),0,19:33,2,6,0.333,1,4,0.25,0,1,0.0,0,0,0,2,1,0,0,0,5,3.6,1.0
133,75,70,2007-04-04,25-188,TOR,@,ORL,W (+3),0,18:02,4,4,1.0,0,0,,0,0,,0,1,1,7,1,0,5,0,8,8.0,5.0
134,76,71,2007-04-06,25-190,TOR,@,PHI,W (+9),0,21:07,4,10,0.4,1,3,0.333,0,0,,0,0,0,6,1,0,1,1,9,7.4,8.0
135,77,72,2007-04-08,25-192,TOR,,CHI,W (+14),0,15:46,0,4,0.0,0,1,0.0,0,0,,0,1,1,8,0,0,1,2,0,1.3,6.0
136,78,73,2007-04-09,25-193,TOR,@,MIN,W (+11),0,20:02,4,5,0.8,2,2,1.0,2,4,0.5,0,0,0,7,2,0,0,1,12,15.8,11.0
137,79,74,2007-04-13,25-197,TOR,,DET,W (+3),0,17:02,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,2,2,0,1,0,8,7.3,-9.0
138,80,75,2007-04-15,25-199,TOR,,NYK,W (+2),0,32:42,8,17,0.471,0,3,0.0,2,2,1.0,1,0,1,6,4,0,0,3,18,17.0,4.0
139,81,76,2007-04-17,25-201,TOR,@,DET,L (-16),0,13:19,3,7,0.429,0,0,,0,0,,1,2,3,2,1,0,1,0,6,5.0,-18.0
140,82,77,2007-04-18,25-202,TOR,,PHI,L (-3),0,22:21,2,5,0.4,1,2,0.5,0,0,,0,1,1,4,0,0,2,3,5,2.2,-12.0
141,1,1,2007-10-31,26-033,TOR,,PHI,W (+9),0,17:52,5,7,0.714,1,1,1.0,2,2,1.0,0,1,1,4,0,0,1,1,13,11.8,-13.0
142,2,2,2007-11-02,26-035,TOR,@,NJN,W (+37),0,19:40,4,7,0.571,0,0,,2,2,1.0,0,4,4,8,2,0,0,0,10,15.5,36.0
143,3,3,2007-11-04,26-037,TOR,,BOS,L (-3),0,18:22,2,11,0.182,1,4,0.25,0,0,,2,3,5,4,1,0,1,1,5,2.8,-1.0
144,4,4,2007-11-06,26-039,TOR,@,MIL,L (-27),0,24:43,4,9,0.444,1,1,1.0,0,0,,0,2,2,8,1,0,4,0,9,7.5,-6.0
145,5,5,2007-11-07,26-040,TOR,,ORL,L (-9),0,19:54,3,6,0.5,1,2,0.5,3,3,1.0,0,3,3,6,0,0,0,1,10,11.7,2.0
146,6,6,2007-11-09,26-042,TOR,@,PHI,W (+2),0,15:12,4,5,0.8,0,0,,1,2,0.5,0,0,0,7,2,0,1,2,9,11.8,-2.0
147,7,7,2007-11-10,26-043,TOR,@,CHI,W (+30),0,17:48,0,0,,0,0,,0,0,,0,3,3,9,0,0,2,0,0,5.2,13.0
148,8,8,2007-11-14,26-047,TOR,,UTA,L (-4),0,15:50,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,0,0,3,1,6,-0.8,-13.0
149,9,9,2007-11-16,26-049,TOR,,IND,W (+9),0,23:36,6,8,0.75,2,2,1.0,1,1,1.0,0,3,3,10,1,0,1,2,15,18.9,16.0
150,10,10,2007-11-18,26-051,TOR,,GSW,L (-6),0,14:55,2,5,0.4,0,2,0.0,0,0,,0,1,1,5,1,0,0,2,4,5.3,-2.0
151,11,11,2007-11-20,26-053,TOR,@,DAL,L (-6),0,25:32,6,10,0.6,0,2,0.0,2,2,1.0,0,1,1,6,1,0,2,2,14,12.1,-3.0
152,12,12,2007-11-21,26-054,TOR,@,MEM,W (+6),1,40:32,4,13,0.308,2,4,0.5,0,0,,1,3,4,8,1,0,2,1,10,8.3,0.0
153,13,13,2007-11-24,26-057,TOR,@,CLE,L (-3),1,40:40,3,10,0.3,0,2,0.0,1,1,1.0,0,2,2,13,1,0,0,1,7,11.5,1.0
154,14,14,2007-11-25,26-058,TOR,,CHI,W (+15),1,40:13,8,15,0.533,1,3,0.333,2,2,1.0,1,2,3,14,2,1,1,1,19,24.1,10.0
155,15,15,2007-11-28,26-061,TOR,,MEM,W (+12),1,33:41,6,12,0.5,0,1,0.0,1,2,0.5,0,5,5,10,0,0,0,1,13,14.7,11.0
156,16,16,2007-11-30,26-063,TOR,,CLE,W (+9),1,31:27,5,8,0.625,0,0,,1,1,1.0,0,4,4,10,0,1,3,3,11,12.1,7.0
157,17,17,2007-12-01,26-064,TOR,@,WAS,L (-4),1,34:20,4,8,0.5,2,2,1.0,1,1,1.0,0,2,2,11,0,0,2,1,11,12.9,-9.0
158,18,18,2007-12-03,26-066,TOR,,CHA,W (+19),1,34:28,6,11,0.545,0,0,,0,0,,1,6,7,9,3,0,2,2,12,15.7,13.0
159,19,19,2007-12-05,26-068,TOR,,PHO,L (-13),1,32:09,6,9,0.667,2,3,0.667,0,0,,1,2,3,9,0,0,2,2,14,14.9,-18.0
160,20,20,2007-12-07,26-070,TOR,@,BOS,L (-28),0,14:12,2,4,0.5,0,0,,0,0,,0,1,1,3,1,0,0,1,4,5.0,-27.0
