Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
5,1,2005-11-12,22-160,NOK,,DAL,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,2,2005-11-15,22-163,NOK,@,MIA,L (-7),1,12:23,2,6,.333,1,2,.500,2,2,1.000,1,0,1,1,0,0,1,3,7,2.8,+2
7,3,2005-11-16,22-164,NOK,,DEN,L (-10),1,27:32,5,10,.500,0,3,.000,1,1,1.000,2,2,4,5,0,0,2,2,11,8.7,+2
8,4,2005-11-18,22-166,NOK,,ATL,W (+3),1,22:32,3,6,.500,2,3,.667,3,6,.500,0,4,4,1,0,0,1,1,11,7.3,+17
9,5,2005-11-19,22-167,NOK,@,ORL,W (+3),1,36:25,2,4,.500,0,1,.000,4,4,1.000,0,5,5,6,0,0,0,2,8,10.9,+10
10,6,2005-11-21,22-169,NOK,@,PHI,L (-12),1,24:09,1,5,.200,0,0,,3,6,.500,2,4,6,3,1,0,1,0,5,5.4,+3
11,7,2005-11-23,22-171,NOK,,MIN,W (+4),0,3:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
13,8,2005-11-28,22-176,NOK,@,GSW,L (-16),0,12:00,2,5,.400,0,2,.000,2,2,1.000,1,1,2,2,0,0,2,1,6,3.3,-1
16,9,2005-12-03,22-181,NOK,@,DAL,L (-9),0,1:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+8
17,10,2005-12-06,22-184,NOK,@,MEM,L (-16),0,9:38,4,5,.800,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,10,9.1,-3
18,11,2005-12-07,22-185,NOK,,BOS,L (-14),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
19,12,2005-12-09,22-187,NOK,@,POR,L (-3),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
20,13,2005-12-11,22-189,NOK,@,SAC,L (-10),0,3:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+7
25,14,2005-12-21,22-199,NOK,@,MIN,L (-19),0,12:00,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,1,0,0,5,3.7,+6
26,15,2005-12-23,22-201,NOK,@,MIL,L (-7),0,6:30,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3
27,16,2005-12-28,22-206,NOK,,HOU,W (+2),0,6:17,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,-7
28,17,2005-12-29,22-207,NOK,@,SAS,L (-27),0,11:33,2,8,.250,0,3,.000,2,2,1.000,1,1,2,0,0,0,1,1,6,0.8,-7
29,18,2005-12-31,22-209,NOK,,DAL,L (-5),0,13:49,1,4,.250,0,1,.000,2,2,1.000,2,4,6,1,0,0,1,2,4,3.1,-4
30,19,2006-01-02,22-211,NOK,,CHA,W (+17),1,25:48,1,5,.200,0,0,,1,2,.500,2,4,6,0,2,1,3,1,3,1.4,-3
31,20,2006-01-04,22-213,NOK,,MIA,W (+15),1,27:22,5,11,.455,3,4,.750,0,0,,3,0,3,2,0,1,1,4,13,8.9,+13
32,21,2006-01-06,22-215,NOK,,POR,W (+10),1,35:22,9,15,.600,1,3,.333,3,4,.750,3,3,6,1,1,4,0,2,22,21.4,+1
33,22,2006-01-07,22-216,NOK,@,ATL,L (-8),1,16:11,2,6,.333,0,1,.000,0,0,,1,1,2,4,0,2,3,0,4,2.8,-7
34,23,2006-01-10,22-219,NOK,,DET,L (-10),1,22:35,5,10,.500,3,4,.750,0,0,,1,4,5,0,0,0,0,3,13,8.7,-5
35,24,2006-01-13,22-222,NOK,,SAC,W (+14),1,32:45,5,10,.500,1,3,.333,2,2,1.000,2,3,5,2,1,1,1,1,13,12.0,+9
36,25,2006-01-14,22-223,NOK,@,HOU,W (+6),1,25:53,3,9,.333,1,4,.250,0,0,,2,0,2,2,1,0,2,2,7,2.9,-6
37,26,2006-01-16,22-225,NOK,@,CHA,W (+15),1,21:58,2,3,.667,0,0,,2,2,1.000,1,1,2,0,1,0,3,6,6,1.3,+16
38,27,2006-01-18,22-227,NOK,,MEM,W (+8),1,22:25,2,7,.286,0,2,.000,0,0,,1,3,4,2,0,0,3,4,4,-1.7,-1
39,28,2006-01-20,22-229,NOK,@,WAS,L (-11),1,23:37,4,10,.400,2,2,1.000,2,2,1.000,1,0,1,2,2,0,3,2,12,6.9,0
40,29,2006-01-21,22-230,NOK,@,NYK,W (+11),1,30:35,4,9,.444,0,1,.000,1,1,1.000,1,3,4,3,0,0,1,3,9,5.8,+7
41,30,2006-01-23,22-232,NOK,@,BOS,L (-13),1,22:24,2,7,.286,0,1,.000,0,0,,1,3,4,1,1,0,1,1,4,1.8,-12
42,31,2006-01-25,22-234,NOK,,SAS,L (-16),1,22:10,1,6,.167,0,0,,0,1,.000,1,0,1,1,0,0,0,2,2,-1.6,-19
43,32,2006-01-28,22-237,NOK,@,MEM,W (+9),1,28:42,4,6,.667,2,2,1.000,0,0,,0,3,3,1,1,0,1,2,10,8.2,+10
44,33,2006-01-30,22-239,NOK,,MIL,W (+1),1,24:18,3,7,.429,2,2,1.000,0,0,,0,0,0,1,1,1,0,1,8,6.3,-6
45,34,2006-02-01,22-241,NOK,,CHI,W (+5),1,30:17,6,13,.462,2,4,.500,1,1,1.000,0,2,2,1,0,0,0,1,15,9.2,+9
46,35,2006-02-04,22-244,NOK,,LAL,W (+16),1,26:24,5,7,.714,0,0,,1,1,1.000,1,3,4,0,0,0,1,4,11,7.1,-1
47,36,2006-02-06,22-246,NOK,@,NJN,L (-8),1,14:42,2,6,.333,1,2,.500,0,0,,1,2,3,0,0,0,1,3,5,0.7,-6
48,37,2006-02-08,22-248,NOK,,SEA,W (+7),1,45:33,6,13,.462,1,6,.167,3,5,.600,0,2,2,12,0,0,5,0,16,12.5,+12
49,38,2006-02-10,22-250,NOK,,NYK,W (+11),1,25:10,3,7,.429,0,2,.000,3,4,.750,2,0,2,5,1,1,1,1,9,10.1,+19
50,39,2006-02-11,22-251,NOK,@,MIN,W (+6),1,32:42,9,12,.750,2,2,1.000,8,10,.800,1,2,3,2,1,0,1,4,28,23.5,+15
51,40,2006-02-13,22-253,NOK,,WAS,W (+1),1,26:42,7,12,.583,1,4,.250,2,3,.667,0,4,4,3,2,0,1,3,17,14.1,-2
52,41,2006-02-15,22-255,NOK,,POR,W (+16),1,29:49,8,17,.471,1,4,.250,5,6,.833,1,3,4,1,0,1,1,2,22,14.1,+9
53,42,2006-02-21,22-261,NOK,@,IND,L (-22),1,18:55,2,6,.333,0,1,.000,0,0,,2,1,3,2,0,0,1,2,4,1.9,-15
54,43,2006-02-22,22-262,NOK,,UTA,L (-6),1,26:49,4,8,.500,0,2,.000,1,1,1.000,0,1,1,2,2,1,3,2,9,5.6,-3
55,44,2006-02-25,22-265,NOK,@,UTA,W (+5),1,30:04,3,8,.375,1,3,.333,4,4,1.000,0,4,4,1,1,1,3,4,11,5.6,+2
56,45,2006-02-26,22-266,NOK,@,POR,W (+13),1,23:28,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,0,2,4,3.5,+8
57,46,2006-02-28,22-268,NOK,@,SEA,L (-10),1,21:25,2,6,.333,0,3,.000,1,2,.500,0,1,1,1,1,0,2,3,5,0.0,-23
58,47,2006-03-01,22-269,NOK,@,LAC,L (-22),1,18:41,3,8,.375,0,1,.000,2,3,.667,0,0,0,0,0,1,0,0,8,3.9,+6
59,48,2006-03-06,22-274,NOK,,PHO,L (-13),1,29:12,5,13,.385,1,6,.167,2,2,1.000,1,4,5,2,0,1,2,1,13,7.5,-15
60,49,2006-03-08,22-276,NOK,,LAL,L (-6),1,19:22,2,5,.400,0,2,.000,0,0,,2,4,6,1,1,0,0,1,4,5.2,+1
61,50,2006-03-10,22-278,NOK,,IND,L (-2),1,31:18,6,8,.750,1,1,1.000,3,5,.600,0,5,5,1,1,1,0,1,16,15.5,-1
62,51,2006-03-12,22-280,NOK,,NJN,L (-11),1,22:46,4,8,.500,1,3,.333,2,2,1.000,1,2,3,0,1,1,2,4,11,6.4,-5
63,52,2006-03-14,22-282,NOK,@,SAS,L (-15),1,25:22,4,8,.500,0,1,.000,1,2,.500,0,2,2,3,0,1,0,0,9,8.0,-8
64,53,2006-03-18,22-286,NOK,,DEN,L (-15),1,15:41,4,9,.444,2,4,.500,2,2,1.000,1,1,2,2,0,0,1,1,12,8.3,-10
65,54,2006-03-21,22-289,NOK,,LAC,W (+12),1,20:26,3,5,.600,2,3,.667,1,2,.500,0,1,1,4,0,0,1,1,9,8.0,+2
66,55,2006-03-23,22-291,NOK,,HOU,L (-1),1,26:26,3,16,.188,1,6,.167,2,2,1.000,3,2,5,0,1,0,0,0,9,2.7,0
67,56,2006-03-24,22-292,NOK,@,CHI,L (-14),1,14:09,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,3,2,2,-1.4,-1
68,57,2006-03-26,22-294,NOK,@,LAL,L (-11),1,20:21,3,9,.333,0,1,.000,1,2,.500,1,3,4,3,1,1,2,2,7,4.1,-4
69,58,2006-03-27,22-295,NOK,@,UTA,L (-24),1,15:26,3,8,.375,2,3,.667,2,4,.500,0,0,0,1,1,0,1,5,10,3.5,-6
70,59,2006-03-29,22-297,NOK,@,GSW,W (+1),0,7:30,0,4,.000,0,2,.000,0,2,.000,1,0,1,1,0,0,0,0,0,-2.2,+3
73,60,2006-04-04,22-303,NOK,@,DET,L (-8),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
74,61,2006-04-05,22-304,NOK,,GSW,W (+5),0,9:12,5,6,.833,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,11,8.7,+11
75,62,2006-04-07,22-306,NOK,,TOR,W (+6),0,18:04,3,8,.375,1,3,.333,0,2,.000,0,0,0,3,0,1,1,0,7,3.6,+1
76,63,2006-04-08,22-307,NOK,@,DAL,L (-24),0,5:09,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,-2.1,-8
77,64,2006-04-10,22-309,NOK,,CLE,L (-2),0,14:21,5,8,.625,1,3,.333,0,0,,0,0,0,1,0,0,0,2,11,7.3,+7
78,65,2006-04-12,22-311,NOK,,SEA,W (+5),0,12:17,4,5,.800,1,1,1.000,1,2,.500,1,1,2,1,1,0,2,3,10,7.2,+6
79,66,2006-04-14,22-313,NOK,,UTA,L (-1),0,13:47,5,7,.714,2,2,1.000,3,3,1.000,1,1,2,0,0,0,1,2,15,11.3,+4
80,67,2006-04-16,22-315,NOK,@,SAC,L (-17),0,19:06,2,5,.400,0,1,.000,1,2,.500,0,2,2,2,0,0,2,1,5,1.5,0
81,68,2006-04-17,22-316,NOK,@,PHO,L (-37),0,6:53,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,1,2,0.6,-9
1,1,2006-11-01,23-149,HOU,@,UTA,L (-10),1,31:23,4,6,.667,1,1,1.000,4,8,.500,1,2,3,3,1,0,1,4,13,10.6,-19
2,2,2006-11-04,23-152,HOU,,DAL,W (+31),0,30:13,3,6,.500,0,1,.000,6,6,1.000,1,2,3,1,2,0,1,2,12,11.2,+13
3,3,2006-11-05,23-153,HOU,@,NOK,L (-6),0,15:00,2,5,.400,0,1,.000,2,3,.667,1,2,3,1,1,0,0,0,6,5.9,-6
4,4,2006-11-07,23-155,HOU,@,MEM,W (+6),0,16:54,0,4,.000,0,1,.000,4,4,1.000,2,2,4,4,0,0,3,3,4,1.8,-8
5,5,2006-11-08,23-156,HOU,@,MIL,W (+4),0,12:57,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.7,-14
6,6,2006-11-10,23-158,HOU,,NYK,W (+9),0,18:08,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,1,2,5,1.8,-6
7,7,2006-11-12,23-160,HOU,@,MIA,W (+22),0,20:25,2,5,.400,1,4,.250,2,4,.500,0,2,2,2,1,0,1,2,7,4.7,+16
8,8,2006-11-14,23-162,HOU,,SAS,L (-8),0,9:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-18
9,9,2006-11-16,23-164,HOU,,CHI,W (+1),0,23:36,2,5,.400,0,3,.000,1,1,1.000,1,2,3,2,1,1,0,3,5,5.5,+8
10,10,2006-11-18,23-166,HOU,@,DET,L (-12),0,27:45,2,6,.333,0,2,.000,3,4,.750,0,6,6,1,0,2,1,1,7,5.7,+12
11,11,2006-11-20,23-168,HOU,@,NYK,W (+7),0,3:30,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,0.5,-4
36,12,2007-01-10,23-219,HOU,,LAL,W (+25),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
38,13,2007-01-13,23-222,HOU,@,SAC,W (+4),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
39,14,2007-01-16,23-225,HOU,@,DAL,L (-13),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
40,15,2007-01-17,23-226,HOU,,PHO,L (-9),0,2:55,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
49,16,2007-02-09,23-249,HOU,@,DAL,L (-21),0,18:25,1,7,.143,0,0,,3,4,.750,2,4,6,0,0,1,1,2,5,1.6,-11
50,17,2007-02-10,23-250,HOU,,CHA,W (+21),0,21:49,6,7,.857,1,1,1.000,2,5,.400,2,3,5,0,0,1,1,2,15,12.5,+12
54,18,2007-02-23,23-263,HOU,@,ATL,L (-6),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
55,19,2007-02-25,23-265,HOU,@,ORL,W (+4),0,0:32,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-1
56,20,2007-02-26,23-266,HOU,,BOS,L (-5),0,11:18,1,4,.250,0,1,.000,0,0,,0,3,3,1,1,0,1,3,2,0.0,+2
58,21,2007-03-02,23-270,HOU,@,DEN,W (+11),0,18:00,2,4,.500,0,1,.000,1,4,.250,0,2,2,1,1,1,2,3,5,1.6,-3
59,22,2007-03-03,23-271,HOU,,SAS,L (-23),0,28:44,4,10,.400,1,3,.333,5,5,1.000,1,4,5,0,0,1,0,2,14,10.4,-1
60,23,2007-03-05,23-273,HOU,@,CLE,L (-6),0,13:55,2,5,.400,0,0,,0,0,,3,1,4,0,0,1,1,2,4,2.6,+2
61,24,2007-03-07,23-275,HOU,@,BOS,W (+31),0,4:37,2,2,1.000,1,1,1.000,0,2,.000,0,1,1,0,1,1,0,0,5,5.6,+4
63,25,2007-03-11,23-279,HOU,,ORL,W (+11),0,13:02,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,0,5,5.0,+2
65,26,2007-03-14,23-282,HOU,,LAC,W (+4),0,16:25,2,5,.400,0,2,.000,4,4,1.000,0,1,1,0,0,0,1,0,8,4.6,-1
66,27,2007-03-16,23-284,HOU,@,TOR,W (+14),0,9:12,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,1,0,4,1.6,-7
67,28,2007-03-18,23-286,HOU,@,PHI,W (+50),0,19:55,3,6,.500,0,2,.000,2,2,1.000,0,0,0,2,0,2,0,2,8,7.0,+15
68,29,2007-03-20,23-288,HOU,,IND,W (+10),0,11:47,3,4,.750,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,7,6.3,-3
69,30,2007-03-22,23-290,HOU,,DET,W (+6),0,12:49,0,1,.000,0,0,,0,2,.000,0,2,2,1,0,0,1,0,0,-1.2,-2
70,31,2007-03-25,23-293,HOU,@,NOK,L (-12),0,12:07,2,4,.500,0,1,.000,0,0,,1,3,4,2,0,0,0,1,4,4.6,+1
71,32,2007-03-26,23-294,HOU,,MIL,W (+19),0,13:29,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,3.6,+1
72,33,2007-03-28,23-296,HOU,@,LAC,W (+5),0,10:05,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,3.0,-2
73,34,2007-03-30,23-298,HOU,@,LAL,W (+3),0,16:14,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,3,2,0.4,+4
74,35,2007-04-01,23-300,HOU,,UTA,L (-3),0,17:33,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,2,0,0.3,-6
