Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,14,2019-12-03,20-025,WAS,,ORL,L (-7),1,17:07,1,1,1.000,0,0,,0,0,,1,5,6,1,1,0,1,2,2,3.8,+6
20,15,2019-12-05,20-027,WAS,,PHI,W (+6),1,19:35,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,2,1,1,2,2,3.9,+4
21,16,2019-12-06,20-028,WAS,@,MIA,L (-9),1,15:14,3,3,1.000,0,0,,1,1,1.000,0,2,2,3,0,0,0,3,7,7.6,+2
22,17,2019-12-08,20-030,WAS,,LAC,L (-16),1,13:15,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-14
23,18,2019-12-10,20-032,WAS,@,CHO,L (-7),1,14:19,0,3,.000,0,2,.000,0,0,,1,0,1,1,1,1,1,3,0,-1.2,+6
24,19,2019-12-14,20-036,WAS,@,MEM,L (-17),1,26:08,0,3,.000,0,1,.000,2,2,1.000,2,1,3,0,0,1,1,2,2,0.5,-2
25,20,2019-12-16,20-038,WAS,@,DET,W (+14),1,19:35,3,5,.600,1,1,1.000,2,2,1.000,2,4,6,1,2,0,1,2,9,10.2,-4
26,21,2019-12-18,20-040,WAS,,CHI,L (-1),1,19:33,1,1,1.000,0,0,,0,0,,1,5,6,0,0,0,1,4,2,1.3,-16
27,22,2019-12-20,20-042,WAS,@,TOR,L (-4),1,11:50,0,2,.000,0,0,,1,4,.250,1,0,1,1,0,0,1,1,1,-1.6,-10
28,23,2019-12-21,20-043,WAS,@,PHI,L (-17),1,15:27,0,0,,0,0,,2,2,1.000,1,3,4,1,1,0,1,3,2,3.1,-1
29,24,2019-12-23,20-045,WAS,@,NYK,W (+6),1,11:25,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,2,4,3.6,+1
30,25,2019-12-26,20-048,WAS,@,DET,L (-30),1,7:20,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,-10
31,26,2019-12-28,20-050,WAS,,NYK,L (-7),0,20:00,2,5,.400,0,0,,4,4,1.000,2,2,4,1,2,0,0,2,8,9.2,-6
32,27,2019-12-30,20-052,WAS,,MIA,W (+18),0,15:36,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,0,3,2,2.5,+12
33,28,2020-01-01,20-054,WAS,,ORL,L (-21),0,12:39,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,1,1,0,3,4,4.8,-4
34,29,2020-01-03,20-056,WAS,,POR,L (-19),0,9:24,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.9,+4
35,30,2020-01-04,20-057,WAS,,DEN,W (+14),0,21:13,5,6,.833,0,0,,5,7,.714,2,2,4,0,0,1,0,1,15,14.3,+11
36,31,2020-01-06,20-059,WAS,,BOS,W (+5),1,31:56,5,8,.625,0,1,.000,0,0,,2,5,7,1,1,0,1,2,10,9.2,+5
37,32,2020-01-08,20-061,WAS,@,ORL,L (-34),1,32:07,3,5,.600,0,2,.000,0,1,.000,1,3,4,2,1,1,3,3,6,3.8,-15
38,33,2020-01-10,20-063,WAS,,ATL,W (+10),1,17:56,1,2,.500,0,0,,1,2,.500,0,5,5,3,2,1,0,4,3,6.3,-2
39,34,2020-01-12,20-065,WAS,,UTA,L (-11),1,22:10,1,1,1.000,0,0,,2,2,1.000,2,5,7,2,1,0,0,4,4,7.4,-2
40,35,2020-01-15,20-068,WAS,@,CHI,L (-9),0,18:19,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,1,0,0,5,6.7,+8
41,36,2020-01-17,20-070,WAS,@,TOR,L (-29),1,28:42,6,9,.667,2,2,1.000,3,3,1.000,5,4,9,0,1,0,2,4,17,15.2,-13
42,37,2020-01-20,20-073,WAS,,DET,W (+6),1,22:13,1,2,.500,0,0,,0,0,,1,2,3,0,2,0,1,2,2,2.5,+5
43,38,2020-01-22,20-075,WAS,@,MIA,L (-5),1,19:46,2,3,.667,1,2,.500,0,0,,0,2,2,0,2,0,3,3,5,2.1,-1
44,39,2020-01-23,20-076,WAS,@,CLE,W (+12),0,22:29,3,3,1.000,2,2,1.000,1,1,1.000,1,4,5,2,0,1,1,1,9,10.7,+21
45,40,2020-01-26,20-079,WAS,@,ATL,L (-19),0,4:38,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,+1
46,41,2020-01-28,20-081,WAS,@,MIL,L (-20),1,17:03,3,4,.750,1,2,.500,0,0,,1,1,2,0,0,0,1,5,7,3.4,-8
47,42,2020-01-30,20-083,WAS,,CHO,W (+14),1,28:46,3,7,.429,1,2,.500,2,2,1.000,3,2,5,1,0,1,2,3,9,6.2,+17
48,43,2020-02-01,20-085,WAS,,BRK,W (+6),1,30:29,3,4,.750,0,0,,2,2,1.000,5,2,7,3,1,1,1,4,8,11.7,-5
49,44,2020-02-03,20-087,WAS,,GSW,L (-8),0,9:47,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,4,1,-3.1,-11
50,45,2020-02-07,20-091,WAS,,DAL,W (+1),1,24:14,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,1,1,4,3,0.4,-1
51,46,2020-02-09,20-093,WAS,,MEM,L (-7),1,17:08,0,3,.000,0,2,.000,4,4,1.000,1,1,2,1,1,0,0,3,4,3.4,+2
52,47,2020-02-11,20-095,WAS,,CHI,W (+12),1,19:36,3,4,.750,0,0,,2,2,1.000,0,5,5,1,0,1,0,1,8,8.9,+25
53,48,2020-02-12,20-096,WAS,@,NYK,W (+18),1,14:18,5,7,.714,3,3,1.000,0,0,,1,4,5,3,2,2,1,2,13,15.7,+7
54,49,2020-02-21,20-105,WAS,,CLE,L (-5),1,19:51,2,3,.667,0,1,.000,1,1,1.000,1,1,2,1,0,0,1,0,5,4.4,+3
55,50,2020-02-23,20-107,WAS,@,CHI,L (-9),1,15:11,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,3,2,-0.9,+2
56,51,2020-02-24,20-108,WAS,,MIL,L (-3),1,24:01,0,2,.000,0,1,.000,0,0,,2,7,9,0,1,0,1,4,0,0.5,-17
57,52,2020-02-26,20-110,WAS,,BRK,W (+4),1,16:40,1,3,.333,1,2,.500,0,0,,2,4,6,1,0,1,1,2,3,3.5,+6
58,53,2020-02-28,20-112,WAS,@,UTA,L (-10),1,12:40,0,2,.000,0,1,.000,0,0,,2,2,4,2,0,0,1,2,0,0.2,+7
59,54,2020-03-01,20-114,WAS,@,GSW,W (+14),1,21:27,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,1,1,4,6,3.1,+15
60,55,2020-03-03,20-116,WAS,@,SAC,L (-7),1,9:35,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,-15
61,56,2020-03-04,20-117,WAS,@,POR,L (-21),0,27:58,3,5,.600,0,0,,1,1,1.000,2,1,3,3,2,0,1,3,7,8.3,+8
62,57,2020-03-06,20-119,WAS,,ATL,W (+6),0,12:14,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,0,1,1,1,7,5.7,-6
63,58,2020-03-08,20-121,WAS,,MIA,L (-11),1,15:27,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,2.2,+4
65,59,2020-07-31,20-266,WAS,,PHO,L (-13),1,22:07,2,6,.333,0,1,.000,5,5,1.000,1,3,4,1,1,0,2,3,9,5.7,-11
66,60,2020-08-02,20-268,WAS,@,BRK,L (-8),1,25:58,1,4,.250,0,2,.000,2,3,.667,1,5,6,1,0,0,2,3,4,0.9,-9
67,61,2020-08-03,20-269,WAS,,IND,L (-11),1,35:28,3,6,.500,1,2,.500,1,2,.500,0,5,5,3,3,0,1,1,8,9.8,+3
68,62,2020-08-05,20-271,WAS,,PHI,L (-9),1,27:14,3,5,.600,0,1,.000,0,0,,1,7,8,0,1,0,2,2,6,4.7,-5
69,63,2020-08-07,20-273,WAS,@,NOP,L (-11),1,24:48,1,4,.250,0,2,.000,5,6,.833,1,1,2,2,0,0,2,5,7,2.6,-7
70,64,2020-08-09,20-275,WAS,@,OKC,L (-18),1,28:37,5,12,.417,1,5,.200,3,3,1.000,3,5,8,2,0,0,3,2,14,8.8,-11
71,65,2020-08-11,20-277,WAS,,MIL,L (-13),1,30:11,5,6,.833,0,1,.000,0,0,,1,2,3,2,1,1,3,3,10,8.0,-15
72,66,2020-08-13,20-279,WAS,@,BOS,W (+6),1,29:43,2,7,.286,1,2,.500,1,2,.500,2,1,3,4,2,0,2,1,6,5.6,+1
1,1,2020-12-23,21-045,WAS,@,PHI,L (-6),1,16:43,2,3,.667,1,1,1.000,0,1,.000,1,2,3,2,2,0,1,2,5,6.2,+7
2,2,2020-12-26,21-048,WAS,,ORL,L (-10),1,20:00,4,5,.800,2,3,.667,0,0,,0,0,0,2,0,2,1,3,10,8.7,-2
3,3,2020-12-27,21-049,WAS,,ORL,L (-7),1,18:06,2,2,1.000,2,2,1.000,0,0,,1,6,7,1,0,1,0,2,6,8.5,+20
4,4,2020-12-29,21-051,WAS,,CHI,L (-8),1,15:49,0,2,.000,0,2,.000,0,0,,1,3,4,0,0,0,1,1,0,-1.2,-4
6,5,2021-01-01,21-054,WAS,@,MIN,W (+21),0,4:44,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-13
9,6,2021-01-08,21-061,WAS,@,BOS,L (-9),0,6:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5
10,7,2021-01-09,21-062,WAS,,MIA,L (-4),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,8,2021-01-11,21-064,WAS,,PHO,W (+21),0,12:27,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,3,2.1,+12
12,9,2021-01-24,21-077,WAS,@,SAS,L (-20),1,32:33,3,10,.300,1,4,.250,0,0,,4,3,7,1,1,1,0,3,7,6.1,-13
13,10,2021-01-26,21-079,WAS,@,HOU,L (-19),1,25:38,0,3,.000,0,2,.000,0,0,,0,4,4,0,0,0,1,4,0,-3.5,-9
14,11,2021-01-27,21-080,WAS,@,NOP,L (-18),1,28:23,1,5,.200,1,3,.333,2,2,1.000,0,3,3,1,1,0,2,1,5,2.1,-10
15,12,2021-01-29,21-082,WAS,,ATL,L (-16),0,15:36,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,3,0,0.8,-11
16,13,2021-01-31,21-084,WAS,,BRK,W (+3),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
17,14,2021-02-02,21-086,WAS,,POR,L (-11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
19,15,2021-02-05,21-089,WAS,@,MIA,L (-27),0,18:14,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,1.2,+2
20,16,2021-02-07,21-091,WAS,@,CHO,L (-22),0,8:28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
24,17,2021-02-14,21-098,WAS,,BOS,W (+13),0,5:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-12
27,18,2021-02-20,21-104,WAS,@,POR,W (+7),0,5:07,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2,+5
29,19,2021-02-23,21-107,WAS,@,LAC,L (-19),0,7:22,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,3,5.4,+6
31,20,2021-02-27,21-111,WAS,,MIN,W (+16),0,3:04,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,+1
32,21,2021-02-28,21-112,WAS,@,BOS,L (-1),0,16:04,0,5,.000,0,5,.000,0,0,,0,2,2,1,1,1,0,2,0,-1.3,+8
33,22,2021-03-02,21-114,WAS,,MEM,L (-14),0,9:42,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,-11
36,23,2021-03-12,21-124,WAS,,PHI,L (-26),0,6:19,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,+1
37,24,2021-03-13,21-125,WAS,,MIL,L (-6),0,8:25,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,3,0.9,+2
40,25,2021-03-18,21-130,WAS,,UTA,W (+9),0,18:48,2,5,.400,0,2,.000,0,0,,3,1,4,2,1,0,0,5,4,4.1,+7
41,26,2021-03-21,21-133,WAS,@,BRK,L (-7),0,12:21,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,3,2,-0.5,-8
42,27,2021-03-23,21-135,WAS,@,NYK,L (-18),0,15:46,2,3,.667,0,1,.000,0,0,,3,2,5,1,0,1,2,2,4,4.0,-12
43,28,2021-03-25,21-137,WAS,@,NYK,L (-4),0,8:13,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,3,0,-1.3,-8
44,29,2021-03-27,21-139,WAS,,DET,W (+14),0,4:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-2
47,30,2021-04-01,21-144,WAS,@,DET,L (-29),0,10:17,1,4,.250,0,2,.000,0,0,,0,2,2,2,1,0,1,2,2,0.8,-3
50,31,2021-04-07,21-150,WAS,@,ORL,W (+15),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
52,32,2021-04-10,21-153,WAS,@,PHO,L (-28),0,4:15,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-2
53,33,2021-04-12,21-155,WAS,@,UTA,W (+4),0,9:06,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,1,0,1,5,5.3,+5
55,34,2021-04-16,21-159,WAS,,NOP,W (+2),0,21:16,1,4,.250,0,3,.000,0,0,,0,2,2,1,0,0,1,2,2,-0.9,+13
56,35,2021-04-17,21-160,WAS,,DET,W (+21),0,5:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
58,36,2021-04-21,21-164,WAS,,GSW,W (+4),0,10:06,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,1,6,5.0,-4
59,37,2021-04-23,21-166,WAS,@,OKC,W (+20),1,10:25,1,3,.333,1,3,.333,0,0,,1,1,2,0,1,0,2,2,3,0.5,+9
62,38,2021-04-28,21-171,WAS,,LAL,W (+9),0,1:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
63,39,2021-04-30,21-173,WAS,@,CLE,W (+29),0,6:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
66,40,2021-05-05,21-178,WAS,@,MIL,L (-1),0,6:18,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,3,0,-1.5,-4
2,1,2021-10-22,21-348,TOR,@,BOS,W (+32),0,2:18,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.8,+4
3,2,2021-10-23,21-349,TOR,,DAL,L (-8),0,3:28,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+2
5,3,2021-10-27,21-353,TOR,,IND,W (+18),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
20,4,2021-11-26,22-018,TOR,@,IND,L (-17),0,1:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
21,5,2021-11-28,22-020,TOR,,BOS,L (-12),0,11:19,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,-1.5,-6
22,6,2021-11-30,22-022,TOR,,MEM,L (-7),0,11:06,0,2,.000,0,0,,1,2,.500,0,1,1,0,2,0,1,0,1,0.5,+3
23,7,2021-12-02,22-024,TOR,,MIL,W (+4),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1
24,8,2021-12-05,22-027,TOR,,WAS,W (+12),0,1:31,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,+1
25,9,2021-12-08,22-030,TOR,,OKC,L (-1),0,13:45,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,1,0,1,0,3,5,3.5,-9
27,10,2021-12-13,22-035,TOR,,SAC,W (+23),0,4:45,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,-4
29,11,2021-12-18,22-040,TOR,,GSW,W (+19),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,2,0,0.2,-11
34,12,2022-01-04,22-057,TOR,,SAS,W (+25),0,4:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-1
45,13,2022-01-25,22-078,TOR,,CHO,W (+12),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
63,14,2022-03-04,22-116,TOR,,ORL,L (-6),0,0:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
65,15,2022-03-09,22-121,TOR,@,SAS,W (+15),0,1:45,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,0
