,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,16,16,1983-11-30,24-033,ATL,@,PHI,L (-12),1,38:00,3,11,0.273,0,0,,2,2,1.0,0,2,2,2,0.0,0,2.0,1,8,1.1,
16,17,17,1983-12-02,24-035,ATL,@,DET,L (-36),0,27:00,7,16,0.438,0,0,,0,0,,1,3,4,3,0.0,0,2.0,3,14,6.1,
17,18,18,1983-12-03,24-036,ATL,,CLE,W (+11),0,12:00,1,1,1.0,0,0,,0,0,,1,0,1,2,0.0,0,0.0,3,2,2.6,
18,19,19,1983-12-06,24-039,ATL,,PHO,W (+7),0,22:00,4,10,0.4,0,0,,2,2,1.0,0,2,2,0,0.0,0,0.0,1,10,4.8,
19,20,20,1983-12-07,24-040,ATL,@,CLE,L (-14),0,15:00,1,3,0.333,0,0,,0,0,,0,3,3,1,1.0,0,0.0,4,2,1.3,
20,21,21,1983-12-09,24-042,ATL,@,IND,L (-6),0,18:00,1,5,0.2,0,0,,3,4,0.75,0,1,1,2,0.0,0,0.0,2,5,2.4,
21,22,22,1983-12-10,24-043,ATL,,BOS,L (-17),0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,1.0,0,0,-1.0,
22,23,23,1983-12-13,24-046,ATL,@,WSB,W (+5),0,8:00,0,2,0.0,0,0,,0,0,,0,0,0,0,1.0,0,0.0,0,0,-0.4,
23,24,24,1983-12-14,24-047,ATL,,WSB,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,1,0,-0.4,
24,25,25,1983-12-21,24-054,ATL,@,BOS,L (-11),0,6:00,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0.0,0,0.0,0,7,6.1,
25,26,26,1983-12-27,24-060,ATL,,DAL,W (+3),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0.0,0,0.0,2,0,-1.5,
26,27,27,1983-12-29,24-062,ATL,@,CLE,L (-11),0,17:00,3,6,0.5,0,0,,0,0,,0,1,1,1,0.0,0,0.0,1,6,3.6,
27,28,28,1983-12-30,24-063,ATL,,CLE,W (+11),0,22:00,4,6,0.667,0,0,,0,0,,0,1,1,0,1.0,0,0.0,1,8,6.3,
28,29,29,1984-01-02,24-066,ATL,@,IND,L (-10),0,16:00,2,5,0.4,0,0,,0,0,,0,1,1,0,0.0,0,1.0,1,4,0.2,
29,30,30,1984-01-04,24-068,ATL,,NJN,L (-3),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0.0,0,0.0,1,2,-0.1,
30,31,31,1984-01-06,24-070,ATL,,MIL,W (+4),0,16:00,3,4,0.75,0,0,,0,0,,0,0,0,1,0.0,0,2.0,0,6,3.1,
31,32,32,1984-01-07,24-071,ATL,@,NJN,L (-4),0,8:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,-1.4,
32,33,33,1984-01-10,24-074,ATL,,GSW,W (+2),0,19:00,3,4,0.75,0,0,,0,0,,0,0,0,1,0.0,0,0.0,0,6,5.1,
33,34,34,1984-01-12,24-076,ATL,@,WSB,W (+15),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0.0,0,1.0,0,2,0.0,
34,35,35,1984-01-13,24-077,ATL,,IND,W (+9),0,11:00,2,4,0.5,0,0,,0,0,,0,0,0,1,0.0,0,0.0,0,4,2.7,
35,36,36,1984-01-17,24-081,ATL,,UTA,W (+6),0,16:00,6,6,1.0,0,0,,1,3,0.333,0,0,0,2,1.0,0,0.0,2,13,12.0,
36,37,37,1984-01-18,24-082,ATL,@,MIL,L (-9),0,15:00,4,7,0.571,0,0,,0,0,,1,0,1,1,0.0,0,0.0,1,8,5.7,
37,38,38,1984-01-20,24-084,ATL,@,DET,L (-22),0,14:00,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0.0,0,0.0,0,4,5.0,
38,39,39,1984-01-21,24-085,ATL,@,NYK,W (+2),0,10:00,3,5,0.6,0,0,,0,0,,0,0,0,0,0.0,0,0.0,1,6,3.3,
39,40,40,1984-01-24,24-088,ATL,@,CHI,W (+7),0,11:00,2,2,1.0,0,0,,0,0,,0,1,1,0,1.0,0,2.0,1,4,2.3,
40,41,41,1984-01-25,24-089,ATL,,MIL,W (+4),0,13:00,3,6,0.5,0,0,,0,0,,0,2,2,0,0.0,0,0.0,2,6,2.8,
41,42,42,1984-01-31,24-095,ATL,@,WSB,L (-24),0,13:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,2,1.0,
42,43,43,1984-02-01,24-096,ATL,,CHI,W (+13),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0.0,0,1.0,1,0,-2.1,
43,44,44,1984-02-03,24-098,ATL,@,PHI,W (+11),0,8:00,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,1.0,0,0.0,2,7,6.3,
44,45,45,1984-02-04,24-099,ATL,,PHI,W (+5),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,1,0,,
45,46,46,1984-02-07,24-102,ATL,,NJN,W (+7),0,9:00,4,4,1.0,0,0,,1,2,0.5,1,0,1,0,0.0,0,0.0,1,9,7.7,
46,47,47,1984-02-09,24-104,ATL,@,PHO,L (-13),0,13:00,3,5,0.6,0,0,,0,0,,1,2,3,0,0.0,0,0.0,1,6,4.6,
47,48,48,1984-02-10,24-105,ATL,@,SDC,L (-12),0,10:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0.0,0,0.0,3,2,0.5,
48,49,49,1984-02-12,24-107,ATL,@,LAL,L (-21),0,14:00,3,5,0.6,0,0,,0,0,,0,0,0,1,0.0,0,1.0,3,6,2.2,
49,50,50,1984-02-14,24-109,ATL,@,UTA,L (-2),0,14:00,2,6,0.333,0,0,,0,0,,1,3,4,0,0.0,0,1.0,0,4,1.2,
50,51,51,1984-02-16,24-111,ATL,@,DEN,L (-15),0,15:00,0,6,0.0,0,0,,0,0,,0,3,3,1,0.0,0,1.0,1,0,-4.0,
51,52,52,1984-02-18,24-113,ATL,@,KCK,L (-5),0,16:00,1,5,0.2,0,0,,0,0,,2,1,3,1,1.0,0,1.0,3,2,0.1,
52,53,53,1984-02-21,24-116,ATL,,CLE,W (+18),0,16:00,5,11,0.455,0,0,,0,0,,1,0,1,2,0.0,0,2.0,3,10,3.2,
53,54,54,1984-02-24,24-119,ATL,,NYK,W (+1),0,11:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0.0,0,0.0,1,2,1.3,
54,55,55,1984-02-25,24-120,ATL,,CHI,W (+35),0,19:00,2,6,0.333,0,0,,2,2,1.0,0,0,0,3,1.0,0,0.0,0,6,5.7,
55,56,56,1984-02-27,24-122,ATL,@,NYK,L (-4),0,17:00,0,0,,0,0,,0,0,,0,1,1,3,0.0,0,1.0,1,0,1.0,
56,57,57,1984-02-28,24-123,ATL,,DET,L (-5),0,7:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0.0,0,0.0,1,2,0.6,
57,58,58,1984-03-02,24-126,ATL,,LAL,L (-4),0,17:00,3,6,0.5,0,0,,0,0,,0,0,0,2,0.0,0,0.0,0,6,4.4,
58,59,59,1984-03-03,24-127,ATL,@,CHI,L (-4),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,1,0,-0.4,
59,60,60,1984-03-06,24-130,ATL,,MIL,L (-5),0,10:00,0,2,0.0,0,0,,0,0,,0,0,0,2,0.0,0,0.0,2,0,-0.8,
60,61,61,1984-03-07,24-131,ATL,@,DET,L (-14),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,2,1.7,
61,62,62,1984-03-09,24-133,ATL,,POR,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,0.0,
62,63,63,1984-03-13,24-137,ATL,@,CLE,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,1,0,-0.4,
63,64,64,1984-03-14,24-138,ATL,,KCK,L (-8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,0.0,
64,65,65,1984-03-16,24-140,ATL,@,PHI,W (+3),0,8:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0.0,0,0.0,1,0,-1.8,
65,66,66,1984-03-17,24-141,ATL,,BOS,L (-15),0,15:00,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,0.0,0,0.0,0,7,4.7,
66,67,67,1984-03-20,24-144,ATL,@,SAS,L (-3),0,33:00,4,10,0.4,0,1,0.0,0,1,0.0,1,1,2,1,1.0,0,2.0,1,8,2.5,
67,68,68,1984-03-21,24-145,ATL,@,DAL,L (-1),0,14:00,2,3,0.667,0,0,,0,0,,1,2,3,1,0.0,0,0.0,3,4,3.5,
68,69,69,1984-03-24,24-148,ATL,@,HOU,L (-1),0,25:00,4,5,0.8,0,0,,0,0,,0,1,1,3,0.0,0,0.0,1,8,8.1,
69,70,70,1984-03-27,24-151,ATL,,PHI,W (+19),0,10:00,2,5,0.4,0,0,,0,0,,0,1,1,2,0.0,0,2.0,1,4,0.6,
70,71,71,1984-03-30,24-154,ATL,@,BOS,L (-9),0,11:00,1,2,0.5,0,0,,2,3,0.667,0,1,1,2,1.0,0,0.0,0,4,5.3,
71,72,72,1984-03-31,24-155,ATL,,NYK,W (+3),0,11:00,2,2,1.0,0,0,,0,0,,0,1,1,1,0.0,0,0.0,0,4,4.4,
72,73,73,1984-04-04,24-159,ATL,,WSB,W (+7),0,11:00,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0.0,0,1.0,0,6,5.0,
73,74,74,1984-04-06,24-161,ATL,@,CHI,L (-8),0,14:00,0,3,0.0,0,0,,0,0,,0,2,2,3,0.0,0,0.0,0,0,0.6,
74,75,75,1984-04-07,24-162,ATL,,IND,W (+19),0,11:00,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0.0,0,1.0,0,1,-1.8,
75,76,76,1984-04-11,24-166,ATL,@,IND,W (+3),0,17:00,2,4,0.5,0,0,,0,0,,0,1,1,2,1.0,0,0.0,2,4,3.9,
76,77,77,1984-04-13,24-168,ATL,@,NJN,W (+6),0,11:00,2,4,0.5,0,0,,0,0,,0,1,1,0,0.0,0,0.0,1,4,1.9,
77,78,78,1984-04-14,24-169,ATL,,DET,W (+8),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0.0,0,0.0,1,0,-1.1,
78,1,1,1984-12-20,25-053,ATL,,CHI,L (-3),0,30:00,5,11,0.455,0,0,,1,2,0.5,2,2,4,5,1.0,0,1.0,0,11,10.4,
79,2,2,1984-12-22,25-055,ATL,,WSB,W (+18),0,14:00,3,3,1.0,0,0,,0,0,,0,1,1,3,1.0,0,0.0,1,6,8.1,
80,3,3,1984-12-25,25-058,ATL,@,CLE,L (-3),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,2,1.0,0,0.0,0,2,3.4,
81,4,4,1984-12-26,25-059,ATL,,NYK,W (+12),0,10:00,1,1,1.0,0,0,,0,0,,0,0,0,1,1.0,0,0.0,2,2,2.6,
82,5,5,1984-12-28,25-061,ATL,@,WSB,L (-14),0,8:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0.0,0,0.0,2,0,-2.9,
83,6,6,1984-12-29,25-062,ATL,@,CHI,W (+3),0,16:00,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0.0,0,0.0,0,6,5.4,
84,7,7,1985-01-02,25-066,ATL,,CHI,W (+14),0,13:00,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,1.0,0,1.0,1,5,4.7,
85,8,8,1985-01-04,25-068,ATL,@,DET,L (-23),0,23:00,3,8,0.375,0,0,,3,3,1.0,1,1,2,2,0.0,0,0.0,1,9,6.6,
86,9,9,1985-01-05,25-069,ATL,,NJN,W (+10),0,17:00,2,4,0.5,0,0,,3,4,0.75,0,1,1,3,0.0,0,0.0,0,7,7.0,
87,10,10,1985-01-11,25-075,ATL,@,NJN,L (-19),0,15:00,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0.0,0,2.0,2,3,-0.2,
88,11,11,1985-01-12,25-076,ATL,,BOS,L (-8),0,19:00,4,5,0.8,0,0,,0,0,,0,1,1,3,0.0,0,0.0,1,8,8.1,
89,12,12,1985-01-15,25-079,ATL,@,IND,W (+7),0,21:00,4,6,0.667,0,0,,0,0,,0,1,1,1,1.0,0,0.0,2,8,6.6,
90,13,13,1985-01-16,25-080,ATL,@,PHI,L (-23),1,32:00,4,8,0.5,0,0,,3,4,0.75,0,2,2,3,2.0,0,4.0,2,11,6.5,
91,14,14,1985-01-18,25-082,ATL,,SEA,W (+14),0,33:00,7,14,0.5,0,0,,0,0,,0,2,2,1,2.0,1,3.0,1,14,7.6,
92,15,15,1985-01-19,25-083,ATL,@,NYK,L (-2),0,23:00,4,6,0.667,0,0,,0,0,,0,2,2,0,1.0,0,0.0,1,8,6.6,
93,16,16,1985-01-22,25-086,ATL,,DET,L (-17),0,27:00,6,11,0.545,0,0,,0,0,,0,0,0,2,1.0,0,0.0,2,12,8.3,
94,17,17,1985-01-23,25-087,ATL,,PHO,W (+1),0,26:00,9,15,0.6,0,0,,0,0,,1,2,3,2,0.0,0,3.0,2,18,10.0,
95,18,18,1985-01-26,25-090,ATL,@,CHI,L (-13),0,31:00,6,9,0.667,0,0,,2,3,0.667,1,2,3,0,2.0,0,3.0,1,14,9.6,
96,19,19,1985-01-29,25-093,ATL,,IND,W (+9),0,21:00,4,7,0.571,0,0,,2,2,1.0,0,0,0,1,0.0,0,3.0,1,10,4.0,
97,20,20,1985-02-01,25-096,ATL,,CLE,W (+18),0,24:00,5,9,0.556,1,1,1.0,0,0,,2,2,4,5,0.0,0,1.0,0,11,11.2,
98,21,21,1985-02-02,25-097,ATL,@,DET,L (-8),1,46:00,7,16,0.438,1,1,1.0,0,0,,0,2,2,6,2.0,1,2.0,3,15,10.9,
99,22,22,1985-02-04,25-099,ATL,@,PHI,L (-14),1,38:00,7,12,0.583,0,1,0.0,1,1,1.0,0,1,1,6,1.0,0,0.0,3,15,13.7,
100,23,23,1985-02-05,25-100,ATL,,DAL,L (-9),1,41:00,9,14,0.643,0,1,0.0,0,0,,1,1,2,6,0.0,0,3.0,2,18,13.2,
101,24,24,1985-02-07,25-102,ATL,@,MIL,W (+3),1,40:00,3,10,0.3,0,1,0.0,2,2,1.0,0,4,4,5,1.0,0,1.0,3,8,5.7,
102,25,25,1985-02-12,25-107,ATL,@,DEN,L (-24),1,32:00,3,9,0.333,0,0,,0,0,,1,2,3,4,0.0,0,2.0,1,6,2.6,
103,26,26,1985-02-13,25-108,ATL,@,UTA,W (+6),1,40:00,7,13,0.538,0,1,0.0,0,0,,0,4,4,6,1.0,0,3.0,1,14,10.7,
104,27,27,1985-02-15,25-110,ATL,@,LAL,L (-9),1,34:00,7,14,0.5,0,0,,0,0,,1,1,2,7,1.0,0,2.0,2,14,11.1,
105,28,28,1985-02-17,25-112,ATL,@,LAC,W (+1),1,32:00,3,7,0.429,0,0,,0,1,0.0,0,0,0,2,0.0,2,2.0,1,6,2.3,
106,29,29,1985-02-19,25-114,ATL,,GSW,W (+3),1,41:00,14,22,0.636,0,0,,0,0,,0,1,1,5,0.0,1,3.0,1,28,19.3,
107,30,30,1985-02-22,25-117,ATL,,NYK,L (-8),1,28:00,4,6,0.667,0,0,,1,2,0.5,1,0,1,6,0.0,0,1.0,1,9,9.5,
108,31,31,1985-02-26,25-121,ATL,,DEN,L (-12),1,33:00,3,7,0.429,0,0,,0,0,,2,4,6,5,1.0,0,4.0,2,6,4.6,
109,32,32,1985-02-27,25-122,ATL,@,NJN,L (-23),1,43:00,8,12,0.667,0,0,,0,0,,0,4,4,2,1.0,0,3.0,3,16,10.2,
110,33,33,1985-03-01,25-124,ATL,@,BOS,W (+9),1,44:00,5,8,0.625,0,0,,0,0,,0,1,1,4,0.0,0,1.0,2,10,7.7,
111,34,34,1985-03-02,25-125,ATL,,SAS,L (-13),1,41:00,6,13,0.462,0,0,,1,2,0.5,0,1,1,6,1.0,0,2.0,2,13,8.6,
112,35,35,1985-03-05,25-128,ATL,,POR,L (-9),1,32:00,3,8,0.375,0,0,,0,0,,0,3,3,2,0.0,0,1.0,0,6,2.9,
113,36,36,1985-03-06,25-129,ATL,@,PHI,L (-10),1,20:00,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,0.0,0,3.0,0,2,-1.4,
114,37,37,1985-03-09,25-132,ATL,,DET,L (-2),1,39:00,7,13,0.538,0,0,,2,2,1.0,0,4,4,0,2.0,0,2.0,2,16,10.1,
115,38,38,1985-03-11,25-134,ATL,,MIL,L (-6),1,42:00,5,11,0.455,0,0,,0,2,0.0,1,0,1,3,1.0,0,0.0,3,10,6.1,
116,39,39,1985-03-12,25-135,ATL,,BOS,L (-11),1,25:00,2,5,0.4,0,0,,0,0,,0,1,1,4,0.0,2,1.0,2,4,4.0,
117,40,40,1985-03-14,25-137,ATL,@,GSW,W (+8),1,38:00,11,16,0.688,0,0,,2,2,1.0,1,1,2,2,0.0,0,0.0,2,24,18.8,
118,41,41,1985-03-16,25-139,ATL,@,SEA,L (-9),1,31:00,0,3,0.0,0,0,,1,2,0.5,0,1,1,6,2.0,0,0.0,0,1,5.0,
119,1,1,1985-10-25,25-362,ATL,,WSB,L (-9),0,24:00,3,6,0.5,0,1,0.0,0,0,,2,1,3,3,0.0,0,0.0,0,6,6.8,
120,2,2,1985-10-26,25-363,ATL,@,MIL,L (-26),0,23:00,4,6,0.667,0,0,,0,0,,1,0,1,3,1.0,0,1.0,1,8,7.8,
121,3,3,1985-10-29,26-001,ATL,,NYK,W (+15),1,35:00,7,11,0.636,0,0,,1,2,0.5,0,3,3,2,0.0,1,2.0,1,15,10.3,
122,4,4,1985-11-01,26-004,ATL,@,BOS,L (-4),1,39:00,5,9,0.556,0,0,,0,0,,0,3,3,5,2.0,1,2.0,2,10,10.0,
123,5,5,1985-11-02,26-005,ATL,,PHI,W (+1),1,41:00,8,13,0.615,0,0,,1,1,1.0,1,3,4,3,0.0,0,1.0,3,17,12.6,
124,6,6,1985-11-05,26-008,ATL,@,DEN,L (-15),1,32:00,2,7,0.286,0,0,,2,4,0.5,1,1,2,2,2.0,0,2.0,1,6,3.1,
125,7,7,1985-11-06,26-009,ATL,@,PHO,W (+8),1,27:00,3,8,0.375,0,0,,2,2,1.0,0,2,2,2,2.0,0,0.0,5,8,5.6,
126,8,8,1985-11-08,26-011,ATL,@,GSW,L (-11),1,24:00,2,5,0.4,0,0,,0,0,,0,3,3,1,0.0,0,0.0,2,4,2.1,
127,9,9,1985-11-09,26-012,ATL,@,LAC,W (+3),1,37:00,4,9,0.444,0,0,,3,5,0.6,1,3,4,5,2.0,0,1.0,1,11,11.2,
128,10,10,1985-11-13,26-016,ATL,,PHO,W (+7),1,35:00,4,9,0.444,1,1,1.0,0,0,,0,1,1,5,1.0,0,0.0,1,9,8.7,
129,11,11,1985-11-15,26-018,ATL,,DET,W (+4),1,39:00,5,9,0.556,0,0,,1,2,0.5,0,0,0,6,2.0,0,1.0,1,11,11.1,
130,12,12,1985-11-16,26-019,ATL,@,NYK,L (-7),1,35:00,6,9,0.667,1,2,0.5,3,4,0.75,1,5,6,3,2.0,0,0.0,1,16,17.6,
131,13,13,1985-11-20,26-023,ATL,,CHI,W (+15),1,38:00,9,15,0.6,0,0,,0,0,,1,3,4,4,1.0,0,1.0,2,18,14.7,
132,14,14,1985-11-23,26-026,ATL,,UTA,L (-10),1,34:00,3,9,0.333,0,0,,0,0,,1,0,1,5,1.0,0,1.0,1,6,4.7,
133,15,15,1985-11-24,26-027,ATL,@,CLE,L (-8),1,36:00,5,9,0.556,0,0,,0,0,,1,1,2,8,1.0,0,0.0,3,10,12.1,
134,16,16,1985-11-26,26-029,ATL,,NYK,W (+10),1,35:00,1,4,0.25,0,0,,0,0,,1,2,3,5,1.0,0,0.0,0,2,5.4,
135,17,17,1985-11-27,26-030,ATL,@,MIL,L (-18),1,29:00,3,8,0.375,0,0,,0,0,,0,2,2,2,3.0,0,0.0,2,6,5.8,
136,18,18,1985-11-29,26-032,ATL,@,NJN,L (-10),1,29:00,4,8,0.5,0,0,,0,0,,1,0,1,0,0.0,0,1.0,1,8,3.3,
137,19,19,1985-11-30,26-033,ATL,,BOS,L (-5),1,7:00,0,0,,0,0,,0,0,,0,1,1,1,0.0,0,1.0,0,0,0.0,
138,20,20,1985-12-04,26-037,ATL,,POR,W (+11),1,32:00,5,10,0.5,0,0,,0,0,,0,2,2,1,1.0,0,2.0,2,10,4.5,
139,21,21,1985-12-06,26-039,ATL,,MIL,W (+1),1,44:00,8,15,0.533,1,2,0.5,0,0,,0,2,2,3,1.0,0,3.0,1,17,10.0,
140,22,22,1985-12-10,26-043,ATL,@,BOS,L (-4),1,17:00,1,3,0.333,0,0,,0,0,,0,2,2,1,0.0,0,1.0,1,2,0.2,
141,23,23,1985-12-11,26-044,ATL,,SEA,W (+8),1,34:00,4,6,0.667,0,0,,4,4,1.0,0,3,3,4,1.0,1,1.0,0,12,13.8,
142,24,24,1985-12-13,26-046,ATL,@,IND,L (-20),1,28:00,4,9,0.444,0,0,,3,4,0.75,2,0,2,2,0.0,0,1.0,0,11,7.7,
143,25,25,1985-12-14,26-047,ATL,,PHI,W (+4),1,27:00,2,6,0.333,0,0,,1,1,1.0,0,1,1,3,0.0,0,3.0,2,5,0.2,
144,26,26,1985-12-17,26-050,ATL,,NJN,W (+1),1,33:00,6,11,0.545,0,0,,1,1,1.0,0,1,1,5,1.0,0,0.0,1,13,12.1,
145,27,27,1985-12-19,26-052,ATL,,DAL,L (-12),1,35:00,4,10,0.4,0,0,,0,0,,0,1,1,4,0.0,0,2.0,0,8,3.7,
146,28,28,1985-12-21,26-054,ATL,,HOU,W (+1),1,35:00,4,8,0.5,0,0,,0,0,,0,1,1,4,0.0,0,0.0,2,8,6.3,
147,29,29,1985-12-27,26-060,ATL,@,WSB,L (-2),1,31:00,4,7,0.571,0,0,,4,4,1.0,0,3,3,0,1.0,0,0.0,2,12,9.8,
148,30,30,1985-12-28,26-061,ATL,@,NYK,W (+20),1,34:00,5,10,0.5,0,0,,1,3,0.333,0,2,2,3,0.0,0,3.0,4,11,3.3,
149,31,31,1986-01-03,26-067,ATL,,DET,W (+10),1,36:00,6,9,0.667,0,0,,1,2,0.5,0,2,2,0,3.0,0,4.0,1,13,7.9,
150,32,32,1986-01-04,26-068,ATL,@,CHI,W (+11),1,25:00,3,8,0.375,0,0,,2,2,1.0,0,1,1,1,1.0,0,2.0,1,8,3.2,
151,33,33,1986-01-07,26-071,ATL,,LAC,W (+14),1,29:00,9,13,0.692,0,2,0.0,0,0,,0,1,1,4,0.0,0,0.0,0,18,15.6,
152,34,34,1986-01-09,26-073,ATL,@,DET,W (+11),1,38:00,7,14,0.5,0,0,,1,2,0.5,1,2,3,4,2.0,0,1.0,2,15,11.9,
153,35,35,1986-01-10,26-074,ATL,@,BOS,L (-7),1,19:00,4,7,0.571,0,0,,0,0,,0,0,0,0,1.0,0,2.0,1,8,3.3,
154,36,36,1986-01-14,26-078,ATL,,SAC,W (+11),1,33:00,10,17,0.588,0,1,0.0,1,2,0.5,0,3,3,3,0.0,1,1.0,2,21,14.6,
155,37,37,1986-01-16,26-080,ATL,,CLE,W (+17),1,38:00,9,15,0.6,0,0,,0,0,,1,4,5,10,3.0,1,1.0,1,18,22.3,
156,38,38,1986-01-18,26-082,ATL,,BOS,L (-3),1,40:00,5,13,0.385,0,0,,0,0,,0,0,0,6,2.0,0,1.0,0,10,8.1,
157,39,39,1986-01-20,26-084,ATL,,MIL,W (+3),1,19:00,0,4,0.0,0,0,,0,0,,0,1,1,1,2.0,0,0.0,1,0,-0.2,
158,40,40,1986-01-22,26-086,ATL,,GSW,W (+31),1,34:00,10,12,0.833,0,0,,3,6,0.5,0,2,2,3,0.0,0,1.0,1,23,18.7,
159,41,41,1986-01-24,26-088,ATL,,NYK,W (+17),1,35:00,7,11,0.636,0,0,,1,2,0.5,1,1,2,3,3.0,0,0.0,1,15,15.4,
160,42,42,1986-01-25,26-089,ATL,@,WSB,L (-8),1,38:00,9,17,0.529,0,0,,1,2,0.5,3,2,5,4,1.0,0,1.0,3,19,14.6,
161,43,43,1986-01-28,26-092,ATL,,IND,W (+31),1,27:00,7,8,0.875,0,0,,2,2,1.0,0,2,2,3,1.0,0,0.0,2,16,16.1,
162,44,44,1986-01-29,26-093,ATL,@,DET,L (-13),1,37:00,10,14,0.714,0,0,,0,0,,0,0,0,3,1.0,1,2.0,1,20,15.6,
163,45,45,1986-01-31,26-095,ATL,,DET,W (+13),1,23:00,3,4,0.75,0,0,,0,0,,0,2,2,4,0.0,1,0.0,4,6,6.9,
