Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,39,2013-01-30,24-281,NOH,@,UTA,L (-5),0,3:35,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,-6
48,40,2013-02-02,24-284,NOH,@,MIN,L (-29),0,12:46,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6,-11
51,41,2013-02-10,24-292,NOH,@,TOR,L (-13),0,5:48,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,0,1,0,1.2,+9
53,42,2013-02-13,24-295,NOH,,POR,W (+36),0,3:37,0,0,,0,0,,2,4,.500,1,1,2,0,1,0,0,1,2,2.8,-1
54,43,2013-02-19,24-301,NOH,,CHI,L (-9),0,6:06,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,+3
56,44,2013-02-22,24-304,NOH,,DAL,L (-4),0,10:36,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+2
57,45,2013-02-24,24-306,NOH,,SAC,W (+15),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
58,46,2013-02-26,24-308,NOH,,BRK,L (-4),0,5:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
59,47,2013-02-27,24-309,NOH,@,OKC,L (-45),0,21:40,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,5,8,6.1,-14
60,48,2013-03-01,24-311,NOH,,DET,W (+5),0,17:11,1,3,.333,0,0,,3,4,.750,2,2,4,0,0,1,0,3,5,4.4,-2
61,49,2013-03-04,24-314,NOH,,ORL,L (-3),0,7:07,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2.0,-2
62,50,2013-03-06,24-316,NOH,,LAL,L (-6),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
63,51,2013-03-09,24-319,NOH,@,MEM,L (-11),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
64,52,2013-03-10,24-320,NOH,,POR,W (+2),0,10:21,3,4,.750,0,0,,1,1,1.000,3,0,3,0,0,0,0,2,7,6.7,+14
65,53,2013-03-12,24-322,NOH,@,BRK,L (-10),0,17:44,4,4,1.000,0,0,,4,4,1.000,2,2,4,1,2,1,2,2,12,13.4,-1
66,54,2013-03-15,24-325,NOH,@,WAS,L (-9),0,16:00,1,1,1.000,0,0,,1,3,.333,0,2,2,0,0,0,0,2,3,1.7,0
68,55,2013-03-18,24-328,NOH,,GSW,L (-21),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
69,56,2013-03-20,24-330,NOH,,BOS,W (+1),0,3:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3
71,57,2013-03-25,24-335,NOH,,DEN,W (+24),0,1:05,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2
73,58,2013-03-29,24-339,NOH,,MIA,L (-19),0,10:22,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,3,6,3.9,-1
74,59,2013-03-31,24-341,NOH,,CLE,W (+20),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,1,2013-10-30,25-189,NOP,,IND,L (-5),0,7:09,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-10
3,2,2013-11-02,25-192,NOP,,CHA,W (+21),0,13:49,1,2,.500,0,0,,2,4,.500,0,2,2,0,0,0,1,1,4,1.4,+4
5,3,2013-11-06,25-196,NOP,@,MEM,W (+15),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
6,4,2013-11-08,25-198,NOP,,LAL,W (+11),0,10:22,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,0,2,0,1.2,+1
7,5,2013-11-10,25-200,NOP,@,PHO,L (-7),0,7:09,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,-1
1,1,2014-10-29,26-188,OKC,@,POR,L (-17),0,31:11,7,10,.700,0,0,,0,0,,1,2,3,2,0,0,0,2,14,11.7,-25
2,2,2014-10-30,26-189,OKC,@,LAC,L (-3),0,18:41,1,3,.333,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,4,3.0,-16
3,3,2014-11-01,26-191,OKC,,DEN,W (+11),0,25:07,3,9,.333,0,0,,6,9,.667,2,6,8,2,0,0,2,2,12,7.5,-1
4,4,2014-11-03,26-193,OKC,@,BRK,L (-31),0,22:17,1,10,.100,0,0,,0,0,,1,2,3,0,1,0,1,0,2,-3.3,-18
5,5,2014-11-04,26-194,OKC,@,TOR,L (-12),1,32:53,6,11,.545,0,0,,2,3,.667,1,4,5,1,1,0,2,0,14,9.9,-10
6,6,2014-11-07,26-197,OKC,,MEM,L (-2),1,29:16,1,3,.333,0,0,,1,2,.500,0,6,6,1,0,0,3,1,3,0.0,-6
7,7,2014-11-09,26-199,OKC,,SAC,W (+8),1,30:42,2,5,.400,0,0,,0,0,,1,1,2,0,2,0,0,3,4,3.1,+3
8,8,2014-11-11,26-201,OKC,@,MIL,L (-7),1,26:35,2,10,.200,0,0,,1,2,.500,2,1,3,0,1,0,2,1,5,-1.3,+4
9,9,2014-11-12,26-202,OKC,@,BOS,W (+15),1,39:06,3,5,.600,0,0,,1,2,.500,5,8,13,6,0,0,2,2,7,11.6,+21
10,10,2014-11-14,26-204,OKC,,DET,L (-7),1,20:32,1,7,.143,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-0.5,-3
11,11,2014-11-16,26-206,OKC,,HOU,L (-4),1,26:11,4,11,.364,0,0,,7,8,.875,1,0,1,2,1,0,0,3,15,10.4,+3
12,12,2014-11-18,26-208,OKC,@,UTA,L (-17),1,29:32,3,10,.300,0,0,,0,1,.000,4,4,8,0,2,0,1,3,6,3.6,-18
13,13,2014-11-19,26-209,OKC,@,DEN,L (-7),1,19:33,3,8,.375,0,0,,0,0,,1,1,2,2,0,0,0,3,6,2.8,-11
14,14,2014-11-21,26-211,OKC,,BRK,L (-2),1,32:22,2,6,.333,0,0,,1,2,.500,1,2,3,0,1,0,0,3,5,2.3,-5
15,15,2014-11-23,26-213,OKC,,GSW,L (-5),1,15:45,1,6,.167,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.9,-10
16,16,2014-11-26,26-216,OKC,,UTA,W (+15),1,16:36,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0.5,-8
17,17,2014-11-28,26-218,OKC,,NYK,W (+27),1,19:07,3,7,.429,0,0,,0,0,,5,1,6,0,1,0,1,6,6,3.7,+6
18,18,2014-12-02,26-222,OKC,@,NOP,L (-8),0,4:14,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,2,1.5,+4
19,19,2014-12-05,26-225,OKC,@,PHI,W (+12),0,1:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-3
21,20,2014-12-09,26-229,OKC,,MIL,W (+13),0,3:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
31,21,2014-12-26,26-246,OKC,,CHO,W (+23),0,4:52,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,-8
32,22,2014-12-28,26-248,OKC,@,DAL,L (-5),0,0:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
37,23,2015-01-15,26-266,NYK,@,MIL,L (-16),0,17:41,2,5,.400,0,0,,3,4,.750,0,4,4,2,0,0,0,0,7,6.5,-2
38,24,2015-01-19,26-270,NYK,,NOP,W (+7),0,22:04,1,4,.250,0,0,,2,2,1.000,1,2,3,1,1,1,0,0,4,5.3,0
39,25,2015-01-21,26-272,NYK,@,PHI,W (+7),0,23:43,3,10,.300,0,0,,0,0,,1,4,5,3,0,0,0,0,6,4.2,+3
40,26,2015-01-23,26-274,NYK,,ORL,W (+7),0,24:53,8,10,.800,0,0,,0,0,,1,3,4,4,2,0,1,0,16,17.6,+6
41,27,2015-01-24,26-275,NYK,@,CHO,L (-5),1,41:25,7,14,.500,0,0,,2,4,.500,0,8,8,3,1,1,5,3,16,8.2,-5
42,28,2015-01-28,26-279,NYK,,OKC,W (+8),0,24:48,8,13,.615,0,0,,1,2,.500,0,5,5,1,0,0,3,0,17,9.9,+4
43,29,2015-01-29,26-280,NYK,@,IND,L (-21),0,24:12,4,10,.400,0,0,,0,0,,0,2,2,0,0,0,2,2,8,0.4,0
44,30,2015-02-01,26-283,NYK,,LAL,W (+12),0,15:45,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-0.4,-9
45,31,2015-02-03,26-285,NYK,,BOS,L (-11),0,24:51,4,7,.571,0,0,,3,4,.750,2,0,2,2,1,0,2,2,11,8.3,-5
46,32,2015-02-06,26-288,NYK,@,BRK,L (-4),0,29:25,7,13,.538,0,0,,0,0,,1,0,1,2,1,0,0,3,14,9.6,-4
47,33,2015-02-07,26-289,NYK,,GSW,L (-14),1,34:41,4,9,.444,0,0,,2,2,1.000,0,4,4,0,0,0,2,1,10,4.1,-9
48,34,2015-02-09,26-291,NYK,@,MIA,L (-14),0,18:14,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,6,0.8,-17
50,35,2015-02-20,26-302,NYK,,MIA,L (-24),0,19:22,1,9,.111,0,0,,0,0,,1,3,4,2,1,0,2,1,2,-2.3,-12
51,36,2015-02-22,26-304,NYK,,CLE,L (-18),1,23:22,5,12,.417,0,0,,1,2,.500,3,2,5,1,0,0,0,1,11,7.2,-4
53,37,2015-02-27,26-309,NYK,@,DET,W (+6),0,23:12,2,6,.333,0,0,,3,3,1.000,1,4,5,1,0,1,2,0,7,4.9,-11
54,38,2015-02-28,26-310,NYK,,TOR,W (+5),0,25:50,3,8,.375,0,0,,2,2,1.000,3,2,5,3,0,1,1,0,8,8.1,-1
55,39,2015-03-03,26-313,NYK,,SAC,L (-38),0,21:06,2,9,.222,0,1,.000,2,3,.667,1,3,4,0,1,1,1,1,6,2.0,-3
56,40,2015-03-04,26-314,NYK,@,IND,L (-23),0,14:09,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,3,1,3,-3.2,-10
57,41,2015-03-07,26-317,NYK,,IND,L (-6),0,21:36,0,3,.000,0,0,,5,6,.833,2,0,2,1,2,0,2,2,5,3.8,-9
58,42,2015-03-09,26-319,NYK,@,DEN,L (-28),1,23:34,1,7,.143,0,0,,2,2,1.000,1,7,8,2,1,0,1,2,4,2.9,-24
59,43,2015-03-10,26-320,NYK,@,UTA,L (-5),1,24:18,0,4,.000,0,1,.000,1,2,.500,1,0,1,0,1,0,1,3,1,-2.7,+3
60,44,2015-03-12,26-322,NYK,@,LAL,W (+7),1,16:36,3,6,.500,0,0,,0,0,,0,2,2,0,1,0,0,2,6,3.8,-1
61,45,2015-03-14,26-324,NYK,@,GSW,L (-31),1,21:52,2,6,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,2,4,1.2,-20
62,46,2015-03-15,26-325,NYK,@,PHO,L (-13),1,29:27,4,8,.500,0,0,,6,10,.600,1,3,4,1,2,0,0,0,14,12.7,-9
63,47,2015-03-17,26-327,NYK,,SAS,W (+4),1,30:14,4,10,.400,0,0,,0,0,,1,0,1,0,1,0,1,3,8,2.1,+2
64,48,2015-03-19,26-329,NYK,,MIN,L (-3),1,31:08,3,10,.300,0,1,.000,0,0,,2,1,3,0,0,1,1,2,6,0.8,+3
65,49,2015-03-20,26-330,NYK,@,PHI,L (-16),1,18:35,4,7,.571,0,1,.000,0,0,,1,1,2,0,0,0,3,3,8,1.5,-7
66,50,2015-03-22,26-332,NYK,@,TOR,L (-17),1,38:22,9,12,.750,2,2,1.000,4,6,.667,1,1,2,1,1,0,1,2,24,19.3,-4
67,51,2015-03-23,26-333,NYK,,MEM,L (-21),1,38:24,6,12,.500,1,3,.333,2,2,1.000,1,1,2,1,2,0,5,4,15,6.1,-17
68,52,2015-03-25,26-335,NYK,,LAC,L (-31),1,28:19,6,15,.400,0,0,,2,2,1.000,2,2,4,2,0,0,1,0,14,8.3,-11
69,53,2015-03-27,26-337,NYK,,BOS,L (-4),1,30:19,3,7,.429,0,1,.000,0,0,,1,2,3,2,1,0,2,4,6,2.4,+3
70,54,2015-03-28,26-338,NYK,@,CHI,L (-31),1,31:21,3,8,.375,1,1,1.000,0,0,,0,0,0,1,1,1,3,3,7,0.8,-22
71,55,2015-04-01,26-342,NYK,,BRK,L (-2),1,30:08,3,7,.429,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,7,2.2,-12
72,56,2015-04-03,26-344,NYK,@,WAS,L (-14),1,16:04,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,0,0,-1.1,-9
73,57,2015-04-05,26-346,NYK,,PHI,W (+10),1,29:52,6,8,.750,0,1,.000,2,2,1.000,4,5,9,1,0,1,2,1,14,14.1,+9
74,58,2015-04-08,26-349,NYK,,IND,L (-16),1,25:48,1,4,.250,0,0,,0,0,,0,3,3,1,1,0,0,1,2,1.8,-21
75,59,2015-04-10,26-351,NYK,,MIL,L (-8),1,35:15,6,6,1.000,2,2,1.000,2,2,1.000,0,1,1,2,0,0,1,3,16,13.7,-12
76,60,2015-04-11,26-352,NYK,@,ORL,W (+1),1,32:50,1,6,.167,0,1,.000,0,1,.000,1,0,1,1,0,0,1,2,2,-2.6,+1
77,61,2015-04-13,26-354,NYK,@,ATL,W (+4),1,33:10,3,11,.273,1,3,.333,0,0,,2,2,4,3,2,0,2,3,7,3.4,+5
78,62,2015-04-15,26-356,NYK,,DET,L (-22),1,24:16,3,4,.750,0,1,.000,0,0,,0,2,2,2,1,0,1,2,6,5.6,-1
1,1,2016-10-25,28-184,NYK,@,CLE,L (-29),0,16:37,1,4,.250,0,0,,0,0,,0,1,1,1,2,0,1,2,2,0.8,-11
2,2,2016-10-29,28-188,NYK,,MEM,W (+7),0,18:38,3,5,.600,0,1,.000,0,0,,1,2,3,0,0,0,0,1,6,4.6,-9
3,3,2016-11-01,28-191,NYK,@,DET,L (-13),0,26:27,1,6,.167,0,0,,0,0,,0,4,4,0,0,0,2,2,2,-3.4,-4
4,4,2016-11-02,28-192,NYK,,HOU,L (-19),0,9:43,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.2,-5
6,5,2016-11-06,28-196,NYK,,UTA,L (-5),0,29:05,2,5,.400,1,1,1.000,0,0,,0,2,2,1,1,0,0,4,5,3.0,-9
7,6,2016-11-09,28-199,NYK,,BRK,W (+14),0,10:26,3,5,.600,0,1,.000,0,0,,0,1,1,0,1,0,0,1,6,4.6,-2
8,7,2016-11-11,28-201,NYK,@,BOS,L (-28),0,20:07,3,7,.429,1,3,.333,0,0,,1,4,5,1,1,1,1,1,7,6.2,-4
