Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,1987-12-09,23-149,SAC,@,DAL,L (-27),0,23:00,3,6,0.5,0,0,,5,5,1.0,1,1,2,8,2,0,7,2,11,8.8,
13,13,1987-12-11,23-151,SAC,,CLE,L (-2),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,
14,14,1987-12-13,23-153,SAC,,ATL,L (-6),0,31:00,4,10,0.4,0,1,0.0,2,2,1.0,0,3,3,13,2,0,1,4,10,14.0,
15,15,1987-12-15,23-155,SAC,,LAC,W (+20),0,22:00,1,2,0.5,0,0,,0,0,,0,0,0,5,0,0,1,0,2,3.5,
16,16,1987-12-17,23-157,SAC,@,SEA,L (-5),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
17,17,1987-12-22,23-162,SAC,,SAS,W (+24),0,4:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,
18,18,1987-12-23,23-163,SAC,@,LAL,L (-14),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,
19,19,1987-12-30,23-170,SAC,@,SAS,L (-32),0,12:00,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.9,
20,20,1988-01-10,23-181,SAC,,SEA,W (+1),0,5:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
21,21,1988-01-15,23-186,SAC,@,BOS,L (-36),0,18:00,2,8,0.25,0,2,0.0,0,0,,0,0,0,5,0,0,4,2,4,-2.1,
22,22,1988-01-17,23-188,SAC,@,WSB,L (-17),0,8:00,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,1,1.9,
23,23,1988-01-28,23-199,SAC,,LAL,L (-21),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,0,0,2,3.8,
24,24,1988-01-30,23-201,SAC,@,PHO,W (+6),0,14:00,2,3,0.667,0,0,,0,0,,2,2,4,5,0,0,0,2,4,7.4,
25,25,1988-02-01,23-203,SAC,,CHI,W (+2),0,13:00,1,1,1.0,0,0,,1,2,0.5,0,2,2,6,1,0,0,1,3,7.7,
26,26,1988-02-03,23-205,SAC,@,UTA,L (-32),0,20:00,1,4,0.25,0,0,,0,0,,0,0,0,2,1,0,2,1,2,-0.4,
27,27,1988-02-04,23-206,SAC,,DAL,W (+17),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
28,28,1988-02-09,23-211,SAC,@,GSW,L (-18),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
29,29,1988-02-11,23-213,SAC,,POR,W (+10),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
30,30,1988-02-13,23-215,SAC,,PHO,L (-2),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-1.0,
31,31,1988-02-18,23-220,SAC,@,NYK,L (-4),0,4:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,
32,32,1988-02-19,23-221,SAC,@,CHI,L (-21),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,33,1988-02-21,23-223,SAC,@,IND,L (-18),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
34,34,1988-02-23,23-225,SAC,,DET,L (-16),0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
35,35,1988-02-25,23-227,SAC,,WSB,L (-19),0,15:00,2,2,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,1,4,5,4.6,
36,36,1988-02-26,23-228,SAC,@,SEA,L (-3),0,9:00,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,0,0.6,
37,37,1988-03-04,23-235,SAC,@,SAS,W (+2),0,10:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
38,38,1988-03-05,23-236,SAC,@,HOU,L (-11),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
39,39,1988-03-14,23-245,SAC,@,DET,L (-12),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
40,40,1988-03-19,23-250,SAC,,HOU,W (+17),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
41,41,1988-03-20,23-251,SAC,@,LAC,L (-4),0,15:00,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,2,0,0,1,7,7.6,
42,42,1988-03-23,23-254,SAC,@,GSW,L (-8),0,17:00,2,6,0.333,0,2,0.0,0,0,,2,1,3,7,0,1,1,3,4,5.7,
43,43,1988-03-24,23-255,SAC,@,UTA,L (-20),0,10:00,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,3,3.4,
44,44,1988-03-26,23-257,SAC,,LAL,W (+22),0,14:00,1,3,0.333,0,0,,0,0,,0,1,1,3,1,1,1,2,2,2.6,
45,45,1988-03-29,23-260,SAC,,DEN,L (-4),0,15:00,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,3,3,7,1.5,
46,46,1988-03-31,23-262,SAC,@,DEN,L (-10),0,16:00,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,1,3,4,1.9,
47,47,1988-04-02,23-264,SAC,,LAC,L (-2),0,23:00,3,8,0.375,0,0,,1,2,0.5,0,2,2,4,0,0,2,2,7,2.8,
48,48,1988-04-03,23-265,SAC,@,LAL,L (-4),0,27:00,4,7,0.571,1,2,0.5,0,0,,2,1,3,6,0,0,2,1,9,9.2,
49,49,1988-04-06,23-268,SAC,,SAS,W (+6),0,21:00,3,7,0.429,0,0,,0,0,,1,1,2,4,2,0,0,3,6,6.9,
50,50,1988-04-09,23-271,SAC,@,PHO,L (-3),0,27:00,3,8,0.375,0,3,0.0,0,0,,0,0,0,9,1,0,0,4,6,7.3,
51,51,1988-04-10,23-272,SAC,,GSW,W (+6),0,21:00,0,2,0.0,0,0,,0,0,,0,2,2,2,0,1,1,0,0,0.3,
52,52,1988-04-12,23-274,SAC,,DAL,L (-8),0,15:00,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,1,1,0,3,2,4,-0.6,
53,53,1988-04-14,23-276,SAC,@,HOU,L (-18),0,17:00,1,2,0.5,0,0,,0,0,,0,0,0,5,0,0,3,1,2,1.1,
54,54,1988-04-15,23-277,SAC,@,SAS,L (-4),0,20:00,2,3,0.667,0,0,,0,0,,0,1,1,7,1,0,0,1,4,8.5,
55,55,1988-04-17,23-279,SAC,@,POR,L (-10),0,10:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
56,56,1988-04-19,23-281,SAC,,LAC,W (+15),0,20:00,0,2,0.0,0,0,,0,0,,0,1,1,6,0,0,1,3,0,0.9,
57,57,1988-04-22,23-284,SAC,@,GSW,W (+8),0,14:00,1,2,0.5,0,0,,0,0,,0,4,4,8,0,0,1,4,2,5.2,
58,58,1988-04-23,23-285,SAC,,POR,L (-14),0,17:00,0,2,0.0,0,0,,2,2,1.0,1,0,1,3,0,0,2,2,2,0.6,
1,1,1989-02-09,24-211,SAC,,GSW,W (+25),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
2,2,1989-02-18,24-220,SAC,,PHO,L (-19),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
3,3,1989-02-24,24-226,SAC,@,LAL,L (-12),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,
4,4,1989-03-02,24-232,SAC,@,PHO,L (-20),0,8:00,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,4.1,
5,5,1989-03-04,24-234,SAC,@,GSW,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,6,1989-03-09,24-239,SAC,@,PHI,L (-10),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
7,7,1989-03-10,24-240,SAC,@,WSB,L (-17),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,
8,8,1989-03-16,24-246,SAC,,ATL,L (-16),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
9,9,1989-03-23,24-253,SAC,,LAL,L (-23),0,4:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,
10,10,1989-04-04,24-265,SAC,@,DEN,L (-4),0,4:00,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,2,4,2.9,
11,11,1989-04-10,24-271,SAC,,MIA,W (+39),0,12:00,1,7,0.143,1,2,0.5,0,0,,0,0,0,1,0,0,2,2,3,-3.6,
12,12,1989-04-17,24-278,SAC,@,PHO,L (-55),0,17:00,1,4,0.25,0,0,,1,2,0.5,1,2,3,3,1,0,1,4,3,2.0,
13,13,1989-04-22,24-283,SAC,,LAC,W (+15),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
14,14,1989-04-23,24-284,SAC,@,POR,L (-6),0,4:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
1,1,1989-11-03,25-113,SAC,@,POR,L (-18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,2,1989-11-08,25-118,SAC,@,DEN,L (-18),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
3,3,1989-11-10,25-120,SAC,@,PHO,L (-21),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
4,4,1989-11-16,25-126,SAC,,NYK,L (-19),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
5,5,1989-11-22,25-132,SAC,@,GSW,L (-24),0,3:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,1,0,1.3,
6,6,1989-11-25,25-135,SAC,,NJN,W (+14),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
7,7,1989-11-28,25-138,SAC,,DET,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,8,1989-11-30,25-140,SAC,,LAL,L (-16),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,
9,9,1989-12-02,25-142,SAC,@,LAC,L (-30),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,10,1989-12-12,25-152,SAC,,GSW,L (-15),0,2:00,0,1,0.0,0,0,,0,0,,2,1,3,1,1,0,0,1,0,2.3,
11,11,1990-01-04,25-175,SAC,,DEN,L (-14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,12,1990-01-08,25-179,SAC,@,POR,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,13,1990-01-12,25-183,SAC,@,PHO,L (-15),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
14,14,1990-01-22,25-193,SAC,,LAC,W (+32),0,4:00,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,
15,15,1990-01-24,25-195,SAC,,GSW,W (+30),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
16,16,1990-01-29,25-200,SAC,@,MIN,L (-18),0,13:00,1,2,0.5,1,1,1.0,3,6,0.5,0,2,2,0,1,0,1,1,6,4.0,
17,17,1990-02-04,25-206,SAC,@,BOS,L (-32),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
