Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,18,2013-01-05,27-109,BRK,,SAC,W (+20),0,20:56,5,10,.500,2,5,.400,2,2,1.000,5,1,6,2,0,2,0,3,14,14.4,+11
35,19,2013-01-08,27-112,BRK,@,PHI,W (+20),0,14:00,3,5,.600,2,3,.667,0,0,,3,0,3,0,1,0,0,0,8,8.8,0
38,20,2013-01-15,27-119,BRK,,TOR,W (+7),0,21:44,3,8,.375,3,6,.500,1,2,.500,3,1,4,3,1,1,1,3,10,9.2,+10
39,21,2013-01-16,27-120,BRK,@,ATL,L (-14),0,6:33,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,-4
40,22,2013-01-18,27-122,BRK,,ATL,W (+5),0,6:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-1
43,23,2013-01-25,27-129,BRK,@,MEM,L (-24),0,5:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
44,24,2013-01-26,27-130,BRK,@,HOU,L (-13),0,12:10,3,7,.429,2,3,.667,1,1,1.000,1,0,1,0,1,0,1,2,9,5.2,+9
45,25,2013-01-28,27-132,BRK,,ORL,W (+20),0,11:41,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,2,1,5,0.9,+2
46,26,2013-01-30,27-134,BRK,,MIA,L (-20),0,13:37,3,8,.375,1,2,.500,0,0,,4,2,6,0,0,0,1,2,7,4.2,-1
48,27,2013-02-05,27-140,BRK,,LAL,L (-9),0,7:27,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-9
49,28,2013-02-06,27-141,BRK,@,DET,W (+3),0,4:17,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+3
50,29,2013-02-08,27-143,BRK,@,WAS,L (-15),0,6:34,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-2
51,30,2013-02-10,27-145,BRK,,SAS,L (-25),0,3:38,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,1.3,-4
52,31,2013-02-11,27-146,BRK,@,IND,W (+5),0,5:05,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
55,32,2013-02-20,27-155,BRK,@,MIL,W (+3),0,7:31,1,6,.167,0,4,.000,0,0,,1,1,2,1,1,0,1,2,2,-0.9,+1
56,33,2013-02-22,27-157,BRK,,HOU,L (-10),0,16:55,5,8,.625,2,5,.400,0,0,,0,5,5,1,0,0,0,1,12,10.2,+4
57,34,2013-02-24,27-159,BRK,,MEM,L (-4),0,13:38,2,4,.500,1,3,.333,0,0,,0,2,2,1,1,0,0,1,5,4.9,0
58,35,2013-02-26,27-161,BRK,@,NOH,W (+4),0,2:26,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2
59,36,2013-03-01,27-164,BRK,,DAL,L (-8),0,14:42,2,4,.500,0,2,.000,1,1,1.000,1,0,1,1,0,0,0,4,5,2.8,-3
60,37,2013-03-02,27-165,BRK,@,CHI,L (-11),0,10:30,4,7,.571,1,2,.500,0,0,,1,2,3,1,0,0,0,3,9,6.5,+3
61,38,2013-03-06,27-169,BRK,@,CHA,W (+21),0,14:01,1,5,.200,1,4,.250,0,0,,0,2,2,3,0,0,0,0,3,2.6,+7
62,39,2013-03-08,27-171,BRK,,WAS,W (+17),0,19:20,1,8,.125,1,3,.333,2,2,1.000,4,4,8,0,0,0,2,2,5,1.0,+5
63,40,2013-03-09,27-172,BRK,@,ATL,W (+13),0,24:52,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,2,3,2.8,+8
64,41,2013-03-11,27-174,BRK,@,PHI,L (-9),0,17:01,2,7,.286,0,2,.000,0,0,,1,5,6,2,0,0,0,3,4,2.3,-6
65,42,2013-03-12,27-175,BRK,,NOH,W (+10),0,11:55,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,3,1.5,+7
66,43,2013-03-17,27-180,BRK,,ATL,L (-12),0,16:02,2,5,.400,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,3.5,-10
67,44,2013-03-18,27-181,BRK,@,DET,W (+37),0,23:17,4,4,1.000,1,1,1.000,0,0,,1,5,6,0,1,1,1,3,9,9.5,+15
68,45,2013-03-20,27-183,BRK,@,DAL,W (+17),0,3:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
71,46,2013-03-27,27-190,BRK,@,POR,W (+18),0,3:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
72,47,2013-03-29,27-192,BRK,@,DEN,L (-22),0,3:28,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3
74,48,2013-04-03,27-197,BRK,@,CLE,W (+18),0,5:25,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-4
76,49,2013-04-06,27-200,BRK,,CHA,W (+9),0,5:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
77,50,2013-04-09,27-203,BRK,,PHI,W (+21),0,5:06,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,-5
78,51,2013-04-10,27-204,BRK,@,BOS,W (+8),0,2:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9
81,52,2013-04-15,27-209,BRK,,WAS,W (+5),0,24:03,5,10,.500,2,5,.400,2,3,.667,1,4,5,0,2,1,2,2,14,10.4,+15
82,53,2013-04-17,27-211,BRK,,DET,W (+4),0,10:50,3,7,.429,2,5,.400,0,0,,0,0,0,0,0,1,1,1,8,3.6,-13
3,1,2013-11-03,28-046,BRK,@,ORL,L (-21),0,6:58,1,6,.167,0,2,.000,0,0,,1,0,1,2,0,0,0,3,2,-0.9,-1
4,2,2013-11-05,28-048,BRK,,UTA,W (+16),0,12:00,0,5,.000,0,3,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-4.0,-8
7,3,2013-11-13,28-056,BRK,@,SAC,L (-21),0,2:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
8,4,2013-11-15,28-058,BRK,@,PHO,W (+2),0,7:37,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+12
9,5,2013-11-16,28-059,BRK,@,LAC,L (-7),0,10:05,1,7,.143,0,3,.000,0,0,,1,1,2,1,0,0,0,0,2,-0.8,-1
12,6,2013-11-22,28-065,BRK,@,MIN,L (-30),0,15:01,3,5,.600,1,3,.333,0,0,,0,7,7,0,0,0,1,0,7,5.8,+4
13,7,2013-11-24,28-067,BRK,,DET,L (-12),0,14:18,3,5,.600,3,4,.750,0,0,,0,1,1,0,0,0,2,3,9,3.8,-1
14,8,2013-11-26,28-069,BRK,@,TOR,W (+2),0,21:15,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,2,1,0,-0.5,+7
15,9,2013-11-27,28-070,BRK,,LAL,L (-5),0,20:58,4,8,.500,4,7,.571,5,6,.833,1,4,5,2,1,1,1,1,17,16.2,-8
16,10,2013-11-29,28-072,BRK,@,HOU,L (-19),0,32:06,6,14,.429,3,6,.500,3,5,.600,4,9,13,0,2,0,3,2,18,13.5,-10
17,11,2013-11-30,28-073,BRK,@,MEM,W (+9),0,14:57,3,6,.500,2,5,.400,0,0,,0,1,1,1,1,0,0,0,8,7.0,+7
18,12,2013-12-03,28-076,BRK,,DEN,L (-24),0,13:56,0,4,.000,0,3,.000,0,0,,1,2,3,0,0,1,0,2,0,-1.6,-9
19,13,2013-12-05,28-078,BRK,,NYK,L (-30),0,28:42,2,5,.400,2,5,.400,0,0,,2,6,8,0,0,0,1,4,6,3.9,-15
20,14,2013-12-07,28-080,BRK,@,MIL,W (+8),0,15:36,1,5,.200,1,2,.500,0,0,,2,3,5,1,0,0,0,1,3,2.5,+3
22,15,2013-12-12,28-085,BRK,,LAC,W (+9),0,5:15,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,-8
23,16,2013-12-13,28-086,BRK,@,DET,L (-4),0,23:49,6,10,.600,5,6,.833,0,0,,0,4,4,1,0,1,0,5,17,13.0,+6
24,17,2013-12-16,28-089,BRK,,PHI,W (+36),1,26:03,4,8,.500,2,6,.333,1,4,.250,1,4,5,0,1,0,1,2,11,6.9,+26
25,18,2013-12-18,28-091,BRK,,WAS,L (-6),0,9:07,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,1,0,0,0,-0.4,-1
26,19,2013-12-20,28-093,BRK,@,PHI,L (-1),1,32:52,6,13,.462,6,11,.545,0,0,,0,4,4,2,0,1,0,3,18,13.4,-2
27,20,2013-12-23,28-096,BRK,,IND,L (-17),1,30:25,3,10,.300,0,5,.000,2,2,1.000,1,3,4,3,0,0,2,4,8,2.3,-16
28,21,2013-12-25,28-098,BRK,,CHI,L (-17),1,18:54,7,11,.636,3,7,.429,0,1,.000,0,2,2,0,0,2,1,4,17,11.1,-8
29,22,2013-12-27,28-100,BRK,,MIL,W (+11),0,31:22,7,13,.538,5,9,.556,0,0,,0,6,6,2,0,1,1,4,19,14.0,+5
30,23,2013-12-28,28-101,BRK,@,IND,L (-14),1,30:37,7,13,.538,3,8,.375,0,0,,2,2,4,1,1,0,1,4,17,11.8,-7
31,24,2013-12-31,28-104,BRK,@,SAS,L (-21),1,29:39,4,9,.444,2,3,.667,2,2,1.000,0,0,0,2,0,0,1,3,12,6.5,-10
32,25,2014-01-02,28-106,BRK,@,OKC,W (+2),0,10:28,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,2,3,2.1,-12
33,26,2014-01-04,28-108,BRK,,CLE,W (+7),0,11:37,3,6,.500,3,6,.500,0,0,,1,1,2,1,0,0,0,2,9,6.9,+6
34,27,2014-01-06,28-110,BRK,,ATL,W (+5),0,24:26,6,12,.500,4,9,.444,0,0,,0,3,3,0,0,0,1,4,16,8.3,+2
35,28,2014-01-08,28-112,BRK,,GSW,W (+4),0,29:03,2,5,.400,2,5,.400,2,2,1.000,1,9,10,2,0,0,0,3,8,8.9,+23
36,29,2014-01-10,28-114,BRK,,MIA,W (+9),0,14:18,1,4,.250,1,4,.250,0,0,,0,0,0,0,1,0,2,1,3,-0.8,-9
37,30,2014-01-11,28-115,BRK,@,TOR,L (-16),0,21:45,3,10,.300,2,8,.250,0,0,,2,3,5,1,0,1,2,2,8,3.1,-22
38,31,2014-01-16,28-120,BRK,@,ATL,W (+17),0,22:19,3,4,.750,3,3,1.000,0,0,,0,5,5,1,0,0,0,3,9,8.4,0
39,32,2014-01-20,28-124,BRK,@,NYK,W (+23),0,20:04,3,6,.500,2,5,.400,0,0,,1,1,2,3,0,0,1,1,8,6.7,+7
40,33,2014-01-21,28-125,BRK,,ORL,W (+11),0,20:39,5,10,.500,4,8,.500,0,0,,2,1,3,2,2,0,1,1,14,12.7,-10
41,34,2014-01-24,28-128,BRK,,DAL,W (+1),0,26:45,12,18,.667,7,11,.636,3,3,1.000,3,3,6,1,0,1,0,4,34,29.0,+12
42,35,2014-01-26,28-130,BRK,@,BOS,W (+6),0,18:57,4,11,.364,1,6,.167,0,0,,0,4,4,0,0,0,1,1,9,2.7,+6
43,36,2014-01-27,28-131,BRK,,TOR,L (-1),0,17:02,2,6,.333,1,4,.250,0,0,,0,0,0,0,0,0,2,2,5,-1.2,-8
44,37,2014-01-31,28-135,BRK,,OKC,L (-25),0,20:15,1,6,.167,1,5,.200,0,0,,0,1,1,4,0,0,1,2,3,0.5,-7
45,38,2014-02-01,28-136,BRK,@,IND,L (-1),0,15:24,1,2,.500,0,1,.000,0,0,,0,3,3,0,2,0,1,1,2,2.5,-4
46,39,2014-02-03,28-138,BRK,,PHI,W (+6),0,28:11,7,12,.583,5,9,.556,1,1,1.000,0,3,3,0,0,1,1,4,20,13.4,-10
47,40,2014-02-06,28-141,BRK,,SAS,W (+14),0,21:52,4,10,.400,0,1,.000,0,0,,2,5,7,2,0,0,1,2,8,5.1,+12
48,41,2014-02-07,28-142,BRK,@,DET,L (-16),0,13:43,0,5,.000,0,5,.000,0,0,,0,2,2,1,1,1,0,1,0,-0.9,-9
49,42,2014-02-09,28-144,BRK,,NOP,W (+12),0,30:32,4,12,.333,1,8,.125,4,8,.500,2,9,11,0,0,0,1,1,13,7.3,+15
50,43,2014-02-12,28-147,BRK,,CHA,W (+16),0,25:33,5,11,.455,3,8,.375,0,0,,1,7,8,1,0,1,0,3,13,10.3,-10
51,44,2014-02-13,28-148,BRK,@,CHI,L (-16),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
52,45,2014-02-19,28-154,BRK,@,UTA,W (+6),0,18:14,3,7,.429,2,6,.333,0,0,,0,3,3,0,1,0,0,1,8,5.8,-6
53,46,2014-02-22,28-157,BRK,@,GSW,L (-7),0,25:56,2,7,.286,0,5,.000,0,1,.000,0,4,4,0,1,1,1,1,4,1.0,+2
54,47,2014-02-23,28-158,BRK,@,LAL,W (+6),0,14:34,3,7,.429,3,5,.600,0,0,,2,0,2,1,0,0,0,1,9,7.0,-6
55,48,2014-02-26,28-161,BRK,@,POR,L (-44),0,23:31,3,6,.500,2,3,.667,0,0,,2,4,6,2,1,0,2,3,8,6.8,-24
56,49,2014-02-27,28-162,BRK,@,DEN,W (+23),0,26:07,3,9,.333,2,8,.250,0,0,,1,3,4,0,1,1,2,3,8,3.0,-4
57,50,2014-03-01,28-164,BRK,@,MIL,W (+9),0,10:33,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,0,1,3,3,-0.7,+1
58,51,2014-03-03,28-166,BRK,,CHI,W (+16),0,14:06,0,5,.000,0,5,.000,0,0,,2,2,4,1,2,0,1,4,0,-1.4,-13
59,52,2014-03-05,28-168,BRK,,MEM,W (+9),0,17:02,3,9,.333,2,4,.500,0,0,,2,1,3,0,0,1,0,2,8,4.5,-24
60,53,2014-03-07,28-170,BRK,@,BOS,L (-7),0,7:12,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,2,1.6,-11
61,54,2014-03-09,28-172,BRK,,SAC,W (+15),0,18:01,4,7,.571,1,3,.333,0,0,,0,4,4,3,2,0,2,2,9,8.2,+6
62,55,2014-03-10,28-173,BRK,,TOR,W (+4),0,7:22,1,3,.333,0,1,.000,3,4,.750,2,0,2,0,0,0,1,0,5,3.3,+1
63,56,2014-03-12,28-175,BRK,@,MIA,W (+1),0,16:26,6,11,.545,3,5,.600,2,2,1.000,2,2,4,0,0,3,0,0,17,15.8,+7
64,57,2014-03-15,28-178,BRK,@,WAS,L (-7),0,13:46,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-1.5,-8
66,58,2014-03-19,28-182,BRK,,CHA,W (+5),0,14:36,0,5,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,-1.4,-4
67,59,2014-03-21,28-184,BRK,,BOS,W (+16),0,20:50,3,6,.500,0,1,.000,1,3,.333,0,1,1,2,0,1,0,2,7,4.8,+3
68,60,2014-03-23,28-186,BRK,@,DAL,W (+3),0,19:48,3,9,.333,3,7,.429,0,0,,0,7,7,0,1,0,0,3,9,5.8,+10
69,61,2014-03-24,28-187,BRK,@,NOP,L (-5),0,18:39,3,7,.429,2,6,.333,1,1,1.000,1,1,2,0,0,0,0,4,9,4.7,+6
70,62,2014-03-26,28-189,BRK,@,CHA,L (-5),0,27:51,6,12,.500,6,12,.500,4,4,1.000,0,3,3,0,0,0,0,1,22,16.5,+7
71,63,2014-03-28,28-191,BRK,,CLE,W (+11),0,28:04,3,11,.273,3,7,.429,0,0,,2,8,10,0,1,0,2,1,9,4.9,+1
72,64,2014-03-30,28-193,BRK,,MIN,W (+15),0,22:15,3,10,.300,1,5,.200,0,0,,3,3,6,2,1,0,1,2,7,4.8,+8
73,65,2014-04-01,28-195,BRK,,HOU,W (+9),0,24:34,4,7,.571,2,5,.400,0,0,,1,6,7,1,1,0,1,2,10,9.1,-2
74,66,2014-04-02,28-196,BRK,@,NYK,L (-29),0,21:22,3,8,.375,0,4,.000,0,0,,1,0,1,1,0,0,1,0,6,2.0,-21
75,67,2014-04-04,28-198,BRK,,DET,W (+12),0,22:48,7,11,.636,6,10,.600,0,0,,0,1,1,0,1,0,1,2,20,14.6,+13
76,68,2014-04-05,28-199,BRK,@,PHI,W (+4),0,9:08,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,1,0,3,3,2.8,-4
77,69,2014-04-08,28-202,BRK,@,MIA,W (+1),0,22:35,4,8,.500,2,6,.333,1,1,1.000,0,2,2,1,0,0,0,1,11,7.9,-3
78,70,2014-04-09,28-203,BRK,@,ORL,L (-4),1,31:39,5,17,.294,5,12,.417,2,4,.500,3,6,9,0,1,0,1,4,17,8.6,+11
79,71,2014-04-11,28-205,BRK,,ATL,L (-5),0,20:32,2,6,.333,2,3,.667,2,2,1.000,0,3,3,1,2,0,1,1,8,6.8,+11
80,72,2014-04-13,28-207,BRK,,ORL,W (+9),0,28:44,7,12,.583,4,7,.571,2,2,1.000,2,4,6,1,0,1,2,4,20,14.8,+7
1,1,2014-10-29,29-041,BRK,@,BOS,L (-16),0,23:21,8,11,.727,4,6,.667,0,0,,2,4,6,1,0,2,2,1,20,17.8,+4
2,2,2014-11-01,29-044,BRK,@,DET,W (+12),0,28:15,4,7,.571,2,5,.400,2,2,1.000,1,6,7,1,0,0,1,3,12,9.7,+12
3,3,2014-11-03,29-046,BRK,,OKC,W (+31),0,20:59,3,8,.375,2,6,.333,0,0,,1,2,3,2,1,1,1,3,8,5.8,+21
4,4,2014-11-05,29-048,BRK,,MIN,L (-7),0,20:32,3,8,.375,3,7,.429,0,0,,0,6,6,0,0,1,1,0,9,6.1,+16
5,5,2014-11-07,29-050,BRK,,NYK,W (+11),0,27:03,6,10,.600,4,6,.667,2,2,1.000,0,3,3,0,0,0,0,2,18,13.5,+3
6,6,2014-11-09,29-052,BRK,,ORL,W (+8),0,19:32,3,8,.375,1,6,.167,0,0,,0,4,4,3,0,0,2,2,7,3.1,-7
7,7,2014-11-12,29-055,BRK,@,PHO,L (-8),0,32:45,6,11,.545,4,8,.500,0,0,,4,3,7,4,1,0,2,5,16,14.2,+5
8,8,2014-11-13,29-056,BRK,@,GSW,L (-8),0,23:52,0,4,.000,0,1,.000,0,0,,1,3,4,2,0,1,1,1,0,-0.5,-2
9,9,2014-11-15,29-058,BRK,@,POR,L (-10),0,13:33,1,7,.143,0,4,.000,0,0,,2,2,4,1,0,0,0,4,2,-1.4,-10
10,10,2014-11-17,29-060,BRK,,MIA,L (-12),0,20:46,3,7,.429,1,3,.333,4,6,.667,0,4,4,1,0,2,1,2,11,8.0,+2
11,11,2014-11-19,29-062,BRK,,MIL,L (-4),0,27:53,4,10,.400,1,7,.143,5,7,.714,0,3,3,1,0,2,1,4,14,8.2,-12
12,12,2014-11-21,29-064,BRK,@,OKC,W (+2),0,27:43,6,12,.500,1,6,.167,0,0,,0,7,7,1,1,1,0,2,13,10.7,+15
13,13,2014-11-22,29-065,BRK,@,SAS,L (-12),1,34:05,8,14,.571,4,8,.500,2,2,1.000,1,7,8,1,0,0,3,1,22,15.5,-7
14,14,2014-11-26,29-069,BRK,@,PHI,W (+8),0,32:44,2,11,.182,1,7,.143,4,6,.667,1,5,6,3,3,0,5,0,9,3.6,-1
15,15,2014-11-30,29-073,BRK,,CHI,L (-18),0,16:26,1,6,.167,0,3,.000,2,2,1.000,1,2,3,0,0,0,2,2,4,-1.3,-17
16,16,2014-12-02,29-075,BRK,@,NYK,W (+5),0,11:26,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,3,1,2,-2.1,0
17,17,2014-12-03,29-076,BRK,,SAS,W (+2),1,42:59,9,13,.692,5,7,.714,3,4,.750,1,14,15,2,0,0,0,2,26,25.6,+4
18,18,2014-12-05,29-078,BRK,,ATL,L (-23),0,19:22,0,4,.000,0,3,.000,0,0,,0,5,5,3,0,0,3,1,0,-2.6,-25
19,19,2014-12-08,29-081,BRK,,CLE,L (-22),1,22:21,5,12,.417,1,6,.167,0,2,.000,1,3,4,2,0,1,0,3,11,6.3,-3
23,20,2014-12-16,29-089,BRK,,MIA,L (-4),0,11:24,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,0,2,5,2.2,-4
24,21,2014-12-17,29-090,BRK,@,TOR,L (-16),1,20:49,5,10,.500,4,8,.500,0,0,,0,3,3,2,0,0,1,0,14,10.3,+2
25,22,2014-12-19,29-092,BRK,@,CLE,L (-4),0,17:23,0,2,.000,0,2,.000,0,0,,0,3,3,1,1,0,0,2,0,0.4,-16
26,23,2014-12-21,29-094,BRK,,DET,W (+5),0,24:07,5,9,.556,1,4,.250,2,2,1.000,0,7,7,1,0,0,1,1,13,10.1,+6
27,24,2014-12-23,29-096,BRK,,DEN,W (+6),0,15:43,1,7,.143,1,4,.250,0,0,,0,3,3,0,0,0,1,4,3,-3.2,-7
28,25,2014-12-26,29-099,BRK,@,BOS,W (+2),0,21:31,4,11,.364,2,5,.400,1,2,.500,1,3,4,0,2,1,1,1,11,7.4,+4
29,26,2014-12-27,29-100,BRK,,IND,L (-25),0,16:17,0,6,.000,0,4,.000,0,0,,0,1,1,1,0,0,0,1,0,-3.6,-23
30,27,2014-12-29,29-102,BRK,,SAC,W (+8),0,29:26,4,11,.364,3,7,.429,0,0,,0,7,7,0,0,1,3,4,11,3.1,+1
31,28,2014-12-30,29-103,BRK,@,CHI,W (+14),0,31:42,1,9,.111,1,6,.167,2,2,1.000,0,6,6,2,1,0,0,2,5,2.5,+17
32,29,2015-01-02,29-106,BRK,@,ORL,W (+2),0,19:30,4,9,.444,0,3,.000,1,1,1.000,0,4,4,2,1,0,0,1,9,7.5,+9
33,30,2015-01-04,29-108,BRK,@,MIA,L (-4),0,29:50,5,15,.333,4,11,.364,0,2,.000,1,3,4,1,1,1,2,2,14,5.9,+4
34,31,2015-01-05,29-109,BRK,,DAL,L (-8),0,33:45,2,8,.250,0,4,.000,2,2,1.000,1,9,10,1,1,0,2,2,6,3.5,-3
35,32,2015-01-07,29-111,BRK,,BOS,L (-8),0,19:01,2,4,.500,1,1,1.000,1,2,.500,0,6,6,0,1,0,2,1,6,4.0,-1
36,33,2015-01-09,29-113,BRK,,PHI,L (-2),0,20:26,2,8,.250,2,7,.286,0,0,,0,3,3,0,0,1,4,2,6,-2.0,-6
37,34,2015-01-10,29-114,BRK,@,DET,L (-5),0,19:38,1,9,.111,1,4,.250,0,0,,1,5,6,2,0,0,2,2,3,-2.1,0
38,35,2015-01-12,29-116,BRK,,HOU,L (-14),0,9:02,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,2,0,2,0.3,+1
39,36,2015-01-14,29-118,BRK,,MEM,L (-11),0,19:24,4,8,.500,4,7,.571,0,0,,0,6,6,1,0,0,1,3,12,8.3,0
40,37,2015-01-16,29-120,BRK,@,WAS,W (+22),0,21:34,2,4,.500,1,3,.333,0,0,,0,4,4,0,0,0,1,1,5,2.8,+8
41,38,2015-01-17,29-121,BRK,,WAS,L (-9),0,17:57,2,7,.286,1,4,.250,0,0,,4,2,6,0,0,0,0,1,5,3.9,-2
42,39,2015-01-21,29-125,BRK,@,SAC,W (+3),0,20:44,2,5,.400,1,2,.500,0,0,,2,5,7,1,0,0,1,2,5,4.1,+14
43,40,2015-01-22,29-126,BRK,@,LAC,L (-39),0,7:30,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-14
1,1,2015-10-28,30-040,PHO,,DAL,L (-16),0,17:38,2,10,.200,1,5,.200,0,1,.000,1,4,5,1,0,0,1,2,5,-0.8,+4
2,2,2015-10-30,30-042,PHO,,POR,W (+18),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
3,3,2015-10-31,30-043,PHO,@,POR,W (+11),0,4:03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
4,4,2015-11-02,30-045,PHO,@,LAC,L (-6),0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
5,5,2015-11-04,30-047,PHO,,SAC,W (+21),0,6:19,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,0,0,3,5.7,-3
6,6,2015-11-06,30-049,PHO,,DET,L (-8),0,8:43,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-10
